user_id,movie_id,algo_id,action,x,y,timestamp
37342,2449,1,impression,-8,-7,Sat Jan 13 2018 00:34:27 GMT-0800 (PST)
95522,4651,1,start,,,Fri Dec 15 2017 09:34:01 GMT-0800 (PST)
34684,5672,1,engage,,,Sat Feb 03 2018 04:05:14 GMT-0800 (PST)
43341,5314,1,pause,,,Thu Dec 21 2017 03:46:16 GMT-0800 (PST)
577,8941,1,impression,8,6,Tue Jan 23 2018 13:02:41 GMT-0800 (PST)
40723,3188,1,engage,,,Fri Feb 23 2018 19:21:20 GMT-0800 (PST)
83880,16,1,engage,,,Thu Jan 04 2018 05:52:05 GMT-0800 (PST)
54028,2817,0,impression,-1,7,Sun Dec 17 2017 15:52:07 GMT-0800 (PST)
50553,4551,1,complete,,,Mon Dec 25 2017 03:15:57 GMT-0800 (PST)
2166,5333,1,impression,0,6,Mon Feb 26 2018 04:07:25 GMT-0800 (PST)
3929,4854,1,impression,-4,6,Tue Jan 16 2018 11:17:28 GMT-0800 (PST)
26740,7844,1,impression,3,8,Tue Dec 12 2017 23:35:33 GMT-0800 (PST)
47109,9856,1,impression,-8,-3,Fri Dec 29 2017 12:06:21 GMT-0800 (PST)
10998,8576,1,resume,,,Sat Feb 17 2018 23:26:22 GMT-0800 (PST)
67456,6578,1,engage,,,Fri Dec 15 2017 08:18:28 GMT-0800 (PST)
21024,3389,0,impression,1,-9,Fri Dec 08 2017 13:17:32 GMT-0800 (PST)
10263,783,0,impression,-5,3,Sat Feb 10 2018 15:22:44 GMT-0800 (PST)
58058,5650,1,engage,,,Sun Dec 03 2017 14:05:35 GMT-0800 (PST)
54492,5820,0,complete,,,Sat Dec 30 2017 04:13:21 GMT-0800 (PST)
74947,1643,0,impression,-2,-2,Fri Dec 29 2017 01:09:08 GMT-0800 (PST)
34863,896,0,start,,,Mon Jan 15 2018 13:11:56 GMT-0800 (PST)
11216,5072,0,engage,,,Sat Feb 24 2018 20:32:48 GMT-0800 (PST)
17013,9684,0,engage,,,Wed Jan 10 2018 15:27:19 GMT-0800 (PST)
79895,8343,1,impression,0,3,Thu Feb 15 2018 20:54:06 GMT-0800 (PST)
83756,8296,0,impression,6,-7,Tue Jan 23 2018 01:49:34 GMT-0800 (PST)
85354,1371,0,resume,,,Fri Jan 12 2018 01:01:53 GMT-0800 (PST)
81688,2189,0,impression,4,-9,Thu Dec 14 2017 10:28:01 GMT-0800 (PST)
64336,7757,1,impression,1,-2,Fri Feb 23 2018 15:35:09 GMT-0800 (PST)
87440,9625,1,impression,-8,-4,Tue Feb 20 2018 11:58:56 GMT-0800 (PST)
46463,4536,0,impression,-8,-4,Thu Jan 25 2018 21:32:44 GMT-0800 (PST)
46463,7933,1,pause,,,Sun Feb 25 2018 15:37:55 GMT-0800 (PST)
74710,8866,1,impression,-1,-1,Mon Dec 25 2017 02:46:27 GMT-0800 (PST)
15014,2073,1,complete,,,Tue Feb 13 2018 06:18:27 GMT-0800 (PST)
52863,8706,0,impression,1,-3,Sat Dec 16 2017 22:28:31 GMT-0800 (PST)
74376,8412,0,engage,,,Fri Jan 05 2018 13:59:27 GMT-0800 (PST)
35987,3403,1,impression,-2,1,Mon Dec 11 2017 08:16:47 GMT-0800 (PST)
42199,2067,0,impression,-8,-1,Sat Jan 13 2018 01:46:38 GMT-0800 (PST)
23825,4801,0,resume,,,Sun Dec 17 2017 21:30:46 GMT-0800 (PST)
24825,7730,1,impression,7,-10,Mon Feb 19 2018 14:00:40 GMT-0800 (PST)
9096,1167,1,impression,-5,0,Fri Feb 23 2018 09:30:00 GMT-0800 (PST)
75625,897,1,impression,-1,1,Sat Feb 17 2018 08:17:35 GMT-0800 (PST)
82761,615,1,impression,8,2,Sat Dec 16 2017 07:59:28 GMT-0800 (PST)
41211,9397,1,impression,4,3,Tue Dec 05 2017 20:06:09 GMT-0800 (PST)
54369,7843,0,engage,,,Tue Jan 16 2018 06:18:35 GMT-0800 (PST)
67261,1843,1,impression,7,9,Fri Dec 29 2017 06:54:25 GMT-0800 (PST)
79295,8714,1,impression,-2,-7,Wed Feb 07 2018 07:35:00 GMT-0800 (PST)
46588,5139,0,pause,,,Sat Dec 09 2017 11:14:39 GMT-0800 (PST)
29364,6122,1,down,,,Mon Dec 18 2017 23:51:42 GMT-0800 (PST)
25594,8986,0,start,,,Mon Dec 18 2017 20:45:04 GMT-0800 (PST)
3727,584,1,impression,1,-7,Mon Jan 01 2018 07:00:12 GMT-0800 (PST)
98862,3805,0,start,,,Sun Feb 11 2018 20:01:24 GMT-0800 (PST)
64043,3790,1,engage,,,Wed Jan 03 2018 09:29:39 GMT-0800 (PST)
4273,1792,0,impression,-10,2,Tue Feb 06 2018 05:09:22 GMT-0800 (PST)
4670,8399,1,impression,-4,-6,Sat Dec 09 2017 14:02:13 GMT-0800 (PST)
65144,6627,0,resume,,,Fri Feb 23 2018 17:29:56 GMT-0800 (PST)
89267,9301,1,pause,,,Wed Jan 17 2018 20:49:26 GMT-0800 (PST)
21317,2531,0,engage,,,Tue Dec 19 2017 21:37:54 GMT-0800 (PST)
96136,6389,0,impression,8,-4,Sat Dec 16 2017 21:47:32 GMT-0800 (PST)
66718,2148,0,start,,,Mon Feb 12 2018 17:12:08 GMT-0800 (PST)
72108,4207,0,impression,2,-5,Sat Feb 24 2018 00:46:56 GMT-0800 (PST)
62929,1495,0,impression,-10,-2,Wed Jan 10 2018 20:30:00 GMT-0800 (PST)
40134,1421,0,down,,,Wed Dec 13 2017 20:29:42 GMT-0800 (PST)
83650,9896,0,start,,,Thu Dec 14 2017 23:57:28 GMT-0800 (PST)
51807,3313,0,impression,7,3,Fri Dec 29 2017 02:06:00 GMT-0800 (PST)
33881,4265,0,down,,,Tue Feb 20 2018 14:29:50 GMT-0800 (PST)
36061,1024,0,impression,4,-10,Sun Dec 24 2017 20:58:53 GMT-0800 (PST)
3585,6062,0,engage,,,Thu Feb 22 2018 03:31:56 GMT-0800 (PST)
40646,4751,1,pause,,,Wed Dec 13 2017 10:16:04 GMT-0800 (PST)
45193,763,0,resume,,,Tue Feb 27 2018 00:42:09 GMT-0800 (PST)
36592,5262,1,impression,6,2,Sat Dec 16 2017 23:54:28 GMT-0800 (PST)
86039,8682,0,up,,,Sun Dec 10 2017 06:35:14 GMT-0800 (PST)
80770,1111,1,down,,,Thu Jan 11 2018 04:23:21 GMT-0800 (PST)
83991,2433,1,pause,,,Thu Dec 21 2017 12:48:12 GMT-0800 (PST)
67079,5544,0,complete,,,Thu Feb 08 2018 04:15:32 GMT-0800 (PST)
13478,2357,0,start,,,Tue Dec 26 2017 16:25:38 GMT-0800 (PST)
5166,4983,1,engage,,,Mon Feb 26 2018 00:50:06 GMT-0800 (PST)
25619,9629,0,start,,,Tue Feb 20 2018 21:12:23 GMT-0800 (PST)
93719,1418,0,impression,8,-8,Wed Feb 07 2018 18:36:09 GMT-0800 (PST)
22650,8647,0,start,,,Thu Dec 07 2017 00:41:50 GMT-0800 (PST)
89918,8150,1,impression,-6,2,Wed Jan 24 2018 07:57:25 GMT-0800 (PST)
67270,5367,0,impression,4,4,Wed Jan 31 2018 08:29:53 GMT-0800 (PST)
19703,6777,0,impression,2,-2,Fri Dec 29 2017 17:42:19 GMT-0800 (PST)
81250,1460,1,start,,,Fri Jan 19 2018 09:28:55 GMT-0800 (PST)
11955,8885,0,engage,,,Tue Dec 19 2017 17:41:53 GMT-0800 (PST)
26830,4524,0,impression,-7,-9,Tue Dec 05 2017 20:19:03 GMT-0800 (PST)
65050,6040,0,start,,,Fri Jan 19 2018 10:52:36 GMT-0800 (PST)
47588,2199,0,resume,,,Tue Feb 27 2018 16:24:43 GMT-0800 (PST)
4544,3797,1,impression,9,-5,Sat Dec 16 2017 06:17:50 GMT-0800 (PST)
29245,4921,1,engage,,,Thu Feb 08 2018 23:40:46 GMT-0800 (PST)
20593,3908,0,start,,,Fri Dec 29 2017 03:40:30 GMT-0800 (PST)
21722,299,0,impression,6,9,Thu Jan 18 2018 13:49:12 GMT-0800 (PST)
58289,2150,0,up,,,Sun Jan 21 2018 19:29:12 GMT-0800 (PST)
91754,5845,0,impression,-8,9,Mon Dec 04 2017 02:35:40 GMT-0800 (PST)
85914,7903,0,impression,7,1,Mon Jan 08 2018 00:13:34 GMT-0800 (PST)
32468,8112,1,impression,6,7,Fri Feb 09 2018 19:31:23 GMT-0800 (PST)
20334,3361,1,complete,,,Sun Feb 04 2018 04:38:12 GMT-0800 (PST)
21477,4920,1,impression,-1,1,Wed Dec 06 2017 08:21:26 GMT-0800 (PST)
36312,5380,0,start,,,Sat Dec 09 2017 00:38:57 GMT-0800 (PST)
99485,2110,1,start,,,Fri Jan 19 2018 23:17:21 GMT-0800 (PST)
29242,2341,1,impression,9,2,Mon Feb 26 2018 13:10:33 GMT-0800 (PST)
88463,2983,0,impression,1,4,Mon Dec 04 2017 21:22:23 GMT-0800 (PST)
81357,1148,1,start,,,Wed Dec 20 2017 08:32:28 GMT-0800 (PST)
5589,7741,1,engage,,,Fri Feb 09 2018 06:33:33 GMT-0800 (PST)
27314,6674,1,pause,,,Sat Feb 03 2018 12:15:29 GMT-0800 (PST)
40177,7036,1,engage,,,Thu Feb 01 2018 14:48:22 GMT-0800 (PST)
73733,1285,1,complete,,,Mon Dec 04 2017 11:22:07 GMT-0800 (PST)
61986,1038,0,engage,,,Thu Feb 22 2018 02:01:47 GMT-0800 (PST)
83797,7504,1,start,,,Wed Jan 03 2018 11:27:12 GMT-0800 (PST)
88465,8785,0,impression,3,-7,Thu Dec 21 2017 15:21:21 GMT-0800 (PST)
7071,553,0,complete,,,Fri Jan 26 2018 20:04:53 GMT-0800 (PST)
63633,5723,1,impression,-8,-2,Tue Jan 02 2018 09:15:30 GMT-0800 (PST)
33811,575,0,impression,8,7,Mon Jan 29 2018 02:50:44 GMT-0800 (PST)
9519,8030,0,down,,,Sun Feb 04 2018 23:11:52 GMT-0800 (PST)
19371,1302,0,impression,-1,0,Thu Dec 14 2017 09:31:48 GMT-0800 (PST)
92974,2238,1,impression,2,6,Sat Dec 16 2017 12:22:21 GMT-0800 (PST)
38334,1944,0,impression,0,-4,Sun Feb 11 2018 04:52:03 GMT-0800 (PST)
22990,7693,0,pause,,,Fri Feb 23 2018 07:21:35 GMT-0800 (PST)
51220,1409,0,impression,0,-4,Sun Jan 07 2018 02:05:38 GMT-0800 (PST)
51058,3792,1,engage,,,Tue Dec 12 2017 08:29:02 GMT-0800 (PST)
42714,7382,1,start,,,Sat Feb 03 2018 19:32:18 GMT-0800 (PST)
20400,7528,1,complete,,,Sat Dec 02 2017 21:00:56 GMT-0800 (PST)
20847,9078,1,impression,-4,-10,Wed Dec 20 2017 18:51:25 GMT-0800 (PST)
75074,3708,1,up,,,Tue Feb 13 2018 15:07:18 GMT-0800 (PST)
62817,4076,1,resume,,,Tue Dec 05 2017 11:40:06 GMT-0800 (PST)
19567,7034,1,impression,5,-8,Wed Jan 24 2018 03:09:38 GMT-0800 (PST)
998,1033,1,engage,,,Sun Dec 17 2017 00:43:27 GMT-0800 (PST)
24499,4005,1,impression,4,2,Sun Jan 28 2018 12:25:33 GMT-0800 (PST)
36161,7059,1,impression,3,-8,Fri Dec 15 2017 06:23:21 GMT-0800 (PST)
67188,1228,1,impression,9,4,Sat Dec 30 2017 07:38:10 GMT-0800 (PST)
44173,9186,1,impression,-2,-2,Mon Jan 15 2018 21:05:39 GMT-0800 (PST)
43396,6112,0,impression,-7,-8,Wed Jan 10 2018 11:38:20 GMT-0800 (PST)
87300,9873,0,impression,1,9,Tue Jan 30 2018 13:27:45 GMT-0800 (PST)
2643,6594,0,impression,1,8,Sat Jan 20 2018 06:48:28 GMT-0800 (PST)
54264,686,0,impression,9,-6,Wed Feb 28 2018 09:18:53 GMT-0800 (PST)
10047,2334,1,impression,-6,4,Sun Dec 03 2017 14:40:49 GMT-0800 (PST)
23957,3568,0,impression,8,7,Thu Jan 25 2018 20:17:51 GMT-0800 (PST)
77740,4841,0,engage,,,Tue Dec 12 2017 19:48:49 GMT-0800 (PST)
81530,6679,1,impression,-4,-9,Sat Dec 02 2017 19:59:50 GMT-0800 (PST)
55267,5276,0,resume,,,Mon Jan 22 2018 16:35:53 GMT-0800 (PST)
23196,9759,0,engage,,,Tue Feb 20 2018 19:41:50 GMT-0800 (PST)
56061,2375,1,complete,,,Sat Feb 17 2018 12:38:56 GMT-0800 (PST)
53840,8979,0,impression,-4,-8,Wed Jan 31 2018 09:46:47 GMT-0800 (PST)
59132,4507,1,engage,,,Sun Jan 28 2018 03:46:25 GMT-0800 (PST)
78041,9812,1,impression,-5,-9,Sun Jan 14 2018 12:50:40 GMT-0800 (PST)
28941,2936,0,impression,-1,9,Tue Feb 13 2018 08:20:29 GMT-0800 (PST)
33199,5806,1,engage,,,Mon Feb 19 2018 10:49:03 GMT-0800 (PST)
79012,3456,1,impression,-2,-2,Sun Feb 04 2018 22:48:41 GMT-0800 (PST)
5249,751,0,up,,,Sat Dec 02 2017 12:28:00 GMT-0800 (PST)
70226,949,1,up,,,Fri Jan 05 2018 13:42:07 GMT-0800 (PST)
81710,8669,0,impression,6,-10,Sat Jan 27 2018 08:48:32 GMT-0800 (PST)
4267,6657,1,impression,8,-10,Sat Jan 06 2018 16:12:49 GMT-0800 (PST)
73715,6673,0,start,,,Sat Dec 30 2017 18:59:42 GMT-0800 (PST)
2952,1926,1,impression,-8,3,Sat Feb 24 2018 09:55:51 GMT-0800 (PST)
54767,1172,1,impression,-10,3,Wed Feb 07 2018 20:05:19 GMT-0800 (PST)
98275,6707,1,impression,-7,-5,Fri Jan 26 2018 12:15:57 GMT-0800 (PST)
95658,2363,0,impression,-7,-5,Mon Jan 08 2018 08:07:16 GMT-0800 (PST)
87386,9606,0,engage,,,Mon Jan 01 2018 10:28:40 GMT-0800 (PST)
78228,9699,0,up,,,Fri Jan 26 2018 20:04:38 GMT-0800 (PST)
3941,7025,1,complete,,,Fri Dec 29 2017 09:16:47 GMT-0800 (PST)
86612,1188,0,impression,-2,4,Tue Dec 26 2017 07:04:25 GMT-0800 (PST)
34448,5120,0,complete,,,Fri Jan 05 2018 04:57:34 GMT-0800 (PST)
58519,8424,1,resume,,,Mon Dec 25 2017 07:26:45 GMT-0800 (PST)
3969,6018,1,impression,3,8,Fri Dec 01 2017 21:02:48 GMT-0800 (PST)
10812,315,0,pause,,,Tue Dec 12 2017 14:31:47 GMT-0800 (PST)
22072,9927,0,start,,,Wed Dec 20 2017 15:24:36 GMT-0800 (PST)
84930,4751,0,engage,,,Thu Dec 21 2017 04:29:05 GMT-0800 (PST)
62570,1883,0,impression,-1,-7,Sun Feb 04 2018 13:05:14 GMT-0800 (PST)
96684,8810,1,complete,,,Sun Jan 28 2018 08:56:03 GMT-0800 (PST)
93397,8525,1,pause,,,Thu Feb 08 2018 10:04:26 GMT-0800 (PST)
69041,6716,0,impression,-10,-4,Wed Dec 27 2017 21:51:50 GMT-0800 (PST)
50942,4707,1,impression,-9,-7,Tue Jan 23 2018 13:20:28 GMT-0800 (PST)
12906,2032,1,start,,,Sun Dec 10 2017 11:14:14 GMT-0800 (PST)
95320,4950,0,resume,,,Thu Feb 01 2018 12:30:46 GMT-0800 (PST)
5973,9021,1,down,,,Sat Feb 17 2018 06:29:00 GMT-0800 (PST)
24789,61,1,pause,,,Tue Jan 02 2018 03:39:43 GMT-0800 (PST)
73557,3368,0,pause,,,Fri Jan 05 2018 16:32:46 GMT-0800 (PST)
22181,7914,0,start,,,Sat Feb 17 2018 16:05:07 GMT-0800 (PST)
71988,3543,1,impression,7,7,Tue Jan 30 2018 12:58:58 GMT-0800 (PST)
58308,2591,1,down,,,Wed Jan 03 2018 20:46:52 GMT-0800 (PST)
88862,5273,1,start,,,Sat Dec 09 2017 15:11:18 GMT-0800 (PST)
1426,3186,1,impression,6,-4,Thu Dec 07 2017 13:30:09 GMT-0800 (PST)
54769,2769,1,impression,3,9,Mon Dec 25 2017 16:32:14 GMT-0800 (PST)
82538,5619,1,impression,3,3,Sun Feb 11 2018 05:08:44 GMT-0800 (PST)
75973,2070,1,pause,,,Tue Feb 27 2018 23:37:32 GMT-0800 (PST)
2648,6909,0,complete,,,Sat Feb 10 2018 08:49:22 GMT-0800 (PST)
34026,7685,0,impression,8,8,Sat Feb 03 2018 02:55:07 GMT-0800 (PST)
64539,2148,1,impression,7,3,Tue Jan 02 2018 22:30:42 GMT-0800 (PST)
45939,3957,0,pause,,,Mon Jan 08 2018 09:16:44 GMT-0800 (PST)
10654,8467,1,impression,4,4,Tue Dec 26 2017 06:43:13 GMT-0800 (PST)
46349,4659,0,impression,-6,-3,Tue Feb 06 2018 09:46:36 GMT-0800 (PST)
92433,881,0,impression,-2,-1,Sun Feb 25 2018 15:08:20 GMT-0800 (PST)
95140,9291,0,impression,-6,-10,Sun Jan 14 2018 13:23:10 GMT-0800 (PST)
79318,4945,1,impression,-1,5,Sat Dec 23 2017 16:34:06 GMT-0800 (PST)
18657,1128,1,impression,9,-7,Fri Jan 26 2018 23:08:02 GMT-0800 (PST)
46500,9139,1,up,,,Mon Feb 19 2018 14:24:27 GMT-0800 (PST)
40302,2452,0,up,,,Thu Feb 15 2018 06:33:43 GMT-0800 (PST)
34491,8790,0,impression,5,6,Fri Dec 01 2017 10:24:09 GMT-0800 (PST)
92058,922,1,down,,,Tue Feb 06 2018 06:35:42 GMT-0800 (PST)
75650,2134,1,impression,-4,-6,Wed Feb 21 2018 15:21:34 GMT-0800 (PST)
83359,5561,1,engage,,,Tue Dec 19 2017 00:54:48 GMT-0800 (PST)
52662,7452,0,engage,,,Wed Feb 14 2018 05:51:27 GMT-0800 (PST)
66505,3664,1,pause,,,Thu Feb 15 2018 00:11:37 GMT-0800 (PST)
58950,7628,0,impression,6,-1,Mon Dec 18 2017 18:20:33 GMT-0800 (PST)
24757,3768,0,engage,,,Sun Jan 07 2018 05:00:34 GMT-0800 (PST)
19342,3470,0,engage,,,Fri Feb 09 2018 14:23:12 GMT-0800 (PST)
18039,2060,0,engage,,,Sat Dec 16 2017 08:33:01 GMT-0800 (PST)
77712,4082,1,impression,9,-1,Wed Feb 28 2018 04:21:48 GMT-0800 (PST)
8965,7352,0,complete,,,Fri Feb 16 2018 02:17:06 GMT-0800 (PST)
52328,4012,0,impression,-1,4,Tue Jan 23 2018 06:00:46 GMT-0800 (PST)
38472,9852,0,impression,7,9,Sat Dec 30 2017 14:48:01 GMT-0800 (PST)
40979,54,0,impression,9,2,Mon Jan 29 2018 02:24:35 GMT-0800 (PST)
3214,6660,0,complete,,,Sun Dec 17 2017 04:22:55 GMT-0800 (PST)
55516,3604,1,pause,,,Sun Feb 04 2018 13:55:43 GMT-0800 (PST)
49563,6683,0,impression,5,8,Fri Dec 15 2017 01:22:03 GMT-0800 (PST)
57489,2904,1,impression,-5,4,Wed Feb 14 2018 04:21:14 GMT-0800 (PST)
83673,7654,0,impression,9,3,Wed Feb 14 2018 00:25:13 GMT-0800 (PST)
55934,1084,0,impression,0,-4,Sat Feb 17 2018 23:14:39 GMT-0800 (PST)
86689,4380,0,impression,8,-2,Tue Dec 19 2017 18:50:14 GMT-0800 (PST)
17001,8432,1,start,,,Tue Feb 13 2018 12:06:42 GMT-0800 (PST)
47889,2236,0,complete,,,Tue Feb 20 2018 20:10:35 GMT-0800 (PST)
2003,6299,0,engage,,,Tue Dec 26 2017 12:23:18 GMT-0800 (PST)
13206,6087,1,impression,-2,5,Sat Feb 24 2018 19:52:36 GMT-0800 (PST)
79121,7126,0,start,,,Thu Jan 11 2018 11:58:03 GMT-0800 (PST)
3664,7593,0,engage,,,Mon Jan 29 2018 14:30:35 GMT-0800 (PST)
34685,5099,0,resume,,,Mon Feb 05 2018 16:05:07 GMT-0800 (PST)
28326,4523,1,pause,,,Sat Feb 17 2018 08:04:32 GMT-0800 (PST)
3598,1271,1,impression,-4,5,Sat Feb 10 2018 10:08:31 GMT-0800 (PST)
22255,517,1,impression,3,7,Fri Jan 05 2018 18:33:38 GMT-0800 (PST)
33705,9422,0,impression,1,1,Fri Feb 16 2018 00:25:11 GMT-0800 (PST)
84478,5876,1,impression,0,-4,Sun Dec 03 2017 01:48:55 GMT-0800 (PST)
45168,5313,1,up,,,Sun Dec 03 2017 00:15:50 GMT-0800 (PST)
58267,5647,0,impression,5,7,Sat Jan 27 2018 00:56:21 GMT-0800 (PST)
5219,1459,0,engage,,,Wed Dec 13 2017 14:38:00 GMT-0800 (PST)
86005,7893,1,engage,,,Wed Jan 17 2018 11:38:51 GMT-0800 (PST)
1051,3403,0,down,,,Sun Jan 21 2018 15:28:21 GMT-0800 (PST)
15164,1493,0,start,,,Sat Dec 09 2017 10:46:05 GMT-0800 (PST)
72724,4243,1,impression,-2,2,Wed Dec 06 2017 01:40:59 GMT-0800 (PST)
44255,1981,1,engage,,,Sun Dec 31 2017 00:21:35 GMT-0800 (PST)
82690,2667,0,complete,,,Sat Dec 09 2017 11:16:46 GMT-0800 (PST)
20572,3081,0,start,,,Mon Dec 25 2017 01:24:40 GMT-0800 (PST)
97579,5588,1,start,,,Sun Feb 04 2018 14:05:05 GMT-0800 (PST)
10970,3946,0,impression,-7,-1,Fri Dec 22 2017 18:44:55 GMT-0800 (PST)
20820,6209,1,impression,7,-5,Wed Jan 17 2018 22:23:43 GMT-0800 (PST)
47357,6975,0,engage,,,Fri Jan 12 2018 00:40:28 GMT-0800 (PST)
77962,1235,1,impression,9,1,Sat Feb 17 2018 09:45:20 GMT-0800 (PST)
15696,200,0,start,,,Fri Jan 19 2018 10:37:18 GMT-0800 (PST)
14635,4522,1,pause,,,Wed Dec 13 2017 06:35:26 GMT-0800 (PST)
65180,9934,0,impression,-2,0,Sat Dec 09 2017 20:12:07 GMT-0800 (PST)
66097,4094,0,engage,,,Sun Dec 31 2017 08:22:51 GMT-0800 (PST)
59260,4963,0,start,,,Tue Feb 06 2018 05:58:48 GMT-0800 (PST)
18975,1770,0,pause,,,Tue Dec 12 2017 04:55:48 GMT-0800 (PST)
94846,3435,0,impression,7,-9,Fri Dec 29 2017 17:43:10 GMT-0800 (PST)
87414,8854,1,complete,,,Fri Dec 08 2017 11:29:04 GMT-0800 (PST)
56207,4420,1,engage,,,Fri Jan 19 2018 15:19:39 GMT-0800 (PST)
74290,4450,1,engage,,,Tue Jan 09 2018 02:06:14 GMT-0800 (PST)
94236,7862,1,down,,,Sat Jan 20 2018 03:00:28 GMT-0800 (PST)
51145,4639,1,up,,,Sat Jan 20 2018 06:48:20 GMT-0800 (PST)
6778,6234,0,pause,,,Sat Feb 10 2018 01:47:47 GMT-0800 (PST)
54568,3147,0,impression,6,-5,Wed Dec 13 2017 22:27:47 GMT-0800 (PST)
1369,972,1,impression,8,6,Fri Jan 12 2018 17:27:38 GMT-0800 (PST)
35247,9492,1,impression,9,0,Mon Jan 29 2018 15:42:20 GMT-0800 (PST)
51389,3799,1,impression,8,0,Mon Feb 12 2018 01:19:07 GMT-0800 (PST)
7119,8565,1,start,,,Tue Dec 19 2017 23:40:02 GMT-0800 (PST)
54686,3427,0,impression,0,6,Sat Dec 09 2017 13:20:39 GMT-0800 (PST)
75547,1338,1,impression,-4,5,Fri Feb 16 2018 06:55:43 GMT-0800 (PST)
47491,8191,1,start,,,Wed Dec 20 2017 22:55:21 GMT-0800 (PST)
63900,6347,1,impression,0,2,Sun Dec 17 2017 09:03:30 GMT-0800 (PST)
98238,3011,1,down,,,Tue Jan 02 2018 14:58:47 GMT-0800 (PST)
27650,5029,1,down,,,Fri Dec 08 2017 12:42:49 GMT-0800 (PST)
22692,6447,1,impression,-10,3,Sat Feb 03 2018 21:48:33 GMT-0800 (PST)
30945,7247,1,impression,-4,-7,Tue Dec 19 2017 17:08:58 GMT-0800 (PST)
99308,8182,0,complete,,,Fri Dec 01 2017 03:37:50 GMT-0800 (PST)
20124,1440,1,engage,,,Sat Feb 24 2018 06:33:50 GMT-0800 (PST)
58781,5652,1,impression,3,4,Mon Feb 05 2018 16:34:57 GMT-0800 (PST)
57090,5067,0,impression,-7,2,Sat Jan 27 2018 19:42:54 GMT-0800 (PST)
44115,6658,1,impression,-4,4,Wed Jan 31 2018 00:26:32 GMT-0800 (PST)
77933,1451,0,impression,-5,7,Fri Dec 15 2017 23:33:17 GMT-0800 (PST)
89925,8179,1,engage,,,Thu Jan 18 2018 12:40:06 GMT-0800 (PST)
48998,7195,0,resume,,,Thu Feb 01 2018 13:48:29 GMT-0800 (PST)
84240,5727,1,complete,,,Sat Feb 17 2018 18:39:31 GMT-0800 (PST)
36131,4452,0,resume,,,Sun Jan 21 2018 14:59:29 GMT-0800 (PST)
88074,8086,1,engage,,,Sun Jan 28 2018 22:22:27 GMT-0800 (PST)
56277,175,0,resume,,,Sun Dec 31 2017 17:13:11 GMT-0800 (PST)
6528,3926,0,start,,,Sun Feb 04 2018 12:35:47 GMT-0800 (PST)
89230,1550,0,down,,,Mon Dec 11 2017 12:41:11 GMT-0800 (PST)
42866,4607,1,start,,,Tue Feb 13 2018 03:00:29 GMT-0800 (PST)
40632,3388,1,pause,,,Sat Jan 13 2018 04:06:52 GMT-0800 (PST)
79665,7042,0,impression,6,1,Sun Jan 28 2018 20:07:49 GMT-0800 (PST)
25065,6118,0,start,,,Sun Feb 25 2018 06:54:02 GMT-0800 (PST)
75396,2829,0,impression,-8,-7,Tue Jan 23 2018 20:21:34 GMT-0800 (PST)
66751,5117,1,engage,,,Fri Jan 26 2018 05:00:23 GMT-0800 (PST)
19271,6495,1,impression,-10,6,Tue Jan 16 2018 03:49:00 GMT-0800 (PST)
80036,5954,1,pause,,,Tue Feb 27 2018 17:19:39 GMT-0800 (PST)
36673,8775,0,impression,3,5,Mon Jan 01 2018 10:24:09 GMT-0800 (PST)
53314,3802,0,resume,,,Wed Dec 13 2017 09:57:17 GMT-0800 (PST)
41184,5429,1,complete,,,Fri Dec 15 2017 19:33:15 GMT-0800 (PST)
73978,4388,1,start,,,Tue Jan 23 2018 16:09:12 GMT-0800 (PST)
39989,2343,0,impression,-8,-1,Sun Dec 17 2017 21:29:37 GMT-0800 (PST)
80031,4224,0,impression,4,-10,Mon Feb 26 2018 19:02:16 GMT-0800 (PST)
41344,281,1,pause,,,Thu Feb 08 2018 22:00:24 GMT-0800 (PST)
11787,569,1,complete,,,Mon Feb 12 2018 22:03:55 GMT-0800 (PST)
64403,3998,1,down,,,Thu Jan 11 2018 20:41:40 GMT-0800 (PST)
74668,2156,1,start,,,Tue Dec 05 2017 08:10:11 GMT-0800 (PST)
49775,3856,0,complete,,,Fri Dec 15 2017 06:15:11 GMT-0800 (PST)
85191,2832,1,up,,,Mon Jan 08 2018 09:47:43 GMT-0800 (PST)
3344,2868,0,engage,,,Tue Feb 13 2018 20:52:37 GMT-0800 (PST)
93086,3077,1,impression,-6,3,Sat Dec 16 2017 16:16:15 GMT-0800 (PST)
32152,1570,0,start,,,Thu Jan 25 2018 15:40:51 GMT-0800 (PST)
58248,6896,0,impression,-3,-6,Fri Dec 15 2017 10:25:53 GMT-0800 (PST)
21133,7998,0,impression,-6,-10,Sun Dec 31 2017 17:43:35 GMT-0800 (PST)
83782,8059,0,down,,,Thu Jan 04 2018 03:27:02 GMT-0800 (PST)
85620,4716,0,impression,-8,-1,Sun Jan 07 2018 18:05:42 GMT-0800 (PST)
31048,2939,0,pause,,,Sat Dec 23 2017 19:18:09 GMT-0800 (PST)
15029,3358,0,impression,-9,-8,Mon Jan 22 2018 15:06:48 GMT-0800 (PST)
56176,1918,0,engage,,,Sat Jan 06 2018 01:19:01 GMT-0800 (PST)
10822,8481,0,impression,-6,6,Sun Jan 07 2018 14:46:53 GMT-0800 (PST)
59697,5486,0,impression,9,1,Fri Jan 05 2018 12:20:04 GMT-0800 (PST)
