user_id,movie_id,algo_id,action,x,y,timestamp
34422,5037,0,impression,8,6,Tue Jan 23 2018 20:44:15 GMT-0800 (PST)
37664,7,1,impression,-7,-9,Wed Jan 10 2018 13:24:34 GMT-0800 (PST)
86772,6893,1,start,,,Tue Feb 20 2018 07:32:42 GMT-0800 (PST)
97844,6000,1,up,,,Mon Dec 25 2017 02:23:45 GMT-0800 (PST)
87336,8156,1,impression,0,-10,Sat Feb 24 2018 02:57:31 GMT-0800 (PST)
12873,2689,0,engage,,,Tue Jan 09 2018 19:20:22 GMT-0800 (PST)
56382,5779,1,impression,9,-9,Sat Feb 17 2018 18:06:50 GMT-0800 (PST)
42566,132,0,start,,,Sat Dec 16 2017 14:06:33 GMT-0800 (PST)
89550,9332,1,start,,,Sun Jan 07 2018 05:49:03 GMT-0800 (PST)
70167,9708,1,complete,,,Fri Dec 08 2017 22:30:47 GMT-0800 (PST)
13533,9466,0,start,,,Sat Dec 16 2017 09:55:21 GMT-0800 (PST)
36923,8511,0,impression,3,-1,Sun Feb 25 2018 16:59:10 GMT-0800 (PST)
91481,2700,0,impression,-9,-10,Mon Feb 19 2018 02:23:24 GMT-0800 (PST)
76104,4935,0,impression,0,-9,Mon Jan 15 2018 04:53:03 GMT-0800 (PST)
30262,271,1,engage,,,Sun Feb 04 2018 04:54:53 GMT-0800 (PST)
16433,9565,0,impression,7,5,Mon Dec 11 2017 22:07:28 GMT-0800 (PST)
87170,2015,0,impression,9,-3,Fri Jan 05 2018 03:44:27 GMT-0800 (PST)
44409,1186,0,start,,,Wed Dec 13 2017 07:47:55 GMT-0800 (PST)
4172,5253,0,start,,,Thu Dec 14 2017 12:44:05 GMT-0800 (PST)
70524,2373,1,impression,1,-7,Mon Feb 12 2018 21:20:41 GMT-0800 (PST)
69901,1503,1,resume,,,Mon Jan 08 2018 12:23:54 GMT-0800 (PST)
97870,8353,0,impression,-3,-9,Sat Dec 02 2017 18:57:02 GMT-0800 (PST)
8110,3576,1,engage,,,Mon Feb 05 2018 00:49:10 GMT-0800 (PST)
13939,4716,0,impression,-7,0,Sat Jan 13 2018 13:44:22 GMT-0800 (PST)
39859,1153,0,complete,,,Sat Dec 23 2017 03:42:04 GMT-0800 (PST)
29824,8967,0,impression,3,-3,Sat Dec 02 2017 12:38:41 GMT-0800 (PST)
64513,5238,0,resume,,,Tue Feb 13 2018 05:43:52 GMT-0800 (PST)
89290,7440,0,complete,,,Mon Jan 15 2018 14:36:40 GMT-0800 (PST)
45417,8740,0,impression,2,4,Thu Jan 04 2018 07:45:53 GMT-0800 (PST)
52478,2643,0,up,,,Sun Feb 18 2018 19:57:10 GMT-0800 (PST)
95249,4060,0,pause,,,Mon Feb 12 2018 05:08:19 GMT-0800 (PST)
40145,4356,0,start,,,Sun Dec 10 2017 10:05:18 GMT-0800 (PST)
17550,7811,1,complete,,,Sun Jan 21 2018 19:31:02 GMT-0800 (PST)
1399,3710,1,start,,,Tue Feb 27 2018 20:25:31 GMT-0800 (PST)
47206,598,1,up,,,Sun Jan 07 2018 16:44:13 GMT-0800 (PST)
52735,2908,1,engage,,,Mon Dec 11 2017 01:18:33 GMT-0800 (PST)
90121,5096,1,impression,9,8,Fri Dec 01 2017 05:11:44 GMT-0800 (PST)
49963,7228,1,impression,-7,8,Fri Dec 15 2017 16:57:56 GMT-0800 (PST)
31249,6025,0,pause,,,Tue Jan 30 2018 12:53:22 GMT-0800 (PST)
91631,9097,1,engage,,,Thu Jan 18 2018 01:51:49 GMT-0800 (PST)
89520,5071,1,engage,,,Mon Dec 25 2017 14:42:21 GMT-0800 (PST)
65136,7673,1,resume,,,Sat Dec 16 2017 07:17:13 GMT-0800 (PST)
79457,819,1,start,,,Wed Dec 20 2017 07:21:12 GMT-0800 (PST)
9980,9224,0,impression,-2,-4,Sat Jan 27 2018 00:42:17 GMT-0800 (PST)
738,866,0,engage,,,Sat Dec 09 2017 02:16:53 GMT-0800 (PST)
21557,2447,1,engage,,,Wed Jan 24 2018 12:35:54 GMT-0800 (PST)
1882,6672,0,impression,-5,5,Tue Jan 02 2018 13:57:32 GMT-0800 (PST)
75455,9617,0,pause,,,Sun Dec 10 2017 14:12:03 GMT-0800 (PST)
64092,2753,0,pause,,,Thu Dec 28 2017 23:42:07 GMT-0800 (PST)
78839,6669,1,pause,,,Mon Jan 22 2018 19:18:11 GMT-0800 (PST)
93758,2540,1,pause,,,Wed Feb 14 2018 18:35:52 GMT-0800 (PST)
7160,1900,1,pause,,,Thu Dec 21 2017 23:55:10 GMT-0800 (PST)
33306,9305,0,engage,,,Fri Dec 01 2017 08:19:03 GMT-0800 (PST)
44773,5452,1,engage,,,Tue Feb 20 2018 23:16:49 GMT-0800 (PST)
83607,2697,0,engage,,,Mon Feb 19 2018 14:40:02 GMT-0800 (PST)
10378,1905,0,pause,,,Tue Dec 05 2017 06:17:41 GMT-0800 (PST)
36680,6377,0,resume,,,Sat Jan 20 2018 03:24:05 GMT-0800 (PST)
20865,93,0,complete,,,Fri Dec 15 2017 07:05:36 GMT-0800 (PST)
99262,6925,0,start,,,Mon Feb 12 2018 18:41:36 GMT-0800 (PST)
20707,4882,0,pause,,,Wed Jan 03 2018 17:30:48 GMT-0800 (PST)
60134,8560,1,impression,1,-4,Sun Jan 28 2018 00:10:48 GMT-0800 (PST)
47811,9570,0,down,,,Sun Feb 04 2018 02:29:09 GMT-0800 (PST)
23804,3198,1,start,,,Sat Feb 24 2018 01:01:14 GMT-0800 (PST)
53102,3935,0,pause,,,Sun Feb 04 2018 18:51:18 GMT-0800 (PST)
13393,7334,1,engage,,,Sun Dec 03 2017 14:44:03 GMT-0800 (PST)
81679,9650,0,pause,,,Mon Dec 25 2017 02:11:42 GMT-0800 (PST)
75490,3591,0,pause,,,Thu Dec 21 2017 02:23:28 GMT-0800 (PST)
98309,6754,0,start,,,Fri Feb 09 2018 12:07:54 GMT-0800 (PST)
7639,4089,1,impression,3,-4,Mon Jan 29 2018 10:34:44 GMT-0800 (PST)
32211,3717,1,impression,6,5,Wed Feb 21 2018 16:58:29 GMT-0800 (PST)
20378,649,1,pause,,,Wed Feb 14 2018 07:29:08 GMT-0800 (PST)
49295,6636,1,impression,2,-9,Sat Jan 20 2018 22:38:38 GMT-0800 (PST)
97234,311,0,impression,-2,8,Thu Jan 04 2018 00:16:13 GMT-0800 (PST)
99793,2194,1,impression,-5,0,Mon Dec 11 2017 13:50:33 GMT-0800 (PST)
49809,733,1,impression,-1,1,Tue Feb 27 2018 23:36:41 GMT-0800 (PST)
51526,1393,0,complete,,,Sat Feb 10 2018 10:34:30 GMT-0800 (PST)
93742,4373,1,down,,,Sat Feb 24 2018 20:37:38 GMT-0800 (PST)
82637,2065,0,impression,-8,-2,Fri Dec 22 2017 16:36:52 GMT-0800 (PST)
4106,1044,0,pause,,,Mon Jan 01 2018 07:52:25 GMT-0800 (PST)
62780,112,1,complete,,,Tue Jan 02 2018 18:12:33 GMT-0800 (PST)
81435,6665,1,start,,,Fri Jan 05 2018 00:05:15 GMT-0800 (PST)
43409,5686,0,impression,5,-2,Mon Dec 04 2017 03:29:57 GMT-0800 (PST)
7869,8213,0,start,,,Mon Feb 05 2018 11:11:58 GMT-0800 (PST)
85856,4150,1,complete,,,Fri Jan 26 2018 15:34:25 GMT-0800 (PST)
76696,3970,0,down,,,Tue Jan 30 2018 19:12:56 GMT-0800 (PST)
9371,2192,0,impression,4,9,Sat Jan 27 2018 14:01:43 GMT-0800 (PST)
33513,5819,0,pause,,,Sat Dec 09 2017 03:34:36 GMT-0800 (PST)
10473,8847,0,engage,,,Tue Dec 12 2017 16:38:07 GMT-0800 (PST)
48755,1688,0,impression,-5,1,Sun Feb 11 2018 21:14:33 GMT-0800 (PST)
14702,4508,1,impression,0,1,Tue Feb 06 2018 05:27:03 GMT-0800 (PST)
2390,9592,1,impression,0,-8,Mon Jan 01 2018 04:24:43 GMT-0800 (PST)
5471,5631,1,impression,-8,-4,Tue Feb 06 2018 17:32:47 GMT-0800 (PST)
2596,3108,0,engage,,,Fri Feb 02 2018 04:57:02 GMT-0800 (PST)
85714,979,1,pause,,,Sun Dec 03 2017 15:26:46 GMT-0800 (PST)
94161,6137,1,impression,-2,3,Wed Jan 03 2018 00:24:51 GMT-0800 (PST)
28813,8722,1,engage,,,Tue Feb 20 2018 19:25:10 GMT-0800 (PST)
22627,5618,0,impression,8,-8,Thu Jan 11 2018 23:06:43 GMT-0800 (PST)
46825,1562,0,engage,,,Thu Dec 14 2017 13:49:48 GMT-0800 (PST)
74367,4782,0,resume,,,Tue Jan 30 2018 01:35:17 GMT-0800 (PST)
15468,4101,0,engage,,,Sat Feb 24 2018 21:26:12 GMT-0800 (PST)
52212,9841,1,complete,,,Tue Jan 16 2018 00:34:18 GMT-0800 (PST)
29490,5706,1,impression,6,-2,Sat Dec 09 2017 01:21:05 GMT-0800 (PST)
74959,3481,0,complete,,,Wed Dec 27 2017 05:07:10 GMT-0800 (PST)
43841,5101,1,impression,-7,-4,Thu Jan 04 2018 18:07:11 GMT-0800 (PST)
94988,218,1,impression,8,0,Tue Feb 20 2018 22:06:47 GMT-0800 (PST)
87157,9088,0,start,,,Fri Jan 19 2018 16:05:16 GMT-0800 (PST)
11255,2430,0,down,,,Tue Dec 26 2017 15:44:47 GMT-0800 (PST)
93764,4446,1,impression,7,-3,Mon Jan 29 2018 19:28:45 GMT-0800 (PST)
62474,2740,1,up,,,Tue Feb 20 2018 19:59:45 GMT-0800 (PST)
57313,7715,0,impression,0,1,Sun Dec 17 2017 08:05:57 GMT-0800 (PST)
66432,213,1,impression,9,-9,Fri Jan 26 2018 03:58:14 GMT-0800 (PST)
43549,9838,1,resume,,,Fri Jan 19 2018 17:37:02 GMT-0800 (PST)
36221,7826,1,start,,,Tue Feb 27 2018 20:31:05 GMT-0800 (PST)
99386,9047,0,impression,3,1,Mon Feb 05 2018 14:48:34 GMT-0800 (PST)
70021,4916,1,impression,-8,1,Thu Feb 15 2018 01:47:37 GMT-0800 (PST)
4888,7491,0,impression,-10,-6,Sun Feb 04 2018 09:42:28 GMT-0800 (PST)
93438,3181,1,start,,,Fri Feb 23 2018 10:33:45 GMT-0800 (PST)
5682,5837,0,engage,,,Thu Feb 08 2018 08:54:35 GMT-0800 (PST)
35888,8474,1,pause,,,Thu Dec 28 2017 19:56:47 GMT-0800 (PST)
13051,5264,1,engage,,,Fri Dec 29 2017 14:09:31 GMT-0800 (PST)
12927,9061,1,impression,6,-4,Sun Dec 03 2017 09:21:54 GMT-0800 (PST)
57370,3238,0,impression,1,0,Sun Dec 24 2017 12:48:17 GMT-0800 (PST)
76930,6252,1,start,,,Thu Jan 11 2018 09:17:50 GMT-0800 (PST)
35565,7804,0,impression,-4,-10,Mon Jan 29 2018 14:03:38 GMT-0800 (PST)
71326,1793,0,impression,-3,6,Sun Dec 17 2017 12:11:13 GMT-0800 (PST)
44443,9734,1,impression,8,5,Wed Jan 10 2018 19:41:36 GMT-0800 (PST)
47538,6074,0,complete,,,Tue Feb 20 2018 03:37:28 GMT-0800 (PST)
64053,6802,1,impression,-7,7,Sat Dec 23 2017 12:11:27 GMT-0800 (PST)
82774,9542,1,resume,,,Sat Jan 20 2018 03:21:38 GMT-0800 (PST)
32444,1214,0,complete,,,Wed Jan 24 2018 14:28:30 GMT-0800 (PST)
13994,5017,0,engage,,,Fri Dec 08 2017 10:17:39 GMT-0800 (PST)
7619,3912,1,impression,-1,-2,Thu Feb 08 2018 00:52:05 GMT-0800 (PST)
52869,8553,1,impression,4,3,Sat Dec 23 2017 13:26:02 GMT-0800 (PST)
86549,9620,0,pause,,,Fri Feb 09 2018 11:50:04 GMT-0800 (PST)
51466,4503,1,complete,,,Sun Dec 17 2017 01:57:42 GMT-0800 (PST)
13947,8252,1,start,,,Mon Feb 26 2018 05:57:32 GMT-0800 (PST)
92866,1766,1,down,,,Fri Feb 02 2018 13:53:17 GMT-0800 (PST)
3350,8796,1,resume,,,Thu Feb 22 2018 18:25:39 GMT-0800 (PST)
53169,657,0,impression,4,9,Fri Jan 05 2018 05:13:35 GMT-0800 (PST)
7677,1617,0,up,,,Mon Jan 29 2018 16:45:03 GMT-0800 (PST)
24327,2761,1,impression,-1,-1,Wed Dec 20 2017 06:04:50 GMT-0800 (PST)
72074,5441,0,down,,,Sun Dec 31 2017 13:20:30 GMT-0800 (PST)
43784,2927,0,pause,,,Tue Feb 06 2018 03:48:14 GMT-0800 (PST)
36662,8759,0,engage,,,Mon Jan 01 2018 01:23:57 GMT-0800 (PST)
39835,7604,1,impression,-3,4,Thu Dec 14 2017 21:40:26 GMT-0800 (PST)
58326,5128,0,engage,,,Fri Jan 12 2018 05:00:22 GMT-0800 (PST)
24665,2350,0,impression,-2,-2,Sat Dec 30 2017 19:30:51 GMT-0800 (PST)
5675,6144,0,pause,,,Mon Jan 15 2018 13:13:37 GMT-0800 (PST)
45489,6730,1,pause,,,Thu Jan 25 2018 12:16:31 GMT-0800 (PST)
36387,7852,1,impression,3,3,Sat Feb 03 2018 12:29:56 GMT-0800 (PST)
56363,257,0,impression,-5,-7,Fri Dec 22 2017 03:58:48 GMT-0800 (PST)
11992,2714,0,impression,-3,-2,Wed Feb 14 2018 16:01:37 GMT-0800 (PST)
11797,9605,0,impression,9,0,Sat Feb 03 2018 13:57:25 GMT-0800 (PST)
51613,5524,0,start,,,Mon Jan 08 2018 20:39:53 GMT-0800 (PST)
64727,4781,0,start,,,Fri Feb 23 2018 05:38:38 GMT-0800 (PST)
960,7112,1,impression,2,-2,Mon Dec 25 2017 12:44:53 GMT-0800 (PST)
38843,2983,0,start,,,Fri Jan 19 2018 12:46:51 GMT-0800 (PST)
52325,1024,1,impression,-2,9,Mon Jan 08 2018 04:04:37 GMT-0800 (PST)
82043,5660,0,engage,,,Tue Feb 20 2018 17:40:42 GMT-0800 (PST)
57584,6189,1,pause,,,Thu Feb 15 2018 00:42:48 GMT-0800 (PST)
7453,2604,1,resume,,,Sun Jan 28 2018 06:08:23 GMT-0800 (PST)
64526,8997,0,impression,3,-2,Mon Jan 01 2018 06:20:58 GMT-0800 (PST)
91743,4154,1,impression,1,2,Fri Jan 19 2018 08:37:56 GMT-0800 (PST)
70754,8160,1,impression,-4,5,Mon Jan 15 2018 09:41:05 GMT-0800 (PST)
26553,7330,1,complete,,,Tue Dec 26 2017 20:04:09 GMT-0800 (PST)
20141,1788,1,complete,,,Wed Jan 17 2018 01:19:16 GMT-0800 (PST)
70078,5153,1,start,,,Tue Jan 09 2018 22:34:38 GMT-0800 (PST)
90337,2699,0,start,,,Fri Jan 26 2018 04:38:41 GMT-0800 (PST)
62534,2971,0,down,,,Sun Dec 10 2017 06:29:37 GMT-0800 (PST)
5767,9319,1,up,,,Sun Dec 03 2017 09:02:42 GMT-0800 (PST)
50863,9500,0,start,,,Mon Jan 29 2018 01:12:20 GMT-0800 (PST)
18161,1484,0,complete,,,Mon Feb 05 2018 13:49:42 GMT-0800 (PST)
11433,1250,0,impression,-6,-1,Sat Dec 16 2017 02:17:42 GMT-0800 (PST)
1212,2898,0,engage,,,Sat Dec 30 2017 03:32:41 GMT-0800 (PST)
55981,986,1,pause,,,Wed Feb 28 2018 13:10:19 GMT-0800 (PST)
77582,9390,0,resume,,,Sun Jan 28 2018 23:06:14 GMT-0800 (PST)
1331,7939,1,start,,,Mon Dec 18 2017 17:42:00 GMT-0800 (PST)
95980,4355,0,engage,,,Sat Feb 03 2018 03:22:32 GMT-0800 (PST)
55552,8306,1,impression,-8,9,Mon Feb 12 2018 20:45:49 GMT-0800 (PST)
126,5321,0,impression,-10,-8,Mon Dec 18 2017 07:14:38 GMT-0800 (PST)
35928,2254,0,start,,,Mon Feb 12 2018 10:07:58 GMT-0800 (PST)
91437,8824,1,resume,,,Sun Dec 31 2017 16:24:53 GMT-0800 (PST)
57549,5395,1,impression,-5,-10,Fri Dec 08 2017 20:46:20 GMT-0800 (PST)
61204,469,0,engage,,,Wed Jan 10 2018 16:03:06 GMT-0800 (PST)
94828,2013,1,impression,-10,-9,Tue Dec 05 2017 05:15:06 GMT-0800 (PST)
64945,3677,1,start,,,Tue Dec 12 2017 22:53:10 GMT-0800 (PST)
18611,8142,0,complete,,,Wed Dec 06 2017 17:19:41 GMT-0800 (PST)
17471,2145,0,impression,0,-1,Wed Feb 14 2018 16:07:18 GMT-0800 (PST)
28116,4286,0,down,,,Tue Feb 06 2018 15:55:51 GMT-0800 (PST)
43156,5246,1,impression,5,-10,Fri Jan 05 2018 01:10:48 GMT-0800 (PST)
8199,3483,0,engage,,,Sun Jan 28 2018 10:17:26 GMT-0800 (PST)
92455,445,1,engage,,,Tue Dec 05 2017 22:40:10 GMT-0800 (PST)
24029,9891,0,engage,,,Sat Feb 24 2018 08:53:09 GMT-0800 (PST)
13277,8350,0,pause,,,Wed Jan 31 2018 23:25:41 GMT-0800 (PST)
75883,298,1,start,,,Tue Jan 16 2018 15:34:26 GMT-0800 (PST)
23031,1637,0,down,,,Thu Feb 22 2018 19:29:42 GMT-0800 (PST)
82141,4902,1,engage,,,Sun Dec 31 2017 20:02:55 GMT-0800 (PST)
52072,6428,0,engage,,,Fri Jan 19 2018 21:33:01 GMT-0800 (PST)
43998,875,0,impression,-3,-2,Fri Jan 12 2018 09:51:47 GMT-0800 (PST)
51775,4343,1,pause,,,Wed Feb 07 2018 09:59:38 GMT-0800 (PST)
76520,4679,0,pause,,,Wed Dec 27 2017 13:54:31 GMT-0800 (PST)
63908,535,0,engage,,,Thu Jan 11 2018 14:05:25 GMT-0800 (PST)
76218,7413,0,complete,,,Tue Jan 16 2018 15:35:59 GMT-0800 (PST)
85969,6663,0,complete,,,Sun Feb 04 2018 16:37:28 GMT-0800 (PST)
38948,4108,0,engage,,,Fri Jan 19 2018 20:08:30 GMT-0800 (PST)
61717,9695,0,impression,-9,-6,Tue Dec 12 2017 13:59:36 GMT-0800 (PST)
68435,949,1,impression,-5,-10,Mon Dec 25 2017 18:01:39 GMT-0800 (PST)
90520,2193,1,impression,-3,-1,Sun Feb 18 2018 05:02:00 GMT-0800 (PST)
60596,6322,1,impression,-7,7,Wed Jan 31 2018 15:19:34 GMT-0800 (PST)
33151,9539,0,impression,-2,7,Wed Jan 10 2018 15:57:25 GMT-0800 (PST)
39509,6072,0,impression,1,6,Mon Dec 04 2017 06:04:35 GMT-0800 (PST)
2219,7662,1,down,,,Tue Jan 09 2018 20:30:20 GMT-0800 (PST)
76338,3633,0,impression,-10,3,Fri Feb 02 2018 14:00:21 GMT-0800 (PST)
73358,5982,1,impression,1,-1,Wed Jan 10 2018 08:09:35 GMT-0800 (PST)
43416,9634,0,impression,-9,5,Tue Jan 09 2018 20:49:51 GMT-0800 (PST)
4292,3408,0,impression,8,-7,Sun Jan 14 2018 04:49:57 GMT-0800 (PST)
58490,9319,1,impression,-8,9,Mon Jan 29 2018 19:53:55 GMT-0800 (PST)
98181,5426,0,impression,2,1,Wed Dec 20 2017 09:38:34 GMT-0800 (PST)
68320,7446,0,start,,,Sun Jan 28 2018 18:05:02 GMT-0800 (PST)
29548,9774,0,impression,-8,4,Mon Dec 11 2017 18:12:11 GMT-0800 (PST)
16448,9772,0,impression,9,-10,Sat Feb 17 2018 19:32:01 GMT-0800 (PST)
68257,9814,1,engage,,,Sat Feb 03 2018 13:53:33 GMT-0800 (PST)
79701,6987,1,impression,-4,-10,Wed Jan 17 2018 02:01:42 GMT-0800 (PST)
69028,5160,1,impression,-6,4,Sat Feb 24 2018 18:19:15 GMT-0800 (PST)
92067,6070,1,resume,,,Mon Feb 26 2018 15:44:25 GMT-0800 (PST)
24747,563,1,impression,-7,-2,Wed Dec 06 2017 01:07:53 GMT-0800 (PST)
30297,2182,1,engage,,,Sun Jan 07 2018 17:49:32 GMT-0800 (PST)
26978,8943,0,complete,,,Thu Dec 14 2017 00:17:41 GMT-0800 (PST)
95354,4547,0,complete,,,Fri Feb 02 2018 07:03:48 GMT-0800 (PST)
24120,4691,1,engage,,,Thu Dec 28 2017 18:18:31 GMT-0800 (PST)
68481,2673,1,impression,-7,4,Sat Dec 09 2017 02:46:27 GMT-0800 (PST)
80295,4509,0,complete,,,Tue Jan 30 2018 03:09:38 GMT-0800 (PST)
27078,50,1,resume,,,Mon Jan 15 2018 16:13:37 GMT-0800 (PST)
19722,9183,1,impression,-1,-1,Thu Feb 08 2018 05:18:04 GMT-0800 (PST)
52179,6405,1,complete,,,Tue Feb 13 2018 00:36:09 GMT-0800 (PST)
94595,3496,0,start,,,Sun Feb 18 2018 21:20:32 GMT-0800 (PST)
73866,6441,0,start,,,Wed Feb 28 2018 11:22:32 GMT-0800 (PST)
16356,1508,1,impression,-3,5,Mon Dec 18 2017 05:24:18 GMT-0800 (PST)
23995,6066,0,resume,,,Thu Jan 11 2018 03:59:53 GMT-0800 (PST)
3547,9826,1,up,,,Thu Jan 25 2018 13:13:42 GMT-0800 (PST)
73259,4758,0,start,,,Sat Jan 20 2018 03:46:19 GMT-0800 (PST)
91121,9869,0,impression,3,9,Sun Jan 14 2018 03:03:36 GMT-0800 (PST)
32705,1319,0,engage,,,Wed Dec 06 2017 16:44:24 GMT-0800 (PST)
99243,4276,0,impression,8,0,Thu Jan 25 2018 03:17:55 GMT-0800 (PST)
47929,2471,0,engage,,,Tue Jan 09 2018 07:45:39 GMT-0800 (PST)
11255,9748,1,down,,,Thu Dec 21 2017 00:29:08 GMT-0800 (PST)
30830,4924,1,engage,,,Wed Dec 20 2017 06:08:32 GMT-0800 (PST)
22143,5481,1,pause,,,Mon Jan 29 2018 10:43:45 GMT-0800 (PST)
6467,1274,1,impression,7,-1,Thu Dec 07 2017 18:17:41 GMT-0800 (PST)
19503,3530,1,engage,,,Thu Feb 01 2018 15:33:53 GMT-0800 (PST)
71341,485,1,complete,,,Sun Dec 24 2017 10:02:46 GMT-0800 (PST)
16296,8524,0,impression,8,9,Tue Dec 05 2017 02:36:15 GMT-0800 (PST)
52224,7643,1,start,,,Wed Jan 10 2018 23:12:56 GMT-0800 (PST)
79958,2330,1,impression,5,7,Thu Dec 07 2017 07:34:56 GMT-0800 (PST)
17236,8757,1,impression,-9,-6,Thu Feb 08 2018 02:56:25 GMT-0800 (PST)
49503,3938,1,engage,,,Wed Jan 31 2018 19:34:15 GMT-0800 (PST)
80920,4823,1,up,,,Tue Jan 23 2018 11:46:50 GMT-0800 (PST)
45497,1270,0,engage,,,Tue Jan 09 2018 17:44:43 GMT-0800 (PST)
51656,3898,0,start,,,Tue Jan 02 2018 02:54:15 GMT-0800 (PST)
76317,1629,1,impression,-2,-5,Thu Feb 22 2018 12:22:52 GMT-0800 (PST)
25666,7669,0,complete,,,Fri Dec 22 2017 05:07:42 GMT-0800 (PST)
63148,791,1,engage,,,Fri Feb 09 2018 23:25:25 GMT-0800 (PST)
22250,3427,0,complete,,,Fri Jan 26 2018 10:57:54 GMT-0800 (PST)
24221,8058,0,start,,,Wed Jan 03 2018 20:39:57 GMT-0800 (PST)
83158,8776,1,start,,,Wed Jan 31 2018 19:54:38 GMT-0800 (PST)
90587,1947,0,impression,-5,-10,Wed Feb 28 2018 15:47:56 GMT-0800 (PST)
14276,8331,1,pause,,,Tue Feb 13 2018 02:20:22 GMT-0800 (PST)
64898,953,1,impression,3,-8,Tue Dec 19 2017 18:18:44 GMT-0800 (PST)
94271,1189,1,impression,3,1,Sun Dec 10 2017 07:51:12 GMT-0800 (PST)
15371,727,1,start,,,Fri Jan 19 2018 14:30:05 GMT-0800 (PST)
3686,8217,0,impression,-2,-10,Tue Jan 16 2018 07:59:14 GMT-0800 (PST)
89492,9277,1,impression,4,-8,Mon Dec 25 2017 12:07:32 GMT-0800 (PST)
99987,9803,1,complete,,,Fri Dec 15 2017 04:30:22 GMT-0800 (PST)
3005,6597,1,engage,,,Wed Feb 07 2018 17:27:41 GMT-0800 (PST)
51300,6737,1,up,,,Mon Jan 01 2018 11:14:43 GMT-0800 (PST)
32407,4687,0,impression,-4,2,Tue Jan 16 2018 17:33:02 GMT-0800 (PST)
34259,6328,1,engage,,,Fri Dec 08 2017 02:58:35 GMT-0800 (PST)
57590,4507,1,impression,8,-4,Wed Jan 24 2018 10:26:04 GMT-0800 (PST)
92603,5174,0,engage,,,Tue Feb 06 2018 19:48:21 GMT-0800 (PST)
86549,6919,0,complete,,,Fri Feb 16 2018 16:19:36 GMT-0800 (PST)
85401,8609,0,resume,,,Tue Dec 05 2017 13:08:03 GMT-0800 (PST)
95182,7539,0,impression,3,2,Wed Feb 28 2018 17:29:15 GMT-0800 (PST)
23392,7871,0,impression,-3,9,Mon Jan 29 2018 16:10:30 GMT-0800 (PST)
49131,1743,0,resume,,,Fri Feb 16 2018 03:11:16 GMT-0800 (PST)
92422,7056,0,start,,,Wed Dec 13 2017 03:33:07 GMT-0800 (PST)
650,3836,1,engage,,,Fri Jan 05 2018 17:24:57 GMT-0800 (PST)
90474,4220,0,engage,,,Fri Dec 15 2017 02:39:21 GMT-0800 (PST)
14944,9285,0,impression,-4,-2,Tue Jan 09 2018 13:45:59 GMT-0800 (PST)
63259,7871,0,impression,9,-5,Sun Jan 28 2018 14:13:38 GMT-0800 (PST)
55033,9194,1,impression,-2,0,Wed Dec 27 2017 16:57:48 GMT-0800 (PST)
27654,9852,0,impression,7,2,Sat Feb 03 2018 15:36:22 GMT-0800 (PST)
52439,9767,0,engage,,,Sun Dec 17 2017 03:00:41 GMT-0800 (PST)
92075,1446,1,up,,,Wed Feb 14 2018 08:08:59 GMT-0800 (PST)
46826,9491,1,pause,,,Tue Dec 19 2017 10:47:27 GMT-0800 (PST)
52826,6258,0,start,,,Thu Feb 15 2018 11:16:57 GMT-0800 (PST)
13001,2768,1,impression,-6,2,Mon Dec 18 2017 03:42:27 GMT-0800 (PST)
3051,7473,1,impression,4,9,Mon Jan 15 2018 14:07:01 GMT-0800 (PST)
27403,8952,0,resume,,,Wed Feb 07 2018 00:22:09 GMT-0800 (PST)
82683,9307,0,complete,,,Wed Jan 24 2018 19:03:59 GMT-0800 (PST)
71928,1449,1,impression,5,7,Tue Feb 06 2018 16:00:49 GMT-0800 (PST)
32158,8993,1,impression,-5,6,Wed Jan 31 2018 07:27:42 GMT-0800 (PST)
38518,3207,0,start,,,Tue Dec 26 2017 20:05:09 GMT-0800 (PST)
87243,4758,1,start,,,Wed Feb 21 2018 05:47:17 GMT-0800 (PST)
10830,9412,1,engage,,,Fri Dec 29 2017 11:58:10 GMT-0800 (PST)
24048,5451,1,resume,,,Sat Jan 27 2018 15:52:14 GMT-0800 (PST)
21425,6138,0,impression,-5,2,Sat Dec 16 2017 05:09:05 GMT-0800 (PST)
87032,7943,1,impression,8,-6,Sat Dec 09 2017 11:25:12 GMT-0800 (PST)
37874,1300,0,up,,,Thu Jan 04 2018 02:13:11 GMT-0800 (PST)
47573,5322,0,complete,,,Mon Feb 26 2018 16:26:54 GMT-0800 (PST)
48904,1151,1,complete,,,Wed Feb 14 2018 18:47:16 GMT-0800 (PST)
47974,2334,0,impression,0,0,Thu Dec 28 2017 05:32:43 GMT-0800 (PST)
85927,4489,0,impression,9,-2,Tue Dec 12 2017 05:37:38 GMT-0800 (PST)
41754,7418,0,complete,,,Fri Jan 19 2018 05:58:09 GMT-0800 (PST)
72074,5557,0,impression,-9,-1,Sat Dec 23 2017 07:39:33 GMT-0800 (PST)
2970,5493,0,start,,,Thu Dec 14 2017 12:25:13 GMT-0800 (PST)
94218,3072,1,impression,-4,9,Mon Feb 05 2018 01:16:06 GMT-0800 (PST)
80742,6255,1,engage,,,Thu Dec 21 2017 03:28:59 GMT-0800 (PST)
43127,6884,1,complete,,,Thu Feb 01 2018 05:15:22 GMT-0800 (PST)
