user_id,movie_id,algo_id,action,x,y,timestamp
96840,4491,0,resume,,,Sat Feb 10 2018 04:46:10 GMT-0800 (PST)
5864,8587,0,engage,,,Mon Feb 12 2018 14:43:48 GMT-0800 (PST)
59553,2052,1,start,,,Tue Dec 12 2017 13:33:04 GMT-0800 (PST)
11729,1027,0,engage,,,Wed Jan 10 2018 20:50:09 GMT-0800 (PST)
79449,5510,0,down,,,Fri Dec 08 2017 19:33:39 GMT-0800 (PST)
9589,4518,0,pause,,,Sun Dec 10 2017 06:41:12 GMT-0800 (PST)
41206,4118,0,down,,,Fri Dec 01 2017 00:14:30 GMT-0800 (PST)
37032,544,1,impression,5,-6,Thu Jan 18 2018 22:56:54 GMT-0800 (PST)
79687,6151,0,engage,,,Tue Feb 20 2018 07:41:10 GMT-0800 (PST)
52359,4893,0,impression,4,6,Thu Dec 28 2017 03:53:08 GMT-0800 (PST)
56559,6804,0,impression,7,-3,Sat Jan 06 2018 16:07:47 GMT-0800 (PST)
12709,5870,1,impression,-9,-8,Sun Jan 14 2018 15:26:06 GMT-0800 (PST)
4900,6056,1,impression,7,-4,Mon Feb 05 2018 04:11:57 GMT-0800 (PST)
79810,2269,1,impression,0,4,Wed Jan 24 2018 11:14:34 GMT-0800 (PST)
77893,2850,1,engage,,,Thu Dec 28 2017 20:52:13 GMT-0800 (PST)
69665,6240,1,impression,0,0,Sun Feb 18 2018 05:25:27 GMT-0800 (PST)
93148,8228,1,start,,,Mon Feb 12 2018 22:27:00 GMT-0800 (PST)
25334,7729,1,start,,,Tue Dec 19 2017 01:14:08 GMT-0800 (PST)
17755,9282,0,impression,3,-10,Tue Feb 20 2018 06:09:12 GMT-0800 (PST)
46659,8965,1,start,,,Thu Feb 01 2018 07:48:38 GMT-0800 (PST)
51543,4150,1,engage,,,Fri Feb 02 2018 10:14:07 GMT-0800 (PST)
79820,8262,1,complete,,,Wed Feb 28 2018 04:45:52 GMT-0800 (PST)
26690,6919,1,impression,0,0,Sat Feb 03 2018 22:59:36 GMT-0800 (PST)
11722,9244,0,impression,-9,-2,Sun Dec 17 2017 03:39:19 GMT-0800 (PST)
43171,5365,0,pause,,,Thu Feb 15 2018 12:25:20 GMT-0800 (PST)
64525,9156,1,impression,3,2,Mon Jan 01 2018 20:51:49 GMT-0800 (PST)
70579,4062,0,impression,-3,-3,Tue Jan 30 2018 11:47:38 GMT-0800 (PST)
50127,3924,1,impression,1,-10,Wed Jan 03 2018 22:19:55 GMT-0800 (PST)
58011,199,0,complete,,,Sun Dec 31 2017 18:22:53 GMT-0800 (PST)
35299,1063,0,complete,,,Thu Jan 04 2018 09:36:28 GMT-0800 (PST)
90538,8479,1,impression,-3,9,Sun Jan 28 2018 14:41:17 GMT-0800 (PST)
40847,7579,0,resume,,,Sat Dec 23 2017 06:50:35 GMT-0800 (PST)
24949,9570,0,up,,,Thu Feb 08 2018 19:15:32 GMT-0800 (PST)
5108,6768,1,impression,5,0,Mon Dec 18 2017 19:08:00 GMT-0800 (PST)
51114,7273,1,impression,-10,1,Sat Jan 20 2018 05:38:38 GMT-0800 (PST)
99574,2093,1,resume,,,Fri Jan 26 2018 15:31:26 GMT-0800 (PST)
84512,7001,1,down,,,Thu Feb 08 2018 18:34:25 GMT-0800 (PST)
25561,8850,1,impression,-10,9,Tue Jan 16 2018 07:20:39 GMT-0800 (PST)
20702,9792,1,pause,,,Sun Dec 17 2017 14:15:25 GMT-0800 (PST)
22776,5489,0,impression,2,3,Wed Jan 03 2018 23:44:14 GMT-0800 (PST)
62566,5858,1,complete,,,Fri Dec 15 2017 14:10:03 GMT-0800 (PST)
30130,6741,0,start,,,Fri Jan 19 2018 17:59:54 GMT-0800 (PST)
39542,1367,1,impression,0,8,Wed Feb 28 2018 07:00:14 GMT-0800 (PST)
15499,6949,1,impression,-2,1,Tue Jan 23 2018 06:37:40 GMT-0800 (PST)
80534,7991,0,engage,,,Tue Jan 16 2018 22:22:07 GMT-0800 (PST)
74799,3295,1,up,,,Sun Feb 11 2018 01:08:34 GMT-0800 (PST)
88050,1060,1,impression,2,-3,Wed Dec 27 2017 13:52:32 GMT-0800 (PST)
3877,5794,0,impression,-9,1,Fri Jan 12 2018 14:40:17 GMT-0800 (PST)
17970,9970,0,start,,,Mon Feb 12 2018 09:06:49 GMT-0800 (PST)
58623,5277,1,resume,,,Tue Jan 16 2018 09:53:56 GMT-0800 (PST)
93128,4746,1,down,,,Thu Jan 11 2018 17:54:57 GMT-0800 (PST)
83935,7200,1,complete,,,Thu Jan 25 2018 22:21:07 GMT-0800 (PST)
75992,1923,1,impression,0,2,Tue Jan 30 2018 01:26:19 GMT-0800 (PST)
48483,9934,1,impression,-7,8,Mon Jan 29 2018 04:57:16 GMT-0800 (PST)
72687,7673,0,pause,,,Thu Feb 15 2018 02:17:15 GMT-0800 (PST)
60695,7876,0,impression,-10,0,Thu Feb 15 2018 07:30:04 GMT-0800 (PST)
54567,4526,1,pause,,,Wed Jan 03 2018 17:37:56 GMT-0800 (PST)
66627,8150,1,pause,,,Mon Feb 26 2018 10:30:15 GMT-0800 (PST)
88581,2596,1,impression,-1,0,Sat Feb 03 2018 22:44:57 GMT-0800 (PST)
25606,6378,0,start,,,Tue Jan 16 2018 18:23:25 GMT-0800 (PST)
5053,9318,1,complete,,,Fri Jan 05 2018 18:18:30 GMT-0800 (PST)
44778,7428,1,impression,7,-8,Wed Dec 20 2017 05:24:22 GMT-0800 (PST)
84364,8982,0,impression,1,8,Sun Jan 14 2018 12:53:54 GMT-0800 (PST)
22311,1009,0,down,,,Sun Feb 04 2018 06:49:52 GMT-0800 (PST)
1378,6897,1,engage,,,Mon Jan 22 2018 05:15:48 GMT-0800 (PST)
8988,9132,0,resume,,,Sat Feb 17 2018 17:31:53 GMT-0800 (PST)
15766,2324,0,impression,4,-10,Sat Dec 16 2017 14:06:00 GMT-0800 (PST)
46628,6052,1,start,,,Thu Dec 07 2017 03:18:27 GMT-0800 (PST)
11155,7142,1,start,,,Sun Feb 18 2018 05:46:49 GMT-0800 (PST)
64497,9473,0,impression,-9,8,Mon Jan 29 2018 19:20:38 GMT-0800 (PST)
87882,4604,0,start,,,Thu Feb 15 2018 14:38:37 GMT-0800 (PST)
7158,6629,1,impression,6,0,Mon Feb 05 2018 00:14:00 GMT-0800 (PST)
65762,4309,0,engage,,,Tue Jan 16 2018 17:55:59 GMT-0800 (PST)
4891,7761,1,complete,,,Mon Jan 29 2018 17:52:05 GMT-0800 (PST)
46753,7669,0,start,,,Wed Feb 07 2018 23:29:02 GMT-0800 (PST)
1023,8944,0,impression,-10,1,Thu Dec 28 2017 20:43:58 GMT-0800 (PST)
89482,5898,0,impression,0,-5,Mon Dec 04 2017 05:14:02 GMT-0800 (PST)
11423,3837,1,impression,6,3,Thu Feb 08 2018 16:28:22 GMT-0800 (PST)
37124,8562,0,engage,,,Sun Dec 31 2017 06:55:03 GMT-0800 (PST)
2557,1843,0,impression,9,6,Fri Jan 12 2018 17:13:00 GMT-0800 (PST)
66834,1057,0,complete,,,Wed Dec 06 2017 14:54:22 GMT-0800 (PST)
38771,3747,0,impression,6,5,Thu Jan 11 2018 16:26:35 GMT-0800 (PST)
44117,9244,0,engage,,,Sat Feb 10 2018 04:36:52 GMT-0800 (PST)
79160,1901,0,impression,-7,-5,Thu Feb 22 2018 13:19:20 GMT-0800 (PST)
85769,1913,0,down,,,Tue Jan 23 2018 05:54:34 GMT-0800 (PST)
98001,2739,0,engage,,,Mon Dec 11 2017 03:27:36 GMT-0800 (PST)
14375,3691,1,impression,7,-4,Wed Dec 20 2017 00:45:58 GMT-0800 (PST)
89576,6486,0,impression,5,7,Fri Dec 29 2017 08:29:23 GMT-0800 (PST)
74365,3309,0,engage,,,Wed Feb 21 2018 00:47:01 GMT-0800 (PST)
4674,5718,1,engage,,,Wed Feb 14 2018 03:01:54 GMT-0800 (PST)
92633,2345,1,impression,1,1,Sun Jan 28 2018 14:47:13 GMT-0800 (PST)
46407,2760,0,start,,,Tue Feb 20 2018 21:34:10 GMT-0800 (PST)
43672,4762,0,impression,1,-1,Sun Jan 14 2018 22:56:37 GMT-0800 (PST)
85115,33,0,engage,,,Wed Feb 21 2018 17:23:24 GMT-0800 (PST)
25162,9536,0,down,,,Sat Jan 06 2018 05:16:58 GMT-0800 (PST)
62227,7249,1,impression,-5,-2,Tue Jan 09 2018 00:10:45 GMT-0800 (PST)
44347,9967,1,resume,,,Tue Jan 02 2018 07:16:43 GMT-0800 (PST)
17037,5662,0,start,,,Thu Dec 28 2017 14:56:37 GMT-0800 (PST)
13545,4922,0,engage,,,Thu Feb 22 2018 08:40:14 GMT-0800 (PST)
63339,705,0,down,,,Sat Dec 02 2017 12:43:18 GMT-0800 (PST)
86050,1443,0,impression,-10,9,Fri Feb 16 2018 05:54:15 GMT-0800 (PST)
25692,4016,1,impression,8,1,Sat Dec 30 2017 13:47:09 GMT-0800 (PST)
96534,7579,0,impression,-6,-10,Sat Dec 09 2017 13:10:22 GMT-0800 (PST)
80795,3074,1,impression,-8,9,Sun Dec 24 2017 23:39:55 GMT-0800 (PST)
73959,4934,0,start,,,Fri Dec 01 2017 19:12:29 GMT-0800 (PST)
47253,9839,1,impression,-3,-1,Thu Dec 07 2017 00:53:38 GMT-0800 (PST)
91531,8656,0,pause,,,Sat Feb 10 2018 12:41:24 GMT-0800 (PST)
7236,8112,1,engage,,,Sun Jan 07 2018 17:45:44 GMT-0800 (PST)
950,8587,0,complete,,,Sun Feb 25 2018 05:44:30 GMT-0800 (PST)
57375,8889,1,impression,7,-10,Fri Jan 05 2018 16:41:21 GMT-0800 (PST)
10583,6696,1,engage,,,Thu Dec 28 2017 18:18:07 GMT-0800 (PST)
34918,7195,1,impression,1,-9,Tue Dec 19 2017 09:30:00 GMT-0800 (PST)
24022,3726,0,impression,7,-7,Tue Jan 16 2018 19:43:12 GMT-0800 (PST)
59984,3061,0,start,,,Mon Dec 18 2017 05:59:00 GMT-0800 (PST)
50988,480,1,impression,-3,-8,Sun Dec 24 2017 22:57:39 GMT-0800 (PST)
81155,3478,1,impression,5,2,Tue Jan 16 2018 08:03:19 GMT-0800 (PST)
12969,8668,0,impression,9,9,Mon Dec 25 2017 11:09:00 GMT-0800 (PST)
7266,4475,0,engage,,,Wed Jan 10 2018 04:39:31 GMT-0800 (PST)
86297,1775,0,impression,-4,-9,Thu Dec 21 2017 02:22:15 GMT-0800 (PST)
1448,6555,1,pause,,,Thu Feb 15 2018 06:46:23 GMT-0800 (PST)
97912,5573,1,impression,-2,4,Tue Jan 23 2018 14:09:43 GMT-0800 (PST)
48358,512,1,impression,-5,6,Fri Dec 01 2017 04:33:54 GMT-0800 (PST)
63425,9867,1,impression,3,9,Mon Dec 04 2017 14:51:54 GMT-0800 (PST)
47740,3905,0,impression,2,5,Sat Dec 23 2017 11:08:00 GMT-0800 (PST)
77153,7201,0,impression,-9,-10,Wed Jan 24 2018 01:51:15 GMT-0800 (PST)
43906,9482,0,complete,,,Fri Dec 01 2017 23:23:11 GMT-0800 (PST)
58530,1600,0,impression,-5,9,Mon Jan 01 2018 21:23:32 GMT-0800 (PST)
35192,3080,0,down,,,Tue Jan 16 2018 00:49:30 GMT-0800 (PST)
75960,6369,0,impression,8,-10,Fri Dec 29 2017 12:56:17 GMT-0800 (PST)
30187,2279,0,start,,,Fri Feb 02 2018 00:47:28 GMT-0800 (PST)
51769,5323,0,impression,6,-10,Fri Jan 26 2018 08:14:25 GMT-0800 (PST)
44098,5540,0,engage,,,Fri Feb 16 2018 03:43:34 GMT-0800 (PST)
1207,3458,1,impression,4,3,Thu Dec 21 2017 13:27:23 GMT-0800 (PST)
42177,704,1,impression,0,-8,Tue Dec 19 2017 22:17:11 GMT-0800 (PST)
27193,9223,0,impression,-7,5,Sun Jan 14 2018 17:21:14 GMT-0800 (PST)
9869,510,1,engage,,,Thu Feb 15 2018 03:48:10 GMT-0800 (PST)
20682,5398,0,complete,,,Sun Dec 24 2017 08:34:15 GMT-0800 (PST)
94634,2215,1,engage,,,Sun Jan 07 2018 13:02:41 GMT-0800 (PST)
63679,6858,0,impression,3,0,Thu Dec 28 2017 23:32:48 GMT-0800 (PST)
999,5190,1,impression,9,-2,Sun Jan 14 2018 19:17:36 GMT-0800 (PST)
85762,8091,1,complete,,,Fri Feb 02 2018 15:16:51 GMT-0800 (PST)
25521,6760,1,impression,-3,4,Wed Feb 07 2018 20:39:36 GMT-0800 (PST)
98991,6222,0,impression,-5,8,Tue Feb 20 2018 05:43:55 GMT-0800 (PST)
85489,1389,0,resume,,,Wed Dec 13 2017 05:38:20 GMT-0800 (PST)
77699,4795,0,impression,2,-4,Sat Jan 06 2018 13:01:11 GMT-0800 (PST)
54959,739,1,start,,,Thu Feb 08 2018 07:13:42 GMT-0800 (PST)
12903,3149,1,impression,9,3,Mon Dec 18 2017 13:20:25 GMT-0800 (PST)
6827,6587,0,impression,-1,7,Tue Jan 16 2018 10:38:55 GMT-0800 (PST)
98282,3018,1,impression,1,-9,Wed Jan 03 2018 18:40:32 GMT-0800 (PST)
11291,5128,0,impression,-10,5,Wed Jan 17 2018 18:28:14 GMT-0800 (PST)
2615,4182,0,impression,-8,-7,Sat Dec 23 2017 13:02:38 GMT-0800 (PST)
95407,5139,0,impression,3,6,Thu Dec 07 2017 04:45:15 GMT-0800 (PST)
35181,3428,0,impression,6,-5,Mon Dec 25 2017 02:47:39 GMT-0800 (PST)
42492,1361,1,complete,,,Sun Feb 18 2018 04:54:48 GMT-0800 (PST)
39311,5714,1,up,,,Sat Jan 13 2018 07:27:51 GMT-0800 (PST)
96764,1924,1,impression,-7,-5,Sat Dec 23 2017 19:33:28 GMT-0800 (PST)
14220,2600,1,down,,,Thu Dec 14 2017 20:27:01 GMT-0800 (PST)
31931,2249,1,impression,0,5,Mon Jan 15 2018 05:29:55 GMT-0800 (PST)
71806,267,0,start,,,Sun Feb 11 2018 16:18:46 GMT-0800 (PST)
73883,7405,1,impression,-3,-6,Tue Jan 23 2018 12:26:29 GMT-0800 (PST)
58590,9292,1,impression,5,-3,Sun Dec 31 2017 14:52:11 GMT-0800 (PST)
29439,7824,0,up,,,Fri Dec 15 2017 03:48:34 GMT-0800 (PST)
90005,2062,0,engage,,,Mon Feb 05 2018 08:37:44 GMT-0800 (PST)
98318,8542,0,complete,,,Fri Feb 09 2018 16:34:52 GMT-0800 (PST)
66319,8847,1,start,,,Sun Dec 03 2017 14:14:37 GMT-0800 (PST)
27430,2756,0,impression,5,3,Sun Feb 25 2018 20:48:46 GMT-0800 (PST)
78927,8047,1,impression,-8,1,Wed Jan 24 2018 17:02:13 GMT-0800 (PST)
87852,2073,1,down,,,Sat Jan 20 2018 09:32:54 GMT-0800 (PST)
94744,5354,1,up,,,Thu Dec 28 2017 22:38:26 GMT-0800 (PST)
9067,9630,1,impression,-5,-7,Tue Jan 23 2018 19:25:10 GMT-0800 (PST)
55150,8118,1,impression,9,-7,Sun Dec 03 2017 07:07:52 GMT-0800 (PST)
47629,1370,1,impression,-7,-8,Thu Jan 25 2018 15:20:13 GMT-0800 (PST)
38440,7616,1,impression,1,-4,Mon Jan 01 2018 12:07:19 GMT-0800 (PST)
96045,2147,1,resume,,,Tue Feb 20 2018 16:35:15 GMT-0800 (PST)
88874,5044,0,engage,,,Tue Feb 20 2018 02:07:51 GMT-0800 (PST)
55849,5752,0,impression,-1,-2,Mon Feb 26 2018 18:19:19 GMT-0800 (PST)
22355,3191,0,impression,-10,5,Mon Feb 26 2018 18:33:24 GMT-0800 (PST)
52193,4324,0,engage,,,Wed Jan 24 2018 23:34:36 GMT-0800 (PST)
17295,7610,1,down,,,Sun Feb 11 2018 12:20:23 GMT-0800 (PST)
85509,2562,1,down,,,Wed Feb 14 2018 06:02:16 GMT-0800 (PST)
11659,3605,0,impression,6,-10,Fri Jan 12 2018 20:20:52 GMT-0800 (PST)
46112,4222,1,impression,5,5,Wed Feb 28 2018 09:39:02 GMT-0800 (PST)
54566,9689,1,impression,9,-3,Mon Dec 18 2017 13:30:49 GMT-0800 (PST)
4685,1919,0,impression,-4,-3,Mon Jan 01 2018 09:01:30 GMT-0800 (PST)
47509,1451,0,complete,,,Wed Feb 14 2018 11:36:29 GMT-0800 (PST)
9975,3631,1,impression,9,-7,Thu Dec 07 2017 13:13:36 GMT-0800 (PST)
31597,2485,0,engage,,,Sun Dec 03 2017 22:45:26 GMT-0800 (PST)
81628,4307,1,impression,5,2,Sat Dec 16 2017 23:42:27 GMT-0800 (PST)
57528,2581,1,start,,,Sun Jan 21 2018 10:39:43 GMT-0800 (PST)
95380,1920,0,engage,,,Sat Dec 02 2017 09:00:35 GMT-0800 (PST)
21904,7435,1,engage,,,Wed Feb 14 2018 17:55:45 GMT-0800 (PST)
94500,1422,1,impression,1,-4,Mon Jan 29 2018 20:36:29 GMT-0800 (PST)
79689,4954,1,impression,-10,-1,Wed Dec 06 2017 05:33:33 GMT-0800 (PST)
92461,5292,1,complete,,,Wed Dec 27 2017 01:06:53 GMT-0800 (PST)
37353,3690,0,impression,-7,4,Sat Jan 06 2018 08:36:27 GMT-0800 (PST)
96097,7496,1,resume,,,Thu Jan 25 2018 14:14:52 GMT-0800 (PST)
62016,2143,1,impression,-1,-4,Mon Dec 25 2017 05:31:49 GMT-0800 (PST)
98645,5177,0,start,,,Fri Dec 22 2017 17:06:43 GMT-0800 (PST)
55784,4649,1,impression,4,-8,Sun Dec 24 2017 21:16:41 GMT-0800 (PST)
12674,121,0,impression,-7,9,Sat Feb 17 2018 23:41:03 GMT-0800 (PST)
5513,7717,1,impression,-7,2,Sat Dec 30 2017 03:09:37 GMT-0800 (PST)
79740,596,1,impression,7,-1,Mon Feb 26 2018 12:44:56 GMT-0800 (PST)
31707,234,1,impression,0,-10,Mon Jan 22 2018 22:57:53 GMT-0800 (PST)
47950,6783,0,impression,-3,9,Sun Dec 03 2017 06:56:35 GMT-0800 (PST)
36482,3343,0,impression,-1,5,Wed Dec 13 2017 22:00:48 GMT-0800 (PST)
98436,6245,1,impression,-2,3,Sun Dec 17 2017 22:48:03 GMT-0800 (PST)
15181,5755,0,complete,,,Sun Dec 17 2017 11:47:27 GMT-0800 (PST)
77426,4643,0,impression,-3,-10,Tue Feb 20 2018 12:56:10 GMT-0800 (PST)
48700,4022,1,start,,,Fri Dec 01 2017 10:53:28 GMT-0800 (PST)
49012,8262,1,impression,-4,-8,Fri Feb 09 2018 09:30:35 GMT-0800 (PST)
3269,2628,0,engage,,,Thu Jan 18 2018 17:03:40 GMT-0800 (PST)
90634,5695,1,down,,,Sat Jan 20 2018 02:17:24 GMT-0800 (PST)
58369,9579,0,engage,,,Sun Dec 31 2017 14:12:04 GMT-0800 (PST)
82967,2475,1,impression,-5,-5,Sat Feb 17 2018 17:06:51 GMT-0800 (PST)
22410,1247,0,impression,-8,9,Mon Jan 29 2018 21:36:33 GMT-0800 (PST)
84280,9694,1,engage,,,Thu Feb 22 2018 19:29:10 GMT-0800 (PST)
88558,4581,0,engage,,,Sat Dec 09 2017 04:04:15 GMT-0800 (PST)
72627,2887,1,start,,,Sun Dec 17 2017 05:13:31 GMT-0800 (PST)
10096,6683,0,up,,,Sat Dec 16 2017 03:33:29 GMT-0800 (PST)
80401,7474,0,engage,,,Mon Dec 25 2017 08:52:11 GMT-0800 (PST)
8165,2664,0,impression,7,-6,Wed Dec 27 2017 10:16:51 GMT-0800 (PST)
69971,8092,1,engage,,,Sat Dec 02 2017 16:36:22 GMT-0800 (PST)
79458,3543,1,impression,5,7,Thu Jan 04 2018 18:04:29 GMT-0800 (PST)
65452,4083,0,down,,,Sun Feb 11 2018 20:06:07 GMT-0800 (PST)
31331,5224,0,pause,,,Sat Dec 02 2017 16:13:58 GMT-0800 (PST)
84079,8218,0,start,,,Wed Dec 13 2017 04:17:18 GMT-0800 (PST)
54585,1037,0,start,,,Fri Dec 15 2017 03:15:08 GMT-0800 (PST)
98632,9484,0,impression,6,4,Sat Dec 30 2017 02:21:01 GMT-0800 (PST)
54991,329,0,impression,-1,-8,Sat Dec 23 2017 20:42:15 GMT-0800 (PST)
62554,867,1,start,,,Thu Jan 04 2018 22:44:30 GMT-0800 (PST)
8705,8358,0,impression,0,8,Wed Dec 20 2017 01:34:10 GMT-0800 (PST)
76452,3831,1,resume,,,Mon Dec 04 2017 18:10:39 GMT-0800 (PST)
81511,8599,1,impression,4,-9,Wed Jan 31 2018 03:43:34 GMT-0800 (PST)
25622,1760,0,down,,,Fri Dec 01 2017 20:50:44 GMT-0800 (PST)
21400,8523,1,impression,-7,0,Thu Dec 07 2017 22:15:44 GMT-0800 (PST)
18938,7491,1,impression,6,4,Thu Dec 28 2017 20:09:59 GMT-0800 (PST)
65686,1342,0,impression,0,6,Tue Feb 13 2018 16:15:34 GMT-0800 (PST)
42149,2158,0,complete,,,Sun Jan 21 2018 18:55:52 GMT-0800 (PST)
68229,8999,1,start,,,Tue Feb 27 2018 05:19:44 GMT-0800 (PST)
38332,7289,0,impression,9,3,Tue Feb 27 2018 08:41:37 GMT-0800 (PST)
44240,9343,1,resume,,,Sun Dec 31 2017 09:38:02 GMT-0800 (PST)
77272,2881,1,engage,,,Mon Dec 25 2017 09:02:00 GMT-0800 (PST)
32754,9614,1,impression,-8,-4,Sun Jan 14 2018 17:00:50 GMT-0800 (PST)
55530,8793,0,impression,4,8,Tue Dec 19 2017 07:16:01 GMT-0800 (PST)
47350,1198,0,impression,-10,-9,Fri Feb 02 2018 16:01:04 GMT-0800 (PST)
755,6695,1,up,,,Wed Feb 07 2018 15:13:28 GMT-0800 (PST)
75955,6931,0,impression,-9,-3,Mon Feb 05 2018 05:03:55 GMT-0800 (PST)
55916,9556,1,impression,-7,9,Wed Jan 10 2018 05:56:19 GMT-0800 (PST)
38405,4419,1,engage,,,Fri Feb 23 2018 17:26:00 GMT-0800 (PST)
52079,6010,1,pause,,,Wed Feb 28 2018 14:36:54 GMT-0800 (PST)
51502,7071,1,down,,,Wed Jan 03 2018 23:10:54 GMT-0800 (PST)
55109,7410,0,impression,-8,-4,Tue Dec 26 2017 06:27:33 GMT-0800 (PST)
52088,1415,0,engage,,,Tue Jan 16 2018 09:00:35 GMT-0800 (PST)
60970,3,1,engage,,,Wed Feb 21 2018 19:54:16 GMT-0800 (PST)
13441,2248,1,impression,-5,-7,Sat Dec 09 2017 17:55:15 GMT-0800 (PST)
35243,9253,1,impression,-8,1,Sun Feb 25 2018 10:02:50 GMT-0800 (PST)
86039,1727,1,complete,,,Thu Dec 14 2017 11:09:11 GMT-0800 (PST)
60953,7694,0,impression,1,9,Thu Dec 21 2017 16:19:00 GMT-0800 (PST)
42901,2231,1,impression,3,-8,Thu Dec 28 2017 17:12:03 GMT-0800 (PST)
59165,3419,0,pause,,,Sun Feb 18 2018 03:03:54 GMT-0800 (PST)
65907,4033,1,complete,,,Fri Dec 29 2017 00:25:32 GMT-0800 (PST)
6021,733,0,impression,-7,-8,Wed Feb 07 2018 10:46:58 GMT-0800 (PST)
10931,5686,1,pause,,,Sat Feb 17 2018 04:55:56 GMT-0800 (PST)
25136,7707,0,complete,,,Wed Dec 20 2017 08:45:56 GMT-0800 (PST)
40819,7300,1,impression,-6,3,Fri Dec 29 2017 22:45:09 GMT-0800 (PST)
6431,9145,0,start,,,Sun Jan 28 2018 10:17:53 GMT-0800 (PST)
26241,9981,1,impression,-8,-1,Fri Jan 19 2018 21:14:05 GMT-0800 (PST)
71136,5993,1,impression,6,8,Sun Feb 11 2018 23:45:53 GMT-0800 (PST)
58873,3934,1,pause,,,Sun Feb 11 2018 16:48:40 GMT-0800 (PST)
30705,1779,1,engage,,,Fri Dec 22 2017 22:38:10 GMT-0800 (PST)
58232,1694,0,impression,6,3,Fri Dec 22 2017 22:24:45 GMT-0800 (PST)
23689,2209,1,pause,,,Tue Jan 30 2018 06:37:15 GMT-0800 (PST)
29011,4372,1,impression,-8,5,Sat Dec 02 2017 16:14:44 GMT-0800 (PST)
59628,7322,1,down,,,Wed Jan 10 2018 04:10:18 GMT-0800 (PST)
75179,8081,0,impression,-3,4,Tue Dec 19 2017 19:32:12 GMT-0800 (PST)
34381,6273,1,engage,,,Sun Feb 04 2018 22:15:57 GMT-0800 (PST)
62630,8849,1,impression,1,-2,Fri Dec 15 2017 22:35:57 GMT-0800 (PST)
2394,8267,0,impression,-3,-9,Thu Feb 22 2018 09:06:51 GMT-0800 (PST)
63136,6483,0,start,,,Fri Jan 19 2018 15:50:07 GMT-0800 (PST)
99743,5030,1,impression,-9,-1,Thu Jan 18 2018 04:21:34 GMT-0800 (PST)
42950,6242,1,impression,4,6,Sat Feb 24 2018 11:00:32 GMT-0800 (PST)
74889,5041,1,complete,,,Wed Dec 06 2017 09:20:42 GMT-0800 (PST)
19317,8340,0,start,,,Mon Jan 15 2018 15:50:55 GMT-0800 (PST)
55164,6929,0,resume,,,Fri Dec 15 2017 20:07:10 GMT-0800 (PST)
95123,2151,0,engage,,,Sat Jan 06 2018 21:00:15 GMT-0800 (PST)
7908,6473,0,pause,,,Tue Jan 02 2018 02:02:50 GMT-0800 (PST)
13968,6318,0,down,,,Thu Jan 04 2018 21:37:57 GMT-0800 (PST)
43523,6067,0,impression,2,-9,Tue Feb 06 2018 13:22:42 GMT-0800 (PST)
14084,642,0,impression,7,1,Tue Dec 19 2017 16:06:33 GMT-0800 (PST)
41067,6735,0,impression,2,-8,Sat Jan 20 2018 02:28:32 GMT-0800 (PST)
59293,2962,1,start,,,Wed Jan 31 2018 20:05:10 GMT-0800 (PST)
53556,9130,1,complete,,,Wed Dec 06 2017 16:49:56 GMT-0800 (PST)
43234,698,0,impression,8,-4,Sun Feb 04 2018 16:34:29 GMT-0800 (PST)
20359,2341,1,resume,,,Mon Dec 25 2017 08:38:04 GMT-0800 (PST)
86767,9884,0,engage,,,Fri Jan 12 2018 07:00:47 GMT-0800 (PST)
84153,8641,1,impression,8,-6,Tue Feb 13 2018 02:28:58 GMT-0800 (PST)
19751,4668,1,impression,0,1,Sun Dec 24 2017 05:16:35 GMT-0800 (PST)
13798,7893,1,impression,-10,-2,Fri Feb 16 2018 08:11:42 GMT-0800 (PST)
77698,6920,1,down,,,Sat Dec 02 2017 04:58:40 GMT-0800 (PST)
28579,3005,0,engage,,,Tue Jan 30 2018 12:17:31 GMT-0800 (PST)
5786,8174,0,pause,,,Wed Jan 17 2018 17:42:36 GMT-0800 (PST)
38730,9169,1,resume,,,Wed Feb 07 2018 08:48:15 GMT-0800 (PST)
73252,2805,1,impression,7,-4,Thu Jan 18 2018 06:06:48 GMT-0800 (PST)
70870,2713,0,impression,-7,-8,Tue Feb 27 2018 08:16:05 GMT-0800 (PST)
36968,361,0,pause,,,Tue Feb 27 2018 19:08:16 GMT-0800 (PST)
37586,395,0,start,,,Tue Jan 09 2018 08:20:02 GMT-0800 (PST)
50378,4038,1,up,,,Thu Feb 22 2018 19:50:11 GMT-0800 (PST)
265,5658,0,complete,,,Mon Jan 22 2018 09:47:41 GMT-0800 (PST)
31363,5183,0,engage,,,Wed Feb 28 2018 11:00:42 GMT-0800 (PST)
53552,9632,0,impression,-6,-7,Mon Feb 26 2018 06:14:49 GMT-0800 (PST)
3673,3797,0,impression,2,9,Mon Jan 08 2018 08:14:46 GMT-0800 (PST)
91468,6998,1,impression,-8,7,Tue Dec 19 2017 22:43:27 GMT-0800 (PST)
37934,4520,1,engage,,,Sat Dec 23 2017 16:47:30 GMT-0800 (PST)
25841,2429,1,down,,,Thu Feb 22 2018 00:56:23 GMT-0800 (PST)
3398,3252,0,start,,,Sun Jan 07 2018 11:24:25 GMT-0800 (PST)
66698,4334,1,impression,-3,6,Thu Dec 14 2017 14:21:10 GMT-0800 (PST)
