user_id,movie_id,algo_id,action,x,y,timestamp
33016,8048,1,impression,1,-4,Thu Jan 25 2018 09:24:38 GMT-0800 (PST)
52503,9146,0,impression,-9,-3,Wed Dec 06 2017 13:00:51 GMT-0800 (PST)
70616,9309,0,impression,-5,-4,Fri Jan 05 2018 22:33:11 GMT-0800 (PST)
42759,4915,1,impression,-4,-2,Sun Jan 07 2018 03:03:31 GMT-0800 (PST)
50411,1296,1,start,,,Sun Feb 04 2018 02:05:49 GMT-0800 (PST)
79731,6529,0,pause,,,Tue Dec 19 2017 21:42:40 GMT-0800 (PST)
75021,6830,1,complete,,,Thu Feb 22 2018 21:12:24 GMT-0800 (PST)
86847,37,0,impression,5,1,Tue Dec 12 2017 00:46:38 GMT-0800 (PST)
33437,8021,1,down,,,Fri Jan 26 2018 20:15:48 GMT-0800 (PST)
49495,8039,1,engage,,,Sun Feb 18 2018 09:38:38 GMT-0800 (PST)
58169,3617,0,up,,,Sun Jan 28 2018 00:34:01 GMT-0800 (PST)
77147,7219,0,engage,,,Tue Dec 19 2017 16:38:11 GMT-0800 (PST)
46240,6925,0,resume,,,Mon Jan 29 2018 21:30:02 GMT-0800 (PST)
13418,7357,0,impression,2,4,Thu Feb 08 2018 18:05:24 GMT-0800 (PST)
20343,3557,1,impression,-2,3,Sat Jan 13 2018 19:14:10 GMT-0800 (PST)
8269,6806,1,resume,,,Mon Dec 11 2017 13:58:45 GMT-0800 (PST)
48054,9031,1,start,,,Fri Dec 29 2017 14:42:18 GMT-0800 (PST)
24863,3277,0,impression,4,-9,Fri Feb 23 2018 14:07:06 GMT-0800 (PST)
24965,60,0,engage,,,Wed Dec 06 2017 14:26:25 GMT-0800 (PST)
50860,4494,1,engage,,,Thu Dec 14 2017 13:18:08 GMT-0800 (PST)
28942,6209,0,engage,,,Tue Feb 13 2018 16:18:22 GMT-0800 (PST)
70361,3081,0,pause,,,Wed Jan 17 2018 15:09:36 GMT-0800 (PST)
1009,8790,1,impression,-5,-5,Thu Feb 22 2018 17:12:15 GMT-0800 (PST)
35567,9237,1,complete,,,Fri Feb 16 2018 21:38:18 GMT-0800 (PST)
39358,513,1,complete,,,Mon Jan 15 2018 23:04:09 GMT-0800 (PST)
5106,5014,1,pause,,,Wed Dec 27 2017 21:03:18 GMT-0800 (PST)
87550,8221,1,impression,4,4,Wed Jan 24 2018 05:39:17 GMT-0800 (PST)
71472,4897,0,impression,-1,0,Sat Jan 13 2018 12:14:39 GMT-0800 (PST)
61375,9655,1,complete,,,Fri Dec 15 2017 22:47:28 GMT-0800 (PST)
1781,4794,0,impression,-9,-4,Mon Dec 11 2017 02:15:01 GMT-0800 (PST)
98325,1152,0,impression,-2,-10,Thu Dec 28 2017 20:54:21 GMT-0800 (PST)
73369,7286,1,impression,-10,-5,Tue Feb 20 2018 17:22:48 GMT-0800 (PST)
34264,2840,1,complete,,,Sat Feb 10 2018 10:09:39 GMT-0800 (PST)
90332,8385,0,impression,6,-4,Wed Feb 21 2018 05:42:13 GMT-0800 (PST)
40504,1318,1,down,,,Thu Jan 04 2018 13:43:18 GMT-0800 (PST)
49412,8587,0,impression,8,6,Tue Dec 26 2017 18:49:00 GMT-0800 (PST)
8134,4407,1,pause,,,Thu Jan 25 2018 08:42:31 GMT-0800 (PST)
46192,9692,1,impression,-5,-5,Sat Jan 20 2018 14:38:06 GMT-0800 (PST)
40526,1568,0,start,,,Thu Jan 18 2018 20:33:15 GMT-0800 (PST)
2755,8394,0,pause,,,Sun Jan 28 2018 12:14:45 GMT-0800 (PST)
38324,9540,0,impression,-3,-7,Sun Jan 07 2018 22:10:20 GMT-0800 (PST)
66463,626,0,impression,-2,-10,Sun Feb 04 2018 17:19:08 GMT-0800 (PST)
90189,688,1,engage,,,Mon Feb 19 2018 01:24:52 GMT-0800 (PST)
76612,2597,1,impression,5,2,Thu Dec 07 2017 08:51:36 GMT-0800 (PST)
84715,8687,1,engage,,,Wed Feb 28 2018 02:49:14 GMT-0800 (PST)
23705,5285,0,impression,5,-2,Fri Feb 16 2018 19:28:12 GMT-0800 (PST)
48056,9712,1,impression,8,2,Fri Feb 16 2018 00:48:14 GMT-0800 (PST)
20430,7823,1,impression,-1,9,Wed Dec 27 2017 22:32:03 GMT-0800 (PST)
96960,5215,0,start,,,Tue Feb 13 2018 21:18:27 GMT-0800 (PST)
55547,1867,1,resume,,,Sat Feb 17 2018 21:50:36 GMT-0800 (PST)
99246,8376,0,impression,5,5,Mon Feb 05 2018 23:13:38 GMT-0800 (PST)
95935,267,0,start,,,Thu Jan 25 2018 21:33:40 GMT-0800 (PST)
98095,4463,1,pause,,,Mon Jan 15 2018 09:31:41 GMT-0800 (PST)
36330,3828,1,start,,,Tue Feb 20 2018 21:32:02 GMT-0800 (PST)
24054,2245,0,impression,1,-9,Tue Jan 30 2018 19:37:21 GMT-0800 (PST)
17866,6195,0,engage,,,Thu Dec 28 2017 17:53:22 GMT-0800 (PST)
55341,7427,1,impression,2,-1,Wed Dec 27 2017 06:25:20 GMT-0800 (PST)
15631,1669,1,impression,-4,9,Sat Feb 17 2018 20:14:28 GMT-0800 (PST)
41492,1984,0,impression,4,-7,Tue Dec 26 2017 02:51:44 GMT-0800 (PST)
93495,7626,0,down,,,Tue Feb 06 2018 21:24:23 GMT-0800 (PST)
98906,2625,0,engage,,,Sun Dec 17 2017 15:08:08 GMT-0800 (PST)
27528,2607,0,pause,,,Tue Feb 20 2018 07:46:16 GMT-0800 (PST)
95228,9196,1,impression,5,6,Thu Jan 18 2018 04:12:47 GMT-0800 (PST)
64684,7152,1,start,,,Tue Jan 16 2018 12:55:14 GMT-0800 (PST)
23916,5476,0,impression,-9,-4,Thu Dec 14 2017 02:49:09 GMT-0800 (PST)
27579,2011,1,engage,,,Mon Dec 04 2017 09:42:54 GMT-0800 (PST)
24932,2513,0,impression,8,6,Thu Dec 28 2017 01:02:40 GMT-0800 (PST)
84369,8849,0,impression,-4,2,Tue Jan 30 2018 00:57:54 GMT-0800 (PST)
98624,4674,1,start,,,Sat Dec 02 2017 02:26:26 GMT-0800 (PST)
79201,3810,0,start,,,Fri Feb 09 2018 01:58:59 GMT-0800 (PST)
33632,1042,1,impression,9,-4,Thu Jan 11 2018 01:13:35 GMT-0800 (PST)
96457,8254,0,impression,9,-10,Mon Jan 08 2018 09:43:22 GMT-0800 (PST)
95189,1855,1,complete,,,Mon Feb 19 2018 18:01:31 GMT-0800 (PST)
76129,8709,0,impression,7,8,Wed Dec 13 2017 07:02:39 GMT-0800 (PST)
50294,8188,1,impression,3,-10,Thu Feb 01 2018 02:43:11 GMT-0800 (PST)
78694,9859,0,impression,9,-3,Thu Dec 07 2017 05:27:32 GMT-0800 (PST)
15569,8187,1,impression,-7,2,Wed Dec 20 2017 00:55:40 GMT-0800 (PST)
35097,9340,1,engage,,,Fri Feb 02 2018 17:54:01 GMT-0800 (PST)
76458,9667,1,impression,7,-2,Wed Dec 06 2017 05:53:37 GMT-0800 (PST)
91581,841,1,resume,,,Tue Dec 12 2017 21:34:54 GMT-0800 (PST)
53192,3895,1,impression,-3,-5,Fri Dec 29 2017 10:04:04 GMT-0800 (PST)
67007,9879,1,impression,4,-7,Mon Feb 26 2018 20:23:29 GMT-0800 (PST)
42945,2077,0,pause,,,Sun Dec 03 2017 09:17:24 GMT-0800 (PST)
37600,6158,0,pause,,,Sun Jan 07 2018 14:42:11 GMT-0800 (PST)
57508,8877,1,impression,-5,9,Fri Dec 22 2017 16:16:43 GMT-0800 (PST)
66314,1155,0,impression,9,-9,Sun Feb 04 2018 22:17:13 GMT-0800 (PST)
78503,4981,0,resume,,,Wed Dec 06 2017 19:47:06 GMT-0800 (PST)
5155,4959,1,impression,-7,-7,Sun Jan 14 2018 01:19:17 GMT-0800 (PST)
69233,8904,1,start,,,Thu Feb 08 2018 19:59:52 GMT-0800 (PST)
45170,5637,0,impression,-7,-6,Tue Feb 27 2018 00:36:57 GMT-0800 (PST)
19039,7461,0,impression,7,6,Tue Jan 23 2018 03:15:07 GMT-0800 (PST)
66693,4812,0,impression,-1,1,Wed Feb 14 2018 06:54:21 GMT-0800 (PST)
93907,3010,0,resume,,,Sun Feb 11 2018 07:41:29 GMT-0800 (PST)
26958,9252,1,start,,,Sun Dec 31 2017 08:35:17 GMT-0800 (PST)
55838,740,1,pause,,,Fri Jan 19 2018 02:19:27 GMT-0800 (PST)
62239,383,1,impression,-8,9,Wed Jan 17 2018 11:59:11 GMT-0800 (PST)
70247,1334,0,up,,,Sun Dec 24 2017 16:21:22 GMT-0800 (PST)
48669,6835,1,impression,-3,8,Thu Jan 04 2018 04:39:17 GMT-0800 (PST)
47490,5270,1,impression,-8,-5,Mon Feb 12 2018 01:47:48 GMT-0800 (PST)
65411,4917,0,pause,,,Wed Jan 24 2018 00:26:01 GMT-0800 (PST)
61081,8001,1,down,,,Wed Jan 17 2018 04:33:53 GMT-0800 (PST)
53068,7750,0,resume,,,Wed Jan 17 2018 18:15:07 GMT-0800 (PST)
97686,185,0,engage,,,Mon Dec 18 2017 05:37:41 GMT-0800 (PST)
34459,7986,1,down,,,Sun Dec 31 2017 19:23:11 GMT-0800 (PST)
94587,8111,1,impression,-9,-3,Mon Feb 19 2018 21:42:38 GMT-0800 (PST)
91841,1006,0,complete,,,Thu Feb 22 2018 18:34:00 GMT-0800 (PST)
38010,84,0,impression,-4,-9,Thu Feb 01 2018 04:42:07 GMT-0800 (PST)
73281,5360,0,impression,-8,9,Wed Feb 07 2018 16:58:23 GMT-0800 (PST)
18142,4166,1,impression,-6,-3,Fri Jan 26 2018 11:42:48 GMT-0800 (PST)
7210,9347,1,impression,7,7,Tue Jan 02 2018 01:14:51 GMT-0800 (PST)
85037,8771,0,impression,0,6,Sun Dec 03 2017 22:11:37 GMT-0800 (PST)
74825,8278,1,engage,,,Tue Feb 06 2018 05:13:38 GMT-0800 (PST)
14705,5530,0,complete,,,Fri Dec 29 2017 11:02:33 GMT-0800 (PST)
59938,3438,0,engage,,,Thu Feb 22 2018 23:21:55 GMT-0800 (PST)
43469,6442,1,up,,,Tue Jan 16 2018 15:39:16 GMT-0800 (PST)
5367,7199,1,complete,,,Fri Dec 22 2017 10:34:10 GMT-0800 (PST)
33911,8185,0,pause,,,Thu Dec 28 2017 22:08:50 GMT-0800 (PST)
45120,7562,1,impression,-5,7,Thu Dec 28 2017 14:04:10 GMT-0800 (PST)
14214,383,1,impression,-10,-4,Sun Feb 11 2018 20:44:20 GMT-0800 (PST)
83538,4466,1,engage,,,Sat Dec 23 2017 01:54:00 GMT-0800 (PST)
58244,2381,0,impression,3,-4,Sat Dec 09 2017 10:32:28 GMT-0800 (PST)
11804,7797,1,pause,,,Fri Feb 16 2018 03:06:17 GMT-0800 (PST)
95609,1264,0,impression,-8,-7,Thu Jan 18 2018 13:27:02 GMT-0800 (PST)
59004,9557,0,complete,,,Tue Jan 02 2018 07:35:46 GMT-0800 (PST)
59235,2975,0,impression,-10,5,Wed Feb 28 2018 01:18:06 GMT-0800 (PST)
11405,7806,0,impression,4,-4,Fri Jan 26 2018 02:56:20 GMT-0800 (PST)
83145,4359,1,pause,,,Tue Jan 02 2018 06:10:48 GMT-0800 (PST)
52061,85,1,impression,5,0,Mon Jan 01 2018 04:07:44 GMT-0800 (PST)
89818,8231,1,impression,-8,-7,Wed Dec 06 2017 07:40:07 GMT-0800 (PST)
44600,4094,1,down,,,Fri Jan 05 2018 20:30:20 GMT-0800 (PST)
54542,3935,0,complete,,,Mon Jan 15 2018 22:45:17 GMT-0800 (PST)
46954,462,1,impression,8,-10,Sun Jan 14 2018 02:49:53 GMT-0800 (PST)
29706,406,1,complete,,,Wed Dec 27 2017 08:20:54 GMT-0800 (PST)
32174,760,1,impression,8,-9,Thu Jan 11 2018 02:06:18 GMT-0800 (PST)
46647,7108,1,impression,-6,-4,Sun Dec 24 2017 06:49:47 GMT-0800 (PST)
16948,4046,0,impression,8,6,Sun Jan 07 2018 11:02:01 GMT-0800 (PST)
52272,8265,1,impression,-3,-2,Sat Jan 27 2018 21:40:22 GMT-0800 (PST)
67112,1179,0,impression,-1,7,Tue Feb 20 2018 16:26:48 GMT-0800 (PST)
72096,4606,0,pause,,,Sun Feb 25 2018 05:30:53 GMT-0800 (PST)
70707,7468,0,impression,4,-1,Mon Jan 01 2018 00:23:48 GMT-0800 (PST)
92293,4838,0,impression,6,4,Mon Jan 15 2018 13:14:50 GMT-0800 (PST)
40865,3627,1,engage,,,Sat Dec 30 2017 16:46:54 GMT-0800 (PST)
30404,7584,1,start,,,Thu Jan 11 2018 22:38:58 GMT-0800 (PST)
53069,794,0,up,,,Tue Dec 19 2017 13:41:14 GMT-0800 (PST)
99982,7670,1,impression,1,7,Sat Dec 30 2017 17:15:20 GMT-0800 (PST)
87631,584,0,engage,,,Mon Dec 18 2017 03:18:16 GMT-0800 (PST)
71709,5523,0,up,,,Sat Dec 16 2017 03:03:10 GMT-0800 (PST)
62279,9543,1,impression,4,-10,Tue Jan 30 2018 05:53:34 GMT-0800 (PST)
41831,3100,0,pause,,,Mon Jan 29 2018 19:01:46 GMT-0800 (PST)
61101,4589,0,pause,,,Fri Dec 29 2017 07:10:46 GMT-0800 (PST)
36641,4107,1,impression,-3,-7,Fri Dec 15 2017 14:27:11 GMT-0800 (PST)
81887,485,1,up,,,Sat Feb 03 2018 13:13:28 GMT-0800 (PST)
84012,8455,0,pause,,,Tue Feb 27 2018 23:29:30 GMT-0800 (PST)
39449,1197,0,pause,,,Sun Feb 11 2018 11:58:33 GMT-0800 (PST)
23181,7104,1,pause,,,Sun Feb 04 2018 12:17:48 GMT-0800 (PST)
20422,7459,1,impression,4,-8,Sun Jan 21 2018 23:09:30 GMT-0800 (PST)
82850,576,1,impression,-5,7,Sat Dec 23 2017 12:07:21 GMT-0800 (PST)
85604,9313,0,impression,-7,-1,Sat Dec 09 2017 04:55:50 GMT-0800 (PST)
98391,7466,0,engage,,,Mon Dec 04 2017 18:20:05 GMT-0800 (PST)
65486,4555,1,start,,,Fri Dec 22 2017 05:09:17 GMT-0800 (PST)
78515,7256,0,impression,-10,-4,Tue Jan 09 2018 08:35:39 GMT-0800 (PST)
66907,9892,0,impression,-4,-1,Sun Dec 24 2017 21:03:59 GMT-0800 (PST)
89273,9980,0,impression,-9,6,Mon Jan 29 2018 16:25:49 GMT-0800 (PST)
55591,2037,1,engage,,,Sun Dec 10 2017 22:46:33 GMT-0800 (PST)
93201,2580,1,up,,,Wed Dec 13 2017 07:55:57 GMT-0800 (PST)
60410,9707,0,pause,,,Thu Jan 04 2018 04:26:08 GMT-0800 (PST)
45192,910,0,impression,-9,-8,Tue Dec 26 2017 21:32:28 GMT-0800 (PST)
85381,7181,0,engage,,,Sat Jan 13 2018 19:45:49 GMT-0800 (PST)
34365,4307,0,engage,,,Sat Feb 10 2018 17:48:14 GMT-0800 (PST)
36636,2654,1,start,,,Sat Dec 02 2017 06:53:11 GMT-0800 (PST)
44913,4769,0,engage,,,Fri Dec 01 2017 19:14:42 GMT-0800 (PST)
56315,1169,1,engage,,,Sun Feb 25 2018 02:37:50 GMT-0800 (PST)
78654,8020,0,engage,,,Sun Dec 03 2017 14:50:42 GMT-0800 (PST)
69617,4358,1,impression,-5,4,Wed Dec 06 2017 15:08:13 GMT-0800 (PST)
2417,1453,1,engage,,,Thu Jan 04 2018 00:10:34 GMT-0800 (PST)
12501,1920,0,down,,,Tue Jan 30 2018 22:58:57 GMT-0800 (PST)
3712,4687,1,impression,4,-10,Thu Dec 07 2017 20:46:37 GMT-0800 (PST)
57590,7127,1,up,,,Fri Dec 01 2017 16:58:03 GMT-0800 (PST)
2557,783,0,resume,,,Wed Jan 03 2018 07:57:10 GMT-0800 (PST)
70606,1260,1,impression,1,-3,Sun Jan 28 2018 02:26:25 GMT-0800 (PST)
30169,2865,1,complete,,,Sun Dec 17 2017 00:37:38 GMT-0800 (PST)
99881,2499,0,up,,,Tue Feb 06 2018 18:57:14 GMT-0800 (PST)
74090,6643,1,engage,,,Tue Jan 30 2018 08:51:01 GMT-0800 (PST)
76937,4409,0,impression,-4,-6,Wed Jan 03 2018 15:18:36 GMT-0800 (PST)
28779,3068,0,impression,-9,9,Thu Feb 15 2018 15:30:56 GMT-0800 (PST)
63828,1015,1,impression,-7,-3,Mon Jan 22 2018 23:29:19 GMT-0800 (PST)
69027,5866,0,impression,-1,-6,Sat Feb 17 2018 10:40:25 GMT-0800 (PST)
70858,8858,1,down,,,Mon Feb 12 2018 09:23:33 GMT-0800 (PST)
37771,438,0,impression,3,-3,Fri Jan 05 2018 19:15:01 GMT-0800 (PST)
35710,7254,0,impression,-6,-3,Wed Dec 06 2017 13:03:28 GMT-0800 (PST)
79207,1839,1,impression,0,8,Sun Dec 17 2017 09:59:35 GMT-0800 (PST)
78639,6120,1,resume,,,Mon Jan 01 2018 22:28:28 GMT-0800 (PST)
17331,281,1,engage,,,Thu Feb 15 2018 00:53:39 GMT-0800 (PST)
24734,7475,1,start,,,Sun Jan 21 2018 23:52:53 GMT-0800 (PST)
19172,3194,1,impression,-4,-8,Fri Jan 12 2018 10:37:41 GMT-0800 (PST)
54009,995,1,down,,,Fri Dec 29 2017 06:42:04 GMT-0800 (PST)
55983,3808,0,impression,1,7,Sat Dec 02 2017 14:33:47 GMT-0800 (PST)
22653,3178,0,impression,1,5,Sun Jan 14 2018 18:49:35 GMT-0800 (PST)
2027,7621,1,down,,,Sat Feb 17 2018 20:03:15 GMT-0800 (PST)
61922,3300,0,start,,,Thu Feb 01 2018 04:57:08 GMT-0800 (PST)
18580,7364,1,impression,0,4,Fri Feb 09 2018 12:23:25 GMT-0800 (PST)
4921,8195,1,engage,,,Sun Dec 17 2017 12:49:54 GMT-0800 (PST)
72506,2707,1,impression,-3,-6,Sat Feb 03 2018 13:46:13 GMT-0800 (PST)
41709,7283,1,impression,-5,7,Sun Dec 17 2017 11:42:12 GMT-0800 (PST)
84343,2139,0,start,,,Thu Feb 22 2018 01:50:49 GMT-0800 (PST)
53672,6442,1,engage,,,Mon Jan 08 2018 18:16:44 GMT-0800 (PST)
35508,5263,0,impression,-3,9,Wed Feb 07 2018 04:21:43 GMT-0800 (PST)
58957,4956,0,impression,4,-5,Tue Feb 27 2018 05:04:21 GMT-0800 (PST)
29780,2353,0,impression,2,0,Wed Dec 13 2017 01:25:04 GMT-0800 (PST)
8027,6290,0,engage,,,Sun Feb 25 2018 10:05:10 GMT-0800 (PST)
84547,8201,0,impression,4,-6,Sun Jan 21 2018 06:17:36 GMT-0800 (PST)
11697,9712,1,impression,5,-8,Tue Jan 16 2018 17:59:00 GMT-0800 (PST)
52041,6477,0,impression,-10,-2,Fri Dec 15 2017 20:16:52 GMT-0800 (PST)
22634,299,1,impression,-1,4,Fri Jan 12 2018 00:26:20 GMT-0800 (PST)
99470,915,0,start,,,Tue Dec 05 2017 17:10:14 GMT-0800 (PST)
30540,6018,0,impression,6,2,Mon Dec 11 2017 06:43:06 GMT-0800 (PST)
54386,8171,0,start,,,Tue Dec 12 2017 20:38:25 GMT-0800 (PST)
2144,6252,0,down,,,Fri Dec 08 2017 22:43:11 GMT-0800 (PST)
75932,6420,1,pause,,,Sat Dec 02 2017 16:18:38 GMT-0800 (PST)
51694,4719,0,engage,,,Mon Jan 01 2018 22:29:57 GMT-0800 (PST)
32637,3073,0,impression,-7,-2,Sun Feb 04 2018 15:27:03 GMT-0800 (PST)
77721,117,1,impression,-7,6,Sat Feb 24 2018 16:25:04 GMT-0800 (PST)
49169,649,0,impression,3,0,Sat Jan 20 2018 18:19:04 GMT-0800 (PST)
21234,8628,0,impression,-1,-8,Sat Feb 17 2018 04:07:16 GMT-0800 (PST)
97012,3260,1,engage,,,Sat Feb 03 2018 14:56:38 GMT-0800 (PST)
11787,7625,0,start,,,Sun Dec 10 2017 07:08:07 GMT-0800 (PST)
66886,8470,1,engage,,,Mon Dec 11 2017 20:08:40 GMT-0800 (PST)
37204,666,1,impression,3,-10,Mon Dec 11 2017 10:36:14 GMT-0800 (PST)
19480,1464,0,impression,6,-3,Tue Feb 27 2018 14:44:03 GMT-0800 (PST)
76653,4190,1,start,,,Mon Feb 12 2018 15:30:51 GMT-0800 (PST)
32236,4415,1,complete,,,Mon Feb 26 2018 14:44:45 GMT-0800 (PST)
87972,3450,1,impression,6,-10,Fri Feb 02 2018 12:41:51 GMT-0800 (PST)
8148,7091,0,impression,-1,-5,Sun Feb 11 2018 15:31:10 GMT-0800 (PST)
48056,6339,1,engage,,,Thu Jan 25 2018 15:59:14 GMT-0800 (PST)
78318,8690,1,impression,7,6,Mon Jan 29 2018 23:50:10 GMT-0800 (PST)
91983,5539,0,impression,-5,-4,Wed Jan 31 2018 00:45:05 GMT-0800 (PST)
33711,2313,1,complete,,,Tue Dec 05 2017 16:25:24 GMT-0800 (PST)
28340,223,1,impression,2,-6,Thu Jan 18 2018 14:13:23 GMT-0800 (PST)
86566,644,1,impression,-3,2,Fri Dec 01 2017 04:45:32 GMT-0800 (PST)
79368,1413,0,impression,9,5,Tue Feb 20 2018 23:54:32 GMT-0800 (PST)
37758,6891,1,impression,-10,-9,Mon Jan 08 2018 03:52:08 GMT-0800 (PST)
39823,9405,0,up,,,Sat Dec 23 2017 17:04:36 GMT-0800 (PST)
7200,7725,0,up,,,Thu Feb 01 2018 08:15:26 GMT-0800 (PST)
54703,1609,1,start,,,Tue Dec 12 2017 23:49:03 GMT-0800 (PST)
30956,2509,0,resume,,,Sun Dec 24 2017 04:00:31 GMT-0800 (PST)
71155,4156,0,impression,-6,5,Wed Dec 27 2017 20:46:00 GMT-0800 (PST)
87577,4449,1,impression,5,-1,Thu Jan 25 2018 22:21:56 GMT-0800 (PST)
81599,5453,0,impression,-8,-7,Tue Jan 02 2018 13:59:55 GMT-0800 (PST)
22766,1540,0,impression,-8,3,Sat Dec 02 2017 06:48:27 GMT-0800 (PST)
71817,2976,0,impression,-5,7,Sun Feb 04 2018 09:49:20 GMT-0800 (PST)
8760,144,1,up,,,Fri Jan 26 2018 02:57:28 GMT-0800 (PST)
14440,9259,0,engage,,,Wed Jan 10 2018 06:33:02 GMT-0800 (PST)
56571,7531,1,pause,,,Sun Jan 07 2018 07:20:02 GMT-0800 (PST)
81562,231,0,complete,,,Sat Feb 03 2018 11:21:08 GMT-0800 (PST)
70910,9020,0,impression,-2,4,Tue Feb 13 2018 15:39:54 GMT-0800 (PST)
68295,396,0,impression,-5,-10,Thu Jan 04 2018 17:26:45 GMT-0800 (PST)
19376,692,0,impression,-10,-9,Fri Jan 05 2018 20:55:43 GMT-0800 (PST)
20293,53,1,impression,8,-7,Fri Dec 22 2017 16:04:14 GMT-0800 (PST)
80978,4733,1,impression,8,-3,Sun Feb 25 2018 00:33:29 GMT-0800 (PST)
57909,6625,0,impression,9,4,Sun Dec 03 2017 16:55:35 GMT-0800 (PST)
40155,5821,1,impression,5,-2,Tue Dec 12 2017 19:55:12 GMT-0800 (PST)
54139,8757,0,impression,-8,3,Thu Feb 15 2018 21:48:29 GMT-0800 (PST)
96799,5459,0,impression,-10,-10,Tue Feb 13 2018 20:52:44 GMT-0800 (PST)
31710,7430,0,impression,-4,-8,Mon Feb 26 2018 03:17:52 GMT-0800 (PST)
46644,7037,1,impression,-7,-7,Fri Jan 19 2018 13:18:17 GMT-0800 (PST)
63467,83,0,complete,,,Tue Dec 12 2017 14:36:53 GMT-0800 (PST)
42485,5639,0,impression,-2,-4,Thu Feb 01 2018 23:54:18 GMT-0800 (PST)
95272,3943,1,start,,,Sun Dec 24 2017 19:23:08 GMT-0800 (PST)
8994,3164,1,start,,,Thu Feb 15 2018 20:19:17 GMT-0800 (PST)
86629,3643,1,start,,,Sun Jan 07 2018 04:57:09 GMT-0800 (PST)
74795,8708,1,start,,,Mon Jan 01 2018 16:55:13 GMT-0800 (PST)
20380,3876,0,impression,1,4,Tue Jan 30 2018 09:24:38 GMT-0800 (PST)
85025,3794,1,impression,-9,-2,Thu Feb 08 2018 21:06:28 GMT-0800 (PST)
12192,6369,0,start,,,Tue Dec 12 2017 14:40:12 GMT-0800 (PST)
17594,6479,0,impression,-1,0,Sat Dec 30 2017 02:03:12 GMT-0800 (PST)
29045,2744,1,start,,,Sat Dec 23 2017 10:04:53 GMT-0800 (PST)
2784,3161,1,up,,,Mon Feb 19 2018 09:03:31 GMT-0800 (PST)
80178,4893,1,engage,,,Wed Jan 31 2018 19:33:35 GMT-0800 (PST)
97039,9454,1,resume,,,Thu Jan 18 2018 06:13:13 GMT-0800 (PST)
65068,4241,1,pause,,,Sun Jan 21 2018 08:04:54 GMT-0800 (PST)
77730,2187,0,impression,-10,-5,Mon Dec 18 2017 09:04:52 GMT-0800 (PST)
91753,7721,1,impression,2,6,Mon Dec 25 2017 05:40:13 GMT-0800 (PST)
22658,3268,0,complete,,,Tue Dec 26 2017 14:17:25 GMT-0800 (PST)
67556,5772,0,impression,-7,-9,Sun Dec 10 2017 04:21:22 GMT-0800 (PST)
68485,3225,1,complete,,,Tue Dec 19 2017 05:15:27 GMT-0800 (PST)
83352,8451,1,impression,-3,-9,Mon Dec 04 2017 13:06:09 GMT-0800 (PST)
39832,3900,1,down,,,Wed Dec 27 2017 22:28:21 GMT-0800 (PST)
62013,4397,0,start,,,Wed Jan 17 2018 03:09:38 GMT-0800 (PST)
68759,9636,0,impression,-10,-5,Thu Feb 01 2018 08:26:23 GMT-0800 (PST)
64337,2943,1,impression,8,0,Fri Dec 15 2017 07:03:31 GMT-0800 (PST)
28188,8716,0,up,,,Sun Feb 11 2018 19:52:40 GMT-0800 (PST)
94052,8703,0,impression,-10,-3,Sun Dec 03 2017 16:03:55 GMT-0800 (PST)
21610,5961,0,impression,-2,-5,Sun Jan 14 2018 00:44:34 GMT-0800 (PST)
58720,3601,0,up,,,Sat Feb 17 2018 20:01:51 GMT-0800 (PST)
43586,8444,0,down,,,Thu Jan 04 2018 14:48:46 GMT-0800 (PST)
94689,8321,0,start,,,Tue Feb 20 2018 07:23:46 GMT-0800 (PST)
88204,9135,0,impression,-5,-9,Sat Feb 24 2018 02:17:35 GMT-0800 (PST)
17822,3467,0,impression,-10,-3,Wed Jan 31 2018 06:53:52 GMT-0800 (PST)
32625,4007,1,impression,-1,-10,Mon Jan 22 2018 22:27:25 GMT-0800 (PST)
73654,7267,1,resume,,,Thu Dec 14 2017 02:12:17 GMT-0800 (PST)
89418,2374,0,engage,,,Tue Dec 05 2017 22:10:40 GMT-0800 (PST)
14786,3645,0,pause,,,Fri Dec 15 2017 12:21:55 GMT-0800 (PST)
62240,8129,0,impression,-4,0,Thu Feb 22 2018 08:15:09 GMT-0800 (PST)
89448,5045,1,pause,,,Tue Jan 02 2018 02:24:43 GMT-0800 (PST)
47185,893,0,impression,3,-2,Wed Jan 10 2018 12:24:41 GMT-0800 (PST)
83222,9462,1,start,,,Wed Dec 20 2017 19:25:00 GMT-0800 (PST)
56403,3227,1,impression,3,3,Fri Feb 02 2018 19:16:55 GMT-0800 (PST)
30752,3674,1,impression,-5,-2,Mon Jan 01 2018 21:43:03 GMT-0800 (PST)
62845,9544,0,down,,,Sun Dec 17 2017 17:04:14 GMT-0800 (PST)
23041,75,1,start,,,Fri Feb 23 2018 09:04:24 GMT-0800 (PST)
26313,2149,1,start,,,Mon Jan 15 2018 04:45:59 GMT-0800 (PST)
28486,8714,1,start,,,Thu Feb 22 2018 21:10:44 GMT-0800 (PST)
95793,3195,0,engage,,,Wed Feb 14 2018 06:29:27 GMT-0800 (PST)
59743,1884,0,impression,4,-10,Sun Feb 04 2018 08:28:01 GMT-0800 (PST)
69567,1945,0,complete,,,Tue Dec 05 2017 10:21:54 GMT-0800 (PST)
