user_id,movie_id,algo_id,action,x,y,timestamp
20840,4565,0,impression,2,-10,Thu Feb 01 2018 19:25:26 GMT-0800 (PST)
2115,7899,0,start,,,Thu Feb 08 2018 14:56:59 GMT-0800 (PST)
14371,1938,0,pause,,,Fri Feb 09 2018 20:25:57 GMT-0800 (PST)
4923,3591,1,impression,-7,1,Fri Feb 23 2018 02:25:23 GMT-0800 (PST)
29034,8797,1,complete,,,Tue Dec 19 2017 04:07:26 GMT-0800 (PST)
83524,7358,1,down,,,Wed Dec 27 2017 15:14:33 GMT-0800 (PST)
91246,5991,1,impression,7,-8,Mon Dec 04 2017 23:57:50 GMT-0800 (PST)
14074,3106,1,impression,-9,-10,Tue Feb 13 2018 11:58:19 GMT-0800 (PST)
68251,9200,1,engage,,,Fri Jan 12 2018 15:30:10 GMT-0800 (PST)
62326,2941,0,impression,-4,5,Sun Jan 28 2018 10:37:41 GMT-0800 (PST)
66163,1075,1,up,,,Fri Feb 02 2018 07:27:29 GMT-0800 (PST)
10671,313,1,impression,-10,-8,Sun Feb 18 2018 23:10:18 GMT-0800 (PST)
99262,6898,1,impression,-4,8,Tue Dec 19 2017 19:17:01 GMT-0800 (PST)
21064,5805,0,impression,-1,-7,Fri Feb 09 2018 12:56:47 GMT-0800 (PST)
26328,3680,0,engage,,,Sat Jan 13 2018 15:18:06 GMT-0800 (PST)
47073,4154,0,pause,,,Fri Jan 26 2018 19:15:42 GMT-0800 (PST)
9025,559,1,impression,-2,2,Fri Dec 08 2017 12:24:00 GMT-0800 (PST)
15402,2852,0,engage,,,Thu Jan 04 2018 22:57:39 GMT-0800 (PST)
51971,3884,1,engage,,,Thu Dec 07 2017 10:05:04 GMT-0800 (PST)
10199,9017,0,impression,-10,-7,Sat Feb 24 2018 06:29:08 GMT-0800 (PST)
2390,8506,1,pause,,,Sat Feb 10 2018 11:55:30 GMT-0800 (PST)
21856,9571,1,impression,8,-6,Mon Dec 25 2017 03:50:29 GMT-0800 (PST)
6901,6241,1,impression,6,-3,Sat Jan 20 2018 23:08:25 GMT-0800 (PST)
46343,3175,1,impression,-5,7,Fri Feb 09 2018 08:17:16 GMT-0800 (PST)
56088,6518,0,impression,8,-1,Sat Dec 02 2017 02:33:22 GMT-0800 (PST)
96203,9721,1,impression,-6,0,Wed Dec 20 2017 21:12:21 GMT-0800 (PST)
26753,1108,0,impression,9,7,Thu Dec 14 2017 20:41:06 GMT-0800 (PST)
21629,9699,1,impression,8,2,Sat Jan 13 2018 05:01:26 GMT-0800 (PST)
80274,1501,1,impression,-7,-7,Tue Feb 20 2018 06:23:27 GMT-0800 (PST)
3296,9332,0,engage,,,Fri Jan 12 2018 09:51:06 GMT-0800 (PST)
52055,6379,0,impression,-7,-8,Thu Dec 28 2017 15:42:44 GMT-0800 (PST)
65040,995,0,impression,0,-2,Tue Jan 30 2018 19:49:01 GMT-0800 (PST)
67612,504,1,impression,-7,-9,Sat Dec 30 2017 23:38:55 GMT-0800 (PST)
70298,1466,1,impression,9,0,Sat Jan 20 2018 21:43:05 GMT-0800 (PST)
9542,3788,0,start,,,Thu Jan 18 2018 21:18:41 GMT-0800 (PST)
91966,341,1,impression,-5,-7,Sun Dec 10 2017 15:28:29 GMT-0800 (PST)
63194,4528,1,resume,,,Fri Dec 29 2017 22:52:03 GMT-0800 (PST)
40340,9015,1,impression,1,3,Fri Dec 01 2017 16:17:02 GMT-0800 (PST)
33357,2345,0,impression,-1,0,Wed Jan 10 2018 12:02:08 GMT-0800 (PST)
64646,4955,0,pause,,,Tue Jan 09 2018 00:05:06 GMT-0800 (PST)
27264,2324,1,resume,,,Sun Jan 14 2018 05:27:04 GMT-0800 (PST)
8606,7048,1,engage,,,Tue Feb 13 2018 16:42:57 GMT-0800 (PST)
90353,8089,0,impression,-9,-3,Mon Jan 29 2018 11:49:17 GMT-0800 (PST)
61069,1937,0,complete,,,Wed Jan 10 2018 01:37:34 GMT-0800 (PST)
14252,6690,0,impression,7,8,Sat Feb 10 2018 16:06:47 GMT-0800 (PST)
73478,4755,1,start,,,Tue Jan 02 2018 00:32:35 GMT-0800 (PST)
10808,7808,1,start,,,Sun Feb 11 2018 16:35:16 GMT-0800 (PST)
75702,1626,0,impression,1,8,Sat Feb 03 2018 13:36:56 GMT-0800 (PST)
90441,8379,1,start,,,Tue Dec 26 2017 01:54:24 GMT-0800 (PST)
73808,6201,0,pause,,,Mon Jan 08 2018 18:48:26 GMT-0800 (PST)
24999,8381,1,resume,,,Tue Jan 16 2018 17:44:27 GMT-0800 (PST)
19447,5650,0,down,,,Wed Dec 20 2017 09:14:35 GMT-0800 (PST)
40895,8358,1,up,,,Sat Dec 16 2017 11:39:53 GMT-0800 (PST)
34770,983,1,start,,,Tue Dec 05 2017 11:33:39 GMT-0800 (PST)
23255,9435,0,impression,1,0,Mon Dec 18 2017 09:28:02 GMT-0800 (PST)
90223,5235,1,up,,,Wed Feb 21 2018 07:40:36 GMT-0800 (PST)
66188,3629,0,impression,-3,9,Wed Jan 24 2018 12:16:19 GMT-0800 (PST)
85691,1316,1,down,,,Wed Dec 06 2017 04:55:47 GMT-0800 (PST)
69921,4714,1,impression,-8,6,Sat Dec 16 2017 04:45:44 GMT-0800 (PST)
59547,5882,1,impression,4,5,Wed Feb 14 2018 06:05:35 GMT-0800 (PST)
27665,8649,0,impression,-10,4,Sat Jan 06 2018 05:15:23 GMT-0800 (PST)
9622,2132,1,pause,,,Wed Dec 20 2017 00:32:02 GMT-0800 (PST)
3547,7607,1,engage,,,Tue Feb 20 2018 08:56:00 GMT-0800 (PST)
37706,296,1,impression,-8,4,Sun Dec 10 2017 02:09:56 GMT-0800 (PST)
97172,7299,1,complete,,,Sun Feb 25 2018 04:58:18 GMT-0800 (PST)
17036,3410,0,impression,-7,-8,Fri Feb 23 2018 02:20:19 GMT-0800 (PST)
28290,6281,1,start,,,Fri Jan 05 2018 19:58:40 GMT-0800 (PST)
60251,6052,0,impression,-6,-8,Mon Jan 22 2018 11:14:45 GMT-0800 (PST)
28393,6640,1,pause,,,Tue Feb 06 2018 05:59:30 GMT-0800 (PST)
47611,8541,1,impression,2,-4,Sun Jan 21 2018 16:29:56 GMT-0800 (PST)
5283,3773,1,start,,,Thu Dec 21 2017 16:13:40 GMT-0800 (PST)
58144,4499,1,start,,,Wed Dec 20 2017 08:03:30 GMT-0800 (PST)
55622,3950,0,engage,,,Mon Feb 12 2018 13:08:17 GMT-0800 (PST)
3727,7670,0,engage,,,Tue Jan 30 2018 09:36:01 GMT-0800 (PST)
28750,5297,0,engage,,,Thu Dec 21 2017 00:28:22 GMT-0800 (PST)
76055,3359,1,impression,-9,-5,Tue Feb 27 2018 05:18:38 GMT-0800 (PST)
7088,7315,1,up,,,Sat Dec 16 2017 20:21:01 GMT-0800 (PST)
73822,4,1,engage,,,Thu Jan 18 2018 06:40:55 GMT-0800 (PST)
30465,9795,1,impression,-8,-2,Thu Feb 15 2018 15:02:02 GMT-0800 (PST)
3786,3219,0,start,,,Sat Jan 27 2018 00:13:14 GMT-0800 (PST)
77566,5385,1,engage,,,Mon Dec 25 2017 05:07:32 GMT-0800 (PST)
93590,814,0,impression,-7,-8,Thu Feb 08 2018 20:30:46 GMT-0800 (PST)
22280,6253,1,pause,,,Tue Jan 30 2018 17:00:32 GMT-0800 (PST)
93540,7404,1,impression,7,-5,Wed Dec 13 2017 14:36:39 GMT-0800 (PST)
80297,4961,1,up,,,Fri Jan 26 2018 22:26:51 GMT-0800 (PST)
74731,8510,1,impression,1,-5,Sun Feb 25 2018 14:03:28 GMT-0800 (PST)
36275,9565,0,impression,9,1,Tue Jan 09 2018 04:35:57 GMT-0800 (PST)
52870,7210,1,impression,1,-5,Thu Feb 01 2018 21:48:53 GMT-0800 (PST)
191,9054,1,impression,-7,-3,Sat Jan 20 2018 17:36:16 GMT-0800 (PST)
22792,3195,1,engage,,,Thu Jan 18 2018 03:47:19 GMT-0800 (PST)
50775,9604,1,resume,,,Fri Feb 16 2018 17:46:00 GMT-0800 (PST)
24651,2348,1,up,,,Wed Feb 21 2018 13:29:39 GMT-0800 (PST)
29354,4782,1,pause,,,Fri Jan 26 2018 10:08:25 GMT-0800 (PST)
46986,7875,0,up,,,Tue Feb 20 2018 11:35:34 GMT-0800 (PST)
18185,1214,0,impression,0,7,Sat Jan 06 2018 08:36:33 GMT-0800 (PST)
77006,763,1,impression,-4,8,Sat Jan 20 2018 18:22:29 GMT-0800 (PST)
61959,8806,1,impression,-5,2,Mon Jan 22 2018 21:57:57 GMT-0800 (PST)
38303,5393,0,start,,,Sat Feb 17 2018 09:37:28 GMT-0800 (PST)
6086,954,1,impression,5,-10,Fri Feb 16 2018 09:03:59 GMT-0800 (PST)
96629,417,1,start,,,Wed Jan 24 2018 14:27:03 GMT-0800 (PST)
75974,9051,1,impression,-4,-6,Sat Jan 27 2018 22:20:51 GMT-0800 (PST)
41330,6322,1,complete,,,Sun Feb 18 2018 04:14:15 GMT-0800 (PST)
36060,9228,1,impression,5,7,Tue Dec 26 2017 09:04:09 GMT-0800 (PST)
47906,4781,1,up,,,Fri Jan 12 2018 11:07:31 GMT-0800 (PST)
80817,4266,0,impression,-6,1,Sat Dec 09 2017 23:38:43 GMT-0800 (PST)
84296,158,0,start,,,Mon Jan 01 2018 15:32:18 GMT-0800 (PST)
23940,2536,1,engage,,,Fri Jan 05 2018 10:55:04 GMT-0800 (PST)
62623,8319,0,impression,0,8,Sat Dec 09 2017 15:41:07 GMT-0800 (PST)
75620,5307,1,start,,,Tue Dec 05 2017 19:48:28 GMT-0800 (PST)
78912,3917,0,up,,,Sat Feb 03 2018 06:05:58 GMT-0800 (PST)
49684,221,0,up,,,Sun Jan 14 2018 07:12:54 GMT-0800 (PST)
59021,7683,1,impression,-8,0,Sun Jan 21 2018 14:43:51 GMT-0800 (PST)
6917,1498,0,resume,,,Tue Jan 09 2018 23:39:14 GMT-0800 (PST)
28824,5378,1,down,,,Fri Jan 05 2018 01:03:30 GMT-0800 (PST)
32897,772,0,start,,,Thu Dec 07 2017 14:24:31 GMT-0800 (PST)
57074,3211,0,start,,,Fri Dec 15 2017 17:26:28 GMT-0800 (PST)
32468,2389,1,impression,0,-6,Sat Dec 16 2017 00:57:25 GMT-0800 (PST)
54336,4119,1,resume,,,Wed Jan 31 2018 12:51:04 GMT-0800 (PST)
92666,592,1,impression,2,-9,Fri Feb 02 2018 22:28:04 GMT-0800 (PST)
41637,6267,0,up,,,Fri Feb 02 2018 16:48:37 GMT-0800 (PST)
41427,2031,0,impression,-2,-7,Tue Jan 23 2018 17:00:44 GMT-0800 (PST)
61833,1879,0,impression,5,6,Sun Dec 24 2017 16:06:13 GMT-0800 (PST)
85438,6275,1,impression,-1,0,Thu Jan 04 2018 15:21:53 GMT-0800 (PST)
74888,8614,0,impression,5,-9,Sat Feb 24 2018 02:15:18 GMT-0800 (PST)
22035,7888,0,start,,,Tue Feb 20 2018 19:11:50 GMT-0800 (PST)
2174,3953,0,impression,6,6,Tue Jan 30 2018 17:20:53 GMT-0800 (PST)
80224,6934,1,impression,2,4,Fri Dec 01 2017 05:28:31 GMT-0800 (PST)
1070,2989,1,impression,9,-1,Fri Dec 01 2017 15:56:36 GMT-0800 (PST)
86365,6198,1,impression,-7,-10,Fri Dec 15 2017 00:52:46 GMT-0800 (PST)
67437,1717,1,engage,,,Fri Dec 01 2017 14:46:22 GMT-0800 (PST)
79123,276,1,start,,,Thu Dec 28 2017 17:36:16 GMT-0800 (PST)
49457,1139,1,impression,3,5,Fri Dec 15 2017 15:38:04 GMT-0800 (PST)
49941,4351,1,engage,,,Mon Dec 04 2017 06:56:25 GMT-0800 (PST)
34780,3651,0,impression,8,-6,Thu Dec 28 2017 17:05:11 GMT-0800 (PST)
43478,9328,1,start,,,Wed Jan 31 2018 13:34:54 GMT-0800 (PST)
45509,7741,1,impression,7,-1,Wed Jan 31 2018 01:31:42 GMT-0800 (PST)
80928,5594,1,start,,,Fri Jan 12 2018 13:30:36 GMT-0800 (PST)
13021,2985,1,impression,4,7,Tue Jan 02 2018 10:25:47 GMT-0800 (PST)
87252,703,1,resume,,,Tue Feb 27 2018 05:18:15 GMT-0800 (PST)
91454,7010,1,engage,,,Sat Feb 03 2018 16:50:50 GMT-0800 (PST)
46881,6214,0,complete,,,Fri Feb 09 2018 11:23:02 GMT-0800 (PST)
34633,1742,0,engage,,,Sun Jan 14 2018 23:17:13 GMT-0800 (PST)
31199,5037,0,pause,,,Thu Dec 28 2017 04:35:05 GMT-0800 (PST)
29818,6848,1,start,,,Wed Jan 17 2018 19:05:11 GMT-0800 (PST)
29703,611,1,impression,-8,6,Mon Jan 29 2018 15:25:53 GMT-0800 (PST)
42807,6231,1,resume,,,Sat Dec 09 2017 10:08:44 GMT-0800 (PST)
99294,5488,0,pause,,,Sat Jan 06 2018 02:03:50 GMT-0800 (PST)
46659,1709,1,impression,-5,-3,Mon Jan 22 2018 12:45:43 GMT-0800 (PST)
16500,6892,1,pause,,,Thu Jan 11 2018 04:47:49 GMT-0800 (PST)
14321,1236,0,impression,3,1,Sat Dec 23 2017 21:16:38 GMT-0800 (PST)
99585,5440,1,impression,-5,5,Sat Feb 24 2018 10:38:19 GMT-0800 (PST)
21196,4657,0,impression,-2,-4,Fri Feb 09 2018 06:09:21 GMT-0800 (PST)
61164,5853,1,resume,,,Fri Dec 22 2017 22:41:13 GMT-0800 (PST)
86666,7724,0,engage,,,Mon Feb 05 2018 15:52:15 GMT-0800 (PST)
39799,3435,1,up,,,Wed Dec 20 2017 03:20:40 GMT-0800 (PST)
86496,944,1,impression,0,5,Mon Dec 04 2017 23:42:19 GMT-0800 (PST)
42448,6300,1,engage,,,Sat Dec 16 2017 19:24:19 GMT-0800 (PST)
98489,6582,0,start,,,Mon Jan 29 2018 20:49:02 GMT-0800 (PST)
33320,8855,0,start,,,Sun Feb 18 2018 01:54:24 GMT-0800 (PST)
805,5537,0,down,,,Sun Dec 17 2017 07:09:19 GMT-0800 (PST)
40902,8529,0,impression,7,-3,Sun Dec 17 2017 18:22:59 GMT-0800 (PST)
94436,3219,0,complete,,,Fri Feb 23 2018 15:59:40 GMT-0800 (PST)
19475,4750,1,impression,-3,2,Wed Jan 24 2018 08:54:02 GMT-0800 (PST)
638,9824,1,impression,-4,-9,Mon Jan 08 2018 06:53:41 GMT-0800 (PST)
98979,3841,0,down,,,Sun Dec 24 2017 21:48:19 GMT-0800 (PST)
52285,1415,1,impression,9,-9,Wed Dec 27 2017 08:51:35 GMT-0800 (PST)
31322,1564,1,impression,-3,4,Thu Dec 28 2017 08:31:18 GMT-0800 (PST)
34655,1896,0,impression,-4,5,Wed Jan 10 2018 05:16:17 GMT-0800 (PST)
41737,6120,0,engage,,,Thu Jan 18 2018 11:35:52 GMT-0800 (PST)
73137,281,1,impression,-10,-2,Sat Jan 06 2018 17:27:05 GMT-0800 (PST)
33530,2364,1,start,,,Mon Jan 01 2018 02:18:43 GMT-0800 (PST)
92834,8400,0,impression,9,7,Wed Jan 24 2018 23:23:50 GMT-0800 (PST)
73914,7743,1,start,,,Tue Jan 09 2018 23:03:04 GMT-0800 (PST)
94214,4346,1,impression,-10,5,Thu Dec 14 2017 21:21:46 GMT-0800 (PST)
40591,789,1,pause,,,Fri Feb 02 2018 20:58:24 GMT-0800 (PST)
16706,1366,0,engage,,,Fri Feb 02 2018 16:56:20 GMT-0800 (PST)
10430,3862,1,up,,,Fri Jan 05 2018 19:59:04 GMT-0800 (PST)
47101,9427,0,engage,,,Sun Jan 14 2018 15:36:14 GMT-0800 (PST)
36786,5827,0,impression,0,0,Tue Jan 09 2018 23:27:18 GMT-0800 (PST)
54457,1009,0,complete,,,Sat Jan 13 2018 22:59:43 GMT-0800 (PST)
58659,6748,0,impression,7,-7,Tue Feb 20 2018 17:19:13 GMT-0800 (PST)
37830,4623,1,start,,,Wed Jan 31 2018 10:50:46 GMT-0800 (PST)
26931,7418,1,impression,2,-10,Thu Dec 14 2017 05:40:35 GMT-0800 (PST)
7216,7069,0,complete,,,Thu Dec 21 2017 12:32:16 GMT-0800 (PST)
9518,7796,1,start,,,Wed Jan 31 2018 10:56:29 GMT-0800 (PST)
79321,518,0,engage,,,Wed Dec 06 2017 08:18:29 GMT-0800 (PST)
38516,8101,0,pause,,,Fri Jan 12 2018 01:53:18 GMT-0800 (PST)
51782,1544,1,complete,,,Fri Jan 12 2018 03:01:44 GMT-0800 (PST)
43985,2142,1,engage,,,Sat Jan 13 2018 15:52:36 GMT-0800 (PST)
17902,2366,0,engage,,,Mon Feb 05 2018 12:53:17 GMT-0800 (PST)
88899,2943,0,resume,,,Sat Jan 20 2018 14:56:25 GMT-0800 (PST)
53361,8936,0,pause,,,Fri Dec 29 2017 12:26:45 GMT-0800 (PST)
97181,282,0,impression,-5,5,Mon Feb 26 2018 18:09:47 GMT-0800 (PST)
68890,6942,0,start,,,Wed Feb 07 2018 03:45:02 GMT-0800 (PST)
48914,6355,1,resume,,,Fri Jan 26 2018 05:09:01 GMT-0800 (PST)
42726,4148,0,start,,,Tue Jan 23 2018 13:48:16 GMT-0800 (PST)
37531,1780,1,impression,-9,-7,Mon Jan 29 2018 04:04:16 GMT-0800 (PST)
45619,8172,1,start,,,Mon Dec 11 2017 16:29:13 GMT-0800 (PST)
98168,8793,0,resume,,,Fri Feb 09 2018 08:48:07 GMT-0800 (PST)
67869,1781,0,impression,4,9,Mon Dec 11 2017 02:22:43 GMT-0800 (PST)
77389,4270,0,engage,,,Wed Jan 10 2018 02:36:30 GMT-0800 (PST)
53853,7980,1,pause,,,Tue Jan 02 2018 12:17:47 GMT-0800 (PST)
60736,5814,1,start,,,Sat Dec 23 2017 20:23:57 GMT-0800 (PST)
67894,6763,0,impression,-2,4,Tue Feb 13 2018 23:32:09 GMT-0800 (PST)
43333,8075,0,complete,,,Sat Dec 02 2017 08:06:13 GMT-0800 (PST)
23767,2272,0,engage,,,Wed Jan 24 2018 04:55:50 GMT-0800 (PST)
7006,3514,1,start,,,Mon Dec 04 2017 11:13:07 GMT-0800 (PST)
55508,7036,1,impression,-4,4,Sat Feb 17 2018 12:07:04 GMT-0800 (PST)
33893,1309,1,engage,,,Tue Feb 13 2018 00:36:25 GMT-0800 (PST)
51158,158,1,engage,,,Thu Dec 21 2017 20:16:56 GMT-0800 (PST)
9470,3768,1,resume,,,Fri Dec 08 2017 05:43:54 GMT-0800 (PST)
66315,1672,1,down,,,Sat Dec 23 2017 19:02:19 GMT-0800 (PST)
39569,2641,0,impression,-7,-4,Thu Jan 18 2018 21:30:15 GMT-0800 (PST)
36815,7803,0,impression,4,8,Sat Jan 13 2018 04:41:37 GMT-0800 (PST)
41386,2537,0,engage,,,Fri Dec 29 2017 14:41:53 GMT-0800 (PST)
31289,6340,0,pause,,,Tue Jan 23 2018 19:16:37 GMT-0800 (PST)
68866,9685,1,impression,-5,-8,Sun Feb 18 2018 09:57:36 GMT-0800 (PST)
82530,1947,0,complete,,,Sun Feb 25 2018 10:36:56 GMT-0800 (PST)
81212,9264,0,impression,-3,0,Sun Feb 11 2018 07:46:06 GMT-0800 (PST)
52849,5715,1,impression,-3,6,Wed Dec 06 2017 00:48:55 GMT-0800 (PST)
35777,9630,0,engage,,,Fri Dec 01 2017 06:07:56 GMT-0800 (PST)
27073,4160,0,engage,,,Tue Jan 16 2018 22:06:24 GMT-0800 (PST)
11600,4049,0,start,,,Thu Jan 11 2018 14:32:17 GMT-0800 (PST)
86819,2539,0,down,,,Thu Feb 01 2018 12:43:15 GMT-0800 (PST)
25194,864,0,complete,,,Fri Dec 15 2017 03:36:40 GMT-0800 (PST)
52122,5024,0,impression,0,-2,Mon Jan 15 2018 16:36:38 GMT-0800 (PST)
3866,1315,1,complete,,,Sun Jan 07 2018 01:04:54 GMT-0800 (PST)
68451,5794,0,impression,-8,8,Sun Dec 24 2017 11:33:21 GMT-0800 (PST)
22884,1265,1,impression,-8,-2,Fri Jan 12 2018 03:50:54 GMT-0800 (PST)
32889,5103,1,impression,-9,2,Wed Dec 20 2017 04:28:26 GMT-0800 (PST)
98010,1815,0,up,,,Tue Feb 13 2018 14:03:58 GMT-0800 (PST)
47397,367,0,engage,,,Thu Feb 08 2018 00:08:27 GMT-0800 (PST)
26271,1572,0,up,,,Sat Feb 03 2018 23:19:44 GMT-0800 (PST)
4879,8898,1,impression,-6,1,Mon Jan 29 2018 13:48:32 GMT-0800 (PST)
83856,1273,0,impression,-7,-4,Sun Jan 07 2018 19:27:42 GMT-0800 (PST)
32697,6058,1,impression,-3,-7,Wed Feb 07 2018 10:00:44 GMT-0800 (PST)
89517,5304,0,impression,0,5,Fri Jan 05 2018 23:22:28 GMT-0800 (PST)
47181,4821,0,impression,6,-2,Fri Feb 16 2018 18:17:24 GMT-0800 (PST)
72681,4760,0,impression,-10,9,Fri Feb 23 2018 05:05:37 GMT-0800 (PST)
56230,2985,1,engage,,,Thu Jan 25 2018 23:47:16 GMT-0800 (PST)
46127,3549,0,down,,,Fri Feb 02 2018 06:15:31 GMT-0800 (PST)
16360,2079,1,resume,,,Tue Dec 19 2017 13:14:44 GMT-0800 (PST)
27263,220,0,impression,9,4,Tue Dec 26 2017 10:39:23 GMT-0800 (PST)
92500,8761,0,start,,,Wed Feb 07 2018 22:27:35 GMT-0800 (PST)
62508,9663,0,complete,,,Mon Feb 12 2018 17:37:03 GMT-0800 (PST)
37553,9244,1,pause,,,Wed Feb 07 2018 02:14:42 GMT-0800 (PST)
1028,3820,0,complete,,,Tue Feb 27 2018 01:15:17 GMT-0800 (PST)
83999,9520,1,pause,,,Wed Feb 14 2018 13:26:18 GMT-0800 (PST)
47714,2869,1,impression,-5,-2,Sun Jan 28 2018 07:49:21 GMT-0800 (PST)
75562,2788,1,up,,,Fri Dec 08 2017 20:26:24 GMT-0800 (PST)
82694,3681,1,engage,,,Wed Jan 03 2018 16:02:37 GMT-0800 (PST)
26751,5064,1,impression,-1,-9,Sat Jan 27 2018 00:26:12 GMT-0800 (PST)
3915,5322,0,impression,8,8,Fri Feb 16 2018 03:42:32 GMT-0800 (PST)
21665,9539,0,impression,-8,3,Sat Feb 03 2018 15:52:39 GMT-0800 (PST)
20687,863,0,pause,,,Mon Dec 11 2017 22:45:45 GMT-0800 (PST)
58788,6314,0,impression,0,-1,Mon Feb 19 2018 20:02:47 GMT-0800 (PST)
87924,6321,0,pause,,,Mon Jan 08 2018 23:46:16 GMT-0800 (PST)
37537,6216,0,impression,-7,4,Wed Feb 14 2018 16:06:39 GMT-0800 (PST)
49208,4229,0,up,,,Mon Feb 05 2018 04:23:04 GMT-0800 (PST)
76967,5892,1,impression,7,-1,Sat Jan 27 2018 10:50:30 GMT-0800 (PST)
13483,5915,1,engage,,,Sun Feb 04 2018 19:03:26 GMT-0800 (PST)
73963,641,0,impression,2,2,Sat Dec 09 2017 12:01:59 GMT-0800 (PST)
54800,498,1,pause,,,Tue Jan 16 2018 06:29:56 GMT-0800 (PST)
57612,7624,1,impression,-6,-3,Thu Feb 15 2018 08:33:26 GMT-0800 (PST)
23922,8607,1,pause,,,Fri Dec 29 2017 04:38:44 GMT-0800 (PST)
64209,8847,0,impression,-6,-7,Wed Jan 17 2018 14:31:16 GMT-0800 (PST)
54751,5687,0,engage,,,Thu Jan 25 2018 04:00:33 GMT-0800 (PST)
22756,2507,0,pause,,,Thu Dec 14 2017 16:39:31 GMT-0800 (PST)
50749,8323,0,impression,-3,-2,Tue Feb 20 2018 08:13:25 GMT-0800 (PST)
90963,9142,1,pause,,,Sat Dec 16 2017 05:13:13 GMT-0800 (PST)
20818,2595,1,complete,,,Fri Dec 01 2017 18:24:46 GMT-0800 (PST)
60892,8127,0,start,,,Mon Dec 11 2017 00:15:01 GMT-0800 (PST)
53457,5043,1,start,,,Mon Jan 15 2018 07:07:09 GMT-0800 (PST)
31691,26,0,down,,,Wed Feb 14 2018 13:07:29 GMT-0800 (PST)
52620,450,0,impression,-3,-4,Sun Dec 03 2017 23:35:04 GMT-0800 (PST)
86767,8543,1,engage,,,Wed Jan 10 2018 23:33:36 GMT-0800 (PST)
88011,4264,1,start,,,Wed Jan 10 2018 14:06:44 GMT-0800 (PST)
90393,7250,0,impression,4,-2,Thu Dec 14 2017 08:20:15 GMT-0800 (PST)
53313,4295,1,complete,,,Mon Feb 19 2018 01:49:52 GMT-0800 (PST)
89599,1865,1,engage,,,Thu Dec 07 2017 05:27:56 GMT-0800 (PST)
6980,2757,1,impression,-8,-8,Wed Jan 31 2018 02:25:20 GMT-0800 (PST)
69362,7039,0,impression,5,0,Tue Jan 02 2018 03:27:39 GMT-0800 (PST)
27387,8530,1,complete,,,Wed Feb 28 2018 10:57:57 GMT-0800 (PST)
81599,1173,1,impression,-8,2,Sun Dec 03 2017 23:26:11 GMT-0800 (PST)
29923,9769,0,impression,0,-5,Tue Feb 20 2018 21:39:17 GMT-0800 (PST)
42242,3916,1,start,,,Fri Feb 09 2018 11:39:27 GMT-0800 (PST)
49816,2125,0,impression,5,6,Thu Jan 11 2018 21:02:27 GMT-0800 (PST)
27976,6218,1,impression,9,9,Sat Feb 10 2018 16:22:13 GMT-0800 (PST)
45556,3829,1,impression,4,1,Thu Dec 07 2017 09:24:05 GMT-0800 (PST)
47680,1283,0,engage,,,Mon Dec 25 2017 17:27:12 GMT-0800 (PST)
79515,3606,1,impression,4,6,Sat Jan 13 2018 15:15:41 GMT-0800 (PST)
83090,9512,0,start,,,Tue Dec 26 2017 16:40:28 GMT-0800 (PST)
21883,6437,0,complete,,,Mon Feb 12 2018 18:36:54 GMT-0800 (PST)
27372,2066,1,engage,,,Tue Jan 16 2018 09:00:04 GMT-0800 (PST)
39865,9809,1,pause,,,Sat Dec 30 2017 17:05:04 GMT-0800 (PST)
98037,2383,0,impression,-10,3,Sat Dec 09 2017 23:27:04 GMT-0800 (PST)
87321,5658,1,start,,,Mon Feb 19 2018 03:18:18 GMT-0800 (PST)
16396,9521,0,impression,-10,-1,Tue Dec 26 2017 13:49:00 GMT-0800 (PST)
17963,8841,1,impression,5,-3,Thu Jan 18 2018 21:39:25 GMT-0800 (PST)
9117,7318,1,impression,-8,3,Sat Jan 27 2018 12:42:15 GMT-0800 (PST)
66795,1148,1,up,,,Thu Jan 18 2018 02:45:24 GMT-0800 (PST)
9505,2165,1,engage,,,Sat Dec 23 2017 12:32:41 GMT-0800 (PST)
56765,7392,1,impression,5,1,Sat Jan 06 2018 05:27:02 GMT-0800 (PST)
75291,8825,0,impression,6,-10,Wed Feb 28 2018 12:37:02 GMT-0800 (PST)
44737,7831,0,impression,-7,-9,Wed Jan 24 2018 04:11:05 GMT-0800 (PST)
63649,8204,1,complete,,,Sun Dec 17 2017 07:31:00 GMT-0800 (PST)
92821,6881,0,impression,6,8,Fri Jan 26 2018 02:17:38 GMT-0800 (PST)
20182,9359,0,down,,,Sun Dec 31 2017 01:41:18 GMT-0800 (PST)
94522,9936,0,impression,-6,5,Mon Feb 26 2018 17:14:43 GMT-0800 (PST)
42099,7623,0,pause,,,Fri Dec 22 2017 20:01:35 GMT-0800 (PST)
78774,2146,0,impression,3,8,Mon Jan 01 2018 20:52:29 GMT-0800 (PST)
68627,2987,1,engage,,,Tue Jan 23 2018 11:20:36 GMT-0800 (PST)
87897,4962,1,resume,,,Fri Dec 08 2017 13:26:26 GMT-0800 (PST)
41558,405,1,start,,,Thu Dec 14 2017 12:02:23 GMT-0800 (PST)
35673,1109,1,resume,,,Tue Jan 09 2018 05:29:51 GMT-0800 (PST)
1996,185,1,impression,1,-9,Tue Jan 02 2018 05:11:14 GMT-0800 (PST)
10410,8296,1,complete,,,Sat Jan 20 2018 23:39:34 GMT-0800 (PST)
