user_id,movie_id,algo_id,action,x,y,timestamp
14183,8857,0,impression,2,3,Fri Feb 23 2018 12:53:49 GMT-0800 (PST)
78781,6269,0,pause,,,Tue Dec 19 2017 18:45:57 GMT-0800 (PST)
19110,7453,0,impression,-2,-9,Sat Dec 02 2017 17:29:35 GMT-0800 (PST)
51826,6672,1,impression,-2,0,Sun Feb 04 2018 02:49:27 GMT-0800 (PST)
46747,9336,1,engage,,,Fri Feb 23 2018 11:24:16 GMT-0800 (PST)
14754,6438,1,impression,5,8,Sat Jan 20 2018 10:18:36 GMT-0800 (PST)
47379,129,1,start,,,Wed Feb 07 2018 22:30:00 GMT-0800 (PST)
65989,6751,1,complete,,,Thu Dec 28 2017 14:58:36 GMT-0800 (PST)
45375,5831,0,impression,-2,8,Mon Jan 29 2018 08:41:07 GMT-0800 (PST)
63233,3252,1,engage,,,Fri Feb 23 2018 21:52:24 GMT-0800 (PST)
90445,7915,0,complete,,,Thu Dec 28 2017 15:00:05 GMT-0800 (PST)
5079,6836,0,impression,-4,-4,Wed Dec 20 2017 11:39:50 GMT-0800 (PST)
22155,7591,1,impression,2,-7,Sat Dec 02 2017 22:03:19 GMT-0800 (PST)
63079,3023,0,pause,,,Fri Dec 01 2017 10:58:51 GMT-0800 (PST)
96335,5988,0,resume,,,Thu Dec 21 2017 16:57:55 GMT-0800 (PST)
56304,8509,1,complete,,,Sun Jan 28 2018 12:03:37 GMT-0800 (PST)
47339,3458,1,impression,5,-5,Sun Feb 18 2018 01:09:57 GMT-0800 (PST)
80926,5959,1,engage,,,Sun Jan 28 2018 11:35:39 GMT-0800 (PST)
84045,7984,1,impression,-1,-1,Tue Jan 09 2018 14:51:34 GMT-0800 (PST)
63702,3220,1,impression,-2,-2,Mon Jan 08 2018 07:11:54 GMT-0800 (PST)
48289,6209,0,impression,-5,-7,Sun Feb 11 2018 11:58:32 GMT-0800 (PST)
82416,2828,0,impression,2,-10,Thu Jan 04 2018 16:03:11 GMT-0800 (PST)
58035,2825,1,impression,4,-7,Sun Feb 25 2018 05:30:33 GMT-0800 (PST)
11024,9047,0,impression,-3,3,Mon Feb 26 2018 10:44:42 GMT-0800 (PST)
37447,5432,0,engage,,,Sat Dec 16 2017 04:00:17 GMT-0800 (PST)
7732,4826,1,down,,,Mon Dec 04 2017 10:03:18 GMT-0800 (PST)
31111,7778,1,impression,1,1,Mon Jan 08 2018 08:38:03 GMT-0800 (PST)
46966,7743,0,engage,,,Tue Dec 26 2017 04:29:26 GMT-0800 (PST)
57185,8730,1,start,,,Mon Jan 15 2018 09:04:19 GMT-0800 (PST)
40912,2632,1,impression,-5,1,Sat Jan 27 2018 02:11:57 GMT-0800 (PST)
44518,5997,0,engage,,,Fri Feb 02 2018 21:33:18 GMT-0800 (PST)
24444,627,0,engage,,,Fri Jan 26 2018 15:24:08 GMT-0800 (PST)
59943,6829,0,start,,,Thu Feb 22 2018 20:42:09 GMT-0800 (PST)
83644,5366,1,engage,,,Sat Jan 20 2018 23:10:48 GMT-0800 (PST)
13654,1766,0,impression,0,-8,Tue Jan 30 2018 23:05:40 GMT-0800 (PST)
36326,6486,0,up,,,Sun Dec 03 2017 20:40:22 GMT-0800 (PST)
88759,5493,1,impression,8,6,Sat Jan 06 2018 04:58:21 GMT-0800 (PST)
42770,1215,0,impression,-7,-2,Fri Dec 22 2017 01:39:37 GMT-0800 (PST)
78944,2483,1,pause,,,Wed Jan 10 2018 03:33:00 GMT-0800 (PST)
99999,3544,0,impression,-8,5,Fri Feb 09 2018 23:37:16 GMT-0800 (PST)
15078,308,0,complete,,,Wed Dec 20 2017 05:42:21 GMT-0800 (PST)
86714,5237,0,impression,-6,-7,Sun Dec 03 2017 21:19:52 GMT-0800 (PST)
87874,6094,1,down,,,Tue Dec 05 2017 20:51:05 GMT-0800 (PST)
41233,319,1,engage,,,Fri Feb 16 2018 11:46:15 GMT-0800 (PST)
35716,3949,0,impression,9,6,Wed Feb 21 2018 12:01:05 GMT-0800 (PST)
44985,1544,1,pause,,,Sat Dec 02 2017 16:43:06 GMT-0800 (PST)
52451,3727,1,engage,,,Sat Jan 06 2018 22:54:40 GMT-0800 (PST)
67272,2619,0,start,,,Fri Dec 29 2017 05:41:54 GMT-0800 (PST)
57219,6646,0,engage,,,Sat Jan 27 2018 20:31:05 GMT-0800 (PST)
89827,3123,1,start,,,Thu Jan 18 2018 21:19:00 GMT-0800 (PST)
10327,2349,1,impression,-9,6,Fri Jan 12 2018 00:10:30 GMT-0800 (PST)
46515,7104,0,complete,,,Wed Jan 17 2018 09:29:33 GMT-0800 (PST)
75379,8707,0,impression,-3,-9,Fri Feb 09 2018 13:31:45 GMT-0800 (PST)
41795,5682,1,impression,-9,-4,Tue Jan 02 2018 10:59:41 GMT-0800 (PST)
51801,1355,1,engage,,,Sun Feb 25 2018 17:10:05 GMT-0800 (PST)
75844,6491,1,impression,4,-9,Thu Feb 15 2018 15:37:57 GMT-0800 (PST)
67962,7729,1,engage,,,Fri Dec 08 2017 06:55:25 GMT-0800 (PST)
47881,7886,1,impression,1,-9,Fri Dec 22 2017 10:55:25 GMT-0800 (PST)
82163,149,0,resume,,,Fri Feb 09 2018 01:54:44 GMT-0800 (PST)
82347,531,0,start,,,Sat Jan 27 2018 13:07:56 GMT-0800 (PST)
10008,8339,0,impression,4,-10,Tue Jan 23 2018 09:44:01 GMT-0800 (PST)
36818,6915,1,impression,-7,8,Mon Feb 05 2018 21:39:27 GMT-0800 (PST)
41012,9761,1,up,,,Tue Jan 02 2018 23:19:22 GMT-0800 (PST)
46098,898,0,impression,7,1,Sun Feb 18 2018 17:55:50 GMT-0800 (PST)
20386,5933,0,engage,,,Tue Jan 16 2018 07:08:51 GMT-0800 (PST)
26542,9690,1,impression,5,-10,Mon Feb 05 2018 17:39:00 GMT-0800 (PST)
40410,6347,0,resume,,,Sat Jan 13 2018 05:58:56 GMT-0800 (PST)
75168,9039,0,impression,0,9,Mon Jan 08 2018 08:24:04 GMT-0800 (PST)
38585,2921,1,complete,,,Thu Jan 18 2018 09:51:42 GMT-0800 (PST)
27152,7716,0,engage,,,Mon Jan 29 2018 06:23:30 GMT-0800 (PST)
43031,7123,1,impression,9,-4,Thu Feb 08 2018 09:24:34 GMT-0800 (PST)
22597,9936,0,engage,,,Sun Dec 03 2017 17:48:31 GMT-0800 (PST)
42603,264,1,impression,2,-7,Mon Feb 05 2018 00:56:20 GMT-0800 (PST)
45205,6275,1,impression,2,-4,Sun Jan 28 2018 05:52:39 GMT-0800 (PST)
47632,5331,1,impression,8,8,Mon Dec 11 2017 23:08:09 GMT-0800 (PST)
65865,862,0,impression,-10,7,Mon Feb 26 2018 16:30:45 GMT-0800 (PST)
35562,8194,0,engage,,,Wed Feb 21 2018 15:57:09 GMT-0800 (PST)
11100,9636,1,impression,9,-7,Tue Dec 12 2017 10:29:28 GMT-0800 (PST)
36469,5346,0,up,,,Wed Feb 07 2018 14:57:42 GMT-0800 (PST)
19490,6206,1,engage,,,Sun Jan 14 2018 16:27:22 GMT-0800 (PST)
62737,8286,1,engage,,,Mon Dec 18 2017 08:21:10 GMT-0800 (PST)
22192,7883,1,impression,-5,7,Sat Feb 24 2018 17:57:51 GMT-0800 (PST)
93114,2476,0,pause,,,Mon Jan 08 2018 22:12:33 GMT-0800 (PST)
16180,5603,0,impression,-3,7,Sun Feb 18 2018 19:44:14 GMT-0800 (PST)
39808,170,0,engage,,,Fri Jan 12 2018 10:24:02 GMT-0800 (PST)
72042,5190,0,start,,,Thu Feb 15 2018 09:15:56 GMT-0800 (PST)
62363,4795,0,resume,,,Wed Dec 06 2017 00:49:36 GMT-0800 (PST)
60709,9023,0,start,,,Wed Jan 31 2018 09:29:36 GMT-0800 (PST)
63311,8243,0,impression,6,8,Fri Dec 08 2017 18:15:41 GMT-0800 (PST)
61334,4792,1,impression,-5,2,Tue Feb 06 2018 10:46:33 GMT-0800 (PST)
34854,7308,0,start,,,Sat Jan 13 2018 13:16:22 GMT-0800 (PST)
81327,7116,1,engage,,,Thu Dec 14 2017 06:56:02 GMT-0800 (PST)
1130,9583,1,complete,,,Tue Jan 16 2018 23:58:49 GMT-0800 (PST)
36752,1668,1,pause,,,Sun Dec 17 2017 16:22:07 GMT-0800 (PST)
16804,380,1,impression,5,-4,Fri Feb 16 2018 18:54:14 GMT-0800 (PST)
60252,3794,0,impression,6,9,Tue Feb 20 2018 14:34:52 GMT-0800 (PST)
46170,7730,1,pause,,,Fri Dec 29 2017 02:13:17 GMT-0800 (PST)
28674,392,0,engage,,,Wed Dec 06 2017 15:36:50 GMT-0800 (PST)
57841,8702,0,resume,,,Wed Dec 20 2017 00:26:44 GMT-0800 (PST)
34362,6351,1,pause,,,Tue Dec 26 2017 00:34:26 GMT-0800 (PST)
94776,3109,1,impression,-8,-2,Sun Dec 31 2017 10:19:04 GMT-0800 (PST)
404,3782,1,complete,,,Wed Dec 06 2017 11:02:45 GMT-0800 (PST)
23367,5726,1,start,,,Sun Feb 04 2018 19:37:06 GMT-0800 (PST)
84548,6049,0,impression,9,2,Tue Feb 06 2018 18:54:26 GMT-0800 (PST)
57686,3107,1,up,,,Fri Feb 09 2018 09:28:08 GMT-0800 (PST)
14879,4190,0,start,,,Fri Dec 08 2017 00:44:54 GMT-0800 (PST)
29626,8490,0,engage,,,Wed Jan 31 2018 04:20:15 GMT-0800 (PST)
51796,4359,0,pause,,,Fri Feb 02 2018 17:05:12 GMT-0800 (PST)
78250,9830,1,impression,-4,3,Mon Jan 29 2018 04:04:17 GMT-0800 (PST)
76828,443,0,pause,,,Mon Jan 29 2018 06:25:18 GMT-0800 (PST)
42200,1158,1,up,,,Wed Feb 21 2018 23:36:57 GMT-0800 (PST)
69129,3038,0,impression,7,9,Wed Jan 24 2018 09:20:22 GMT-0800 (PST)
86552,8248,0,start,,,Thu Dec 07 2017 22:22:20 GMT-0800 (PST)
91930,9725,1,impression,-10,-3,Tue Feb 06 2018 19:59:33 GMT-0800 (PST)
34607,8256,1,down,,,Mon Jan 08 2018 10:49:16 GMT-0800 (PST)
7028,1732,1,impression,1,-4,Tue Jan 30 2018 04:10:48 GMT-0800 (PST)
6832,9660,0,impression,-5,-2,Sat Feb 17 2018 04:11:51 GMT-0800 (PST)
24226,8955,0,impression,5,-6,Tue Feb 20 2018 04:33:26 GMT-0800 (PST)
81229,2409,0,engage,,,Tue Dec 12 2017 22:19:24 GMT-0800 (PST)
58602,7920,0,complete,,,Mon Jan 08 2018 02:32:03 GMT-0800 (PST)
93857,2535,1,start,,,Tue Feb 27 2018 11:09:47 GMT-0800 (PST)
53805,6288,0,engage,,,Sun Feb 18 2018 16:35:31 GMT-0800 (PST)
56154,2569,0,impression,8,-8,Wed Dec 06 2017 00:58:39 GMT-0800 (PST)
81661,5119,1,impression,8,-2,Mon Jan 01 2018 21:48:24 GMT-0800 (PST)
60965,7981,1,complete,,,Mon Feb 26 2018 17:49:19 GMT-0800 (PST)
60542,3798,0,impression,-4,-9,Fri Jan 12 2018 20:10:25 GMT-0800 (PST)
74919,5629,0,engage,,,Sat Feb 17 2018 10:56:34 GMT-0800 (PST)
64869,6841,0,pause,,,Wed Jan 24 2018 20:57:36 GMT-0800 (PST)
66357,7854,1,start,,,Sat Feb 24 2018 03:58:31 GMT-0800 (PST)
43497,5795,1,start,,,Thu Jan 25 2018 22:47:53 GMT-0800 (PST)
79139,8352,0,impression,2,6,Mon Jan 29 2018 13:20:08 GMT-0800 (PST)
31653,730,1,impression,4,3,Wed Feb 21 2018 21:17:21 GMT-0800 (PST)
55276,3312,1,impression,5,-6,Thu Jan 18 2018 07:17:00 GMT-0800 (PST)
53538,5525,1,impression,5,8,Wed Feb 21 2018 08:36:34 GMT-0800 (PST)
54532,4926,0,impression,-6,-1,Sun Dec 10 2017 22:14:58 GMT-0800 (PST)
90647,7146,1,impression,1,-1,Mon Jan 22 2018 04:27:00 GMT-0800 (PST)
38403,6866,0,impression,2,4,Tue Jan 02 2018 18:40:19 GMT-0800 (PST)
47041,9789,0,impression,-9,0,Sun Feb 25 2018 02:14:39 GMT-0800 (PST)
10401,9580,0,complete,,,Sat Dec 16 2017 23:53:13 GMT-0800 (PST)
88713,408,0,start,,,Thu Dec 14 2017 14:39:14 GMT-0800 (PST)
15379,2226,1,pause,,,Mon Feb 19 2018 16:03:08 GMT-0800 (PST)
68978,3457,0,complete,,,Sat Dec 02 2017 13:40:50 GMT-0800 (PST)
55245,3019,0,resume,,,Sun Dec 17 2017 07:31:56 GMT-0800 (PST)
4715,6942,0,impression,-9,-5,Sun Dec 17 2017 10:51:15 GMT-0800 (PST)
24833,6170,0,impression,7,4,Tue Feb 06 2018 07:33:01 GMT-0800 (PST)
16732,4954,0,engage,,,Mon Feb 26 2018 12:41:34 GMT-0800 (PST)
75595,3046,1,engage,,,Sun Dec 17 2017 08:42:05 GMT-0800 (PST)
67581,1995,1,impression,-3,2,Fri Jan 12 2018 09:24:17 GMT-0800 (PST)
80912,8848,1,resume,,,Fri Feb 09 2018 01:19:04 GMT-0800 (PST)
80774,2162,1,impression,1,1,Fri Dec 22 2017 12:15:31 GMT-0800 (PST)
85537,8535,0,down,,,Mon Jan 15 2018 10:25:09 GMT-0800 (PST)
6658,9398,1,impression,0,1,Sun Feb 04 2018 21:03:54 GMT-0800 (PST)
53968,4786,1,impression,1,-1,Thu Dec 14 2017 17:40:28 GMT-0800 (PST)
87361,435,0,impression,5,-4,Tue Feb 20 2018 08:09:56 GMT-0800 (PST)
41264,8677,1,engage,,,Thu Jan 11 2018 23:58:02 GMT-0800 (PST)
3111,1297,0,complete,,,Mon Feb 19 2018 06:16:32 GMT-0800 (PST)
30464,4786,0,impression,3,4,Wed Feb 21 2018 14:29:36 GMT-0800 (PST)
68030,4694,1,engage,,,Wed Jan 10 2018 09:25:27 GMT-0800 (PST)
33332,7431,0,impression,-2,4,Mon Jan 29 2018 03:52:04 GMT-0800 (PST)
92625,6802,0,engage,,,Tue Feb 13 2018 17:36:50 GMT-0800 (PST)
39183,6496,1,engage,,,Sat Dec 09 2017 05:15:10 GMT-0800 (PST)
53410,6524,1,engage,,,Sun Dec 03 2017 15:48:03 GMT-0800 (PST)
62290,8610,0,impression,9,9,Thu Feb 15 2018 07:00:32 GMT-0800 (PST)
58690,7523,0,up,,,Sun Jan 14 2018 00:28:02 GMT-0800 (PST)
27907,2583,1,resume,,,Tue Feb 27 2018 07:42:12 GMT-0800 (PST)
93953,146,1,impression,2,-7,Mon Dec 25 2017 10:39:41 GMT-0800 (PST)
13683,4005,0,pause,,,Sun Jan 28 2018 05:41:29 GMT-0800 (PST)
64663,6627,0,impression,7,5,Wed Feb 21 2018 20:56:33 GMT-0800 (PST)
67218,5157,0,resume,,,Fri Feb 02 2018 05:54:25 GMT-0800 (PST)
23186,3649,1,down,,,Fri Feb 23 2018 00:08:20 GMT-0800 (PST)
53232,5319,1,up,,,Fri Dec 22 2017 18:35:56 GMT-0800 (PST)
32316,6434,1,impression,4,4,Mon Jan 08 2018 16:17:38 GMT-0800 (PST)
29884,6883,0,up,,,Sat Jan 27 2018 00:31:48 GMT-0800 (PST)
51505,5611,1,impression,3,9,Wed Jan 10 2018 14:16:06 GMT-0800 (PST)
96811,3679,1,pause,,,Mon Feb 05 2018 01:47:54 GMT-0800 (PST)
99507,3320,0,complete,,,Mon Jan 29 2018 13:01:40 GMT-0800 (PST)
90833,1573,0,engage,,,Sat Feb 24 2018 02:03:01 GMT-0800 (PST)
81871,2650,0,impression,-3,-8,Sun Feb 04 2018 08:56:32 GMT-0800 (PST)
70375,7662,1,complete,,,Mon Jan 01 2018 15:21:22 GMT-0800 (PST)
3523,1666,0,engage,,,Sat Feb 17 2018 06:26:38 GMT-0800 (PST)
77456,9328,0,impression,-5,-4,Thu Jan 11 2018 15:01:45 GMT-0800 (PST)
44143,3025,0,up,,,Thu Feb 22 2018 02:48:16 GMT-0800 (PST)
57274,994,0,resume,,,Thu Feb 08 2018 07:02:05 GMT-0800 (PST)
21128,2971,0,resume,,,Tue Feb 20 2018 23:32:47 GMT-0800 (PST)
90503,3451,0,impression,-3,-7,Wed Jan 31 2018 20:12:40 GMT-0800 (PST)
65031,1699,1,up,,,Mon Jan 29 2018 18:10:01 GMT-0800 (PST)
57782,4490,0,up,,,Fri Dec 22 2017 15:48:26 GMT-0800 (PST)
1583,783,0,impression,-7,0,Mon Feb 05 2018 03:12:07 GMT-0800 (PST)
65806,6186,1,impression,-8,8,Wed Dec 06 2017 08:39:27 GMT-0800 (PST)
75134,795,1,impression,-3,1,Wed Feb 28 2018 01:00:32 GMT-0800 (PST)
34208,8372,1,start,,,Thu Jan 25 2018 09:51:11 GMT-0800 (PST)
2193,873,0,impression,-4,-9,Wed Feb 14 2018 18:57:06 GMT-0800 (PST)
10969,5430,1,engage,,,Thu Dec 07 2017 02:38:30 GMT-0800 (PST)
82201,5413,1,engage,,,Sat Feb 10 2018 06:44:30 GMT-0800 (PST)
56954,5029,0,impression,-9,6,Sat Feb 10 2018 00:16:03 GMT-0800 (PST)
74498,7538,0,down,,,Wed Jan 10 2018 10:36:26 GMT-0800 (PST)
28311,1725,0,pause,,,Fri Feb 23 2018 11:11:05 GMT-0800 (PST)
26721,8190,0,start,,,Fri Dec 29 2017 14:37:34 GMT-0800 (PST)
72722,6178,1,impression,-8,3,Wed Feb 14 2018 00:12:30 GMT-0800 (PST)
33556,7718,0,start,,,Tue Feb 20 2018 07:17:17 GMT-0800 (PST)
89579,6722,1,engage,,,Mon Jan 15 2018 07:25:26 GMT-0800 (PST)
31726,7613,0,up,,,Mon Dec 04 2017 16:19:29 GMT-0800 (PST)
20858,806,0,impression,-3,-9,Sat Jan 27 2018 15:25:39 GMT-0800 (PST)
19082,3294,0,engage,,,Thu Feb 01 2018 07:33:48 GMT-0800 (PST)
2522,4676,1,up,,,Wed Feb 21 2018 23:00:26 GMT-0800 (PST)
79112,7755,1,engage,,,Sun Feb 25 2018 10:13:28 GMT-0800 (PST)
58238,212,1,start,,,Sun Dec 31 2017 12:47:04 GMT-0800 (PST)
24473,3009,0,impression,-7,-7,Tue Jan 02 2018 04:14:55 GMT-0800 (PST)
89057,1221,1,impression,-5,-6,Mon Feb 05 2018 10:41:24 GMT-0800 (PST)
34673,1786,1,impression,1,1,Fri Dec 08 2017 20:08:43 GMT-0800 (PST)
97355,6635,1,impression,-1,2,Thu Dec 28 2017 04:43:31 GMT-0800 (PST)
450,7102,1,impression,0,-7,Mon Dec 18 2017 11:59:11 GMT-0800 (PST)
26125,8821,0,engage,,,Wed Dec 20 2017 16:27:32 GMT-0800 (PST)
96092,4464,0,impression,7,-10,Wed Jan 24 2018 03:09:45 GMT-0800 (PST)
80872,1148,0,impression,1,2,Tue Dec 26 2017 08:41:34 GMT-0800 (PST)
42020,1102,0,impression,-2,-5,Fri Jan 05 2018 07:21:39 GMT-0800 (PST)
6627,3106,0,impression,-9,-10,Sun Feb 18 2018 04:21:21 GMT-0800 (PST)
96972,3565,1,engage,,,Thu Dec 14 2017 07:04:24 GMT-0800 (PST)
7286,2571,1,engage,,,Wed Jan 17 2018 23:23:33 GMT-0800 (PST)
3813,4278,1,resume,,,Sun Dec 10 2017 16:03:44 GMT-0800 (PST)
86538,4528,1,start,,,Wed Feb 14 2018 12:54:50 GMT-0800 (PST)
3437,3436,0,engage,,,Wed Dec 13 2017 14:36:53 GMT-0800 (PST)
98639,9542,1,impression,4,1,Sat Feb 10 2018 10:50:00 GMT-0800 (PST)
54602,8576,1,engage,,,Sun Dec 31 2017 16:13:25 GMT-0800 (PST)
4571,1027,1,impression,-6,1,Mon Feb 12 2018 19:18:52 GMT-0800 (PST)
78042,2297,1,engage,,,Sun Jan 28 2018 11:32:13 GMT-0800 (PST)
13903,4896,1,start,,,Sat Feb 17 2018 06:30:16 GMT-0800 (PST)
51576,8293,1,engage,,,Fri Feb 09 2018 04:56:12 GMT-0800 (PST)
52288,98,1,up,,,Wed Jan 17 2018 19:09:04 GMT-0800 (PST)
75825,6138,1,up,,,Sun Dec 17 2017 09:20:13 GMT-0800 (PST)
60997,1364,1,impression,6,-9,Wed Feb 07 2018 08:36:35 GMT-0800 (PST)
64292,6634,1,down,,,Fri Feb 16 2018 03:55:53 GMT-0800 (PST)
12800,1917,1,impression,-9,-10,Mon Dec 11 2017 04:13:28 GMT-0800 (PST)
59810,6579,0,engage,,,Mon Feb 05 2018 16:25:57 GMT-0800 (PST)
6992,1859,0,impression,-9,-1,Sun Feb 18 2018 17:26:07 GMT-0800 (PST)
22302,376,1,impression,8,-5,Sun Dec 31 2017 02:19:25 GMT-0800 (PST)
99269,9856,0,complete,,,Mon Jan 29 2018 07:55:50 GMT-0800 (PST)
52614,211,0,impression,-2,-4,Fri Dec 01 2017 02:33:11 GMT-0800 (PST)
23874,6364,0,impression,2,2,Mon Dec 11 2017 19:36:35 GMT-0800 (PST)
64243,9832,0,impression,-8,9,Thu Feb 08 2018 21:23:04 GMT-0800 (PST)
83626,5023,1,engage,,,Fri Jan 12 2018 21:20:29 GMT-0800 (PST)
47858,8141,0,impression,-6,2,Thu Feb 22 2018 10:30:09 GMT-0800 (PST)
41574,2658,1,up,,,Wed Feb 14 2018 20:17:48 GMT-0800 (PST)
84138,8624,0,impression,-10,-4,Mon Feb 12 2018 11:53:38 GMT-0800 (PST)
42833,2528,1,start,,,Tue Jan 16 2018 16:37:05 GMT-0800 (PST)
51121,3373,1,start,,,Fri Dec 29 2017 07:18:00 GMT-0800 (PST)
56819,761,0,complete,,,Sat Jan 20 2018 11:19:28 GMT-0800 (PST)
39037,4018,1,engage,,,Fri Dec 29 2017 02:19:18 GMT-0800 (PST)
72402,5739,1,up,,,Wed Feb 07 2018 21:44:03 GMT-0800 (PST)
4734,2959,1,impression,-2,-5,Tue Feb 20 2018 21:44:44 GMT-0800 (PST)
67905,1822,1,engage,,,Fri Feb 09 2018 19:25:34 GMT-0800 (PST)
17468,2232,0,impression,1,-1,Sat Dec 02 2017 13:35:18 GMT-0800 (PST)
56433,2747,1,impression,-1,0,Wed Jan 03 2018 11:44:23 GMT-0800 (PST)
87517,9608,1,impression,-4,3,Thu Feb 15 2018 03:33:01 GMT-0800 (PST)
77804,7831,1,impression,-8,6,Fri Jan 05 2018 16:02:45 GMT-0800 (PST)
45489,1039,0,engage,,,Thu Jan 18 2018 07:51:33 GMT-0800 (PST)
52680,8553,0,down,,,Tue Dec 26 2017 10:35:27 GMT-0800 (PST)
93779,4742,1,resume,,,Mon Jan 22 2018 07:13:02 GMT-0800 (PST)
18664,9601,0,impression,-1,3,Mon Feb 12 2018 18:21:34 GMT-0800 (PST)
37751,6879,0,impression,-2,6,Tue Jan 02 2018 05:16:37 GMT-0800 (PST)
20638,8925,0,engage,,,Tue Dec 19 2017 12:07:45 GMT-0800 (PST)
31982,8896,1,impression,-8,9,Sun Feb 11 2018 15:55:13 GMT-0800 (PST)
83561,8866,1,impression,-3,-10,Wed Dec 06 2017 19:25:08 GMT-0800 (PST)
63903,980,1,impression,0,-3,Wed Dec 27 2017 16:28:20 GMT-0800 (PST)
26563,3231,1,impression,-5,-3,Fri Jan 05 2018 05:59:21 GMT-0800 (PST)
85772,7157,0,impression,-1,4,Fri Feb 16 2018 17:42:02 GMT-0800 (PST)
33042,7805,0,start,,,Thu Dec 07 2017 07:02:00 GMT-0800 (PST)
39635,2001,0,impression,0,-7,Wed Jan 03 2018 23:57:47 GMT-0800 (PST)
87984,2153,1,down,,,Sun Feb 11 2018 17:06:37 GMT-0800 (PST)
67457,4887,0,pause,,,Sat Feb 10 2018 13:38:15 GMT-0800 (PST)
65109,4546,1,up,,,Fri Jan 05 2018 17:43:52 GMT-0800 (PST)
98605,1592,1,pause,,,Wed Jan 10 2018 13:44:38 GMT-0800 (PST)
117,5964,0,impression,7,-3,Tue Jan 23 2018 22:21:21 GMT-0800 (PST)
39186,9480,1,pause,,,Fri Feb 02 2018 15:26:25 GMT-0800 (PST)
4628,1624,0,impression,-6,-4,Mon Dec 11 2017 01:13:27 GMT-0800 (PST)
53297,3245,1,impression,-4,5,Tue Dec 12 2017 12:53:25 GMT-0800 (PST)
44868,3535,0,up,,,Sat Jan 13 2018 05:35:29 GMT-0800 (PST)
90273,837,1,down,,,Fri Jan 12 2018 15:03:03 GMT-0800 (PST)
87839,9524,0,impression,-2,-6,Wed Dec 20 2017 14:52:07 GMT-0800 (PST)
33374,4222,0,complete,,,Fri Dec 29 2017 19:59:16 GMT-0800 (PST)
60901,1987,0,impression,2,0,Wed Dec 13 2017 22:03:53 GMT-0800 (PST)
24239,3729,0,engage,,,Fri Feb 02 2018 14:28:42 GMT-0800 (PST)
59025,6699,1,up,,,Sat Dec 16 2017 02:50:38 GMT-0800 (PST)
75641,1585,0,impression,-3,9,Wed Jan 03 2018 21:21:54 GMT-0800 (PST)
55547,6937,0,impression,2,-2,Tue Feb 20 2018 17:16:28 GMT-0800 (PST)
65178,8241,0,impression,6,1,Fri Dec 08 2017 17:33:37 GMT-0800 (PST)
36713,1322,1,engage,,,Fri Feb 09 2018 06:09:51 GMT-0800 (PST)
90769,4058,1,pause,,,Wed Dec 06 2017 07:54:03 GMT-0800 (PST)
57627,4534,0,impression,7,9,Fri Dec 29 2017 06:51:51 GMT-0800 (PST)
28304,9297,0,impression,2,-5,Tue Jan 16 2018 18:58:57 GMT-0800 (PST)
95561,7823,0,impression,6,7,Thu Dec 14 2017 06:33:42 GMT-0800 (PST)
77573,6308,0,impression,-5,0,Wed Feb 14 2018 23:49:42 GMT-0800 (PST)
61668,1694,0,down,,,Sun Jan 21 2018 05:58:16 GMT-0800 (PST)
42083,2931,0,down,,,Mon Dec 11 2017 01:20:37 GMT-0800 (PST)
163,4056,0,impression,9,1,Fri Dec 01 2017 23:59:32 GMT-0800 (PST)
68396,2283,0,engage,,,Wed Jan 10 2018 01:08:42 GMT-0800 (PST)
44365,3227,1,engage,,,Thu Dec 28 2017 15:45:37 GMT-0800 (PST)
1082,9792,0,complete,,,Fri Jan 19 2018 06:35:20 GMT-0800 (PST)
94134,820,0,engage,,,Sun Jan 14 2018 07:13:46 GMT-0800 (PST)
4596,820,1,impression,3,2,Tue Jan 16 2018 05:02:04 GMT-0800 (PST)
48673,9084,0,impression,-10,8,Sun Feb 25 2018 18:45:35 GMT-0800 (PST)
53535,1485,0,start,,,Sun Dec 03 2017 10:16:18 GMT-0800 (PST)
1842,275,1,start,,,Thu Jan 18 2018 02:01:15 GMT-0800 (PST)
52783,1996,1,down,,,Thu Feb 01 2018 13:23:23 GMT-0800 (PST)
70340,1479,0,impression,-5,4,Sat Feb 03 2018 07:21:10 GMT-0800 (PST)
28870,594,0,start,,,Thu Dec 21 2017 08:05:14 GMT-0800 (PST)
49297,2894,1,impression,6,-10,Sun Dec 24 2017 09:10:33 GMT-0800 (PST)
36533,9871,0,impression,-3,-1,Mon Dec 18 2017 06:51:19 GMT-0800 (PST)
17602,1314,1,impression,-4,-2,Sat Feb 24 2018 02:02:20 GMT-0800 (PST)
52227,8002,1,complete,,,Tue Dec 05 2017 19:24:47 GMT-0800 (PST)
2960,8905,0,engage,,,Sat Feb 10 2018 06:40:03 GMT-0800 (PST)
34806,8678,0,impression,9,-7,Wed Feb 21 2018 01:17:51 GMT-0800 (PST)
33187,221,1,engage,,,Wed Dec 13 2017 07:57:34 GMT-0800 (PST)
15080,9011,1,impression,-3,-4,Fri Feb 09 2018 23:28:05 GMT-0800 (PST)
57933,3580,0,engage,,,Mon Jan 15 2018 17:40:12 GMT-0800 (PST)
72613,2577,0,pause,,,Wed Feb 14 2018 13:41:45 GMT-0800 (PST)
79295,8291,0,down,,,Thu Dec 28 2017 00:07:56 GMT-0800 (PST)
