user_id,movie_id,algo_id,action,x,y,timestamp
65165,6985,0,impression,-8,2,Sat Feb 24 2018 18:16:56 GMT-0800 (PST)
7600,9366,1,pause,,,Sun Feb 18 2018 08:17:09 GMT-0800 (PST)
81748,711,0,impression,-5,-3,Mon Jan 29 2018 21:45:05 GMT-0800 (PST)
16710,8461,0,impression,6,-1,Mon Feb 19 2018 20:34:38 GMT-0800 (PST)
54318,9171,0,start,,,Mon Jan 08 2018 14:22:48 GMT-0800 (PST)
422,9545,0,down,,,Fri Dec 01 2017 17:47:51 GMT-0800 (PST)
52660,6475,1,impression,-1,8,Thu Dec 14 2017 22:58:40 GMT-0800 (PST)
15703,7718,1,pause,,,Sat Jan 27 2018 18:00:40 GMT-0800 (PST)
99236,2,1,start,,,Sun Feb 25 2018 04:05:20 GMT-0800 (PST)
14552,1552,1,impression,3,-4,Sun Feb 18 2018 17:26:12 GMT-0800 (PST)
82146,5329,0,impression,-1,-10,Mon Feb 12 2018 10:59:41 GMT-0800 (PST)
82370,5100,0,engage,,,Wed Jan 24 2018 22:32:07 GMT-0800 (PST)
36045,1005,0,pause,,,Sat Jan 20 2018 17:43:25 GMT-0800 (PST)
60757,7533,0,start,,,Sun Jan 14 2018 11:51:58 GMT-0800 (PST)
50301,3970,0,pause,,,Sun Jan 28 2018 00:08:11 GMT-0800 (PST)
83821,5821,0,impression,-6,8,Mon Jan 15 2018 13:03:06 GMT-0800 (PST)
32814,6647,1,pause,,,Sun Dec 31 2017 08:12:16 GMT-0800 (PST)
84289,2560,1,impression,-1,-9,Mon Jan 29 2018 13:16:25 GMT-0800 (PST)
3359,3768,0,complete,,,Sat Feb 10 2018 01:52:18 GMT-0800 (PST)
42584,8896,1,impression,6,-1,Fri Jan 12 2018 09:34:07 GMT-0800 (PST)
82741,6042,0,pause,,,Thu Dec 14 2017 16:38:58 GMT-0800 (PST)
57867,3487,1,impression,-3,0,Mon Jan 01 2018 13:14:05 GMT-0800 (PST)
21453,4307,0,up,,,Thu Feb 08 2018 01:35:06 GMT-0800 (PST)
25107,2621,1,impression,-10,-9,Sat Dec 09 2017 23:19:53 GMT-0800 (PST)
6060,1081,1,resume,,,Wed Jan 17 2018 09:17:13 GMT-0800 (PST)
63299,3858,1,complete,,,Wed Jan 17 2018 07:57:49 GMT-0800 (PST)
68962,7546,1,impression,1,-9,Mon Dec 04 2017 23:30:21 GMT-0800 (PST)
75070,8754,1,engage,,,Sun Feb 04 2018 20:00:20 GMT-0800 (PST)
44000,6059,0,impression,-9,-6,Thu Feb 08 2018 03:59:25 GMT-0800 (PST)
93498,5563,1,up,,,Sun Dec 10 2017 11:43:37 GMT-0800 (PST)
7583,2794,0,engage,,,Mon Jan 22 2018 12:55:17 GMT-0800 (PST)
53787,1599,0,complete,,,Fri Feb 23 2018 15:30:07 GMT-0800 (PST)
2330,2981,0,up,,,Fri Jan 26 2018 02:42:17 GMT-0800 (PST)
80561,551,0,complete,,,Thu Dec 28 2017 09:14:19 GMT-0800 (PST)
16674,6531,0,impression,-6,-1,Sun Feb 04 2018 01:30:28 GMT-0800 (PST)
64041,1642,0,impression,-8,3,Sun Dec 03 2017 07:52:43 GMT-0800 (PST)
35518,1132,0,impression,-9,0,Fri Dec 29 2017 05:38:38 GMT-0800 (PST)
24761,7092,0,impression,9,6,Mon Dec 18 2017 04:23:58 GMT-0800 (PST)
37398,2828,0,impression,-10,2,Sat Jan 13 2018 22:22:56 GMT-0800 (PST)
44528,4254,1,start,,,Mon Dec 11 2017 15:05:55 GMT-0800 (PST)
80222,5933,0,engage,,,Tue Feb 06 2018 12:16:16 GMT-0800 (PST)
97919,7708,0,impression,8,-7,Sat Jan 27 2018 11:52:15 GMT-0800 (PST)
97685,6978,0,engage,,,Tue Jan 09 2018 19:49:15 GMT-0800 (PST)
96519,3383,1,impression,4,4,Sat Jan 20 2018 08:26:20 GMT-0800 (PST)
44765,2614,1,resume,,,Fri Feb 16 2018 16:26:53 GMT-0800 (PST)
66131,6062,1,impression,-7,-1,Tue Dec 26 2017 22:13:42 GMT-0800 (PST)
35385,4697,0,impression,-5,-1,Mon Feb 05 2018 08:18:46 GMT-0800 (PST)
18620,1245,0,impression,4,-1,Tue Feb 20 2018 04:59:26 GMT-0800 (PST)
94737,7607,1,down,,,Tue Jan 16 2018 16:17:35 GMT-0800 (PST)
87417,4373,1,impression,5,-3,Wed Jan 03 2018 16:47:14 GMT-0800 (PST)
49887,2667,0,impression,4,-2,Tue Jan 02 2018 05:59:45 GMT-0800 (PST)
79513,919,1,engage,,,Sun Dec 31 2017 20:11:01 GMT-0800 (PST)
97851,171,0,engage,,,Thu Dec 28 2017 08:35:56 GMT-0800 (PST)
4515,5001,0,impression,-10,5,Tue Dec 05 2017 09:44:12 GMT-0800 (PST)
88172,2911,1,impression,-7,-8,Sat Feb 03 2018 04:21:11 GMT-0800 (PST)
41687,3619,1,up,,,Thu Dec 28 2017 10:27:05 GMT-0800 (PST)
30903,6990,1,impression,-9,-7,Sun Jan 28 2018 16:39:37 GMT-0800 (PST)
31192,3182,0,impression,-5,5,Sun Jan 14 2018 01:53:08 GMT-0800 (PST)
82475,4125,0,resume,,,Mon Dec 04 2017 04:11:28 GMT-0800 (PST)
81558,9575,1,impression,-7,-4,Fri Jan 26 2018 04:59:14 GMT-0800 (PST)
27015,1108,0,engage,,,Fri Jan 05 2018 04:33:29 GMT-0800 (PST)
94386,8406,1,start,,,Thu Dec 14 2017 10:25:10 GMT-0800 (PST)
78565,64,0,start,,,Fri Dec 08 2017 03:00:28 GMT-0800 (PST)
50372,3471,1,start,,,Tue Dec 05 2017 19:19:32 GMT-0800 (PST)
96143,8462,0,impression,1,0,Thu Dec 28 2017 08:47:06 GMT-0800 (PST)
80797,2062,1,impression,-2,-3,Wed Feb 28 2018 22:01:47 GMT-0800 (PST)
14442,9461,1,pause,,,Sat Jan 06 2018 21:51:18 GMT-0800 (PST)
50847,6836,0,engage,,,Wed Feb 07 2018 18:14:22 GMT-0800 (PST)
45254,3243,0,down,,,Mon Jan 29 2018 22:02:30 GMT-0800 (PST)
27799,6766,1,impression,-8,8,Sun Feb 18 2018 23:23:21 GMT-0800 (PST)
98219,4668,1,engage,,,Wed Feb 07 2018 05:26:56 GMT-0800 (PST)
79909,3814,1,engage,,,Tue Jan 23 2018 12:13:48 GMT-0800 (PST)
79972,8821,1,impression,2,-1,Tue Jan 02 2018 15:25:13 GMT-0800 (PST)
77024,8721,0,impression,9,-9,Fri Jan 26 2018 19:40:05 GMT-0800 (PST)
82854,1790,0,impression,0,-10,Thu Jan 25 2018 09:46:32 GMT-0800 (PST)
74765,8272,0,impression,2,1,Fri Feb 09 2018 17:25:52 GMT-0800 (PST)
38376,9972,1,engage,,,Sat Dec 30 2017 05:12:52 GMT-0800 (PST)
88453,1850,1,start,,,Sun Dec 17 2017 18:28:13 GMT-0800 (PST)
14515,9822,1,pause,,,Mon Jan 22 2018 06:00:41 GMT-0800 (PST)
66154,1314,1,engage,,,Fri Jan 12 2018 22:11:59 GMT-0800 (PST)
25037,3388,0,impression,-1,1,Fri Dec 15 2017 08:12:00 GMT-0800 (PST)
2888,858,1,impression,-3,1,Fri Jan 05 2018 15:41:04 GMT-0800 (PST)
38793,129,0,impression,-6,-10,Thu Jan 18 2018 12:22:07 GMT-0800 (PST)
52486,3912,0,down,,,Fri Feb 09 2018 10:47:42 GMT-0800 (PST)
32716,9840,1,impression,-2,7,Wed Jan 17 2018 21:35:15 GMT-0800 (PST)
76974,9697,0,down,,,Mon Feb 19 2018 05:58:07 GMT-0800 (PST)
94098,7870,1,impression,-10,4,Mon Jan 15 2018 03:12:02 GMT-0800 (PST)
39434,5426,1,engage,,,Thu Jan 25 2018 02:47:17 GMT-0800 (PST)
6795,1375,0,impression,6,-9,Fri Feb 02 2018 02:49:14 GMT-0800 (PST)
40202,9784,1,impression,-5,7,Thu Dec 28 2017 15:03:33 GMT-0800 (PST)
73915,9846,1,impression,6,5,Sun Dec 31 2017 00:55:16 GMT-0800 (PST)
27552,9003,1,engage,,,Fri Feb 09 2018 04:11:06 GMT-0800 (PST)
76470,2630,0,pause,,,Sun Feb 04 2018 17:55:44 GMT-0800 (PST)
53329,8155,1,engage,,,Fri Jan 26 2018 12:32:41 GMT-0800 (PST)
69480,4132,1,impression,7,5,Tue Feb 06 2018 23:09:03 GMT-0800 (PST)
88068,6360,0,start,,,Tue Feb 20 2018 18:34:05 GMT-0800 (PST)
719,8665,0,impression,0,-7,Fri Feb 16 2018 15:31:10 GMT-0800 (PST)
32161,7939,1,resume,,,Thu Feb 22 2018 05:41:21 GMT-0800 (PST)
56932,2093,0,impression,9,-2,Sun Dec 31 2017 06:02:37 GMT-0800 (PST)
80822,9455,0,pause,,,Mon Dec 11 2017 03:32:21 GMT-0800 (PST)
18498,4487,1,engage,,,Sat Jan 27 2018 09:50:11 GMT-0800 (PST)
95855,2153,0,impression,6,6,Wed Dec 13 2017 08:02:26 GMT-0800 (PST)
32149,9717,1,engage,,,Mon Jan 29 2018 12:24:19 GMT-0800 (PST)
42821,8240,1,impression,-3,-8,Tue Jan 30 2018 23:53:25 GMT-0800 (PST)
63378,5712,0,engage,,,Mon Dec 11 2017 23:20:03 GMT-0800 (PST)
42258,9871,0,engage,,,Wed Feb 14 2018 06:41:43 GMT-0800 (PST)
69422,7542,1,impression,2,1,Thu Jan 11 2018 23:08:07 GMT-0800 (PST)
61233,5583,1,down,,,Wed Dec 20 2017 13:24:18 GMT-0800 (PST)
75438,3051,1,impression,1,4,Thu Dec 21 2017 00:08:25 GMT-0800 (PST)
6039,7954,0,complete,,,Sun Jan 07 2018 06:24:37 GMT-0800 (PST)
40533,8304,0,impression,-6,2,Tue Jan 23 2018 20:18:24 GMT-0800 (PST)
1442,3250,1,resume,,,Sat Dec 16 2017 12:12:41 GMT-0800 (PST)
12787,5310,0,impression,-4,-4,Tue Feb 27 2018 20:29:46 GMT-0800 (PST)
86921,4674,0,start,,,Sun Dec 31 2017 19:33:17 GMT-0800 (PST)
14699,3428,1,complete,,,Fri Dec 08 2017 06:17:11 GMT-0800 (PST)
36740,1011,0,down,,,Fri Dec 29 2017 22:24:12 GMT-0800 (PST)
23557,6507,0,down,,,Mon Jan 29 2018 01:36:23 GMT-0800 (PST)
83270,9854,1,engage,,,Fri Feb 23 2018 21:26:09 GMT-0800 (PST)
56750,5729,1,engage,,,Fri Feb 16 2018 22:08:31 GMT-0800 (PST)
316,5788,0,impression,2,6,Wed Jan 17 2018 06:47:59 GMT-0800 (PST)
57115,2355,1,impression,1,-4,Tue Dec 05 2017 08:21:19 GMT-0800 (PST)
64547,4869,1,impression,-9,-5,Thu Feb 01 2018 02:11:53 GMT-0800 (PST)
50115,7492,0,impression,5,-9,Thu Feb 15 2018 23:08:50 GMT-0800 (PST)
18375,7233,1,impression,-7,7,Mon Feb 19 2018 17:08:26 GMT-0800 (PST)
28385,1886,0,engage,,,Mon Jan 01 2018 13:31:52 GMT-0800 (PST)
6115,7615,1,resume,,,Mon Dec 04 2017 09:11:35 GMT-0800 (PST)
3956,7956,0,start,,,Wed Jan 31 2018 16:14:58 GMT-0800 (PST)
75239,978,1,pause,,,Mon Feb 05 2018 12:15:46 GMT-0800 (PST)
44954,5909,0,start,,,Sun Dec 03 2017 15:39:08 GMT-0800 (PST)
40926,5553,0,impression,-7,-3,Tue Feb 27 2018 14:27:25 GMT-0800 (PST)
93120,4872,1,impression,3,-2,Tue Jan 30 2018 13:36:49 GMT-0800 (PST)
85285,8453,1,engage,,,Thu Jan 18 2018 21:36:58 GMT-0800 (PST)
34922,1534,1,impression,4,2,Fri Feb 16 2018 18:27:25 GMT-0800 (PST)
49215,6865,0,engage,,,Thu Feb 22 2018 12:30:27 GMT-0800 (PST)
47161,44,0,engage,,,Sat Feb 17 2018 08:09:17 GMT-0800 (PST)
35380,9954,1,engage,,,Fri Jan 05 2018 05:56:51 GMT-0800 (PST)
29860,3596,1,down,,,Wed Dec 20 2017 11:26:49 GMT-0800 (PST)
929,7309,0,impression,-2,-9,Sun Dec 03 2017 11:58:30 GMT-0800 (PST)
84240,127,0,impression,0,4,Wed Jan 03 2018 12:09:25 GMT-0800 (PST)
54697,9323,1,impression,1,-8,Sat Dec 30 2017 15:56:18 GMT-0800 (PST)
8295,4391,1,impression,-5,1,Thu Feb 08 2018 22:19:51 GMT-0800 (PST)
13030,3811,1,impression,1,5,Mon Jan 22 2018 09:39:30 GMT-0800 (PST)
54033,4201,0,impression,9,1,Sun Dec 17 2017 18:02:09 GMT-0800 (PST)
95330,6230,0,up,,,Sat Dec 30 2017 22:11:09 GMT-0800 (PST)
52439,3983,1,impression,4,9,Wed Jan 10 2018 13:58:55 GMT-0800 (PST)
61478,9763,0,impression,-4,1,Wed Dec 13 2017 10:55:30 GMT-0800 (PST)
36533,6323,0,impression,9,-1,Fri Dec 08 2017 09:07:30 GMT-0800 (PST)
74318,1625,0,engage,,,Wed Jan 17 2018 02:53:12 GMT-0800 (PST)
38043,5810,1,impression,6,0,Tue Dec 12 2017 05:51:04 GMT-0800 (PST)
50572,6461,0,engage,,,Wed Dec 06 2017 17:53:48 GMT-0800 (PST)
51948,9198,1,engage,,,Sat Feb 03 2018 11:00:09 GMT-0800 (PST)
27675,3144,0,start,,,Sun Jan 14 2018 04:13:25 GMT-0800 (PST)
85926,2951,1,impression,-4,-4,Thu Dec 07 2017 08:48:44 GMT-0800 (PST)
8959,2605,0,engage,,,Thu Dec 21 2017 12:59:52 GMT-0800 (PST)
57889,9804,1,impression,-10,7,Wed Jan 17 2018 03:54:50 GMT-0800 (PST)
17969,4661,1,impression,-1,0,Sat Jan 06 2018 05:16:45 GMT-0800 (PST)
82633,4324,1,complete,,,Tue Jan 23 2018 13:35:31 GMT-0800 (PST)
26082,5083,0,impression,5,-6,Fri Jan 26 2018 21:55:04 GMT-0800 (PST)
78824,69,0,start,,,Wed Feb 21 2018 08:41:03 GMT-0800 (PST)
66742,4535,1,engage,,,Sun Jan 28 2018 15:35:46 GMT-0800 (PST)
92474,5951,0,impression,-6,5,Fri Dec 01 2017 18:41:25 GMT-0800 (PST)
13868,210,1,engage,,,Thu Feb 15 2018 22:19:25 GMT-0800 (PST)
18237,9902,0,impression,9,1,Fri Feb 09 2018 20:02:15 GMT-0800 (PST)
92593,648,0,impression,7,-1,Sat Jan 06 2018 02:39:29 GMT-0800 (PST)
11228,8544,1,impression,-4,4,Thu Dec 28 2017 19:12:33 GMT-0800 (PST)
10027,5834,1,complete,,,Sat Dec 23 2017 23:04:37 GMT-0800 (PST)
79615,7874,0,impression,-3,-3,Sun Feb 25 2018 02:32:05 GMT-0800 (PST)
89536,888,1,pause,,,Tue Feb 06 2018 05:42:19 GMT-0800 (PST)
36536,5772,0,pause,,,Sun Dec 31 2017 11:38:31 GMT-0800 (PST)
70427,1605,0,resume,,,Thu Feb 22 2018 04:41:28 GMT-0800 (PST)
3295,1437,0,engage,,,Tue Jan 23 2018 20:28:49 GMT-0800 (PST)
8343,9064,1,impression,3,3,Sun Jan 28 2018 18:35:32 GMT-0800 (PST)
22386,8553,0,impression,7,-1,Wed Dec 13 2017 12:15:01 GMT-0800 (PST)
49250,8559,1,up,,,Sun Dec 17 2017 05:41:30 GMT-0800 (PST)
43729,5266,0,start,,,Thu Dec 28 2017 11:46:34 GMT-0800 (PST)
29656,8283,1,engage,,,Thu Jan 25 2018 11:20:40 GMT-0800 (PST)
30469,5030,1,impression,-5,-1,Thu Feb 01 2018 23:25:40 GMT-0800 (PST)
69066,4715,0,complete,,,Sat Feb 03 2018 03:24:51 GMT-0800 (PST)
16274,6557,1,resume,,,Mon Jan 15 2018 10:29:30 GMT-0800 (PST)
8350,1908,1,pause,,,Wed Jan 10 2018 09:12:53 GMT-0800 (PST)
52349,4942,1,impression,3,-7,Sun Jan 14 2018 04:03:10 GMT-0800 (PST)
41071,1681,0,engage,,,Sat Feb 03 2018 20:49:59 GMT-0800 (PST)
37800,9851,0,pause,,,Thu Feb 08 2018 11:11:00 GMT-0800 (PST)
73758,3810,0,impression,9,1,Fri Dec 22 2017 15:15:58 GMT-0800 (PST)
66223,6626,1,impression,-9,7,Tue Feb 13 2018 23:11:43 GMT-0800 (PST)
93162,6729,1,complete,,,Fri Dec 22 2017 10:16:10 GMT-0800 (PST)
74327,9348,0,pause,,,Fri Dec 01 2017 07:41:59 GMT-0800 (PST)
33484,8999,1,impression,6,1,Mon Feb 26 2018 06:06:10 GMT-0800 (PST)
4526,6442,1,impression,-2,3,Fri Dec 08 2017 10:39:40 GMT-0800 (PST)
89673,656,0,pause,,,Wed Jan 17 2018 16:28:12 GMT-0800 (PST)
5960,8906,1,resume,,,Sat Jan 06 2018 08:03:27 GMT-0800 (PST)
92447,3948,1,engage,,,Mon Feb 26 2018 11:30:19 GMT-0800 (PST)
64942,2900,1,impression,3,-7,Wed Feb 07 2018 18:07:42 GMT-0800 (PST)
99186,6054,0,impression,-5,-3,Tue Jan 16 2018 12:59:29 GMT-0800 (PST)
27631,5452,1,impression,7,8,Sat Dec 30 2017 05:19:34 GMT-0800 (PST)
88809,202,1,impression,2,5,Thu Feb 15 2018 13:40:26 GMT-0800 (PST)
27875,2641,1,complete,,,Fri Dec 08 2017 11:41:17 GMT-0800 (PST)
74784,225,0,engage,,,Thu Feb 08 2018 16:50:50 GMT-0800 (PST)
85153,7060,1,impression,-4,2,Fri Dec 22 2017 15:53:20 GMT-0800 (PST)
26518,9481,1,engage,,,Mon Feb 26 2018 14:50:08 GMT-0800 (PST)
54465,3186,1,start,,,Sun Feb 04 2018 09:26:32 GMT-0800 (PST)
51415,6491,1,impression,1,-9,Wed Dec 20 2017 16:28:19 GMT-0800 (PST)
19181,9360,1,pause,,,Tue Dec 12 2017 21:27:22 GMT-0800 (PST)
52920,5154,1,up,,,Thu Dec 07 2017 08:36:32 GMT-0800 (PST)
79393,316,1,engage,,,Mon Jan 08 2018 11:24:58 GMT-0800 (PST)
15525,6701,1,pause,,,Sat Dec 23 2017 14:03:51 GMT-0800 (PST)
58394,734,1,start,,,Mon Feb 05 2018 15:28:12 GMT-0800 (PST)
96253,1797,0,engage,,,Fri Feb 02 2018 00:47:57 GMT-0800 (PST)
55178,157,0,resume,,,Fri Dec 01 2017 15:24:25 GMT-0800 (PST)
28881,5829,0,pause,,,Sat Dec 30 2017 22:56:19 GMT-0800 (PST)
29389,2137,0,impression,8,9,Sat Jan 20 2018 09:38:20 GMT-0800 (PST)
37956,4097,1,down,,,Sun Jan 14 2018 01:57:52 GMT-0800 (PST)
71033,7563,1,impression,-9,5,Sat Jan 13 2018 09:26:23 GMT-0800 (PST)
64439,8124,1,up,,,Thu Feb 22 2018 06:19:20 GMT-0800 (PST)
37741,5805,1,engage,,,Wed Jan 17 2018 20:57:57 GMT-0800 (PST)
25290,3173,1,complete,,,Sun Feb 25 2018 19:51:22 GMT-0800 (PST)
35410,8489,1,engage,,,Sun Dec 24 2017 22:50:10 GMT-0800 (PST)
33864,9401,0,complete,,,Fri Feb 02 2018 14:28:42 GMT-0800 (PST)
34227,8390,0,engage,,,Thu Feb 15 2018 12:53:40 GMT-0800 (PST)
4118,7501,0,impression,9,3,Thu Feb 22 2018 20:13:39 GMT-0800 (PST)
97620,1716,1,down,,,Thu Jan 18 2018 11:48:30 GMT-0800 (PST)
92262,9262,0,up,,,Thu Feb 22 2018 09:31:09 GMT-0800 (PST)
32705,8095,0,impression,7,0,Sat Jan 13 2018 13:19:11 GMT-0800 (PST)
76039,21,0,impression,7,6,Mon Dec 18 2017 15:08:07 GMT-0800 (PST)
2162,9842,1,impression,0,1,Mon Dec 11 2017 22:56:57 GMT-0800 (PST)
16479,2375,1,start,,,Sun Dec 31 2017 17:44:40 GMT-0800 (PST)
85802,4603,0,pause,,,Thu Jan 18 2018 09:48:30 GMT-0800 (PST)
5169,39,1,down,,,Thu Dec 07 2017 15:06:37 GMT-0800 (PST)
71357,4593,1,impression,-2,-7,Fri Dec 29 2017 10:36:12 GMT-0800 (PST)
91683,6577,0,start,,,Mon Jan 08 2018 12:35:36 GMT-0800 (PST)
68370,1848,0,engage,,,Mon Feb 19 2018 16:36:50 GMT-0800 (PST)
88685,7721,1,impression,-8,-2,Thu Dec 07 2017 16:44:09 GMT-0800 (PST)
20917,2114,0,impression,-6,3,Tue Jan 16 2018 16:44:35 GMT-0800 (PST)
55057,577,0,impression,-7,9,Mon Jan 29 2018 11:06:44 GMT-0800 (PST)
73292,8449,0,impression,4,-7,Sat Jan 20 2018 17:24:13 GMT-0800 (PST)
42784,4404,0,impression,-8,-5,Thu Feb 01 2018 11:04:45 GMT-0800 (PST)
23248,2916,0,impression,9,-8,Wed Dec 27 2017 13:31:08 GMT-0800 (PST)
42792,1887,0,pause,,,Tue Jan 30 2018 22:14:42 GMT-0800 (PST)
23494,8737,1,resume,,,Thu Feb 08 2018 01:51:19 GMT-0800 (PST)
31698,9896,1,impression,0,-1,Wed Feb 21 2018 10:39:45 GMT-0800 (PST)
93463,4131,1,impression,2,-10,Tue Dec 19 2017 22:21:43 GMT-0800 (PST)
26681,8815,1,engage,,,Fri Feb 09 2018 12:15:57 GMT-0800 (PST)
40964,6588,0,impression,-2,-7,Mon Jan 29 2018 03:37:10 GMT-0800 (PST)
14661,1569,0,engage,,,Tue Jan 16 2018 14:54:04 GMT-0800 (PST)
7553,2525,0,up,,,Thu Jan 04 2018 08:08:30 GMT-0800 (PST)
58578,8799,0,complete,,,Thu Dec 07 2017 07:02:59 GMT-0800 (PST)
94932,3091,0,resume,,,Thu Dec 21 2017 19:41:50 GMT-0800 (PST)
41805,9244,1,pause,,,Thu Feb 08 2018 13:59:55 GMT-0800 (PST)
49252,5240,1,engage,,,Fri Jan 12 2018 15:28:45 GMT-0800 (PST)
1345,5933,1,start,,,Sun Dec 10 2017 08:41:07 GMT-0800 (PST)
73203,6659,1,resume,,,Tue Feb 13 2018 04:22:06 GMT-0800 (PST)
95924,8719,1,up,,,Tue Feb 27 2018 03:27:13 GMT-0800 (PST)
72445,7440,1,resume,,,Wed Jan 10 2018 01:00:48 GMT-0800 (PST)
65920,6428,0,impression,1,2,Tue Dec 19 2017 20:38:34 GMT-0800 (PST)
414,6338,0,impression,-8,8,Thu Dec 14 2017 03:58:23 GMT-0800 (PST)
92502,8141,0,impression,0,5,Sat Dec 09 2017 09:25:46 GMT-0800 (PST)
98440,9049,1,engage,,,Wed Dec 06 2017 11:49:04 GMT-0800 (PST)
43904,7554,0,pause,,,Thu Jan 25 2018 02:10:09 GMT-0800 (PST)
43418,4502,1,down,,,Sat Dec 02 2017 01:32:18 GMT-0800 (PST)
99698,4907,1,impression,1,-6,Sun Jan 07 2018 15:52:01 GMT-0800 (PST)
61999,4269,0,complete,,,Tue Jan 09 2018 04:48:57 GMT-0800 (PST)
24889,4437,0,impression,-6,-9,Fri Dec 22 2017 02:24:25 GMT-0800 (PST)
8393,5360,1,resume,,,Sat Feb 10 2018 05:26:54 GMT-0800 (PST)
27190,9637,1,impression,-6,3,Mon Jan 08 2018 04:34:54 GMT-0800 (PST)
78654,9872,1,pause,,,Fri Dec 22 2017 07:24:31 GMT-0800 (PST)
82071,9539,0,impression,3,3,Thu Dec 07 2017 20:14:19 GMT-0800 (PST)
84935,9976,1,impression,-5,-10,Mon Jan 15 2018 01:34:59 GMT-0800 (PST)
94747,804,0,impression,-7,7,Sat Dec 23 2017 08:14:13 GMT-0800 (PST)
53512,254,0,impression,5,1,Wed Jan 31 2018 16:42:33 GMT-0800 (PST)
8416,8598,0,engage,,,Sun Dec 17 2017 05:22:10 GMT-0800 (PST)
52537,4953,1,engage,,,Sat Dec 16 2017 00:51:33 GMT-0800 (PST)
78283,3875,0,resume,,,Thu Dec 28 2017 09:00:19 GMT-0800 (PST)
95948,7798,0,impression,-3,2,Wed Feb 21 2018 10:45:47 GMT-0800 (PST)
50252,5263,1,complete,,,Thu Jan 18 2018 00:37:39 GMT-0800 (PST)
5141,1861,1,down,,,Mon Feb 05 2018 16:57:42 GMT-0800 (PST)
27798,3027,0,engage,,,Sat Dec 30 2017 10:40:13 GMT-0800 (PST)
71756,9621,1,impression,6,-5,Sat Feb 03 2018 14:55:28 GMT-0800 (PST)
92571,4916,0,down,,,Tue Dec 12 2017 11:21:26 GMT-0800 (PST)
95511,2757,0,resume,,,Wed Dec 20 2017 18:50:26 GMT-0800 (PST)
57620,3090,0,complete,,,Tue Dec 19 2017 22:44:45 GMT-0800 (PST)
12980,4932,0,up,,,Fri Feb 23 2018 02:15:02 GMT-0800 (PST)
65331,8252,0,impression,-10,4,Fri Dec 15 2017 01:48:50 GMT-0800 (PST)
28272,8788,0,impression,8,0,Thu Feb 01 2018 02:17:17 GMT-0800 (PST)
6212,634,1,impression,3,-10,Mon Dec 18 2017 15:26:23 GMT-0800 (PST)
59771,6884,1,engage,,,Wed Feb 21 2018 12:46:24 GMT-0800 (PST)
54188,7531,1,up,,,Fri Jan 12 2018 09:10:51 GMT-0800 (PST)
17121,6645,1,complete,,,Fri Dec 29 2017 17:52:43 GMT-0800 (PST)
36806,6320,0,engage,,,Tue Jan 16 2018 14:17:45 GMT-0800 (PST)
25891,4167,0,resume,,,Mon Feb 26 2018 02:29:27 GMT-0800 (PST)
25083,7335,1,engage,,,Sun Feb 18 2018 13:10:39 GMT-0800 (PST)
86634,1941,1,impression,-10,-1,Sun Jan 14 2018 21:40:25 GMT-0800 (PST)
28394,4048,1,resume,,,Sat Feb 17 2018 19:30:41 GMT-0800 (PST)
72508,2862,1,impression,5,8,Sat Feb 24 2018 01:50:58 GMT-0800 (PST)
14427,5223,0,start,,,Sun Dec 24 2017 12:08:29 GMT-0800 (PST)
16025,3668,0,engage,,,Sat Feb 24 2018 17:07:52 GMT-0800 (PST)
50187,2510,0,pause,,,Sat Dec 23 2017 14:43:39 GMT-0800 (PST)
45207,3888,0,down,,,Fri Dec 22 2017 21:13:14 GMT-0800 (PST)
38583,2830,1,start,,,Sun Dec 03 2017 16:14:00 GMT-0800 (PST)
59171,3813,0,pause,,,Wed Jan 03 2018 02:02:22 GMT-0800 (PST)
35017,4432,1,down,,,Sat Feb 10 2018 04:17:37 GMT-0800 (PST)
4135,3599,1,start,,,Mon Jan 08 2018 11:35:33 GMT-0800 (PST)
85932,5713,1,impression,-4,-9,Wed Feb 14 2018 16:23:17 GMT-0800 (PST)
82089,1761,1,down,,,Fri Feb 23 2018 09:08:55 GMT-0800 (PST)
57571,4658,1,impression,8,-1,Thu Feb 15 2018 00:29:23 GMT-0800 (PST)
78010,5793,0,engage,,,Mon Jan 15 2018 08:26:43 GMT-0800 (PST)
25115,7388,0,up,,,Mon Jan 08 2018 17:35:14 GMT-0800 (PST)
62388,4299,0,start,,,Fri Jan 19 2018 06:23:06 GMT-0800 (PST)
20411,8688,0,engage,,,Wed Dec 27 2017 16:20:40 GMT-0800 (PST)
85945,5609,0,impression,0,-1,Tue Jan 23 2018 08:14:32 GMT-0800 (PST)
85660,5206,1,impression,-2,6,Sun Feb 25 2018 11:11:16 GMT-0800 (PST)
36760,9724,0,complete,,,Sun Dec 31 2017 18:47:48 GMT-0800 (PST)
61005,8063,1,engage,,,Sun Dec 24 2017 04:17:23 GMT-0800 (PST)
72688,634,0,engage,,,Thu Feb 08 2018 23:38:06 GMT-0800 (PST)
15759,2629,0,impression,-3,-10,Mon Feb 19 2018 15:33:52 GMT-0800 (PST)
83103,7037,1,complete,,,Fri Jan 26 2018 12:32:59 GMT-0800 (PST)
86687,7331,0,impression,3,-2,Wed Jan 17 2018 07:56:21 GMT-0800 (PST)
99847,7036,1,complete,,,Fri Feb 23 2018 17:22:33 GMT-0800 (PST)
