user_id,movie_id,algo_id,action,x,y,timestamp
62387,3346,1,engage,,,Sun Feb 04 2018 00:59:33 GMT-0800 (PST)
44578,145,0,impression,6,6,Wed Dec 06 2017 14:03:01 GMT-0800 (PST)
9121,5672,1,impression,-6,-8,Mon Jan 15 2018 16:28:31 GMT-0800 (PST)
85492,2875,1,impression,-4,1,Sun Feb 04 2018 06:33:12 GMT-0800 (PST)
30518,1271,0,impression,-10,1,Tue Dec 26 2017 08:08:47 GMT-0800 (PST)
50654,9311,1,impression,5,2,Mon Dec 11 2017 04:45:54 GMT-0800 (PST)
10193,8977,0,pause,,,Tue Feb 06 2018 20:06:30 GMT-0800 (PST)
41827,8806,0,impression,3,4,Tue Dec 12 2017 02:34:32 GMT-0800 (PST)
34914,6698,1,pause,,,Sun Feb 04 2018 21:36:32 GMT-0800 (PST)
47159,2117,1,complete,,,Thu Dec 21 2017 16:16:36 GMT-0800 (PST)
59193,3524,1,resume,,,Thu Feb 15 2018 18:55:17 GMT-0800 (PST)
81147,7949,1,complete,,,Sun Jan 14 2018 08:41:44 GMT-0800 (PST)
56984,4570,1,resume,,,Mon Jan 01 2018 02:23:12 GMT-0800 (PST)
93496,3,0,impression,9,7,Mon Dec 04 2017 17:40:24 GMT-0800 (PST)
30047,1884,0,down,,,Sat Dec 09 2017 00:50:34 GMT-0800 (PST)
80723,4764,0,pause,,,Sun Feb 04 2018 16:22:15 GMT-0800 (PST)
87099,7532,0,resume,,,Sun Dec 17 2017 07:21:08 GMT-0800 (PST)
50871,4095,0,start,,,Mon Jan 01 2018 21:27:49 GMT-0800 (PST)
69517,7090,1,down,,,Wed Jan 10 2018 12:38:00 GMT-0800 (PST)
10476,1380,1,impression,9,3,Mon Dec 04 2017 11:08:53 GMT-0800 (PST)
94925,2499,0,engage,,,Tue Feb 06 2018 11:28:04 GMT-0800 (PST)
1304,7727,1,impression,-8,-9,Fri Dec 29 2017 07:45:17 GMT-0800 (PST)
9026,833,1,complete,,,Fri Jan 12 2018 01:21:14 GMT-0800 (PST)
87058,9925,0,impression,-3,0,Tue Feb 13 2018 06:09:51 GMT-0800 (PST)
57073,4512,0,pause,,,Fri Jan 26 2018 05:16:30 GMT-0800 (PST)
77173,1637,1,impression,2,5,Sun Feb 25 2018 16:08:19 GMT-0800 (PST)
47205,4914,1,engage,,,Tue Feb 20 2018 03:15:25 GMT-0800 (PST)
9531,2668,0,engage,,,Thu Dec 07 2017 04:58:23 GMT-0800 (PST)
11546,641,0,complete,,,Sat Jan 27 2018 14:38:17 GMT-0800 (PST)
85285,7376,1,impression,9,-2,Sat Jan 27 2018 01:56:39 GMT-0800 (PST)
82638,3612,0,engage,,,Thu Jan 18 2018 13:49:59 GMT-0800 (PST)
9141,3656,1,impression,-6,-6,Wed Feb 28 2018 05:58:48 GMT-0800 (PST)
56102,1062,0,pause,,,Fri Dec 01 2017 01:27:06 GMT-0800 (PST)
43709,9234,1,impression,-10,6,Wed Dec 20 2017 02:36:39 GMT-0800 (PST)
12966,9612,0,start,,,Tue Jan 30 2018 23:10:09 GMT-0800 (PST)
41899,4655,0,start,,,Sat Feb 10 2018 03:19:59 GMT-0800 (PST)
19765,7485,1,impression,-9,5,Fri Jan 05 2018 19:38:53 GMT-0800 (PST)
4644,1734,0,impression,-2,2,Mon Feb 19 2018 21:16:59 GMT-0800 (PST)
98323,127,1,complete,,,Tue Feb 13 2018 06:01:42 GMT-0800 (PST)
90411,8270,1,engage,,,Tue Dec 26 2017 02:26:44 GMT-0800 (PST)
62166,1844,0,engage,,,Sun Jan 21 2018 11:52:11 GMT-0800 (PST)
62855,9375,1,impression,2,4,Tue Jan 30 2018 12:05:25 GMT-0800 (PST)
68446,5046,0,complete,,,Thu Feb 15 2018 21:16:47 GMT-0800 (PST)
84263,9394,0,impression,1,3,Sat Jan 20 2018 08:28:29 GMT-0800 (PST)
54977,5632,0,pause,,,Mon Feb 12 2018 06:55:33 GMT-0800 (PST)
932,9526,0,impression,1,0,Wed Jan 10 2018 09:11:16 GMT-0800 (PST)
64020,6958,0,impression,-2,9,Wed Jan 31 2018 09:26:41 GMT-0800 (PST)
94675,3822,0,up,,,Tue Feb 13 2018 16:47:39 GMT-0800 (PST)
26489,2945,1,impression,1,3,Thu Jan 18 2018 01:37:31 GMT-0800 (PST)
18915,409,0,impression,-8,-8,Sat Jan 20 2018 08:34:53 GMT-0800 (PST)
4860,1142,0,impression,5,-2,Mon Dec 18 2017 17:27:08 GMT-0800 (PST)
80621,2742,0,engage,,,Fri Dec 15 2017 23:08:22 GMT-0800 (PST)
96597,9156,0,impression,3,8,Mon Dec 18 2017 15:49:03 GMT-0800 (PST)
56483,3951,1,pause,,,Thu Feb 01 2018 14:49:38 GMT-0800 (PST)
31395,7735,0,impression,4,9,Mon Dec 11 2017 08:40:33 GMT-0800 (PST)
49590,8585,0,impression,8,-5,Thu Feb 22 2018 14:42:52 GMT-0800 (PST)
97160,4316,1,engage,,,Thu Jan 04 2018 13:43:21 GMT-0800 (PST)
92038,9815,0,impression,0,-4,Tue Feb 27 2018 01:29:56 GMT-0800 (PST)
67672,2261,0,impression,-8,7,Fri Feb 23 2018 02:51:48 GMT-0800 (PST)
41141,3063,1,down,,,Sun Dec 31 2017 02:14:10 GMT-0800 (PST)
84389,8160,0,complete,,,Fri Feb 16 2018 05:13:39 GMT-0800 (PST)
83525,5889,0,impression,-5,1,Thu Feb 08 2018 04:11:27 GMT-0800 (PST)
99335,9032,1,impression,-7,-8,Mon Dec 04 2017 05:20:13 GMT-0800 (PST)
29909,3517,1,impression,2,-2,Sat Jan 20 2018 17:05:27 GMT-0800 (PST)
47608,7517,1,impression,-10,-10,Mon Dec 04 2017 20:37:11 GMT-0800 (PST)
99138,8725,1,pause,,,Sun Dec 10 2017 10:11:08 GMT-0800 (PST)
57420,5218,0,start,,,Sat Dec 02 2017 01:45:51 GMT-0800 (PST)
47911,9644,0,impression,2,-8,Fri Dec 22 2017 06:32:32 GMT-0800 (PST)
49035,3445,0,impression,9,9,Thu Jan 25 2018 19:54:26 GMT-0800 (PST)
21076,1941,0,impression,9,-8,Wed Feb 14 2018 13:56:28 GMT-0800 (PST)
77844,8091,1,up,,,Mon Jan 22 2018 08:19:15 GMT-0800 (PST)
64958,6251,0,complete,,,Sat Dec 02 2017 17:58:01 GMT-0800 (PST)
58964,5669,0,impression,3,-7,Sun Jan 07 2018 01:18:35 GMT-0800 (PST)
46730,158,0,impression,9,-4,Wed Jan 24 2018 00:02:08 GMT-0800 (PST)
29023,6469,0,impression,5,7,Wed Jan 10 2018 10:40:07 GMT-0800 (PST)
92853,4091,0,engage,,,Tue Dec 26 2017 15:56:08 GMT-0800 (PST)
25980,3856,0,engage,,,Wed Jan 10 2018 00:29:06 GMT-0800 (PST)
71466,1412,1,impression,5,-4,Tue Feb 13 2018 09:59:22 GMT-0800 (PST)
77925,9951,1,resume,,,Wed Dec 13 2017 11:26:17 GMT-0800 (PST)
37777,3642,1,down,,,Sun Dec 03 2017 05:14:58 GMT-0800 (PST)
44583,4134,0,up,,,Mon Jan 01 2018 16:09:47 GMT-0800 (PST)
19646,5044,1,impression,5,9,Thu Jan 04 2018 15:25:59 GMT-0800 (PST)
79433,8576,0,pause,,,Sat Feb 24 2018 14:48:08 GMT-0800 (PST)
27294,2422,0,start,,,Sun Jan 21 2018 02:19:13 GMT-0800 (PST)
24951,6847,0,impression,-8,-6,Fri Feb 02 2018 19:09:10 GMT-0800 (PST)
15218,4046,1,engage,,,Tue Jan 09 2018 01:19:33 GMT-0800 (PST)
81551,4157,0,up,,,Fri Feb 16 2018 20:15:19 GMT-0800 (PST)
74610,1972,0,impression,1,6,Fri Feb 16 2018 01:09:29 GMT-0800 (PST)
20659,3311,0,engage,,,Sat Jan 27 2018 04:24:31 GMT-0800 (PST)
35302,9029,1,resume,,,Tue Jan 09 2018 21:03:18 GMT-0800 (PST)
81022,5674,1,start,,,Wed Feb 21 2018 08:14:52 GMT-0800 (PST)
7785,9331,1,engage,,,Sat Jan 27 2018 22:50:26 GMT-0800 (PST)
85833,2481,1,impression,5,-9,Wed Dec 06 2017 03:41:03 GMT-0800 (PST)
17784,1292,1,down,,,Wed Dec 13 2017 13:31:20 GMT-0800 (PST)
86510,6048,1,up,,,Sat Jan 13 2018 06:38:33 GMT-0800 (PST)
50138,9879,0,start,,,Sat Feb 10 2018 06:03:27 GMT-0800 (PST)
39948,4310,1,impression,4,-5,Sat Jan 20 2018 13:38:20 GMT-0800 (PST)
89458,591,1,down,,,Tue Jan 09 2018 02:11:19 GMT-0800 (PST)
79424,864,1,pause,,,Mon Feb 26 2018 12:44:54 GMT-0800 (PST)
59681,9358,1,impression,-2,-7,Tue Jan 23 2018 17:20:57 GMT-0800 (PST)
65892,7113,0,engage,,,Wed Jan 31 2018 03:50:25 GMT-0800 (PST)
10144,6593,0,engage,,,Wed Jan 17 2018 15:27:48 GMT-0800 (PST)
1179,1763,1,impression,9,-4,Sat Jan 13 2018 08:23:03 GMT-0800 (PST)
74775,4114,0,resume,,,Wed Feb 14 2018 22:37:07 GMT-0800 (PST)
31455,3026,0,start,,,Mon Feb 12 2018 21:58:15 GMT-0800 (PST)
26140,9438,0,impression,7,-1,Sat Dec 30 2017 19:44:48 GMT-0800 (PST)
21258,5910,0,impression,-1,-4,Tue Dec 05 2017 13:03:35 GMT-0800 (PST)
15095,4876,0,impression,5,-3,Sat Jan 13 2018 00:53:51 GMT-0800 (PST)
63193,3990,1,engage,,,Sat Jan 20 2018 04:02:29 GMT-0800 (PST)
21010,7408,1,start,,,Sat Jan 06 2018 08:33:49 GMT-0800 (PST)
16196,9618,0,impression,3,2,Sun Dec 10 2017 13:53:25 GMT-0800 (PST)
61997,3290,1,up,,,Thu Dec 14 2017 04:15:22 GMT-0800 (PST)
4785,2922,0,start,,,Tue Jan 02 2018 06:02:29 GMT-0800 (PST)
23842,4915,0,complete,,,Sat Feb 24 2018 06:53:33 GMT-0800 (PST)
97880,131,1,impression,-3,3,Wed Jan 10 2018 23:21:36 GMT-0800 (PST)
89413,4021,1,engage,,,Tue Dec 05 2017 20:05:31 GMT-0800 (PST)
96148,6289,0,complete,,,Wed Jan 24 2018 03:52:08 GMT-0800 (PST)
9423,4408,0,start,,,Sun Feb 04 2018 11:48:23 GMT-0800 (PST)
20217,6210,1,impression,-9,-4,Wed Feb 21 2018 09:36:09 GMT-0800 (PST)
30749,1103,1,pause,,,Wed Dec 27 2017 10:18:04 GMT-0800 (PST)
78881,2866,1,impression,4,8,Wed Dec 27 2017 16:34:48 GMT-0800 (PST)
19828,2300,0,resume,,,Sun Dec 17 2017 21:26:52 GMT-0800 (PST)
42038,7752,1,start,,,Mon Feb 19 2018 17:07:24 GMT-0800 (PST)
28806,716,1,engage,,,Tue Dec 05 2017 14:11:49 GMT-0800 (PST)
55777,5618,0,engage,,,Mon Dec 11 2017 22:10:04 GMT-0800 (PST)
79339,2727,1,pause,,,Thu Feb 01 2018 18:37:30 GMT-0800 (PST)
90990,4445,1,impression,8,-5,Tue Jan 09 2018 04:59:54 GMT-0800 (PST)
34948,6955,0,pause,,,Fri Dec 08 2017 20:34:43 GMT-0800 (PST)
21919,8965,1,engage,,,Thu Jan 25 2018 14:52:11 GMT-0800 (PST)
61371,6273,1,complete,,,Sat Dec 09 2017 21:45:56 GMT-0800 (PST)
89585,6502,0,engage,,,Sat Feb 24 2018 03:49:07 GMT-0800 (PST)
63940,3926,0,impression,-7,5,Mon Dec 11 2017 12:04:54 GMT-0800 (PST)
94526,756,0,impression,2,-6,Sat Dec 02 2017 07:11:28 GMT-0800 (PST)
57836,2421,1,start,,,Mon Feb 12 2018 02:06:45 GMT-0800 (PST)
88862,2323,0,impression,-4,9,Sun Dec 17 2017 22:04:08 GMT-0800 (PST)
7014,2420,0,engage,,,Mon Jan 15 2018 12:28:14 GMT-0800 (PST)
18515,7239,0,impression,6,-3,Mon Dec 04 2017 00:02:04 GMT-0800 (PST)
678,9980,1,impression,-7,-2,Wed Jan 17 2018 04:59:29 GMT-0800 (PST)
17341,8473,0,impression,-10,2,Sun Feb 18 2018 19:15:31 GMT-0800 (PST)
82148,448,1,complete,,,Tue Feb 13 2018 20:07:28 GMT-0800 (PST)
75537,2977,1,impression,-3,-8,Fri Dec 29 2017 03:23:32 GMT-0800 (PST)
10145,7473,1,impression,4,-9,Mon Jan 08 2018 12:29:58 GMT-0800 (PST)
23713,7520,1,impression,-9,-2,Fri Jan 05 2018 11:40:22 GMT-0800 (PST)
97239,6669,0,impression,-6,0,Sat Dec 30 2017 23:15:28 GMT-0800 (PST)
57191,1084,1,start,,,Sun Dec 24 2017 13:38:13 GMT-0800 (PST)
58710,388,0,impression,4,-5,Mon Jan 08 2018 20:36:39 GMT-0800 (PST)
90096,7449,1,impression,-3,-7,Sat Dec 16 2017 11:23:55 GMT-0800 (PST)
87601,1849,1,impression,0,7,Mon Jan 01 2018 13:00:52 GMT-0800 (PST)
60894,803,1,engage,,,Tue Dec 12 2017 12:33:57 GMT-0800 (PST)
82545,998,0,impression,-4,1,Fri Jan 19 2018 14:05:25 GMT-0800 (PST)
66030,8855,0,start,,,Sat Dec 02 2017 19:28:47 GMT-0800 (PST)
83162,3016,1,impression,-8,-6,Mon Jan 08 2018 13:13:27 GMT-0800 (PST)
15229,6402,0,impression,-3,-4,Sat Dec 16 2017 23:22:33 GMT-0800 (PST)
17269,9991,1,impression,-10,9,Wed Jan 31 2018 08:30:15 GMT-0800 (PST)
77484,6820,0,engage,,,Fri Dec 15 2017 12:54:12 GMT-0800 (PST)
88715,4642,0,impression,6,1,Sun Dec 24 2017 13:05:49 GMT-0800 (PST)
55572,5307,0,start,,,Wed Jan 17 2018 04:50:57 GMT-0800 (PST)
93257,9001,1,impression,-3,9,Fri Feb 16 2018 16:59:36 GMT-0800 (PST)
55549,4495,0,impression,2,6,Fri Dec 29 2017 22:28:43 GMT-0800 (PST)
34049,9376,0,up,,,Sat Dec 02 2017 14:06:03 GMT-0800 (PST)
24799,7271,0,resume,,,Sat Jan 13 2018 10:58:21 GMT-0800 (PST)
52053,6123,0,pause,,,Sun Dec 03 2017 14:11:12 GMT-0800 (PST)
59261,8130,0,down,,,Thu Feb 15 2018 22:33:51 GMT-0800 (PST)
10046,4313,0,engage,,,Fri Feb 09 2018 01:44:54 GMT-0800 (PST)
89205,5546,1,down,,,Wed Feb 28 2018 18:26:14 GMT-0800 (PST)
68909,1761,0,impression,6,2,Sat Dec 23 2017 12:13:09 GMT-0800 (PST)
88379,4454,0,resume,,,Sat Dec 02 2017 01:06:52 GMT-0800 (PST)
47310,7662,1,impression,-4,-6,Mon Jan 22 2018 19:16:30 GMT-0800 (PST)
34731,9679,1,impression,1,1,Thu Dec 14 2017 10:33:44 GMT-0800 (PST)
242,3002,1,impression,7,-8,Sun Jan 28 2018 15:25:55 GMT-0800 (PST)
98223,3355,1,pause,,,Sat Jan 20 2018 00:33:25 GMT-0800 (PST)
38125,2590,1,impression,0,-2,Sun Dec 24 2017 16:45:30 GMT-0800 (PST)
580,2380,0,engage,,,Thu Jan 04 2018 21:15:17 GMT-0800 (PST)
18422,5880,1,engage,,,Tue Feb 27 2018 06:11:58 GMT-0800 (PST)
13992,7840,1,impression,-1,3,Sat Feb 17 2018 00:05:30 GMT-0800 (PST)
16724,9859,1,start,,,Wed Jan 24 2018 20:13:53 GMT-0800 (PST)
77334,6933,1,down,,,Tue Feb 06 2018 11:12:42 GMT-0800 (PST)
71485,2754,0,impression,4,0,Wed Feb 07 2018 06:51:23 GMT-0800 (PST)
85447,5710,1,engage,,,Fri Dec 15 2017 07:07:24 GMT-0800 (PST)
20909,5085,1,engage,,,Sat Jan 06 2018 13:15:40 GMT-0800 (PST)
31078,4898,0,up,,,Wed Dec 27 2017 00:49:18 GMT-0800 (PST)
92448,1361,1,impression,8,-6,Wed Feb 21 2018 09:32:28 GMT-0800 (PST)
61695,6937,1,impression,-9,5,Fri Feb 23 2018 15:36:16 GMT-0800 (PST)
28256,9108,1,impression,-6,-10,Sun Feb 04 2018 20:48:56 GMT-0800 (PST)
82966,9913,1,engage,,,Sat Dec 16 2017 20:15:41 GMT-0800 (PST)
94606,7828,0,impression,-1,-10,Fri Dec 15 2017 09:56:26 GMT-0800 (PST)
67084,2711,1,impression,3,0,Sat Feb 17 2018 17:43:49 GMT-0800 (PST)
99938,6029,1,complete,,,Sun Feb 25 2018 13:08:43 GMT-0800 (PST)
98524,4846,0,impression,1,-9,Sun Dec 24 2017 20:17:13 GMT-0800 (PST)
52439,4890,0,impression,-8,5,Wed Jan 17 2018 10:32:30 GMT-0800 (PST)
54959,9221,1,impression,0,1,Tue Jan 16 2018 07:06:47 GMT-0800 (PST)
41194,7822,1,impression,-4,8,Wed Dec 20 2017 06:57:14 GMT-0800 (PST)
98777,8289,1,engage,,,Sat Dec 16 2017 23:14:35 GMT-0800 (PST)
70228,9814,1,pause,,,Fri Dec 22 2017 20:03:43 GMT-0800 (PST)
24917,8641,1,down,,,Sun Dec 17 2017 07:18:42 GMT-0800 (PST)
71064,9124,1,complete,,,Thu Feb 01 2018 14:06:09 GMT-0800 (PST)
11509,381,1,resume,,,Fri Feb 23 2018 10:03:36 GMT-0800 (PST)
54042,6521,1,impression,8,-3,Thu Jan 25 2018 07:02:42 GMT-0800 (PST)
38476,2632,0,down,,,Wed Jan 31 2018 03:59:14 GMT-0800 (PST)
86970,7207,0,impression,-2,3,Fri Jan 05 2018 08:31:28 GMT-0800 (PST)
17939,1567,1,impression,1,5,Sat Dec 30 2017 13:31:08 GMT-0800 (PST)
65164,5486,1,impression,0,-6,Tue Jan 09 2018 06:33:50 GMT-0800 (PST)
95975,9064,0,impression,0,-9,Fri Feb 02 2018 09:23:35 GMT-0800 (PST)
1793,2062,0,impression,7,-4,Wed Jan 03 2018 01:31:27 GMT-0800 (PST)
40277,5214,1,resume,,,Fri Dec 15 2017 01:32:07 GMT-0800 (PST)
64042,9101,0,pause,,,Mon Jan 08 2018 07:42:06 GMT-0800 (PST)
14136,8491,1,impression,-10,-1,Mon Feb 26 2018 11:48:08 GMT-0800 (PST)
20876,3123,1,start,,,Thu Feb 01 2018 01:26:08 GMT-0800 (PST)
87660,1096,1,pause,,,Sun Feb 11 2018 08:54:51 GMT-0800 (PST)
98515,8902,0,impression,5,-10,Wed Dec 06 2017 12:05:33 GMT-0800 (PST)
52232,4304,0,impression,-6,0,Sat Jan 20 2018 17:27:41 GMT-0800 (PST)
28943,4785,1,impression,-3,-1,Wed Dec 27 2017 05:52:07 GMT-0800 (PST)
3688,3262,0,engage,,,Thu Dec 28 2017 17:31:28 GMT-0800 (PST)
33940,1326,0,resume,,,Thu Feb 01 2018 13:46:14 GMT-0800 (PST)
84290,154,0,impression,6,5,Wed Jan 24 2018 10:54:48 GMT-0800 (PST)
8336,325,1,complete,,,Thu Dec 21 2017 03:31:42 GMT-0800 (PST)
93891,9104,0,down,,,Wed Jan 24 2018 06:32:13 GMT-0800 (PST)
94385,1889,1,impression,-3,-1,Wed Jan 10 2018 17:45:33 GMT-0800 (PST)
39461,400,1,pause,,,Mon Feb 26 2018 20:10:03 GMT-0800 (PST)
24389,2404,1,impression,8,-2,Fri Jan 26 2018 02:37:27 GMT-0800 (PST)
46378,9348,1,impression,-8,3,Sun Feb 25 2018 08:23:13 GMT-0800 (PST)
75887,6967,0,up,,,Sat Feb 10 2018 20:00:05 GMT-0800 (PST)
92315,9994,0,pause,,,Wed Jan 10 2018 02:12:22 GMT-0800 (PST)
53374,6424,1,engage,,,Sun Jan 07 2018 04:26:28 GMT-0800 (PST)
61464,6784,0,engage,,,Sat Feb 17 2018 17:34:14 GMT-0800 (PST)
80846,4046,1,impression,-1,-3,Wed Jan 10 2018 14:29:26 GMT-0800 (PST)
53180,6710,1,resume,,,Thu Dec 14 2017 06:16:56 GMT-0800 (PST)
24423,6609,1,engage,,,Fri Feb 23 2018 14:12:34 GMT-0800 (PST)
78320,1502,0,impression,1,-6,Sat Dec 23 2017 13:26:27 GMT-0800 (PST)
38489,8212,1,down,,,Thu Feb 22 2018 14:18:34 GMT-0800 (PST)
36098,7614,1,pause,,,Mon Jan 15 2018 10:00:34 GMT-0800 (PST)
88465,3551,1,impression,-3,4,Thu Jan 11 2018 09:30:35 GMT-0800 (PST)
81430,7844,1,impression,4,-9,Sat Feb 17 2018 16:04:08 GMT-0800 (PST)
13112,6031,0,impression,4,-3,Fri Dec 15 2017 07:18:44 GMT-0800 (PST)
35967,5968,0,impression,-2,6,Thu Feb 01 2018 16:24:28 GMT-0800 (PST)
98479,1877,0,impression,0,2,Sat Dec 09 2017 08:32:35 GMT-0800 (PST)
7051,1032,0,impression,2,0,Thu Dec 21 2017 07:33:42 GMT-0800 (PST)
13443,6875,1,impression,-6,-10,Sun Dec 24 2017 17:12:17 GMT-0800 (PST)
65601,3322,1,impression,3,5,Sat Jan 27 2018 15:59:54 GMT-0800 (PST)
6292,682,0,complete,,,Wed Jan 17 2018 14:16:02 GMT-0800 (PST)
37872,7554,0,impression,4,1,Tue Feb 20 2018 17:00:12 GMT-0800 (PST)
71627,6057,1,pause,,,Tue Jan 09 2018 20:23:35 GMT-0800 (PST)
45942,3156,0,resume,,,Thu Jan 25 2018 20:58:04 GMT-0800 (PST)
80569,1194,1,impression,2,8,Tue Jan 02 2018 17:24:28 GMT-0800 (PST)
14180,8563,0,engage,,,Tue Dec 26 2017 20:57:24 GMT-0800 (PST)
81853,5673,1,impression,-7,-3,Fri Feb 16 2018 06:15:31 GMT-0800 (PST)
57098,3523,1,impression,4,6,Mon Dec 11 2017 09:26:51 GMT-0800 (PST)
47927,6176,0,impression,-4,-9,Fri Feb 16 2018 12:21:33 GMT-0800 (PST)
88542,8238,0,start,,,Fri Feb 16 2018 10:26:18 GMT-0800 (PST)
84572,7791,0,impression,5,7,Tue Jan 30 2018 02:40:35 GMT-0800 (PST)
93206,4998,0,engage,,,Tue Feb 13 2018 06:23:35 GMT-0800 (PST)
96075,8202,0,complete,,,Fri Feb 09 2018 14:03:43 GMT-0800 (PST)
54770,128,1,resume,,,Fri Dec 29 2017 23:26:00 GMT-0800 (PST)
76630,309,1,engage,,,Thu Dec 14 2017 19:21:00 GMT-0800 (PST)
6459,6859,1,impression,-2,7,Sat Feb 03 2018 13:19:32 GMT-0800 (PST)
30209,53,0,down,,,Sat Dec 23 2017 20:46:01 GMT-0800 (PST)
5399,3639,0,pause,,,Sun Dec 10 2017 06:22:27 GMT-0800 (PST)
39274,6650,0,impression,-5,9,Sat Dec 16 2017 23:18:22 GMT-0800 (PST)
73514,1266,0,impression,-5,-9,Mon Feb 19 2018 19:49:29 GMT-0800 (PST)
86322,9757,1,engage,,,Fri Jan 26 2018 06:25:56 GMT-0800 (PST)
43304,4992,1,resume,,,Thu Dec 28 2017 22:29:29 GMT-0800 (PST)
78213,1768,0,up,,,Wed Jan 10 2018 09:14:02 GMT-0800 (PST)
3903,6509,0,engage,,,Thu Dec 07 2017 20:20:51 GMT-0800 (PST)
93888,7658,0,resume,,,Tue Jan 02 2018 09:02:01 GMT-0800 (PST)
795,9365,1,start,,,Fri Dec 29 2017 17:24:00 GMT-0800 (PST)
61998,5644,1,engage,,,Fri Jan 05 2018 11:09:24 GMT-0800 (PST)
36010,7992,1,start,,,Mon Feb 26 2018 13:31:19 GMT-0800 (PST)
21252,8846,0,resume,,,Fri Jan 26 2018 05:28:36 GMT-0800 (PST)
91871,7800,1,pause,,,Tue Dec 26 2017 22:13:16 GMT-0800 (PST)
67524,4738,0,resume,,,Wed Feb 07 2018 02:39:14 GMT-0800 (PST)
51438,1626,0,down,,,Thu Jan 04 2018 19:29:25 GMT-0800 (PST)
4827,6416,1,resume,,,Sun Feb 18 2018 11:22:41 GMT-0800 (PST)
28857,1288,1,impression,9,6,Mon Jan 22 2018 17:52:48 GMT-0800 (PST)
35080,2729,1,start,,,Sat Dec 16 2017 07:14:21 GMT-0800 (PST)
57835,6285,0,resume,,,Thu Jan 25 2018 13:59:42 GMT-0800 (PST)
36993,6005,0,resume,,,Wed Feb 21 2018 23:54:35 GMT-0800 (PST)
72893,9877,0,impression,7,4,Mon Dec 04 2017 07:15:35 GMT-0800 (PST)
7854,6760,0,pause,,,Wed Jan 31 2018 13:30:35 GMT-0800 (PST)
14504,707,0,resume,,,Thu Feb 08 2018 11:15:46 GMT-0800 (PST)
39464,728,1,impression,-4,7,Sun Jan 28 2018 11:26:28 GMT-0800 (PST)
92946,5166,1,down,,,Thu Feb 08 2018 00:21:14 GMT-0800 (PST)
57191,524,0,engage,,,Thu Dec 21 2017 20:38:18 GMT-0800 (PST)
74989,7713,1,impression,-6,0,Mon Feb 26 2018 19:56:14 GMT-0800 (PST)
76962,3106,1,start,,,Fri Jan 12 2018 07:18:17 GMT-0800 (PST)
22793,9469,0,impression,-7,0,Tue Jan 16 2018 06:39:23 GMT-0800 (PST)
9719,9864,1,engage,,,Sat Jan 27 2018 05:20:23 GMT-0800 (PST)
80020,1860,0,impression,-8,4,Sat Dec 23 2017 16:07:29 GMT-0800 (PST)
88334,8190,0,engage,,,Thu Feb 08 2018 07:35:25 GMT-0800 (PST)
78230,8197,1,pause,,,Sat Feb 10 2018 23:09:01 GMT-0800 (PST)
4709,7467,0,complete,,,Thu Dec 07 2017 06:47:53 GMT-0800 (PST)
70531,181,1,up,,,Fri Feb 23 2018 02:17:54 GMT-0800 (PST)
28229,6409,0,impression,-10,-4,Tue Feb 13 2018 15:42:08 GMT-0800 (PST)
92142,9903,1,impression,-4,7,Sun Jan 07 2018 04:00:42 GMT-0800 (PST)
19825,9912,0,start,,,Thu Feb 01 2018 02:02:00 GMT-0800 (PST)
95058,794,0,resume,,,Sat Feb 10 2018 10:53:48 GMT-0800 (PST)
48673,4612,1,impression,0,1,Fri Dec 15 2017 19:50:41 GMT-0800 (PST)
64346,2307,1,engage,,,Thu Jan 18 2018 12:06:42 GMT-0800 (PST)
78884,7017,1,down,,,Wed Dec 27 2017 00:12:48 GMT-0800 (PST)
62417,6715,1,engage,,,Sun Jan 14 2018 14:34:55 GMT-0800 (PST)
93161,2260,0,impression,-4,-7,Wed Jan 24 2018 16:54:49 GMT-0800 (PST)
72865,9309,1,impression,2,-7,Sun Feb 04 2018 05:10:25 GMT-0800 (PST)
68658,9281,1,impression,7,1,Sat Feb 17 2018 17:48:57 GMT-0800 (PST)
85142,4347,1,impression,1,0,Fri Dec 08 2017 04:44:00 GMT-0800 (PST)
74109,5608,1,complete,,,Sat Jan 06 2018 04:53:32 GMT-0800 (PST)
56080,7349,0,pause,,,Mon Feb 19 2018 10:56:24 GMT-0800 (PST)
92765,381,1,impression,6,5,Sun Jan 21 2018 18:43:34 GMT-0800 (PST)
6485,7289,1,impression,7,5,Sun Dec 17 2017 05:45:03 GMT-0800 (PST)
19253,5929,1,start,,,Sat Jan 13 2018 13:57:17 GMT-0800 (PST)
11673,6829,0,impression,-6,-5,Tue Jan 30 2018 21:43:43 GMT-0800 (PST)
35479,4879,1,engage,,,Thu Jan 18 2018 13:04:27 GMT-0800 (PST)
80748,3387,1,impression,-3,-5,Sun Dec 17 2017 21:45:03 GMT-0800 (PST)
45487,84,0,up,,,Mon Jan 29 2018 08:54:16 GMT-0800 (PST)
20720,6188,0,resume,,,Thu Jan 04 2018 04:10:58 GMT-0800 (PST)
3456,1722,0,pause,,,Sat Feb 24 2018 10:08:21 GMT-0800 (PST)
73136,9765,0,engage,,,Sun Feb 18 2018 03:57:16 GMT-0800 (PST)
55807,6644,0,resume,,,Sun Dec 03 2017 10:50:53 GMT-0800 (PST)
59888,4333,1,engage,,,Sun Jan 28 2018 12:14:57 GMT-0800 (PST)
