user_id,movie_id,algo_id,action,x,y,timestamp
79500,1619,0,start,,,Sat Dec 30 2017 01:45:52 GMT-0800 (PST)
16030,9459,1,start,,,Tue Jan 16 2018 05:04:23 GMT-0800 (PST)
80922,9577,1,impression,8,6,Fri Feb 23 2018 05:13:34 GMT-0800 (PST)
71359,2053,0,engage,,,Fri Dec 15 2017 11:09:25 GMT-0800 (PST)
33994,4259,1,engage,,,Thu Jan 25 2018 01:38:18 GMT-0800 (PST)
33141,4610,0,down,,,Sun Dec 24 2017 09:12:01 GMT-0800 (PST)
94362,2844,0,impression,4,-4,Sun Jan 21 2018 12:13:56 GMT-0800 (PST)
51590,48,1,impression,5,-1,Sat Dec 23 2017 22:41:51 GMT-0800 (PST)
24139,8837,0,impression,-10,7,Sat Dec 23 2017 17:16:13 GMT-0800 (PST)
34925,197,1,up,,,Sat Jan 06 2018 20:34:20 GMT-0800 (PST)
71213,4260,1,impression,-9,2,Thu Jan 18 2018 01:36:26 GMT-0800 (PST)
89038,854,1,resume,,,Sat Dec 16 2017 07:47:15 GMT-0800 (PST)
49395,3219,0,impression,1,-8,Sun Jan 28 2018 00:59:16 GMT-0800 (PST)
32307,6700,0,start,,,Fri Jan 12 2018 20:46:25 GMT-0800 (PST)
56079,6054,0,engage,,,Tue Feb 06 2018 02:12:34 GMT-0800 (PST)
27190,3371,1,engage,,,Sat Jan 20 2018 22:25:10 GMT-0800 (PST)
19338,8292,1,impression,7,-4,Fri Dec 29 2017 08:40:42 GMT-0800 (PST)
89936,6597,1,impression,-2,5,Sun Jan 21 2018 05:38:44 GMT-0800 (PST)
31432,1268,1,impression,-2,-8,Sun Feb 11 2018 02:23:51 GMT-0800 (PST)
1882,8881,0,down,,,Mon Jan 01 2018 02:22:45 GMT-0800 (PST)
63901,3759,1,complete,,,Sat Dec 30 2017 00:25:31 GMT-0800 (PST)
87003,7686,0,impression,-2,-8,Fri Jan 19 2018 18:46:40 GMT-0800 (PST)
16846,1096,0,impression,6,9,Fri Feb 23 2018 00:15:02 GMT-0800 (PST)
77010,3378,0,impression,0,6,Thu Dec 21 2017 13:40:27 GMT-0800 (PST)
6148,5232,1,impression,-10,-10,Mon Jan 22 2018 06:48:08 GMT-0800 (PST)
93027,9967,0,start,,,Sun Jan 14 2018 21:56:01 GMT-0800 (PST)
13192,9510,0,impression,-2,-10,Tue Jan 09 2018 18:46:48 GMT-0800 (PST)
6387,9955,0,start,,,Sat Feb 03 2018 06:50:53 GMT-0800 (PST)
72445,7968,0,impression,1,8,Tue Jan 23 2018 23:31:12 GMT-0800 (PST)
19030,7523,1,impression,-4,1,Tue Jan 30 2018 23:54:05 GMT-0800 (PST)
57480,9935,0,up,,,Wed Dec 13 2017 20:19:11 GMT-0800 (PST)
12425,9090,0,down,,,Sat Jan 27 2018 15:08:39 GMT-0800 (PST)
60820,7632,0,impression,7,-5,Sun Dec 31 2017 19:30:29 GMT-0800 (PST)
95001,5411,0,impression,-5,0,Sun Jan 14 2018 03:32:29 GMT-0800 (PST)
23478,223,1,resume,,,Tue Dec 26 2017 17:46:17 GMT-0800 (PST)
3624,9636,1,complete,,,Fri Feb 02 2018 06:23:36 GMT-0800 (PST)
433,7924,0,impression,-10,7,Sun Feb 11 2018 09:00:43 GMT-0800 (PST)
64868,7072,0,impression,-3,4,Mon Jan 22 2018 11:15:49 GMT-0800 (PST)
16421,2830,1,pause,,,Thu Feb 01 2018 13:23:25 GMT-0800 (PST)
7244,8856,0,pause,,,Tue Jan 30 2018 08:12:03 GMT-0800 (PST)
74421,6234,1,impression,-6,-2,Fri Feb 23 2018 16:26:30 GMT-0800 (PST)
94238,9923,1,engage,,,Tue Dec 26 2017 00:28:50 GMT-0800 (PST)
56328,3729,1,engage,,,Fri Feb 02 2018 16:01:36 GMT-0800 (PST)
51047,8845,0,impression,5,-8,Fri Dec 15 2017 21:03:13 GMT-0800 (PST)
48023,7050,0,impression,-6,-2,Thu Dec 28 2017 02:46:10 GMT-0800 (PST)
69928,5277,1,impression,-8,6,Sat Feb 24 2018 08:03:31 GMT-0800 (PST)
37471,1001,1,start,,,Thu Feb 22 2018 10:25:52 GMT-0800 (PST)
86034,1503,0,engage,,,Wed Feb 28 2018 12:30:09 GMT-0800 (PST)
33777,7761,1,resume,,,Sat Dec 30 2017 05:33:08 GMT-0800 (PST)
75725,3136,0,pause,,,Tue Feb 06 2018 11:35:16 GMT-0800 (PST)
58107,8548,0,down,,,Fri Dec 08 2017 04:44:01 GMT-0800 (PST)
3024,8330,0,pause,,,Sun Dec 31 2017 22:41:11 GMT-0800 (PST)
30449,3013,0,pause,,,Mon Dec 04 2017 08:30:43 GMT-0800 (PST)
73962,2772,0,impression,3,-1,Thu Feb 15 2018 06:23:19 GMT-0800 (PST)
17197,963,1,engage,,,Fri Dec 08 2017 17:58:55 GMT-0800 (PST)
34962,7731,0,complete,,,Fri Jan 12 2018 00:41:29 GMT-0800 (PST)
56767,1102,1,impression,5,3,Tue Jan 02 2018 20:31:18 GMT-0800 (PST)
3041,2110,1,impression,1,9,Fri Feb 02 2018 16:15:38 GMT-0800 (PST)
38619,9574,0,engage,,,Sun Dec 03 2017 15:20:02 GMT-0800 (PST)
27334,6071,1,impression,8,4,Sat Feb 10 2018 04:28:44 GMT-0800 (PST)
19772,9173,0,engage,,,Sun Feb 11 2018 18:31:58 GMT-0800 (PST)
96799,9033,0,complete,,,Mon Jan 29 2018 11:49:53 GMT-0800 (PST)
80520,5940,1,engage,,,Sat Dec 02 2017 04:16:13 GMT-0800 (PST)
54955,1604,0,pause,,,Mon Jan 01 2018 11:04:54 GMT-0800 (PST)
7768,8190,0,complete,,,Fri Dec 22 2017 15:15:02 GMT-0800 (PST)
93741,6010,1,engage,,,Thu Jan 18 2018 11:47:45 GMT-0800 (PST)
31215,3895,1,down,,,Tue Feb 27 2018 02:24:02 GMT-0800 (PST)
96982,7354,0,down,,,Sat Dec 30 2017 07:11:34 GMT-0800 (PST)
98839,5624,1,impression,-9,-3,Sat Feb 24 2018 11:54:55 GMT-0800 (PST)
86006,4179,1,impression,-10,0,Sat Feb 10 2018 15:46:03 GMT-0800 (PST)
1949,2881,0,impression,-4,5,Mon Dec 11 2017 01:23:28 GMT-0800 (PST)
90536,2549,0,pause,,,Sun Jan 14 2018 13:46:58 GMT-0800 (PST)
43485,5866,0,up,,,Fri Dec 08 2017 06:58:25 GMT-0800 (PST)
45376,7088,1,up,,,Mon Feb 05 2018 04:43:27 GMT-0800 (PST)
72502,6522,1,pause,,,Sun Feb 25 2018 09:39:09 GMT-0800 (PST)
15130,1401,1,start,,,Fri Feb 02 2018 09:53:44 GMT-0800 (PST)
50121,8197,0,impression,6,-2,Sat Jan 13 2018 10:30:48 GMT-0800 (PST)
83416,6822,1,impression,-10,-1,Wed Feb 28 2018 20:31:30 GMT-0800 (PST)
48929,5427,1,engage,,,Wed Feb 07 2018 16:13:54 GMT-0800 (PST)
45543,2688,1,impression,-8,2,Tue Jan 16 2018 04:28:34 GMT-0800 (PST)
18739,2830,0,engage,,,Thu Feb 22 2018 07:27:20 GMT-0800 (PST)
429,255,0,impression,-2,9,Wed Jan 17 2018 01:01:27 GMT-0800 (PST)
24708,5836,0,engage,,,Fri Dec 15 2017 04:04:55 GMT-0800 (PST)
93573,963,0,impression,4,-6,Sat Dec 16 2017 21:03:18 GMT-0800 (PST)
77829,9430,0,engage,,,Sat Dec 23 2017 08:56:32 GMT-0800 (PST)
53581,7484,0,up,,,Tue Dec 26 2017 19:32:01 GMT-0800 (PST)
18562,9224,1,impression,-4,-5,Thu Feb 01 2018 16:50:09 GMT-0800 (PST)
61933,8722,1,impression,-4,-8,Thu Dec 28 2017 02:58:43 GMT-0800 (PST)
30829,7743,0,impression,-2,-7,Thu Dec 28 2017 23:38:11 GMT-0800 (PST)
57361,2394,1,impression,7,6,Mon Jan 01 2018 18:03:47 GMT-0800 (PST)
88546,3972,0,impression,-3,-9,Sat Dec 30 2017 15:48:49 GMT-0800 (PST)
44860,6690,0,impression,6,-9,Sun Feb 18 2018 07:24:46 GMT-0800 (PST)
78231,9169,0,impression,6,-5,Mon Feb 12 2018 00:21:09 GMT-0800 (PST)
17492,4000,0,impression,-10,-4,Tue Dec 12 2017 16:34:35 GMT-0800 (PST)
7695,4532,1,impression,-4,-3,Thu Dec 07 2017 21:11:24 GMT-0800 (PST)
26387,6667,1,engage,,,Sun Dec 03 2017 16:09:13 GMT-0800 (PST)
12377,6329,0,impression,-10,2,Wed Jan 03 2018 05:33:03 GMT-0800 (PST)
73003,9430,1,engage,,,Sat Jan 06 2018 04:34:16 GMT-0800 (PST)
20581,9805,0,impression,-10,-10,Sun Jan 07 2018 01:15:02 GMT-0800 (PST)
64315,8861,0,pause,,,Thu Feb 08 2018 20:19:51 GMT-0800 (PST)
85747,4441,1,pause,,,Sat Feb 17 2018 01:57:36 GMT-0800 (PST)
62107,6662,1,engage,,,Wed Feb 28 2018 02:17:10 GMT-0800 (PST)
97670,1219,1,impression,8,-8,Tue Jan 02 2018 00:26:58 GMT-0800 (PST)
75091,1066,1,impression,2,-9,Wed Dec 20 2017 00:56:07 GMT-0800 (PST)
54386,2007,0,impression,1,-3,Thu Feb 15 2018 03:08:10 GMT-0800 (PST)
60291,4529,1,pause,,,Wed Jan 24 2018 10:39:41 GMT-0800 (PST)
503,439,1,impression,-7,9,Fri Feb 23 2018 15:28:51 GMT-0800 (PST)
28585,9187,0,up,,,Wed Jan 03 2018 03:01:38 GMT-0800 (PST)
51548,1484,1,up,,,Wed Feb 14 2018 07:20:24 GMT-0800 (PST)
30055,5677,0,start,,,Tue Dec 05 2017 13:36:54 GMT-0800 (PST)
84262,287,1,impression,-9,0,Sat Dec 16 2017 06:56:31 GMT-0800 (PST)
65706,8809,0,resume,,,Wed Dec 27 2017 04:02:57 GMT-0800 (PST)
21072,8233,1,up,,,Sun Feb 11 2018 01:49:21 GMT-0800 (PST)
60780,5704,0,pause,,,Mon Dec 18 2017 10:05:42 GMT-0800 (PST)
76542,1358,0,pause,,,Mon Feb 26 2018 23:11:05 GMT-0800 (PST)
86377,2519,1,impression,1,-3,Fri Feb 23 2018 22:26:21 GMT-0800 (PST)
41049,2605,1,engage,,,Thu Jan 04 2018 13:57:28 GMT-0800 (PST)
93426,3136,1,engage,,,Wed Jan 24 2018 22:19:58 GMT-0800 (PST)
15919,4101,1,pause,,,Fri Feb 02 2018 13:10:53 GMT-0800 (PST)
8461,1178,0,impression,-1,4,Wed Jan 17 2018 18:56:47 GMT-0800 (PST)
22029,4909,0,impression,1,-3,Wed Feb 14 2018 07:51:47 GMT-0800 (PST)
48038,3275,0,complete,,,Fri Feb 09 2018 09:13:17 GMT-0800 (PST)
85666,3598,1,start,,,Mon Jan 29 2018 19:18:57 GMT-0800 (PST)
37703,6240,1,impression,-6,-7,Mon Feb 26 2018 23:47:10 GMT-0800 (PST)
33174,1301,0,engage,,,Tue Jan 16 2018 19:11:38 GMT-0800 (PST)
79838,4669,0,down,,,Tue Dec 26 2017 14:52:12 GMT-0800 (PST)
3061,8834,1,impression,-2,8,Sat Jan 13 2018 05:09:15 GMT-0800 (PST)
58950,1846,1,impression,-4,-5,Sat Feb 17 2018 18:29:02 GMT-0800 (PST)
81132,9502,1,complete,,,Fri Jan 05 2018 20:27:35 GMT-0800 (PST)
62034,8341,1,impression,0,-6,Sun Jan 14 2018 13:59:25 GMT-0800 (PST)
36783,388,0,impression,1,-8,Sat Dec 16 2017 05:11:26 GMT-0800 (PST)
61146,8620,1,down,,,Wed Jan 31 2018 21:16:05 GMT-0800 (PST)
44871,4186,0,impression,2,-9,Fri Jan 12 2018 06:47:12 GMT-0800 (PST)
21315,1541,1,pause,,,Sat Jan 06 2018 09:41:16 GMT-0800 (PST)
44271,3845,0,engage,,,Sun Dec 24 2017 23:23:51 GMT-0800 (PST)
59850,9794,1,impression,5,-7,Fri Feb 23 2018 09:39:43 GMT-0800 (PST)
55903,1887,0,complete,,,Thu Dec 07 2017 03:00:58 GMT-0800 (PST)
95702,4446,0,engage,,,Tue Jan 23 2018 00:35:16 GMT-0800 (PST)
73784,4058,0,impression,-7,9,Sun Dec 24 2017 11:16:31 GMT-0800 (PST)
18523,8673,1,impression,-4,6,Sat Dec 16 2017 20:23:19 GMT-0800 (PST)
66245,8715,1,engage,,,Wed Dec 27 2017 14:34:04 GMT-0800 (PST)
36230,5516,0,engage,,,Tue Feb 13 2018 20:33:54 GMT-0800 (PST)
79015,6586,0,complete,,,Fri Feb 16 2018 00:04:09 GMT-0800 (PST)
89346,4981,1,impression,9,-10,Wed Dec 27 2017 07:41:59 GMT-0800 (PST)
61934,7032,0,impression,-5,-10,Fri Dec 22 2017 22:53:21 GMT-0800 (PST)
19612,2125,1,engage,,,Sun Jan 28 2018 04:06:39 GMT-0800 (PST)
20099,4912,0,start,,,Sat Feb 24 2018 18:55:55 GMT-0800 (PST)
73453,2709,1,start,,,Sat Jan 06 2018 02:08:24 GMT-0800 (PST)
96099,6371,0,complete,,,Sun Dec 31 2017 12:39:42 GMT-0800 (PST)
9619,5745,1,complete,,,Sat Feb 03 2018 17:23:56 GMT-0800 (PST)
71466,5417,0,impression,-8,-9,Tue Dec 26 2017 05:14:42 GMT-0800 (PST)
57399,323,1,impression,1,6,Tue Jan 02 2018 01:56:09 GMT-0800 (PST)
81361,5605,0,impression,4,9,Thu Feb 01 2018 17:01:40 GMT-0800 (PST)
77391,4581,0,impression,5,-10,Sat Dec 02 2017 13:36:02 GMT-0800 (PST)
65383,198,1,impression,-8,-10,Thu Dec 21 2017 02:02:34 GMT-0800 (PST)
97179,3996,0,impression,-1,5,Tue Dec 12 2017 23:52:50 GMT-0800 (PST)
77402,3090,1,impression,8,9,Fri Dec 01 2017 14:37:58 GMT-0800 (PST)
4,8616,0,pause,,,Thu Dec 21 2017 23:12:03 GMT-0800 (PST)
8093,5741,1,impression,5,-3,Fri Dec 22 2017 08:24:16 GMT-0800 (PST)
68133,797,0,impression,-1,1,Tue Jan 16 2018 06:32:09 GMT-0800 (PST)
81737,7404,0,impression,3,-5,Tue Jan 30 2018 23:03:19 GMT-0800 (PST)
17659,5803,1,engage,,,Tue Feb 20 2018 12:05:33 GMT-0800 (PST)
57524,5106,1,impression,-7,9,Thu Jan 11 2018 15:24:17 GMT-0800 (PST)
85879,3731,1,resume,,,Sat Feb 17 2018 03:57:25 GMT-0800 (PST)
68387,2201,1,impression,-9,-4,Tue Dec 05 2017 01:58:35 GMT-0800 (PST)
23821,5827,1,impression,-7,-10,Mon Jan 08 2018 22:42:46 GMT-0800 (PST)
35003,4347,1,impression,-7,7,Tue Dec 19 2017 04:45:51 GMT-0800 (PST)
66790,4660,0,impression,1,7,Sun Dec 31 2017 07:35:16 GMT-0800 (PST)
46771,2763,1,impression,7,7,Sun Feb 04 2018 18:03:53 GMT-0800 (PST)
26343,9775,0,engage,,,Tue Feb 06 2018 04:32:07 GMT-0800 (PST)
28531,919,1,impression,-1,-3,Thu Dec 21 2017 09:06:58 GMT-0800 (PST)
78218,5670,1,up,,,Sun Feb 11 2018 20:43:38 GMT-0800 (PST)
97792,641,1,impression,1,2,Thu Feb 01 2018 20:26:01 GMT-0800 (PST)
75795,5569,0,pause,,,Tue Dec 19 2017 03:58:29 GMT-0800 (PST)
24236,511,1,pause,,,Sun Dec 03 2017 06:43:27 GMT-0800 (PST)
96565,1569,0,impression,9,1,Sun Jan 28 2018 05:13:31 GMT-0800 (PST)
74965,4190,0,impression,8,-8,Sat Dec 23 2017 22:52:54 GMT-0800 (PST)
95957,2950,1,impression,6,2,Wed Feb 21 2018 16:25:26 GMT-0800 (PST)
66574,811,1,engage,,,Sat Dec 09 2017 13:53:39 GMT-0800 (PST)
223,6250,1,impression,4,-9,Fri Feb 02 2018 07:14:23 GMT-0800 (PST)
18580,1123,0,up,,,Sat Feb 03 2018 12:43:22 GMT-0800 (PST)
9083,8794,0,pause,,,Fri Jan 05 2018 02:26:44 GMT-0800 (PST)
96047,1863,1,impression,0,-3,Thu Jan 04 2018 02:41:50 GMT-0800 (PST)
58708,452,1,pause,,,Tue Feb 06 2018 11:56:37 GMT-0800 (PST)
18529,6994,1,impression,-6,-7,Wed Jan 24 2018 02:45:29 GMT-0800 (PST)
71572,2704,1,complete,,,Tue Jan 09 2018 10:45:13 GMT-0800 (PST)
64645,1473,0,pause,,,Sat Feb 03 2018 08:33:17 GMT-0800 (PST)
38940,1881,1,impression,7,-2,Tue Feb 13 2018 02:03:44 GMT-0800 (PST)
13116,2698,1,start,,,Fri Dec 08 2017 02:24:05 GMT-0800 (PST)
95651,5182,0,start,,,Mon Feb 05 2018 07:46:06 GMT-0800 (PST)
42652,6067,0,complete,,,Wed Feb 07 2018 09:45:59 GMT-0800 (PST)
14667,8985,1,impression,0,-7,Fri Dec 08 2017 06:33:27 GMT-0800 (PST)
20806,6924,0,engage,,,Tue Feb 20 2018 02:57:15 GMT-0800 (PST)
99828,9116,1,engage,,,Tue Jan 16 2018 13:07:25 GMT-0800 (PST)
91497,18,0,engage,,,Wed Jan 10 2018 22:17:43 GMT-0800 (PST)
71243,3022,0,engage,,,Thu Feb 15 2018 09:40:59 GMT-0800 (PST)
37190,3551,1,impression,-4,-9,Wed Feb 28 2018 13:05:31 GMT-0800 (PST)
39647,8588,1,impression,-10,-3,Tue Jan 09 2018 18:43:42 GMT-0800 (PST)
69876,2866,0,engage,,,Tue Feb 27 2018 11:56:19 GMT-0800 (PST)
42479,109,0,engage,,,Sat Jan 13 2018 14:10:20 GMT-0800 (PST)
47114,3805,1,impression,2,-3,Tue Jan 23 2018 04:28:38 GMT-0800 (PST)
71121,3998,1,impression,-6,0,Wed Jan 31 2018 18:10:41 GMT-0800 (PST)
17125,9071,1,impression,-9,-10,Wed Jan 31 2018 14:26:16 GMT-0800 (PST)
97544,5543,1,impression,2,2,Sun Dec 24 2017 16:21:35 GMT-0800 (PST)
18850,2099,0,start,,,Wed Jan 17 2018 20:07:13 GMT-0800 (PST)
89378,935,0,down,,,Sun Feb 18 2018 13:59:59 GMT-0800 (PST)
57906,3346,0,pause,,,Sun Jan 21 2018 13:26:22 GMT-0800 (PST)
92115,4674,0,engage,,,Sun Feb 18 2018 02:00:47 GMT-0800 (PST)
76927,983,1,pause,,,Tue Feb 06 2018 08:27:22 GMT-0800 (PST)
23147,4359,0,impression,6,-3,Tue Jan 16 2018 13:27:04 GMT-0800 (PST)
54981,1690,0,complete,,,Mon Jan 29 2018 12:01:05 GMT-0800 (PST)
36579,3615,1,engage,,,Sun Jan 14 2018 19:24:43 GMT-0800 (PST)
2238,2460,0,impression,-8,-7,Mon Feb 26 2018 04:18:51 GMT-0800 (PST)
5014,6519,0,up,,,Tue Dec 19 2017 12:04:45 GMT-0800 (PST)
24096,4864,0,impression,1,8,Sun Jan 28 2018 12:57:31 GMT-0800 (PST)
68153,3449,0,impression,-3,5,Sun Dec 10 2017 03:50:48 GMT-0800 (PST)
34948,5142,0,up,,,Thu Dec 07 2017 14:24:40 GMT-0800 (PST)
14954,7797,1,impression,2,8,Thu Dec 07 2017 11:07:39 GMT-0800 (PST)
17730,2699,0,impression,4,3,Wed Feb 07 2018 21:49:18 GMT-0800 (PST)
41588,9304,0,start,,,Sat Feb 10 2018 01:14:46 GMT-0800 (PST)
89991,5539,0,complete,,,Wed Jan 17 2018 18:13:58 GMT-0800 (PST)
33400,2054,0,engage,,,Mon Feb 12 2018 16:18:01 GMT-0800 (PST)
13673,4998,0,engage,,,Tue Jan 30 2018 16:23:26 GMT-0800 (PST)
66307,233,0,pause,,,Sat Dec 09 2017 16:36:13 GMT-0800 (PST)
95188,9071,1,resume,,,Wed Dec 20 2017 00:01:46 GMT-0800 (PST)
55810,4853,1,up,,,Mon Jan 15 2018 01:13:47 GMT-0800 (PST)
73865,3637,1,impression,3,5,Sun Jan 07 2018 13:07:21 GMT-0800 (PST)
53300,8617,0,impression,-6,-10,Thu Jan 18 2018 22:16:49 GMT-0800 (PST)
88189,9185,1,start,,,Sun Feb 04 2018 04:46:04 GMT-0800 (PST)
60839,1431,1,impression,7,-2,Fri Dec 29 2017 22:24:31 GMT-0800 (PST)
92143,3706,1,impression,1,-9,Tue Feb 27 2018 15:00:04 GMT-0800 (PST)
93383,112,0,engage,,,Mon Jan 01 2018 10:16:04 GMT-0800 (PST)
68105,6126,0,up,,,Tue Jan 02 2018 10:30:44 GMT-0800 (PST)
66399,9475,1,impression,-8,0,Sat Jan 06 2018 13:32:15 GMT-0800 (PST)
57627,3382,1,impression,0,3,Wed Feb 14 2018 07:59:04 GMT-0800 (PST)
48289,2604,0,engage,,,Tue Dec 26 2017 03:29:15 GMT-0800 (PST)
70041,8494,1,start,,,Sat Feb 17 2018 15:53:59 GMT-0800 (PST)
17299,8086,0,complete,,,Mon Feb 12 2018 06:12:59 GMT-0800 (PST)
64483,9863,0,impression,3,-1,Sun Dec 31 2017 14:13:09 GMT-0800 (PST)
91594,8792,0,pause,,,Mon Jan 01 2018 09:23:35 GMT-0800 (PST)
8345,6538,0,impression,-4,4,Sun Dec 03 2017 11:46:23 GMT-0800 (PST)
58952,9804,1,complete,,,Sun Feb 04 2018 17:12:46 GMT-0800 (PST)
36269,169,0,complete,,,Mon Feb 05 2018 01:27:26 GMT-0800 (PST)
66257,7876,0,resume,,,Mon Jan 01 2018 03:58:11 GMT-0800 (PST)
23039,2036,0,down,,,Sun Dec 17 2017 15:42:10 GMT-0800 (PST)
53559,572,1,impression,-7,-1,Thu Feb 22 2018 02:38:28 GMT-0800 (PST)
17738,5843,0,start,,,Mon Dec 18 2017 16:20:00 GMT-0800 (PST)
31796,1557,1,complete,,,Wed Feb 21 2018 21:49:03 GMT-0800 (PST)
33095,556,0,impression,-8,-6,Wed Jan 10 2018 01:02:17 GMT-0800 (PST)
65802,4302,0,up,,,Tue Dec 12 2017 14:45:14 GMT-0800 (PST)
78524,4270,0,impression,-1,-4,Thu Feb 15 2018 22:44:56 GMT-0800 (PST)
80429,301,1,impression,1,2,Mon Jan 08 2018 23:15:23 GMT-0800 (PST)
48474,2839,0,impression,-2,-7,Wed Jan 31 2018 00:15:37 GMT-0800 (PST)
85428,4888,1,start,,,Fri Jan 19 2018 12:32:06 GMT-0800 (PST)
11227,326,1,complete,,,Thu Jan 11 2018 15:17:22 GMT-0800 (PST)
31762,2160,0,down,,,Tue Feb 20 2018 09:30:20 GMT-0800 (PST)
25425,9579,1,impression,-10,5,Wed Jan 31 2018 12:24:16 GMT-0800 (PST)
84763,7369,0,impression,-1,-3,Sat Feb 03 2018 18:41:35 GMT-0800 (PST)
21502,8588,1,impression,6,2,Sat Dec 09 2017 17:07:12 GMT-0800 (PST)
5756,3292,1,engage,,,Tue Jan 30 2018 10:52:39 GMT-0800 (PST)
98076,2748,1,start,,,Sat Jan 06 2018 03:33:48 GMT-0800 (PST)
67409,5783,1,complete,,,Fri Feb 23 2018 12:31:54 GMT-0800 (PST)
45950,1098,0,impression,-8,9,Thu Dec 14 2017 02:28:11 GMT-0800 (PST)
46761,8802,0,impression,-9,-5,Wed Jan 31 2018 14:13:37 GMT-0800 (PST)
78310,5243,1,pause,,,Tue Jan 02 2018 01:38:07 GMT-0800 (PST)
32796,4217,0,impression,-4,-2,Wed Jan 31 2018 07:13:57 GMT-0800 (PST)
35004,6661,1,impression,1,-10,Fri Feb 23 2018 23:35:45 GMT-0800 (PST)
1528,6931,0,pause,,,Wed Jan 10 2018 19:59:56 GMT-0800 (PST)
76640,1797,1,impression,5,-9,Fri Dec 01 2017 20:44:19 GMT-0800 (PST)
31731,4590,0,down,,,Thu Jan 11 2018 05:03:52 GMT-0800 (PST)
28548,7318,1,complete,,,Fri Feb 23 2018 21:32:42 GMT-0800 (PST)
59987,1870,1,start,,,Fri Dec 22 2017 22:48:12 GMT-0800 (PST)
30466,3221,1,engage,,,Wed Dec 13 2017 03:34:53 GMT-0800 (PST)
53685,5322,1,impression,8,0,Tue Jan 16 2018 23:59:03 GMT-0800 (PST)
14668,3198,0,impression,-5,5,Wed Jan 31 2018 08:03:21 GMT-0800 (PST)
24921,6245,0,resume,,,Sat Jan 20 2018 18:10:44 GMT-0800 (PST)
25929,6433,1,impression,5,3,Mon Feb 05 2018 07:06:30 GMT-0800 (PST)
34416,5640,1,up,,,Sat Feb 17 2018 09:06:46 GMT-0800 (PST)
53884,1991,0,up,,,Sun Dec 17 2017 10:26:19 GMT-0800 (PST)
21516,814,0,impression,-7,8,Mon Feb 19 2018 03:00:54 GMT-0800 (PST)
98848,8162,0,impression,4,-5,Sat Dec 30 2017 20:57:40 GMT-0800 (PST)
83488,5636,0,complete,,,Fri Dec 01 2017 02:51:30 GMT-0800 (PST)
73361,8627,1,engage,,,Sat Feb 17 2018 23:19:45 GMT-0800 (PST)
44866,3323,0,up,,,Fri Feb 23 2018 07:55:18 GMT-0800 (PST)
1502,7630,0,engage,,,Sat Feb 24 2018 21:23:27 GMT-0800 (PST)
55723,4415,0,engage,,,Tue Jan 02 2018 04:17:57 GMT-0800 (PST)
1310,1425,0,pause,,,Fri Dec 08 2017 03:42:18 GMT-0800 (PST)
29511,9004,0,start,,,Wed Feb 21 2018 14:31:29 GMT-0800 (PST)
34679,3913,1,pause,,,Sat Feb 03 2018 03:42:15 GMT-0800 (PST)
10713,8777,1,start,,,Wed Jan 03 2018 14:54:02 GMT-0800 (PST)
32407,7801,1,start,,,Sat Dec 02 2017 17:30:06 GMT-0800 (PST)
79051,4284,1,pause,,,Mon Jan 08 2018 13:03:44 GMT-0800 (PST)
79333,696,0,impression,9,-7,Wed Jan 17 2018 15:13:26 GMT-0800 (PST)
8125,7483,0,impression,6,-2,Sat Jan 27 2018 03:35:21 GMT-0800 (PST)
59792,3188,1,impression,-2,2,Fri Jan 19 2018 15:51:20 GMT-0800 (PST)
33305,8165,0,impression,4,0,Fri Jan 26 2018 09:15:33 GMT-0800 (PST)
77457,7994,0,impression,-7,3,Wed Jan 10 2018 04:46:00 GMT-0800 (PST)
53847,3380,1,impression,-3,5,Thu Jan 25 2018 18:17:36 GMT-0800 (PST)
18955,6760,1,impression,-7,4,Fri Feb 02 2018 18:08:13 GMT-0800 (PST)
86925,1857,0,down,,,Tue Feb 27 2018 19:38:41 GMT-0800 (PST)
65076,5688,1,start,,,Mon Jan 01 2018 15:25:00 GMT-0800 (PST)
11308,4147,1,impression,-3,9,Fri Dec 22 2017 07:34:31 GMT-0800 (PST)
90727,2586,1,impression,1,7,Wed Dec 20 2017 08:40:25 GMT-0800 (PST)
63126,3063,0,engage,,,Wed Jan 31 2018 19:29:25 GMT-0800 (PST)
59813,4041,1,impression,2,9,Tue Jan 23 2018 21:43:12 GMT-0800 (PST)
92113,6588,1,resume,,,Wed Jan 10 2018 18:43:41 GMT-0800 (PST)
38654,4083,0,down,,,Wed Jan 17 2018 08:12:34 GMT-0800 (PST)
25776,4181,1,impression,5,3,Mon Feb 12 2018 21:26:08 GMT-0800 (PST)
95515,3656,0,impression,-6,0,Wed Jan 31 2018 22:29:50 GMT-0800 (PST)
64636,1055,0,impression,-5,-3,Fri Dec 01 2017 08:06:45 GMT-0800 (PST)
28237,9261,0,pause,,,Fri Feb 16 2018 09:11:42 GMT-0800 (PST)
60222,81,0,impression,-2,-1,Sun Jan 07 2018 17:02:59 GMT-0800 (PST)
93388,5175,0,impression,-8,8,Sat Jan 27 2018 20:30:06 GMT-0800 (PST)
6856,2780,0,engage,,,Fri Dec 08 2017 17:42:24 GMT-0800 (PST)
11508,4792,0,complete,,,Thu Dec 07 2017 15:22:34 GMT-0800 (PST)
81193,5314,0,impression,-7,5,Thu Feb 01 2018 16:05:59 GMT-0800 (PST)
