user_id,movie_id,algo_id,action,x,y,timestamp
94043,3652,1,complete,,,Mon Jan 01 2018 09:16:20 GMT-0800 (PST)
59631,4362,1,impression,-7,-4,Thu Feb 15 2018 18:44:09 GMT-0800 (PST)
60550,2108,0,impression,-4,4,Fri Jan 26 2018 16:39:42 GMT-0800 (PST)
47533,4028,0,resume,,,Sat Dec 16 2017 23:38:45 GMT-0800 (PST)
11291,7261,1,engage,,,Thu Feb 15 2018 01:57:31 GMT-0800 (PST)
12453,9714,0,complete,,,Thu Jan 25 2018 14:13:15 GMT-0800 (PST)
54744,7708,0,engage,,,Sun Dec 17 2017 02:07:17 GMT-0800 (PST)
37073,9181,0,impression,1,3,Sun Feb 11 2018 18:30:20 GMT-0800 (PST)
12663,6472,0,complete,,,Sat Dec 16 2017 23:28:32 GMT-0800 (PST)
82874,3335,0,start,,,Sat Jan 13 2018 16:03:53 GMT-0800 (PST)
44302,8972,1,impression,7,9,Tue Feb 06 2018 14:28:37 GMT-0800 (PST)
2241,2667,0,engage,,,Wed Feb 07 2018 19:28:29 GMT-0800 (PST)
99823,3136,1,impression,-9,-6,Tue Jan 16 2018 15:08:14 GMT-0800 (PST)
9821,782,1,impression,1,-3,Mon Dec 04 2017 06:50:40 GMT-0800 (PST)
92321,8678,0,impression,5,-6,Mon Dec 25 2017 11:30:43 GMT-0800 (PST)
93973,8333,1,start,,,Mon Jan 01 2018 09:06:09 GMT-0800 (PST)
94600,6404,1,start,,,Thu Dec 14 2017 18:11:52 GMT-0800 (PST)
4345,8798,1,engage,,,Mon Jan 29 2018 13:51:32 GMT-0800 (PST)
59945,1382,0,complete,,,Mon Dec 18 2017 10:46:14 GMT-0800 (PST)
23656,5009,0,impression,8,9,Sat Dec 02 2017 20:33:32 GMT-0800 (PST)
76642,3690,1,impression,7,-2,Sat Dec 16 2017 23:24:40 GMT-0800 (PST)
87117,5214,1,impression,-1,-4,Fri Dec 29 2017 16:19:16 GMT-0800 (PST)
57273,3772,1,impression,5,5,Sun Jan 14 2018 07:48:31 GMT-0800 (PST)
25675,3481,1,pause,,,Fri Jan 05 2018 12:29:52 GMT-0800 (PST)
47800,6572,0,engage,,,Fri Jan 26 2018 17:40:21 GMT-0800 (PST)
71944,6164,1,impression,-8,-6,Thu Dec 07 2017 06:56:53 GMT-0800 (PST)
7131,9627,0,impression,-1,2,Mon Feb 05 2018 02:21:46 GMT-0800 (PST)
13811,4977,1,impression,0,-6,Tue Jan 09 2018 21:25:46 GMT-0800 (PST)
32821,7633,1,start,,,Sun Dec 10 2017 12:47:01 GMT-0800 (PST)
29812,1886,0,impression,2,-10,Tue Dec 05 2017 16:53:53 GMT-0800 (PST)
57124,1010,0,impression,8,2,Tue Dec 19 2017 16:29:47 GMT-0800 (PST)
29455,1325,1,impression,-5,-4,Mon Jan 29 2018 06:26:43 GMT-0800 (PST)
53234,7384,0,impression,-10,-9,Sun Dec 31 2017 11:20:02 GMT-0800 (PST)
96679,5955,0,impression,-1,-9,Wed Feb 07 2018 18:56:01 GMT-0800 (PST)
94617,9160,1,impression,-8,5,Thu Feb 15 2018 08:15:13 GMT-0800 (PST)
92254,3957,1,start,,,Wed Jan 24 2018 19:51:53 GMT-0800 (PST)
92706,549,0,start,,,Wed Dec 13 2017 18:00:49 GMT-0800 (PST)
86010,6748,1,down,,,Thu Dec 07 2017 15:07:04 GMT-0800 (PST)
72732,7349,0,engage,,,Wed Jan 17 2018 20:08:16 GMT-0800 (PST)
30653,2872,0,engage,,,Sat Jan 27 2018 16:56:56 GMT-0800 (PST)
91264,2872,1,impression,-4,6,Mon Jan 08 2018 04:19:24 GMT-0800 (PST)
53778,2621,1,impression,-5,-7,Fri Dec 29 2017 22:09:20 GMT-0800 (PST)
96195,4945,1,up,,,Sun Dec 10 2017 07:30:15 GMT-0800 (PST)
78751,7162,1,impression,5,-3,Sat Jan 20 2018 07:02:16 GMT-0800 (PST)
88235,8778,0,down,,,Wed Dec 27 2017 17:49:22 GMT-0800 (PST)
69491,6161,0,start,,,Mon Jan 22 2018 02:29:55 GMT-0800 (PST)
57661,347,0,down,,,Fri Dec 01 2017 04:05:27 GMT-0800 (PST)
97272,2523,1,up,,,Fri Feb 16 2018 02:16:38 GMT-0800 (PST)
40202,8769,1,start,,,Sat Feb 24 2018 07:42:46 GMT-0800 (PST)
77782,1856,0,complete,,,Wed Feb 14 2018 22:43:56 GMT-0800 (PST)
97534,9210,1,start,,,Mon Feb 19 2018 03:47:45 GMT-0800 (PST)
43917,2653,0,impression,-6,9,Sun Dec 10 2017 19:27:52 GMT-0800 (PST)
77309,1536,1,impression,-1,-4,Fri Dec 01 2017 17:34:15 GMT-0800 (PST)
12610,315,0,engage,,,Sun Feb 11 2018 03:37:30 GMT-0800 (PST)
65316,9000,0,start,,,Tue Jan 23 2018 15:41:14 GMT-0800 (PST)
85610,6619,1,impression,6,6,Fri Dec 01 2017 04:19:02 GMT-0800 (PST)
21419,8415,1,impression,5,9,Wed Dec 20 2017 05:07:33 GMT-0800 (PST)
55975,579,1,impression,-1,4,Sun Dec 03 2017 04:52:18 GMT-0800 (PST)
403,8738,1,impression,6,4,Sun Feb 04 2018 12:19:40 GMT-0800 (PST)
86471,7513,1,impression,-5,9,Thu Jan 25 2018 09:32:22 GMT-0800 (PST)
96580,9717,0,pause,,,Tue Feb 20 2018 18:16:56 GMT-0800 (PST)
64478,4008,0,resume,,,Wed Feb 14 2018 21:48:52 GMT-0800 (PST)
41143,6777,1,resume,,,Sun Feb 18 2018 11:30:40 GMT-0800 (PST)
12349,597,1,resume,,,Sun Jan 21 2018 04:23:27 GMT-0800 (PST)
11120,9727,1,start,,,Mon Dec 25 2017 13:10:37 GMT-0800 (PST)
12390,2342,1,engage,,,Fri Feb 09 2018 14:53:29 GMT-0800 (PST)
94321,9637,0,start,,,Sun Dec 10 2017 07:55:15 GMT-0800 (PST)
45309,5056,0,pause,,,Mon Dec 11 2017 19:06:51 GMT-0800 (PST)
41516,9296,1,complete,,,Mon Dec 25 2017 12:44:37 GMT-0800 (PST)
8392,928,1,impression,-1,4,Fri Dec 08 2017 19:08:11 GMT-0800 (PST)
59822,414,0,up,,,Sat Jan 06 2018 04:41:29 GMT-0800 (PST)
1006,8897,1,impression,1,-2,Sat Dec 16 2017 09:26:39 GMT-0800 (PST)
22182,5229,0,engage,,,Sun Dec 31 2017 21:10:21 GMT-0800 (PST)
87730,2996,0,up,,,Tue Jan 23 2018 15:26:56 GMT-0800 (PST)
6646,367,1,impression,-10,7,Thu Feb 22 2018 11:29:03 GMT-0800 (PST)
62874,5056,0,complete,,,Sun Dec 10 2017 08:54:07 GMT-0800 (PST)
6278,8544,0,impression,6,-8,Fri Dec 22 2017 10:53:26 GMT-0800 (PST)
41452,5488,1,engage,,,Thu Jan 04 2018 03:37:27 GMT-0800 (PST)
91412,2863,0,down,,,Sun Jan 28 2018 09:31:13 GMT-0800 (PST)
77293,9601,0,impression,2,6,Thu Feb 15 2018 14:54:00 GMT-0800 (PST)
3740,8961,1,pause,,,Tue Dec 19 2017 22:35:38 GMT-0800 (PST)
22929,3551,1,impression,-1,8,Sat Dec 16 2017 19:07:10 GMT-0800 (PST)
69134,9285,1,pause,,,Thu Feb 22 2018 10:38:36 GMT-0800 (PST)
56285,1590,1,impression,2,-9,Sun Dec 10 2017 03:18:59 GMT-0800 (PST)
84658,2376,0,engage,,,Wed Dec 20 2017 06:24:06 GMT-0800 (PST)
83029,7467,1,complete,,,Tue Dec 05 2017 02:04:26 GMT-0800 (PST)
79405,1288,0,start,,,Wed Jan 10 2018 01:00:41 GMT-0800 (PST)
91844,7922,0,engage,,,Wed Jan 31 2018 13:01:43 GMT-0800 (PST)
52458,7687,1,impression,4,7,Sun Feb 25 2018 15:13:14 GMT-0800 (PST)
81539,8818,1,impression,7,-10,Thu Feb 22 2018 08:27:44 GMT-0800 (PST)
48053,3802,0,complete,,,Sun Feb 04 2018 16:56:48 GMT-0800 (PST)
56952,7494,0,impression,7,-6,Tue Dec 05 2017 19:18:06 GMT-0800 (PST)
84176,6862,0,resume,,,Mon Jan 01 2018 13:56:32 GMT-0800 (PST)
70916,2032,0,impression,-7,-7,Mon Jan 01 2018 18:01:52 GMT-0800 (PST)
57289,6125,0,down,,,Mon Jan 29 2018 23:08:23 GMT-0800 (PST)
91513,7395,1,start,,,Sun Feb 11 2018 04:46:17 GMT-0800 (PST)
12402,4631,0,impression,1,-2,Fri Feb 09 2018 05:32:34 GMT-0800 (PST)
57785,8776,0,pause,,,Wed Jan 31 2018 06:39:59 GMT-0800 (PST)
87932,5930,1,pause,,,Mon Dec 11 2017 02:20:01 GMT-0800 (PST)
24775,6260,1,start,,,Sat Feb 03 2018 21:36:11 GMT-0800 (PST)
4344,956,1,start,,,Tue Dec 19 2017 00:04:47 GMT-0800 (PST)
56029,1583,0,impression,1,6,Thu Jan 04 2018 19:30:55 GMT-0800 (PST)
98615,3241,1,impression,4,-2,Fri Jan 19 2018 07:01:40 GMT-0800 (PST)
99287,4893,1,pause,,,Tue Feb 06 2018 19:01:30 GMT-0800 (PST)
96079,989,0,impression,-10,1,Wed Dec 06 2017 05:56:13 GMT-0800 (PST)
33572,2958,0,impression,-8,0,Wed Dec 27 2017 21:35:51 GMT-0800 (PST)
45614,6121,1,engage,,,Fri Dec 01 2017 09:31:51 GMT-0800 (PST)
10729,6208,0,engage,,,Sun Dec 17 2017 01:47:08 GMT-0800 (PST)
61012,5176,0,complete,,,Thu Dec 28 2017 16:20:56 GMT-0800 (PST)
90921,6167,1,engage,,,Wed Feb 28 2018 22:13:18 GMT-0800 (PST)
51024,8172,0,impression,-5,-7,Tue Dec 19 2017 19:20:46 GMT-0800 (PST)
36520,9238,0,up,,,Sat Jan 13 2018 12:18:34 GMT-0800 (PST)
12743,2704,0,impression,-10,3,Fri Feb 09 2018 06:14:41 GMT-0800 (PST)
9832,4195,1,impression,9,5,Tue Jan 30 2018 05:29:15 GMT-0800 (PST)
78711,6227,1,engage,,,Tue Jan 09 2018 20:31:23 GMT-0800 (PST)
60462,2737,0,impression,2,7,Thu Feb 15 2018 16:03:47 GMT-0800 (PST)
71113,798,1,impression,-5,7,Sat Feb 10 2018 04:57:59 GMT-0800 (PST)
16353,1309,0,impression,2,8,Wed Jan 17 2018 22:29:45 GMT-0800 (PST)
33575,4728,0,impression,-7,-6,Sat Dec 09 2017 10:34:10 GMT-0800 (PST)
83088,6448,1,resume,,,Thu Jan 25 2018 04:14:58 GMT-0800 (PST)
21290,1312,0,complete,,,Wed Jan 24 2018 06:23:40 GMT-0800 (PST)
14882,8305,1,impression,9,-2,Fri Feb 09 2018 06:52:06 GMT-0800 (PST)
32036,9080,1,engage,,,Mon Feb 19 2018 08:28:20 GMT-0800 (PST)
27970,4352,1,impression,-6,0,Thu Dec 14 2017 12:57:58 GMT-0800 (PST)
90637,8323,1,impression,1,-1,Tue Feb 06 2018 06:21:14 GMT-0800 (PST)
88062,7325,1,down,,,Wed Jan 31 2018 13:16:06 GMT-0800 (PST)
73791,1379,0,up,,,Tue Feb 06 2018 22:43:32 GMT-0800 (PST)
96343,3164,0,impression,-1,9,Mon Feb 05 2018 01:45:53 GMT-0800 (PST)
17995,6101,0,engage,,,Sun Jan 07 2018 14:06:40 GMT-0800 (PST)
34359,553,1,start,,,Mon Jan 08 2018 03:57:10 GMT-0800 (PST)
60394,4027,0,impression,8,-3,Thu Feb 15 2018 18:52:29 GMT-0800 (PST)
58707,6074,0,impression,4,-5,Sun Dec 31 2017 05:01:32 GMT-0800 (PST)
79464,9210,0,up,,,Fri Dec 15 2017 07:19:35 GMT-0800 (PST)
17854,1044,1,impression,6,7,Fri Feb 09 2018 13:47:53 GMT-0800 (PST)
57013,9575,0,impression,1,2,Tue Feb 06 2018 11:17:13 GMT-0800 (PST)
82594,791,0,pause,,,Fri Dec 01 2017 06:21:48 GMT-0800 (PST)
54282,9444,0,resume,,,Thu Feb 22 2018 22:53:55 GMT-0800 (PST)
66882,8689,1,impression,-1,-8,Sat Jan 13 2018 05:11:25 GMT-0800 (PST)
30293,6828,0,impression,2,-10,Thu Dec 14 2017 05:43:49 GMT-0800 (PST)
69649,7570,0,engage,,,Sat Jan 27 2018 23:12:02 GMT-0800 (PST)
35986,1088,0,impression,-4,-9,Fri Dec 01 2017 07:44:25 GMT-0800 (PST)
6252,2087,1,complete,,,Wed Dec 20 2017 03:19:25 GMT-0800 (PST)
24134,1186,1,pause,,,Tue Dec 12 2017 16:48:21 GMT-0800 (PST)
8238,4958,1,impression,-5,6,Sat Dec 16 2017 11:19:15 GMT-0800 (PST)
38334,4019,0,engage,,,Mon Feb 19 2018 21:33:01 GMT-0800 (PST)
17028,5127,0,down,,,Mon Jan 15 2018 07:39:34 GMT-0800 (PST)
73447,2307,0,impression,6,-10,Sun Jan 07 2018 14:12:58 GMT-0800 (PST)
36692,449,0,pause,,,Fri Feb 16 2018 13:52:32 GMT-0800 (PST)
84047,2076,1,impression,6,6,Mon Dec 11 2017 15:26:09 GMT-0800 (PST)
98357,8813,0,impression,-5,2,Sun Dec 31 2017 00:43:10 GMT-0800 (PST)
7893,6354,1,engage,,,Fri Feb 09 2018 01:42:13 GMT-0800 (PST)
98415,5479,0,impression,4,2,Tue Feb 27 2018 12:35:10 GMT-0800 (PST)
54901,18,1,down,,,Thu Dec 14 2017 05:50:25 GMT-0800 (PST)
67130,6710,0,engage,,,Sun Jan 21 2018 12:54:54 GMT-0800 (PST)
47932,4055,0,engage,,,Fri Jan 26 2018 08:27:21 GMT-0800 (PST)
35392,8366,1,start,,,Sun Feb 04 2018 21:26:22 GMT-0800 (PST)
13889,7239,1,down,,,Thu Feb 15 2018 00:49:50 GMT-0800 (PST)
93502,4754,0,start,,,Sun Dec 31 2017 04:32:23 GMT-0800 (PST)
32745,7303,0,impression,-5,2,Mon Feb 12 2018 21:34:40 GMT-0800 (PST)
86469,4273,0,impression,6,3,Tue Dec 05 2017 19:20:27 GMT-0800 (PST)
21651,101,1,impression,-9,-7,Thu Feb 08 2018 07:35:25 GMT-0800 (PST)
84415,5088,0,engage,,,Wed Jan 24 2018 12:06:43 GMT-0800 (PST)
47780,5392,1,complete,,,Wed Dec 06 2017 18:17:15 GMT-0800 (PST)
55325,6945,1,impression,-4,0,Sat Jan 27 2018 21:53:59 GMT-0800 (PST)
14708,5988,1,start,,,Fri Dec 01 2017 00:32:57 GMT-0800 (PST)
61191,3319,1,complete,,,Thu Dec 07 2017 09:31:44 GMT-0800 (PST)
49464,5791,1,start,,,Thu Dec 21 2017 02:52:15 GMT-0800 (PST)
86268,6106,1,pause,,,Sun Dec 24 2017 11:54:07 GMT-0800 (PST)
76636,8032,1,pause,,,Sat Dec 09 2017 05:42:18 GMT-0800 (PST)
41781,5701,1,impression,1,-10,Mon Feb 05 2018 22:07:51 GMT-0800 (PST)
20350,8275,0,start,,,Mon Jan 29 2018 06:40:52 GMT-0800 (PST)
74761,3785,0,impression,4,6,Tue Dec 26 2017 01:48:54 GMT-0800 (PST)
12996,3323,1,down,,,Sat Dec 30 2017 04:14:27 GMT-0800 (PST)
54182,9707,0,engage,,,Sat Feb 24 2018 22:36:15 GMT-0800 (PST)
61375,980,1,start,,,Thu Dec 21 2017 09:53:47 GMT-0800 (PST)
14513,3735,1,impression,-7,-1,Fri Feb 02 2018 02:18:24 GMT-0800 (PST)
96930,4956,0,impression,7,2,Wed Feb 14 2018 02:30:27 GMT-0800 (PST)
32141,69,0,impression,-10,9,Fri Dec 08 2017 09:16:46 GMT-0800 (PST)
56763,7006,1,engage,,,Thu Jan 18 2018 17:45:23 GMT-0800 (PST)
62486,4298,0,resume,,,Wed Jan 03 2018 07:07:03 GMT-0800 (PST)
51214,1737,0,start,,,Wed Feb 14 2018 07:35:12 GMT-0800 (PST)
89080,1808,1,impression,1,9,Thu Feb 08 2018 10:37:07 GMT-0800 (PST)
77659,929,0,impression,-7,2,Tue Feb 27 2018 06:36:29 GMT-0800 (PST)
79149,8944,0,resume,,,Tue Dec 12 2017 05:29:00 GMT-0800 (PST)
50850,4306,1,complete,,,Wed Dec 06 2017 12:41:17 GMT-0800 (PST)
75583,47,1,impression,7,-1,Fri Jan 12 2018 12:33:55 GMT-0800 (PST)
41029,1709,1,resume,,,Sat Dec 23 2017 08:37:40 GMT-0800 (PST)
30287,9869,1,complete,,,Sun Feb 18 2018 12:13:53 GMT-0800 (PST)
94816,3423,1,pause,,,Tue Feb 27 2018 08:34:41 GMT-0800 (PST)
55071,5509,0,impression,-2,-8,Thu Feb 22 2018 11:19:31 GMT-0800 (PST)
92550,2872,0,down,,,Fri Feb 16 2018 19:54:53 GMT-0800 (PST)
39573,6675,0,impression,3,4,Sun Jan 14 2018 19:40:31 GMT-0800 (PST)
76274,3721,1,impression,-4,2,Mon Jan 08 2018 01:37:22 GMT-0800 (PST)
74602,839,0,engage,,,Thu Jan 18 2018 14:57:50 GMT-0800 (PST)
34045,8706,1,up,,,Sun Dec 03 2017 02:30:48 GMT-0800 (PST)
78166,8032,0,impression,9,-8,Wed Jan 31 2018 12:57:51 GMT-0800 (PST)
3634,2556,0,complete,,,Tue Dec 26 2017 12:45:49 GMT-0800 (PST)
86108,2758,1,impression,6,-2,Tue Dec 12 2017 13:08:03 GMT-0800 (PST)
69864,7899,0,up,,,Sat Feb 17 2018 07:49:41 GMT-0800 (PST)
46733,3647,1,complete,,,Mon Feb 05 2018 08:34:01 GMT-0800 (PST)
34473,3368,0,impression,6,9,Sat Dec 02 2017 04:04:12 GMT-0800 (PST)
40694,2174,0,resume,,,Fri Dec 01 2017 15:19:53 GMT-0800 (PST)
73822,9320,1,impression,-7,-3,Fri Dec 08 2017 22:03:41 GMT-0800 (PST)
24191,9993,1,pause,,,Fri Jan 12 2018 11:37:26 GMT-0800 (PST)
99649,6034,0,impression,-10,6,Sun Feb 04 2018 03:57:48 GMT-0800 (PST)
90613,4466,0,start,,,Sat Feb 10 2018 22:29:36 GMT-0800 (PST)
98664,6400,1,start,,,Mon Jan 22 2018 13:39:17 GMT-0800 (PST)
32958,5900,0,start,,,Thu Feb 15 2018 05:50:28 GMT-0800 (PST)
22594,2179,1,complete,,,Fri Feb 02 2018 18:54:41 GMT-0800 (PST)
99242,2767,0,engage,,,Wed Feb 21 2018 22:23:10 GMT-0800 (PST)
23450,1126,1,impression,0,0,Sun Dec 17 2017 21:41:17 GMT-0800 (PST)
17707,3547,1,impression,3,-1,Fri Feb 02 2018 02:41:22 GMT-0800 (PST)
35958,4768,1,impression,-9,0,Wed Dec 13 2017 16:52:58 GMT-0800 (PST)
9483,7589,1,engage,,,Wed Dec 20 2017 20:52:02 GMT-0800 (PST)
78245,2644,1,pause,,,Mon Jan 29 2018 18:43:03 GMT-0800 (PST)
81412,7113,1,start,,,Thu Dec 14 2017 16:24:56 GMT-0800 (PST)
66167,7595,1,up,,,Fri Jan 26 2018 01:18:26 GMT-0800 (PST)
26128,4389,0,impression,9,5,Fri Dec 15 2017 13:01:24 GMT-0800 (PST)
71638,1396,0,complete,,,Mon Jan 01 2018 03:40:24 GMT-0800 (PST)
87034,3663,1,engage,,,Tue Feb 20 2018 17:30:06 GMT-0800 (PST)
33944,722,1,impression,4,4,Mon Feb 19 2018 00:21:17 GMT-0800 (PST)
40391,1746,1,engage,,,Fri Jan 26 2018 21:26:08 GMT-0800 (PST)
99366,3819,1,impression,7,1,Sat Dec 09 2017 02:13:56 GMT-0800 (PST)
6643,3559,1,impression,-5,4,Tue Dec 19 2017 03:13:20 GMT-0800 (PST)
89189,5427,0,resume,,,Tue Feb 20 2018 21:45:53 GMT-0800 (PST)
7232,9019,1,impression,7,9,Sun Feb 25 2018 06:28:40 GMT-0800 (PST)
80522,4711,1,engage,,,Tue Jan 02 2018 04:38:59 GMT-0800 (PST)
78782,4458,0,impression,-5,-5,Mon Feb 05 2018 20:31:33 GMT-0800 (PST)
24855,7366,1,start,,,Thu Dec 14 2017 06:15:54 GMT-0800 (PST)
87480,2434,0,start,,,Thu Feb 15 2018 21:14:49 GMT-0800 (PST)
24522,3627,0,impression,9,8,Sat Dec 30 2017 13:41:28 GMT-0800 (PST)
88595,7261,1,impression,1,3,Sun Dec 17 2017 19:05:26 GMT-0800 (PST)
91895,8949,1,up,,,Sat Feb 10 2018 22:47:55 GMT-0800 (PST)
22637,4314,0,impression,1,-3,Wed Jan 03 2018 16:56:37 GMT-0800 (PST)
1256,4529,0,start,,,Fri Dec 22 2017 20:03:30 GMT-0800 (PST)
50438,1270,0,impression,7,-4,Mon Feb 26 2018 05:31:14 GMT-0800 (PST)
11152,4980,1,engage,,,Sat Dec 30 2017 00:16:05 GMT-0800 (PST)
8223,9275,0,start,,,Sat Jan 27 2018 02:41:58 GMT-0800 (PST)
29263,8311,1,engage,,,Sat Feb 10 2018 12:25:30 GMT-0800 (PST)
72193,9256,0,complete,,,Tue Dec 19 2017 12:40:12 GMT-0800 (PST)
37572,7602,0,impression,7,4,Mon Dec 11 2017 00:47:33 GMT-0800 (PST)
33526,9548,0,pause,,,Tue Jan 09 2018 20:49:37 GMT-0800 (PST)
29815,829,0,impression,7,1,Sat Dec 23 2017 15:33:27 GMT-0800 (PST)
15205,6190,0,pause,,,Tue Dec 12 2017 22:46:14 GMT-0800 (PST)
27850,5529,0,impression,-10,-10,Sun Jan 07 2018 01:08:25 GMT-0800 (PST)
55925,9811,1,up,,,Thu Jan 11 2018 22:56:54 GMT-0800 (PST)
73797,8746,0,start,,,Mon Jan 22 2018 17:56:14 GMT-0800 (PST)
50545,3383,1,pause,,,Sun Dec 03 2017 14:33:04 GMT-0800 (PST)
42852,5391,0,down,,,Fri Jan 26 2018 21:45:45 GMT-0800 (PST)
76050,7801,0,engage,,,Wed Dec 06 2017 20:21:40 GMT-0800 (PST)
34153,3044,0,impression,-4,-5,Fri Dec 15 2017 04:11:41 GMT-0800 (PST)
21260,6147,0,impression,6,1,Sun Jan 07 2018 15:10:04 GMT-0800 (PST)
296,5005,1,pause,,,Sat Jan 20 2018 05:47:57 GMT-0800 (PST)
84393,918,1,impression,-2,-3,Tue Feb 20 2018 05:33:55 GMT-0800 (PST)
43168,1428,1,impression,5,6,Sat Jan 27 2018 08:55:14 GMT-0800 (PST)
39849,9278,0,resume,,,Sun Feb 25 2018 02:19:06 GMT-0800 (PST)
28194,7725,1,impression,-2,-3,Sun Dec 31 2017 05:17:14 GMT-0800 (PST)
33137,6548,1,pause,,,Sat Dec 30 2017 18:15:28 GMT-0800 (PST)
93495,8678,1,engage,,,Sun Jan 07 2018 21:14:29 GMT-0800 (PST)
90293,8467,0,pause,,,Sat Feb 17 2018 06:56:03 GMT-0800 (PST)
63566,3552,1,engage,,,Sat Dec 30 2017 16:16:26 GMT-0800 (PST)
79972,318,0,engage,,,Mon Feb 05 2018 01:02:16 GMT-0800 (PST)
94927,9619,1,start,,,Sun Jan 14 2018 16:16:36 GMT-0800 (PST)
74677,5507,1,complete,,,Tue Dec 12 2017 15:17:23 GMT-0800 (PST)
76721,4767,1,start,,,Sat Dec 02 2017 00:09:58 GMT-0800 (PST)
17173,7170,1,impression,-3,-1,Sat Feb 03 2018 22:27:06 GMT-0800 (PST)
93369,5229,0,resume,,,Wed Feb 21 2018 22:45:55 GMT-0800 (PST)
45256,8120,1,impression,8,-6,Sat Dec 02 2017 02:38:51 GMT-0800 (PST)
40616,4320,1,engage,,,Wed Feb 21 2018 02:10:44 GMT-0800 (PST)
60518,518,0,engage,,,Sun Dec 17 2017 00:16:57 GMT-0800 (PST)
41689,8025,1,start,,,Sat Feb 03 2018 08:06:55 GMT-0800 (PST)
72947,51,1,impression,-3,6,Thu Jan 04 2018 13:20:18 GMT-0800 (PST)
2075,7503,0,impression,-7,-6,Tue Feb 13 2018 21:53:56 GMT-0800 (PST)
95829,2098,1,impression,-1,4,Sat Dec 09 2017 17:16:27 GMT-0800 (PST)
2733,1193,0,complete,,,Fri Jan 19 2018 16:58:14 GMT-0800 (PST)
88028,4542,1,up,,,Thu Dec 14 2017 03:16:02 GMT-0800 (PST)
67698,3815,0,complete,,,Fri Dec 15 2017 22:38:33 GMT-0800 (PST)
34791,5558,0,impression,6,6,Sun Jan 21 2018 10:23:12 GMT-0800 (PST)
99001,605,0,impression,3,3,Sun Jan 21 2018 09:46:56 GMT-0800 (PST)
41126,3012,1,impression,2,7,Sun Jan 28 2018 18:57:20 GMT-0800 (PST)
63170,38,1,impression,-7,-1,Wed Feb 14 2018 09:29:24 GMT-0800 (PST)
41559,455,1,impression,-6,9,Sat Feb 03 2018 08:05:45 GMT-0800 (PST)
40655,8616,1,impression,8,-1,Mon Dec 25 2017 10:58:20 GMT-0800 (PST)
42941,3506,1,impression,-4,-8,Sat Dec 30 2017 21:18:00 GMT-0800 (PST)
33556,7115,1,impression,-5,-4,Fri Jan 05 2018 02:06:16 GMT-0800 (PST)
63168,5341,0,start,,,Sun Dec 31 2017 21:56:50 GMT-0800 (PST)
81387,8621,1,impression,-2,-9,Mon Dec 18 2017 09:34:40 GMT-0800 (PST)
91334,8987,0,impression,-9,7,Thu Dec 28 2017 14:37:00 GMT-0800 (PST)
92623,1748,1,start,,,Wed Jan 17 2018 09:55:59 GMT-0800 (PST)
29087,7652,0,complete,,,Sun Jan 07 2018 01:43:55 GMT-0800 (PST)
65339,3168,0,engage,,,Mon Jan 22 2018 19:12:41 GMT-0800 (PST)
94383,1235,1,impression,-3,2,Fri Jan 12 2018 16:23:59 GMT-0800 (PST)
14198,5069,1,start,,,Wed Dec 06 2017 17:56:10 GMT-0800 (PST)
11717,5396,0,impression,-10,-7,Sun Jan 14 2018 20:15:01 GMT-0800 (PST)
59987,3360,0,pause,,,Sat Jan 27 2018 19:21:13 GMT-0800 (PST)
24421,859,0,complete,,,Mon Jan 22 2018 03:25:45 GMT-0800 (PST)
34913,3327,0,impression,-6,0,Wed Dec 27 2017 04:50:24 GMT-0800 (PST)
54059,6173,0,impression,-3,7,Sat Jan 06 2018 21:22:12 GMT-0800 (PST)
25255,770,0,impression,-9,-3,Mon Jan 22 2018 07:19:15 GMT-0800 (PST)
87328,8008,0,engage,,,Mon Dec 04 2017 10:14:46 GMT-0800 (PST)
30977,6401,1,impression,-8,-5,Wed Jan 31 2018 13:24:24 GMT-0800 (PST)
61045,3454,0,engage,,,Fri Feb 16 2018 04:03:12 GMT-0800 (PST)
33062,3169,0,complete,,,Tue Dec 12 2017 11:22:46 GMT-0800 (PST)
99670,6688,1,start,,,Sat Jan 06 2018 01:39:06 GMT-0800 (PST)
9366,2333,0,down,,,Fri Jan 05 2018 02:30:43 GMT-0800 (PST)
98217,1516,0,engage,,,Sun Dec 17 2017 20:29:54 GMT-0800 (PST)
66582,8151,1,resume,,,Thu Feb 08 2018 16:11:01 GMT-0800 (PST)
8224,330,1,impression,-1,-4,Sun Feb 11 2018 02:35:22 GMT-0800 (PST)
38794,2980,1,resume,,,Mon Dec 04 2017 01:23:48 GMT-0800 (PST)
23518,826,1,impression,2,-10,Tue Jan 09 2018 05:17:06 GMT-0800 (PST)
8132,7899,1,engage,,,Sun Jan 07 2018 17:53:19 GMT-0800 (PST)
68849,4583,1,engage,,,Tue Jan 09 2018 20:43:19 GMT-0800 (PST)
39164,7584,1,complete,,,Sat Jan 20 2018 22:25:59 GMT-0800 (PST)
55309,4005,0,start,,,Mon Jan 15 2018 21:21:16 GMT-0800 (PST)
43236,7637,1,complete,,,Tue Feb 27 2018 18:07:05 GMT-0800 (PST)
65648,9109,0,engage,,,Mon Jan 22 2018 23:16:48 GMT-0800 (PST)
56569,5578,0,impression,9,8,Wed Jan 03 2018 10:40:51 GMT-0800 (PST)
99356,1914,1,pause,,,Sun Jan 07 2018 18:31:54 GMT-0800 (PST)
