user_id,movie_id,algo_id,action,x,y,timestamp
23144,5433,0,engage,,,Thu Jan 25 2018 08:20:08 GMT-0800 (PST)
75366,9892,1,engage,,,Sat Dec 02 2017 14:34:09 GMT-0800 (PST)
48713,4511,0,impression,-7,-10,Wed Dec 27 2017 18:23:03 GMT-0800 (PST)
51974,4192,0,impression,-3,4,Mon Dec 18 2017 08:49:14 GMT-0800 (PST)
69660,4556,0,impression,-1,8,Wed Feb 28 2018 15:34:55 GMT-0800 (PST)
46845,8624,1,start,,,Sun Feb 04 2018 15:55:19 GMT-0800 (PST)
671,7558,0,start,,,Sat Jan 27 2018 00:27:12 GMT-0800 (PST)
84795,795,1,impression,-9,8,Fri Dec 29 2017 08:44:17 GMT-0800 (PST)
76160,7443,0,impression,0,5,Wed Jan 24 2018 06:23:37 GMT-0800 (PST)
25135,379,1,complete,,,Mon Dec 04 2017 02:22:29 GMT-0800 (PST)
48614,8100,0,start,,,Mon Dec 18 2017 02:09:50 GMT-0800 (PST)
90084,8518,0,complete,,,Sat Jan 13 2018 19:24:41 GMT-0800 (PST)
12652,432,1,impression,-8,0,Mon Jan 15 2018 09:52:34 GMT-0800 (PST)
65161,2708,0,impression,-6,-8,Wed Jan 24 2018 08:19:51 GMT-0800 (PST)
92415,5561,0,engage,,,Sun Jan 21 2018 08:21:42 GMT-0800 (PST)
28162,9824,0,engage,,,Sun Feb 18 2018 02:17:19 GMT-0800 (PST)
27567,9088,0,start,,,Mon Dec 11 2017 10:16:13 GMT-0800 (PST)
78700,3872,0,down,,,Wed Dec 13 2017 18:01:18 GMT-0800 (PST)
10634,6476,0,engage,,,Tue Dec 19 2017 23:12:28 GMT-0800 (PST)
60049,7867,0,engage,,,Sat Jan 20 2018 14:19:20 GMT-0800 (PST)
10268,4433,1,impression,-8,6,Fri Dec 15 2017 16:12:50 GMT-0800 (PST)
828,2719,0,impression,-8,5,Mon Jan 22 2018 02:48:52 GMT-0800 (PST)
13623,1697,0,engage,,,Sat Dec 02 2017 17:32:40 GMT-0800 (PST)
21337,6478,1,impression,-4,-9,Sun Jan 28 2018 15:33:08 GMT-0800 (PST)
24384,322,1,engage,,,Wed Jan 10 2018 20:53:46 GMT-0800 (PST)
89405,2336,0,impression,8,-4,Tue Jan 23 2018 18:32:06 GMT-0800 (PST)
41520,9698,1,impression,-6,-9,Fri Feb 23 2018 16:37:46 GMT-0800 (PST)
60140,9026,1,impression,-1,-9,Sun Dec 10 2017 03:33:30 GMT-0800 (PST)
34408,3231,1,impression,-6,3,Sat Feb 10 2018 20:28:49 GMT-0800 (PST)
56889,2203,1,pause,,,Tue Jan 02 2018 04:16:48 GMT-0800 (PST)
94719,8262,0,engage,,,Wed Dec 06 2017 04:54:57 GMT-0800 (PST)
34121,6792,0,impression,3,-6,Sat Jan 27 2018 08:04:04 GMT-0800 (PST)
29974,5547,0,pause,,,Fri Dec 29 2017 01:04:37 GMT-0800 (PST)
36218,9326,1,resume,,,Mon Dec 18 2017 13:16:54 GMT-0800 (PST)
89286,2962,0,impression,-5,8,Wed Jan 31 2018 12:55:59 GMT-0800 (PST)
55809,986,1,impression,-5,-3,Tue Feb 06 2018 04:15:17 GMT-0800 (PST)
48964,9437,0,impression,9,2,Mon Dec 25 2017 19:21:54 GMT-0800 (PST)
11523,1441,1,pause,,,Sat Feb 24 2018 03:23:39 GMT-0800 (PST)
91602,1664,1,start,,,Sat Dec 16 2017 21:18:55 GMT-0800 (PST)
73088,3908,0,pause,,,Sat Dec 23 2017 12:15:35 GMT-0800 (PST)
6626,4642,0,resume,,,Sat Jan 27 2018 11:36:48 GMT-0800 (PST)
7328,147,0,engage,,,Wed Jan 10 2018 20:42:59 GMT-0800 (PST)
4178,5691,1,impression,2,4,Wed Jan 10 2018 18:52:13 GMT-0800 (PST)
3372,9456,0,pause,,,Fri Feb 16 2018 20:45:33 GMT-0800 (PST)
42771,4579,1,start,,,Sat Feb 24 2018 04:34:52 GMT-0800 (PST)
45433,5887,0,impression,2,-3,Thu Jan 11 2018 09:30:07 GMT-0800 (PST)
71804,6535,1,impression,-2,-10,Thu Jan 11 2018 08:54:52 GMT-0800 (PST)
17218,4883,0,start,,,Tue Feb 27 2018 17:31:09 GMT-0800 (PST)
15929,520,1,impression,-5,3,Sat Feb 03 2018 13:32:12 GMT-0800 (PST)
11157,9841,1,impression,-5,7,Sun Dec 03 2017 12:52:50 GMT-0800 (PST)
53332,9261,0,impression,-6,-8,Sun Dec 24 2017 20:43:01 GMT-0800 (PST)
64616,6835,0,engage,,,Sat Jan 27 2018 12:10:07 GMT-0800 (PST)
19004,8607,0,impression,7,9,Mon Feb 12 2018 06:48:30 GMT-0800 (PST)
98666,2952,1,start,,,Fri Dec 08 2017 18:08:27 GMT-0800 (PST)
35796,3480,1,impression,-7,-7,Sun Jan 21 2018 21:04:30 GMT-0800 (PST)
46952,1709,0,start,,,Sun Jan 07 2018 05:12:46 GMT-0800 (PST)
253,4386,0,engage,,,Thu Feb 15 2018 09:55:44 GMT-0800 (PST)
82895,4952,0,impression,-5,-1,Fri Feb 23 2018 17:07:32 GMT-0800 (PST)
82038,9556,0,up,,,Thu Feb 22 2018 00:47:55 GMT-0800 (PST)
23975,6167,0,impression,4,-4,Fri Dec 22 2017 01:51:14 GMT-0800 (PST)
89599,2186,0,engage,,,Sun Feb 11 2018 10:10:04 GMT-0800 (PST)
34305,7972,1,impression,-3,8,Mon Dec 11 2017 07:47:17 GMT-0800 (PST)
93177,2229,0,up,,,Mon Feb 19 2018 06:41:56 GMT-0800 (PST)
35557,1642,1,impression,8,1,Wed Jan 24 2018 08:08:24 GMT-0800 (PST)
27587,289,0,impression,2,-1,Thu Jan 04 2018 12:37:20 GMT-0800 (PST)
3758,9517,1,start,,,Thu Feb 15 2018 06:26:47 GMT-0800 (PST)
54791,9852,0,impression,-4,-4,Sat Feb 17 2018 13:49:39 GMT-0800 (PST)
47810,9221,0,engage,,,Tue Feb 06 2018 09:55:05 GMT-0800 (PST)
68952,1065,1,impression,-7,-5,Mon Jan 01 2018 23:56:12 GMT-0800 (PST)
64924,1059,0,impression,2,-10,Wed Jan 03 2018 18:27:27 GMT-0800 (PST)
93435,8382,1,impression,0,-2,Wed Jan 10 2018 06:13:27 GMT-0800 (PST)
48484,1241,0,up,,,Sun Jan 14 2018 03:59:04 GMT-0800 (PST)
98845,8407,1,pause,,,Sat Feb 17 2018 19:13:47 GMT-0800 (PST)
772,6385,0,impression,-5,-2,Thu Dec 21 2017 06:30:12 GMT-0800 (PST)
3483,5586,0,impression,-7,-9,Tue Jan 23 2018 16:33:42 GMT-0800 (PST)
10890,2180,1,impression,-3,7,Sun Feb 11 2018 10:02:42 GMT-0800 (PST)
18188,4596,0,start,,,Tue Jan 02 2018 22:09:48 GMT-0800 (PST)
95297,484,1,impression,3,-1,Tue Jan 30 2018 14:18:49 GMT-0800 (PST)
95081,6955,0,impression,7,9,Sun Feb 04 2018 10:46:55 GMT-0800 (PST)
61506,8504,1,engage,,,Wed Dec 20 2017 03:58:23 GMT-0800 (PST)
14171,7162,1,impression,2,-9,Sat Feb 10 2018 08:33:19 GMT-0800 (PST)
62851,8153,1,engage,,,Mon Jan 22 2018 12:22:12 GMT-0800 (PST)
20060,6822,0,complete,,,Mon Dec 11 2017 08:19:16 GMT-0800 (PST)
39836,4691,1,impression,-5,7,Fri Jan 12 2018 03:54:59 GMT-0800 (PST)
355,868,0,pause,,,Wed Feb 14 2018 22:32:48 GMT-0800 (PST)
83444,4088,1,impression,-4,-3,Thu Dec 28 2017 22:51:31 GMT-0800 (PST)
29726,5,0,start,,,Sat Jan 13 2018 14:52:51 GMT-0800 (PST)
40575,1405,0,start,,,Tue Dec 19 2017 23:54:40 GMT-0800 (PST)
65204,1016,1,impression,5,0,Wed Jan 17 2018 08:46:26 GMT-0800 (PST)
74136,6392,0,pause,,,Wed Jan 24 2018 12:09:32 GMT-0800 (PST)
42663,334,0,up,,,Tue Jan 09 2018 11:56:47 GMT-0800 (PST)
70401,9281,1,impression,-5,1,Thu Feb 15 2018 10:03:28 GMT-0800 (PST)
32884,3562,0,impression,-5,-9,Sat Feb 10 2018 16:45:27 GMT-0800 (PST)
89706,4491,0,engage,,,Mon Jan 29 2018 04:46:31 GMT-0800 (PST)
30154,1995,1,impression,6,-8,Wed Jan 24 2018 12:58:52 GMT-0800 (PST)
20923,535,0,start,,,Sat Jan 06 2018 00:33:28 GMT-0800 (PST)
6594,4767,0,impression,-9,-6,Mon Jan 22 2018 04:42:41 GMT-0800 (PST)
72432,1666,0,up,,,Fri Feb 02 2018 15:42:32 GMT-0800 (PST)
63059,949,1,impression,-1,3,Thu Jan 11 2018 20:47:52 GMT-0800 (PST)
37248,3232,1,start,,,Wed Dec 06 2017 12:51:11 GMT-0800 (PST)
24456,1640,1,complete,,,Wed Dec 06 2017 21:55:45 GMT-0800 (PST)
50882,7000,0,impression,4,5,Mon Feb 26 2018 17:26:03 GMT-0800 (PST)
17818,6602,1,impression,3,-2,Thu Dec 21 2017 09:43:34 GMT-0800 (PST)
27715,1869,0,impression,9,-6,Wed Feb 07 2018 10:23:42 GMT-0800 (PST)
17662,4623,1,impression,-4,-3,Sun Feb 25 2018 19:25:23 GMT-0800 (PST)
26438,3208,0,impression,-2,5,Fri Jan 12 2018 12:52:11 GMT-0800 (PST)
60809,3487,1,impression,-4,7,Tue Jan 09 2018 12:24:47 GMT-0800 (PST)
74115,9283,1,impression,-8,8,Mon Feb 19 2018 18:19:49 GMT-0800 (PST)
29339,2111,1,impression,5,-2,Sun Dec 03 2017 23:14:05 GMT-0800 (PST)
62230,7691,1,complete,,,Sat Jan 27 2018 13:18:15 GMT-0800 (PST)
54877,8989,0,impression,-3,-2,Tue Jan 16 2018 02:20:37 GMT-0800 (PST)
63552,9699,0,engage,,,Wed Jan 03 2018 06:59:42 GMT-0800 (PST)
61140,5211,1,impression,-4,2,Sat Jan 20 2018 10:32:57 GMT-0800 (PST)
12347,7086,1,resume,,,Tue Feb 06 2018 02:16:51 GMT-0800 (PST)
82868,2632,0,impression,-10,9,Tue Feb 27 2018 17:51:50 GMT-0800 (PST)
8218,8619,1,resume,,,Mon Jan 08 2018 05:23:25 GMT-0800 (PST)
6955,5149,1,complete,,,Mon Dec 04 2017 17:11:36 GMT-0800 (PST)
57074,9947,0,impression,5,1,Sun Dec 10 2017 10:39:46 GMT-0800 (PST)
47866,4314,0,engage,,,Mon Feb 12 2018 17:11:09 GMT-0800 (PST)
65302,7303,0,impression,1,1,Sat Dec 30 2017 08:46:12 GMT-0800 (PST)
35633,7616,1,complete,,,Sun Feb 04 2018 01:47:08 GMT-0800 (PST)
45130,1926,1,impression,-3,2,Fri Jan 19 2018 02:48:58 GMT-0800 (PST)
93737,9459,0,impression,0,2,Thu Jan 04 2018 20:19:19 GMT-0800 (PST)
55714,9052,1,impression,-5,-3,Wed Jan 17 2018 15:32:04 GMT-0800 (PST)
40434,230,0,start,,,Mon Jan 01 2018 05:31:07 GMT-0800 (PST)
89379,8751,1,up,,,Fri Jan 12 2018 06:20:32 GMT-0800 (PST)
16504,8116,1,engage,,,Wed Jan 17 2018 22:55:33 GMT-0800 (PST)
64251,4584,1,impression,-9,-2,Fri Jan 12 2018 12:05:41 GMT-0800 (PST)
72481,8667,1,impression,4,3,Mon Jan 08 2018 18:53:18 GMT-0800 (PST)
46281,3756,1,complete,,,Tue Dec 19 2017 05:01:19 GMT-0800 (PST)
57448,3299,0,impression,-10,-5,Fri Feb 23 2018 11:59:08 GMT-0800 (PST)
92986,4008,1,complete,,,Sat Feb 10 2018 06:43:46 GMT-0800 (PST)
4537,8897,0,resume,,,Mon Jan 08 2018 15:43:39 GMT-0800 (PST)
86336,2668,0,engage,,,Sat Dec 16 2017 16:19:05 GMT-0800 (PST)
93111,8887,1,engage,,,Fri Jan 05 2018 01:00:18 GMT-0800 (PST)
39059,3052,1,engage,,,Wed Feb 14 2018 12:12:59 GMT-0800 (PST)
43567,5742,0,down,,,Tue Jan 23 2018 08:24:48 GMT-0800 (PST)
74749,6158,0,up,,,Sat Dec 30 2017 14:28:32 GMT-0800 (PST)
78790,4490,0,impression,-3,-7,Sun Dec 24 2017 12:36:48 GMT-0800 (PST)
69901,1549,1,complete,,,Sun Feb 11 2018 15:20:21 GMT-0800 (PST)
30961,1662,0,impression,3,5,Mon Feb 05 2018 16:22:00 GMT-0800 (PST)
62994,6699,1,impression,7,5,Fri Jan 12 2018 03:52:16 GMT-0800 (PST)
85103,8435,0,impression,1,-2,Sat Dec 23 2017 04:56:37 GMT-0800 (PST)
42806,1509,1,start,,,Thu Jan 25 2018 05:35:37 GMT-0800 (PST)
62572,1462,0,impression,0,-10,Mon Feb 19 2018 17:07:40 GMT-0800 (PST)
80160,2350,1,impression,4,-6,Wed Dec 06 2017 19:17:17 GMT-0800 (PST)
7491,5199,0,impression,0,-3,Thu Jan 18 2018 15:46:19 GMT-0800 (PST)
59036,6782,0,impression,-1,-6,Wed Jan 03 2018 17:22:53 GMT-0800 (PST)
91223,6950,1,impression,-8,6,Sat Feb 24 2018 11:45:15 GMT-0800 (PST)
90447,6774,0,complete,,,Thu Dec 07 2017 07:53:59 GMT-0800 (PST)
35663,8379,0,complete,,,Sun Jan 07 2018 22:38:50 GMT-0800 (PST)
4010,8930,0,impression,0,6,Sat Feb 03 2018 21:21:53 GMT-0800 (PST)
87442,8555,1,engage,,,Fri Jan 12 2018 16:05:09 GMT-0800 (PST)
76635,2468,1,down,,,Thu Jan 04 2018 12:03:23 GMT-0800 (PST)
377,7878,0,resume,,,Tue Dec 26 2017 04:23:22 GMT-0800 (PST)
98750,629,1,start,,,Sun Feb 04 2018 18:18:23 GMT-0800 (PST)
81638,2148,1,start,,,Thu Feb 22 2018 04:58:48 GMT-0800 (PST)
96553,1510,0,engage,,,Sun Feb 04 2018 00:12:01 GMT-0800 (PST)
58401,2479,0,complete,,,Sun Jan 28 2018 05:32:40 GMT-0800 (PST)
62687,9531,0,impression,9,-8,Thu Feb 08 2018 09:31:56 GMT-0800 (PST)
35831,2588,0,engage,,,Sun Feb 18 2018 17:55:37 GMT-0800 (PST)
69067,535,1,impression,-2,5,Thu Dec 14 2017 08:11:31 GMT-0800 (PST)
70987,5998,1,impression,7,-9,Sat Jan 06 2018 07:36:50 GMT-0800 (PST)
49106,7977,1,impression,9,7,Sat Dec 30 2017 02:08:26 GMT-0800 (PST)
97376,6056,1,complete,,,Wed Feb 28 2018 16:25:07 GMT-0800 (PST)
57730,7999,1,impression,7,-1,Thu Feb 01 2018 11:00:34 GMT-0800 (PST)
30376,5377,0,impression,-6,8,Mon Dec 04 2017 13:35:09 GMT-0800 (PST)
92548,9144,1,pause,,,Tue Dec 12 2017 11:00:14 GMT-0800 (PST)
93906,6110,0,start,,,Tue Dec 26 2017 18:06:44 GMT-0800 (PST)
95490,5897,0,impression,-5,0,Wed Jan 03 2018 08:24:40 GMT-0800 (PST)
12531,977,1,impression,9,0,Wed Feb 21 2018 16:51:22 GMT-0800 (PST)
81912,5483,1,resume,,,Fri Feb 09 2018 02:17:46 GMT-0800 (PST)
71465,5953,1,impression,-9,-2,Mon Feb 12 2018 15:32:50 GMT-0800 (PST)
86990,1637,0,pause,,,Sun Dec 17 2017 12:25:13 GMT-0800 (PST)
98534,2043,1,engage,,,Sun Dec 24 2017 01:35:30 GMT-0800 (PST)
69210,3404,0,engage,,,Tue Dec 19 2017 08:24:05 GMT-0800 (PST)
568,8646,0,impression,-2,5,Tue Jan 02 2018 18:48:27 GMT-0800 (PST)
10084,5305,0,start,,,Sat Feb 24 2018 05:55:03 GMT-0800 (PST)
72353,9398,1,start,,,Thu Dec 21 2017 16:57:37 GMT-0800 (PST)
52362,5062,1,complete,,,Mon Feb 26 2018 14:51:57 GMT-0800 (PST)
20976,1608,0,engage,,,Sun Feb 25 2018 19:18:25 GMT-0800 (PST)
58959,8760,0,resume,,,Tue Jan 02 2018 07:58:48 GMT-0800 (PST)
96859,7344,0,complete,,,Sun Feb 04 2018 02:31:01 GMT-0800 (PST)
18946,9305,0,impression,-1,5,Wed Jan 03 2018 01:20:37 GMT-0800 (PST)
30137,4027,1,impression,5,-9,Tue Dec 05 2017 22:03:30 GMT-0800 (PST)
24917,7531,0,engage,,,Sat Dec 16 2017 18:03:06 GMT-0800 (PST)
69196,520,1,impression,-6,7,Mon Jan 15 2018 00:12:44 GMT-0800 (PST)
28027,8823,1,engage,,,Fri Dec 08 2017 01:01:03 GMT-0800 (PST)
87379,6655,0,impression,5,-3,Tue Jan 09 2018 21:50:23 GMT-0800 (PST)
21677,6571,0,impression,7,-7,Sat Jan 27 2018 00:29:50 GMT-0800 (PST)
50743,4663,0,impression,1,3,Sat Feb 03 2018 03:55:44 GMT-0800 (PST)
97366,7470,1,start,,,Mon Dec 25 2017 03:41:24 GMT-0800 (PST)
47737,5902,1,impression,4,-6,Thu Dec 07 2017 22:18:14 GMT-0800 (PST)
53366,7054,0,impression,-9,8,Fri Feb 16 2018 17:09:44 GMT-0800 (PST)
94617,9958,1,impression,-7,2,Wed Jan 31 2018 09:30:54 GMT-0800 (PST)
15512,2652,0,impression,-3,-5,Mon Dec 18 2017 23:30:06 GMT-0800 (PST)
92190,3437,0,up,,,Fri Feb 02 2018 04:55:11 GMT-0800 (PST)
93004,7196,0,engage,,,Mon Jan 15 2018 13:37:13 GMT-0800 (PST)
78245,7977,0,engage,,,Sun Dec 24 2017 05:46:55 GMT-0800 (PST)
29000,1187,1,up,,,Fri Dec 08 2017 15:28:36 GMT-0800 (PST)
50242,9539,0,engage,,,Tue Jan 16 2018 05:22:27 GMT-0800 (PST)
67945,5394,0,impression,-3,5,Sun Jan 07 2018 06:53:50 GMT-0800 (PST)
60189,4885,0,engage,,,Sun Feb 18 2018 16:26:27 GMT-0800 (PST)
13947,3814,0,impression,9,-8,Thu Jan 18 2018 12:01:10 GMT-0800 (PST)
59099,2760,0,start,,,Tue Dec 26 2017 02:45:59 GMT-0800 (PST)
7818,7485,1,engage,,,Sun Jan 14 2018 00:38:45 GMT-0800 (PST)
22630,6564,0,complete,,,Sat Feb 03 2018 01:45:51 GMT-0800 (PST)
87585,5229,1,impression,-7,9,Tue Jan 23 2018 08:14:03 GMT-0800 (PST)
7812,5628,0,complete,,,Wed Jan 31 2018 01:00:36 GMT-0800 (PST)
56792,6020,1,complete,,,Mon Jan 01 2018 18:37:40 GMT-0800 (PST)
64613,2618,1,start,,,Sat Feb 03 2018 16:20:06 GMT-0800 (PST)
66952,2073,1,resume,,,Fri Dec 22 2017 16:53:24 GMT-0800 (PST)
32219,2630,1,pause,,,Mon Feb 19 2018 07:56:48 GMT-0800 (PST)
28112,7053,0,impression,0,-9,Sun Jan 28 2018 21:13:24 GMT-0800 (PST)
40216,2335,0,engage,,,Sun Jan 28 2018 02:31:00 GMT-0800 (PST)
54698,3292,0,engage,,,Mon Jan 08 2018 15:07:10 GMT-0800 (PST)
64753,4959,0,impression,-3,0,Thu Feb 08 2018 06:15:55 GMT-0800 (PST)
76698,5747,1,impression,1,-6,Thu Feb 01 2018 00:57:36 GMT-0800 (PST)
66631,4331,1,pause,,,Thu Feb 15 2018 06:45:52 GMT-0800 (PST)
69073,4761,0,impression,9,1,Wed Dec 20 2017 18:22:54 GMT-0800 (PST)
13171,6098,1,start,,,Sun Jan 21 2018 15:07:02 GMT-0800 (PST)
53579,7020,0,pause,,,Sat Feb 24 2018 04:02:06 GMT-0800 (PST)
35751,5884,0,impression,-8,8,Sun Dec 10 2017 08:27:40 GMT-0800 (PST)
6627,7859,1,resume,,,Fri Dec 01 2017 10:57:49 GMT-0800 (PST)
39335,4522,0,engage,,,Fri Jan 26 2018 21:02:49 GMT-0800 (PST)
43583,8300,0,impression,-6,8,Sun Feb 18 2018 10:12:50 GMT-0800 (PST)
58082,2942,0,start,,,Sun Dec 17 2017 03:59:26 GMT-0800 (PST)
53965,5987,1,impression,0,3,Thu Dec 07 2017 15:30:39 GMT-0800 (PST)
46611,2328,0,complete,,,Thu Jan 25 2018 03:12:25 GMT-0800 (PST)
23805,7602,1,impression,-9,7,Sat Jan 06 2018 12:48:51 GMT-0800 (PST)
58119,3124,0,down,,,Thu Feb 01 2018 17:54:53 GMT-0800 (PST)
41819,8229,1,up,,,Wed Jan 03 2018 08:04:56 GMT-0800 (PST)
42924,4784,1,engage,,,Sun Dec 17 2017 17:13:49 GMT-0800 (PST)
29251,918,0,pause,,,Sun Feb 25 2018 01:57:25 GMT-0800 (PST)
84535,6802,0,down,,,Sat Feb 10 2018 08:56:38 GMT-0800 (PST)
3249,9857,0,impression,3,4,Mon Jan 15 2018 14:00:39 GMT-0800 (PST)
50730,5356,0,impression,1,-9,Tue Dec 05 2017 08:09:20 GMT-0800 (PST)
51152,5308,1,complete,,,Fri Dec 29 2017 11:12:50 GMT-0800 (PST)
64275,5982,0,impression,-6,0,Fri Jan 12 2018 03:54:30 GMT-0800 (PST)
14649,6387,0,impression,-1,2,Sun Dec 10 2017 00:58:44 GMT-0800 (PST)
96973,4426,0,impression,0,4,Tue Feb 06 2018 19:46:00 GMT-0800 (PST)
96643,9122,0,impression,-3,-5,Thu Jan 18 2018 21:57:08 GMT-0800 (PST)
57649,1609,1,impression,7,8,Sun Dec 31 2017 03:12:12 GMT-0800 (PST)
22615,8612,0,impression,-4,-8,Fri Dec 29 2017 07:40:11 GMT-0800 (PST)
58023,7435,0,impression,1,5,Mon Jan 08 2018 21:35:21 GMT-0800 (PST)
95871,9488,0,start,,,Tue Feb 13 2018 19:50:53 GMT-0800 (PST)
75079,7841,0,impression,8,3,Thu Jan 18 2018 18:13:53 GMT-0800 (PST)
46237,8849,0,impression,-5,-6,Sat Dec 23 2017 14:32:20 GMT-0800 (PST)
71846,5968,0,start,,,Tue Jan 23 2018 22:39:28 GMT-0800 (PST)
25383,1001,0,impression,-3,7,Tue Dec 26 2017 04:21:59 GMT-0800 (PST)
65797,8189,0,pause,,,Sat Feb 10 2018 03:33:59 GMT-0800 (PST)
67229,2895,0,impression,3,8,Sat Feb 03 2018 19:31:30 GMT-0800 (PST)
48171,1989,1,impression,-9,-8,Sat Dec 02 2017 16:50:46 GMT-0800 (PST)
27494,5364,1,start,,,Fri Dec 15 2017 15:13:45 GMT-0800 (PST)
914,7875,0,down,,,Tue Dec 26 2017 12:15:41 GMT-0800 (PST)
11632,1094,0,impression,5,-6,Fri Feb 23 2018 16:31:20 GMT-0800 (PST)
26607,8996,1,complete,,,Tue Feb 20 2018 21:02:14 GMT-0800 (PST)
80250,9421,1,resume,,,Sun Dec 24 2017 05:28:50 GMT-0800 (PST)
21149,5676,0,engage,,,Tue Dec 12 2017 03:08:50 GMT-0800 (PST)
65013,1678,0,down,,,Fri Jan 05 2018 05:16:20 GMT-0800 (PST)
78865,8739,1,pause,,,Sat Feb 24 2018 20:48:05 GMT-0800 (PST)
6527,767,0,complete,,,Mon Feb 26 2018 17:16:47 GMT-0800 (PST)
91348,2551,1,down,,,Sat Feb 03 2018 23:30:11 GMT-0800 (PST)
45016,4279,0,impression,-9,4,Wed Feb 28 2018 00:38:15 GMT-0800 (PST)
37726,2877,0,impression,5,6,Mon Dec 04 2017 08:58:42 GMT-0800 (PST)
64282,6028,0,up,,,Thu Feb 22 2018 14:24:55 GMT-0800 (PST)
38137,8262,1,impression,-3,4,Fri Dec 01 2017 15:38:37 GMT-0800 (PST)
5930,7951,0,impression,3,0,Mon Feb 05 2018 01:30:22 GMT-0800 (PST)
18533,9160,0,engage,,,Wed Feb 21 2018 03:33:10 GMT-0800 (PST)
42583,2505,1,engage,,,Fri Feb 09 2018 06:02:09 GMT-0800 (PST)
4114,4051,0,impression,5,-3,Sat Dec 16 2017 21:03:42 GMT-0800 (PST)
79636,2254,1,start,,,Thu Feb 15 2018 17:51:18 GMT-0800 (PST)
32986,8712,0,resume,,,Mon Jan 29 2018 23:41:22 GMT-0800 (PST)
26799,913,1,impression,-9,6,Sun Dec 17 2017 08:43:19 GMT-0800 (PST)
91759,9234,1,start,,,Wed Feb 28 2018 01:07:57 GMT-0800 (PST)
43043,9607,1,impression,-6,-7,Mon Dec 25 2017 01:04:00 GMT-0800 (PST)
88124,8626,1,start,,,Wed Feb 28 2018 01:35:52 GMT-0800 (PST)
5634,6176,0,impression,1,-8,Tue Dec 19 2017 22:16:08 GMT-0800 (PST)
36266,9388,1,complete,,,Tue Dec 26 2017 14:43:48 GMT-0800 (PST)
27199,1173,0,impression,8,4,Thu Jan 11 2018 06:57:17 GMT-0800 (PST)
252,7530,0,impression,8,-1,Thu Jan 11 2018 09:31:12 GMT-0800 (PST)
87842,6338,1,impression,-3,9,Thu Dec 07 2017 13:14:04 GMT-0800 (PST)
31728,609,1,start,,,Sat Dec 30 2017 09:08:54 GMT-0800 (PST)
36105,9708,0,impression,-7,4,Sun Dec 24 2017 10:49:14 GMT-0800 (PST)
68637,3768,1,impression,4,5,Sun Dec 10 2017 12:03:48 GMT-0800 (PST)
41946,3817,1,engage,,,Sat Jan 06 2018 14:55:28 GMT-0800 (PST)
15828,639,0,pause,,,Mon Feb 05 2018 13:12:21 GMT-0800 (PST)
53152,108,1,pause,,,Mon Jan 01 2018 23:31:21 GMT-0800 (PST)
10615,9348,1,resume,,,Wed Jan 31 2018 08:02:48 GMT-0800 (PST)
3510,3163,0,pause,,,Mon Dec 04 2017 19:49:52 GMT-0800 (PST)
38146,3543,1,pause,,,Mon Feb 26 2018 19:36:07 GMT-0800 (PST)
37132,4559,0,engage,,,Sat Dec 30 2017 06:53:26 GMT-0800 (PST)
31293,7116,1,start,,,Sun Dec 24 2017 08:20:04 GMT-0800 (PST)
81957,4976,0,pause,,,Fri Dec 01 2017 01:32:59 GMT-0800 (PST)
98031,8474,0,engage,,,Fri Dec 08 2017 04:00:38 GMT-0800 (PST)
51938,2663,1,impression,-10,0,Tue Feb 13 2018 15:31:42 GMT-0800 (PST)
99305,9131,0,start,,,Thu Jan 25 2018 23:24:51 GMT-0800 (PST)
22432,2908,1,complete,,,Fri Feb 09 2018 11:22:32 GMT-0800 (PST)
16773,9387,1,down,,,Mon Feb 05 2018 06:06:45 GMT-0800 (PST)
90775,270,1,resume,,,Fri Jan 19 2018 19:01:03 GMT-0800 (PST)
31797,8574,0,impression,6,-1,Thu Dec 07 2017 10:17:43 GMT-0800 (PST)
41747,646,0,engage,,,Sat Dec 16 2017 10:15:34 GMT-0800 (PST)
71651,7435,1,impression,-10,3,Thu Dec 14 2017 12:12:31 GMT-0800 (PST)
79427,4163,0,impression,1,9,Sat Jan 13 2018 12:40:53 GMT-0800 (PST)
26584,7850,1,complete,,,Thu Dec 28 2017 09:03:28 GMT-0800 (PST)
88275,9349,1,impression,8,-10,Tue Feb 06 2018 14:57:01 GMT-0800 (PST)
62948,2064,1,impression,-1,-8,Sat Dec 30 2017 13:16:17 GMT-0800 (PST)
6864,8889,0,impression,-2,-3,Wed Dec 20 2017 06:53:36 GMT-0800 (PST)
95464,9893,0,impression,-5,3,Thu Jan 18 2018 10:02:05 GMT-0800 (PST)
34815,8571,1,impression,-8,3,Sat Dec 16 2017 23:01:15 GMT-0800 (PST)
48374,2622,0,impression,-6,9,Mon Dec 25 2017 06:51:18 GMT-0800 (PST)
4604,6577,1,complete,,,Sat Jan 20 2018 21:49:47 GMT-0800 (PST)
34054,3061,1,impression,5,4,Sun Dec 31 2017 03:12:56 GMT-0800 (PST)
743,7461,0,engage,,,Fri Feb 02 2018 23:42:30 GMT-0800 (PST)
45182,7397,1,impression,8,3,Thu Feb 01 2018 16:18:54 GMT-0800 (PST)
31322,2253,1,impression,-9,-4,Mon Feb 19 2018 11:40:19 GMT-0800 (PST)
