user_id,movie_id,algo_id,action,x,y,timestamp
24815,4681,1,impression,-6,-6,Mon Jan 22 2018 14:06:25 GMT-0800 (PST)
24599,7224,0,start,,,Mon Dec 04 2017 16:36:02 GMT-0800 (PST)
47834,5563,0,engage,,,Wed Jan 17 2018 08:03:18 GMT-0800 (PST)
47208,28,0,start,,,Sat Dec 16 2017 08:58:46 GMT-0800 (PST)
60103,7592,1,pause,,,Mon Jan 22 2018 18:52:22 GMT-0800 (PST)
66572,5377,1,up,,,Wed Feb 21 2018 20:21:46 GMT-0800 (PST)
31123,5172,0,impression,-10,-1,Fri Dec 15 2017 21:40:26 GMT-0800 (PST)
86808,1071,1,up,,,Wed Dec 27 2017 10:17:49 GMT-0800 (PST)
44620,4913,0,engage,,,Fri Feb 23 2018 10:04:41 GMT-0800 (PST)
98941,1584,1,engage,,,Fri Feb 09 2018 10:14:31 GMT-0800 (PST)
42439,2460,1,engage,,,Thu Feb 01 2018 00:51:59 GMT-0800 (PST)
73922,1949,0,down,,,Fri Jan 12 2018 07:26:36 GMT-0800 (PST)
88936,6810,1,impression,7,-3,Mon Jan 01 2018 09:35:09 GMT-0800 (PST)
6856,7650,1,start,,,Wed Jan 17 2018 07:39:17 GMT-0800 (PST)
98644,4007,0,impression,-10,-4,Mon Dec 11 2017 18:26:00 GMT-0800 (PST)
2699,4105,1,impression,-10,-1,Thu Dec 07 2017 22:14:39 GMT-0800 (PST)
45085,4332,1,impression,1,8,Fri Jan 19 2018 21:01:03 GMT-0800 (PST)
20612,2822,1,pause,,,Fri Jan 19 2018 03:53:14 GMT-0800 (PST)
7867,3961,1,engage,,,Thu Jan 11 2018 14:35:47 GMT-0800 (PST)
36844,3388,1,impression,-5,0,Mon Dec 25 2017 11:45:46 GMT-0800 (PST)
88201,1965,1,impression,3,2,Sun Jan 07 2018 04:39:25 GMT-0800 (PST)
20254,6070,0,impression,6,3,Wed Feb 07 2018 07:29:22 GMT-0800 (PST)
4066,6597,1,complete,,,Thu Feb 08 2018 00:36:26 GMT-0800 (PST)
65111,2336,0,complete,,,Sat Feb 03 2018 20:18:41 GMT-0800 (PST)
20193,4813,1,up,,,Tue Dec 12 2017 17:54:54 GMT-0800 (PST)
19804,2426,1,resume,,,Thu Feb 22 2018 03:34:35 GMT-0800 (PST)
10024,9746,0,impression,5,6,Sun Jan 07 2018 14:42:46 GMT-0800 (PST)
97802,3928,1,impression,1,-9,Mon Dec 04 2017 02:54:47 GMT-0800 (PST)
1737,8754,0,start,,,Fri Feb 16 2018 08:28:44 GMT-0800 (PST)
36860,7686,0,start,,,Thu Feb 22 2018 12:48:26 GMT-0800 (PST)
87287,9796,0,pause,,,Sun Feb 11 2018 15:37:33 GMT-0800 (PST)
43252,3276,1,engage,,,Thu Dec 14 2017 12:48:58 GMT-0800 (PST)
65883,8773,0,up,,,Mon Dec 11 2017 13:19:59 GMT-0800 (PST)
17940,2399,0,start,,,Thu Dec 21 2017 11:42:52 GMT-0800 (PST)
14528,7717,0,impression,-6,-10,Thu Jan 25 2018 09:03:15 GMT-0800 (PST)
62200,6396,1,resume,,,Fri Jan 26 2018 02:11:55 GMT-0800 (PST)
51438,49,1,impression,-3,-4,Wed Feb 07 2018 03:48:17 GMT-0800 (PST)
30047,5119,0,pause,,,Thu Feb 08 2018 17:08:59 GMT-0800 (PST)
57722,4329,1,impression,6,-5,Sat Feb 10 2018 08:03:35 GMT-0800 (PST)
18674,3232,0,impression,0,-7,Sat Feb 17 2018 20:29:04 GMT-0800 (PST)
16806,3771,1,start,,,Thu Jan 18 2018 01:47:04 GMT-0800 (PST)
24362,5580,0,impression,-3,-10,Tue Feb 20 2018 03:51:38 GMT-0800 (PST)
93328,4935,0,start,,,Sat Jan 06 2018 11:04:11 GMT-0800 (PST)
78230,3056,1,resume,,,Thu Feb 15 2018 01:42:24 GMT-0800 (PST)
64260,5713,1,impression,-3,5,Wed Dec 20 2017 18:41:28 GMT-0800 (PST)
37671,4222,0,impression,-6,-9,Sat Dec 16 2017 18:32:00 GMT-0800 (PST)
84043,1958,1,engage,,,Sat Jan 13 2018 06:18:53 GMT-0800 (PST)
10723,9788,0,impression,2,9,Wed Dec 20 2017 23:55:30 GMT-0800 (PST)
20009,4852,0,resume,,,Sun Jan 21 2018 10:36:48 GMT-0800 (PST)
92115,7728,1,impression,-8,1,Thu Jan 25 2018 20:15:57 GMT-0800 (PST)
88463,5099,0,impression,6,4,Mon Jan 22 2018 14:05:46 GMT-0800 (PST)
23543,3014,0,engage,,,Mon Dec 04 2017 05:42:24 GMT-0800 (PST)
22560,3641,1,impression,3,-5,Sat Dec 30 2017 13:27:55 GMT-0800 (PST)
38357,5938,0,engage,,,Fri Feb 23 2018 22:29:53 GMT-0800 (PST)
46658,5540,1,engage,,,Mon Jan 01 2018 21:15:48 GMT-0800 (PST)
68614,4262,0,impression,7,-9,Fri Feb 23 2018 15:36:07 GMT-0800 (PST)
51422,8296,0,resume,,,Tue Dec 26 2017 00:14:09 GMT-0800 (PST)
42087,6789,1,impression,3,1,Wed Jan 24 2018 07:07:39 GMT-0800 (PST)
72811,813,1,up,,,Wed Jan 10 2018 19:18:58 GMT-0800 (PST)
51634,2733,1,engage,,,Sun Jan 21 2018 20:47:03 GMT-0800 (PST)
1752,8639,1,resume,,,Thu Jan 04 2018 15:09:24 GMT-0800 (PST)
70212,6377,0,engage,,,Sun Dec 10 2017 16:23:11 GMT-0800 (PST)
46472,9241,0,engage,,,Tue Dec 26 2017 21:49:17 GMT-0800 (PST)
82944,5764,0,pause,,,Fri Jan 05 2018 18:10:21 GMT-0800 (PST)
41264,2245,1,complete,,,Tue Jan 09 2018 08:08:41 GMT-0800 (PST)
14267,3717,1,impression,3,0,Tue Jan 16 2018 14:29:23 GMT-0800 (PST)
15196,2073,0,resume,,,Wed Feb 07 2018 05:59:13 GMT-0800 (PST)
27933,3029,0,up,,,Tue Dec 19 2017 13:01:05 GMT-0800 (PST)
62288,4836,1,impression,1,-10,Wed Feb 21 2018 18:27:19 GMT-0800 (PST)
14125,6660,1,impression,0,-9,Wed Jan 31 2018 15:01:54 GMT-0800 (PST)
49993,9786,1,impression,5,-10,Sun Feb 04 2018 20:12:41 GMT-0800 (PST)
85593,3405,1,engage,,,Wed Dec 20 2017 17:33:53 GMT-0800 (PST)
11632,4528,0,pause,,,Fri Dec 01 2017 18:19:54 GMT-0800 (PST)
27438,766,0,impression,-3,-8,Wed Feb 28 2018 07:15:04 GMT-0800 (PST)
9311,2648,0,down,,,Sun Feb 18 2018 19:15:29 GMT-0800 (PST)
48393,8703,0,start,,,Thu Dec 28 2017 15:45:25 GMT-0800 (PST)
32264,6618,0,start,,,Mon Jan 29 2018 17:51:12 GMT-0800 (PST)
30700,6707,1,engage,,,Tue Dec 19 2017 09:03:56 GMT-0800 (PST)
25108,2942,0,engage,,,Wed Jan 24 2018 10:10:49 GMT-0800 (PST)
85387,2366,0,impression,-5,3,Mon Jan 22 2018 13:09:28 GMT-0800 (PST)
70706,9468,1,engage,,,Mon Feb 26 2018 23:09:13 GMT-0800 (PST)
98430,2064,1,resume,,,Thu Feb 01 2018 05:02:27 GMT-0800 (PST)
36556,7100,1,impression,-7,3,Sat Jan 06 2018 17:05:04 GMT-0800 (PST)
3765,7823,0,impression,9,-9,Sun Jan 21 2018 00:54:19 GMT-0800 (PST)
38771,5757,1,impression,-10,-9,Tue Feb 27 2018 04:11:27 GMT-0800 (PST)
16160,6374,1,impression,-6,1,Wed Feb 28 2018 12:32:34 GMT-0800 (PST)
37042,1604,0,impression,-6,-2,Wed Jan 17 2018 09:05:32 GMT-0800 (PST)
24758,8914,1,impression,-2,-7,Thu Jan 18 2018 02:33:28 GMT-0800 (PST)
85506,3774,0,engage,,,Sat Dec 02 2017 07:48:30 GMT-0800 (PST)
17323,6535,0,pause,,,Wed Dec 27 2017 09:56:20 GMT-0800 (PST)
13869,7128,0,impression,7,-1,Wed Feb 21 2018 00:12:14 GMT-0800 (PST)
11883,884,0,down,,,Sat Jan 06 2018 00:55:53 GMT-0800 (PST)
64732,9650,1,up,,,Sun Feb 18 2018 12:31:37 GMT-0800 (PST)
18069,3846,1,down,,,Sun Dec 24 2017 11:29:35 GMT-0800 (PST)
93030,8076,0,impression,-10,0,Sat Dec 02 2017 14:42:39 GMT-0800 (PST)
75783,8815,0,pause,,,Sat Jan 27 2018 06:57:26 GMT-0800 (PST)
91919,9107,0,down,,,Mon Feb 26 2018 07:54:28 GMT-0800 (PST)
26856,5438,1,impression,-6,9,Fri Dec 22 2017 18:47:27 GMT-0800 (PST)
20323,7637,0,impression,-1,8,Sun Dec 17 2017 16:08:34 GMT-0800 (PST)
95752,244,0,impression,7,3,Fri Feb 23 2018 21:47:34 GMT-0800 (PST)
89333,1306,1,resume,,,Sat Feb 10 2018 08:51:34 GMT-0800 (PST)
40180,2405,1,impression,0,-10,Thu Jan 18 2018 02:56:09 GMT-0800 (PST)
10533,2144,1,pause,,,Tue Dec 12 2017 04:38:55 GMT-0800 (PST)
39636,8243,1,engage,,,Wed Feb 07 2018 20:58:02 GMT-0800 (PST)
25843,65,0,engage,,,Wed Jan 31 2018 23:10:58 GMT-0800 (PST)
93415,5513,1,resume,,,Thu Dec 07 2017 14:16:01 GMT-0800 (PST)
39950,3155,0,down,,,Thu Dec 28 2017 08:57:24 GMT-0800 (PST)
88621,2083,1,start,,,Tue Dec 26 2017 23:31:58 GMT-0800 (PST)
2987,6852,0,impression,-6,-6,Wed Dec 06 2017 18:51:12 GMT-0800 (PST)
99713,2047,0,impression,0,-7,Tue Jan 02 2018 04:13:16 GMT-0800 (PST)
12004,569,1,impression,-8,9,Thu Feb 08 2018 23:05:36 GMT-0800 (PST)
31092,1038,1,engage,,,Thu Dec 28 2017 17:13:41 GMT-0800 (PST)
57389,2447,0,impression,-2,8,Fri Dec 15 2017 09:19:50 GMT-0800 (PST)
55981,7246,0,impression,-8,-8,Fri Feb 23 2018 20:31:59 GMT-0800 (PST)
55237,8228,1,impression,-8,-4,Sun Dec 31 2017 20:09:04 GMT-0800 (PST)
55380,6682,0,impression,9,-5,Sun Feb 25 2018 09:08:05 GMT-0800 (PST)
99724,165,1,impression,-9,-4,Sat Dec 16 2017 13:41:38 GMT-0800 (PST)
11802,3390,0,pause,,,Thu Jan 18 2018 11:24:44 GMT-0800 (PST)
95457,8467,0,impression,-10,-1,Tue Feb 06 2018 17:58:32 GMT-0800 (PST)
58275,3917,0,pause,,,Sat Dec 23 2017 16:10:30 GMT-0800 (PST)
53597,2266,0,complete,,,Tue Dec 19 2017 16:37:09 GMT-0800 (PST)
26283,3246,1,pause,,,Thu Feb 08 2018 05:19:19 GMT-0800 (PST)
98145,1828,1,down,,,Thu Jan 04 2018 22:59:00 GMT-0800 (PST)
22457,4670,1,impression,9,-5,Fri Dec 22 2017 20:35:20 GMT-0800 (PST)
35723,3700,1,impression,3,8,Tue Feb 06 2018 01:58:05 GMT-0800 (PST)
80457,9499,0,engage,,,Sun Jan 14 2018 12:35:11 GMT-0800 (PST)
16825,1772,0,complete,,,Wed Feb 14 2018 20:26:21 GMT-0800 (PST)
71632,9900,0,impression,-9,7,Fri Jan 12 2018 08:27:55 GMT-0800 (PST)
9334,8015,1,impression,7,9,Tue Jan 30 2018 16:59:43 GMT-0800 (PST)
63221,496,1,pause,,,Sat Feb 10 2018 11:35:45 GMT-0800 (PST)
45914,5408,1,pause,,,Tue Feb 27 2018 14:33:16 GMT-0800 (PST)
10965,7884,1,down,,,Sun Feb 25 2018 11:31:55 GMT-0800 (PST)
63224,2811,1,start,,,Sat Jan 06 2018 00:20:01 GMT-0800 (PST)
19707,5310,0,down,,,Thu Feb 08 2018 07:45:20 GMT-0800 (PST)
63029,7911,1,start,,,Mon Dec 04 2017 00:20:56 GMT-0800 (PST)
31423,890,0,resume,,,Sun Jan 28 2018 10:57:35 GMT-0800 (PST)
98234,7120,0,complete,,,Tue Jan 30 2018 10:52:13 GMT-0800 (PST)
55706,697,1,pause,,,Wed Jan 31 2018 00:58:50 GMT-0800 (PST)
91259,8423,1,resume,,,Mon Dec 04 2017 23:45:46 GMT-0800 (PST)
24101,5738,1,start,,,Mon Jan 08 2018 21:24:23 GMT-0800 (PST)
51188,7200,1,pause,,,Tue Dec 26 2017 12:40:06 GMT-0800 (PST)
540,7777,0,resume,,,Wed Jan 03 2018 20:21:32 GMT-0800 (PST)
14696,817,1,pause,,,Tue Jan 23 2018 18:42:49 GMT-0800 (PST)
2639,5344,0,impression,-4,-5,Thu Dec 07 2017 03:50:11 GMT-0800 (PST)
53880,9903,1,start,,,Sun Jan 07 2018 23:03:24 GMT-0800 (PST)
21895,9155,1,resume,,,Fri Jan 05 2018 01:06:50 GMT-0800 (PST)
78508,7915,0,engage,,,Sun Dec 03 2017 18:43:14 GMT-0800 (PST)
2192,6664,1,complete,,,Tue Dec 26 2017 13:18:56 GMT-0800 (PST)
32371,3886,0,resume,,,Sun Dec 17 2017 12:26:09 GMT-0800 (PST)
98482,7749,1,up,,,Sat Feb 03 2018 07:45:34 GMT-0800 (PST)
27025,2396,1,start,,,Sun Jan 28 2018 13:40:34 GMT-0800 (PST)
76793,7716,0,engage,,,Sat Dec 23 2017 09:55:14 GMT-0800 (PST)
17629,4326,1,impression,-5,-3,Sat Feb 24 2018 06:20:43 GMT-0800 (PST)
26104,3524,1,pause,,,Thu Dec 07 2017 23:16:27 GMT-0800 (PST)
77538,1640,0,complete,,,Fri Dec 22 2017 11:43:49 GMT-0800 (PST)
94622,2077,1,engage,,,Fri Feb 02 2018 00:10:44 GMT-0800 (PST)
58450,388,0,impression,6,1,Wed Jan 31 2018 06:46:28 GMT-0800 (PST)
91776,1434,1,up,,,Mon Jan 08 2018 10:34:27 GMT-0800 (PST)
34160,4323,1,start,,,Tue Jan 02 2018 22:20:00 GMT-0800 (PST)
9203,6431,1,down,,,Tue Feb 27 2018 23:08:07 GMT-0800 (PST)
75735,3262,1,impression,6,-3,Fri Jan 19 2018 17:09:45 GMT-0800 (PST)
34551,3439,0,impression,-10,0,Sat Dec 16 2017 12:02:30 GMT-0800 (PST)
79343,6081,0,complete,,,Sat Feb 24 2018 16:08:45 GMT-0800 (PST)
40155,6326,0,start,,,Mon Dec 18 2017 23:55:53 GMT-0800 (PST)
87753,1839,0,impression,-3,0,Thu Jan 25 2018 02:55:47 GMT-0800 (PST)
71504,2932,1,pause,,,Sat Feb 17 2018 07:06:37 GMT-0800 (PST)
65435,9632,1,impression,-3,-1,Sat Feb 03 2018 13:28:34 GMT-0800 (PST)
46102,4759,1,impression,-2,3,Mon Dec 11 2017 23:48:09 GMT-0800 (PST)
15375,5536,0,impression,-5,-9,Wed Jan 24 2018 23:13:13 GMT-0800 (PST)
37498,9747,0,impression,9,-9,Sat Dec 30 2017 09:38:01 GMT-0800 (PST)
19461,736,0,impression,-10,8,Fri Jan 19 2018 01:12:06 GMT-0800 (PST)
30366,2578,0,engage,,,Sun Jan 14 2018 17:20:49 GMT-0800 (PST)
15734,4721,1,impression,4,5,Tue Jan 02 2018 22:35:27 GMT-0800 (PST)
31909,5066,0,engage,,,Tue Jan 23 2018 12:31:16 GMT-0800 (PST)
34439,3264,1,impression,-8,-6,Thu Jan 18 2018 01:19:54 GMT-0800 (PST)
29573,8303,1,resume,,,Sat Feb 17 2018 20:05:59 GMT-0800 (PST)
98176,8864,1,impression,-7,8,Tue Jan 23 2018 08:41:02 GMT-0800 (PST)
75226,5924,1,impression,-4,0,Wed Feb 28 2018 06:07:35 GMT-0800 (PST)
52918,2310,1,impression,3,2,Sun Dec 03 2017 08:24:16 GMT-0800 (PST)
861,1906,0,engage,,,Thu Feb 22 2018 06:05:00 GMT-0800 (PST)
65419,9359,1,impression,-10,-9,Mon Feb 05 2018 06:08:10 GMT-0800 (PST)
47464,1620,1,pause,,,Sun Jan 28 2018 07:11:01 GMT-0800 (PST)
5008,714,1,impression,-7,1,Sat Feb 24 2018 06:59:07 GMT-0800 (PST)
47426,90,1,impression,5,-7,Sun Dec 03 2017 23:39:52 GMT-0800 (PST)
65583,971,0,up,,,Wed Feb 14 2018 06:12:28 GMT-0800 (PST)
48530,6972,0,impression,6,-9,Wed Feb 21 2018 17:14:56 GMT-0800 (PST)
21820,8069,0,engage,,,Wed Feb 21 2018 07:13:12 GMT-0800 (PST)
81146,9528,1,impression,7,-8,Wed Dec 20 2017 16:02:56 GMT-0800 (PST)
21006,3922,1,engage,,,Tue Jan 02 2018 04:59:56 GMT-0800 (PST)
58601,6280,0,engage,,,Fri Jan 05 2018 16:48:03 GMT-0800 (PST)
64879,1017,0,engage,,,Sat Feb 24 2018 19:36:30 GMT-0800 (PST)
14042,7237,0,impression,-1,4,Tue Dec 05 2017 18:40:54 GMT-0800 (PST)
87829,5992,0,impression,-6,-10,Wed Jan 31 2018 05:20:01 GMT-0800 (PST)
47283,6949,0,engage,,,Wed Feb 07 2018 07:28:15 GMT-0800 (PST)
52532,4423,1,start,,,Mon Jan 01 2018 15:37:39 GMT-0800 (PST)
66442,5094,0,up,,,Tue Jan 09 2018 04:28:31 GMT-0800 (PST)
75293,809,0,impression,-5,4,Sat Jan 13 2018 23:48:15 GMT-0800 (PST)
83636,2162,0,pause,,,Fri Jan 05 2018 04:45:29 GMT-0800 (PST)
92200,2706,0,impression,3,-1,Sun Dec 17 2017 21:55:08 GMT-0800 (PST)
14364,2058,0,start,,,Sat Jan 06 2018 13:33:35 GMT-0800 (PST)
73644,5913,0,complete,,,Mon Dec 11 2017 10:53:43 GMT-0800 (PST)
75144,5959,1,impression,-8,-3,Sun Dec 10 2017 09:53:52 GMT-0800 (PST)
29211,6155,1,impression,-8,4,Fri Jan 05 2018 18:57:51 GMT-0800 (PST)
15970,678,0,pause,,,Mon Jan 22 2018 18:48:48 GMT-0800 (PST)
69625,9,1,impression,2,5,Sat Dec 30 2017 13:37:47 GMT-0800 (PST)
55352,4916,0,start,,,Tue Dec 19 2017 17:13:44 GMT-0800 (PST)
12281,3543,0,impression,3,1,Wed Feb 21 2018 11:56:06 GMT-0800 (PST)
94917,901,0,complete,,,Tue Feb 13 2018 17:17:57 GMT-0800 (PST)
35848,5528,1,impression,2,3,Mon Jan 08 2018 09:29:34 GMT-0800 (PST)
13366,3062,1,down,,,Sat Dec 09 2017 21:59:47 GMT-0800 (PST)
18170,6828,1,impression,6,-3,Wed Jan 10 2018 12:56:54 GMT-0800 (PST)
96258,3871,1,engage,,,Tue Dec 26 2017 15:57:45 GMT-0800 (PST)
21588,4342,0,impression,-3,-7,Sun Jan 07 2018 14:06:42 GMT-0800 (PST)
7856,5128,0,start,,,Fri Jan 26 2018 20:21:58 GMT-0800 (PST)
99449,2919,0,complete,,,Thu Jan 11 2018 05:08:14 GMT-0800 (PST)
58948,8276,0,engage,,,Mon Jan 15 2018 03:53:37 GMT-0800 (PST)
66091,3936,1,engage,,,Thu Jan 11 2018 02:10:38 GMT-0800 (PST)
17886,7898,1,impression,-5,3,Wed Dec 13 2017 05:47:29 GMT-0800 (PST)
79334,6394,1,engage,,,Fri Dec 15 2017 17:08:17 GMT-0800 (PST)
34077,1577,1,up,,,Tue Dec 26 2017 15:59:34 GMT-0800 (PST)
52913,5961,0,impression,8,0,Thu Feb 15 2018 23:28:45 GMT-0800 (PST)
54000,4737,1,engage,,,Wed Dec 13 2017 14:58:15 GMT-0800 (PST)
33838,997,1,impression,8,-5,Fri Dec 15 2017 03:20:21 GMT-0800 (PST)
73588,1462,0,resume,,,Thu Dec 14 2017 03:29:20 GMT-0800 (PST)
19093,9342,0,start,,,Fri Dec 08 2017 22:42:05 GMT-0800 (PST)
95700,389,0,impression,-2,9,Wed Dec 13 2017 07:57:13 GMT-0800 (PST)
17612,4034,1,impression,3,-5,Sat Dec 02 2017 18:17:58 GMT-0800 (PST)
74276,2499,0,impression,-9,5,Fri Jan 05 2018 11:06:34 GMT-0800 (PST)
77551,4262,1,impression,-3,8,Sat Dec 23 2017 18:47:32 GMT-0800 (PST)
40475,7905,0,start,,,Thu Feb 22 2018 00:30:37 GMT-0800 (PST)
7419,3395,1,start,,,Thu Dec 14 2017 16:59:40 GMT-0800 (PST)
22741,8988,0,pause,,,Sat Jan 06 2018 22:24:28 GMT-0800 (PST)
24735,9515,1,impression,2,-9,Tue Jan 09 2018 13:02:54 GMT-0800 (PST)
89342,7621,1,impression,-10,6,Sat Feb 03 2018 11:27:24 GMT-0800 (PST)
55068,3838,1,complete,,,Fri Dec 08 2017 01:01:38 GMT-0800 (PST)
35239,8107,0,impression,6,0,Wed Dec 06 2017 07:34:12 GMT-0800 (PST)
82655,7456,1,up,,,Mon Dec 18 2017 12:29:14 GMT-0800 (PST)
5150,1406,1,start,,,Thu Feb 01 2018 21:05:11 GMT-0800 (PST)
63415,585,0,pause,,,Thu Jan 11 2018 07:46:15 GMT-0800 (PST)
83602,6545,1,up,,,Thu Jan 18 2018 06:15:30 GMT-0800 (PST)
32849,9759,1,resume,,,Fri Jan 26 2018 10:29:09 GMT-0800 (PST)
76256,9416,0,impression,-8,-9,Tue Jan 16 2018 17:53:42 GMT-0800 (PST)
89169,1986,1,resume,,,Sat Jan 06 2018 22:26:03 GMT-0800 (PST)
70117,2131,0,start,,,Tue Dec 19 2017 01:20:49 GMT-0800 (PST)
50136,6088,0,impression,-4,6,Wed Dec 06 2017 00:46:41 GMT-0800 (PST)
96853,4761,0,engage,,,Sun Feb 04 2018 02:56:48 GMT-0800 (PST)
60215,8261,0,resume,,,Sun Dec 31 2017 14:05:40 GMT-0800 (PST)
272,4800,0,impression,1,-9,Sat Jan 13 2018 07:37:12 GMT-0800 (PST)
37370,3201,1,impression,0,3,Tue Feb 06 2018 06:18:02 GMT-0800 (PST)
17559,8935,1,impression,5,1,Sat Feb 17 2018 21:21:53 GMT-0800 (PST)
75192,5382,0,engage,,,Sat Jan 20 2018 13:43:48 GMT-0800 (PST)
53982,628,1,engage,,,Mon Jan 08 2018 21:23:25 GMT-0800 (PST)
61516,2946,1,impression,-8,7,Sat Dec 16 2017 08:23:16 GMT-0800 (PST)
95592,2067,1,impression,-9,-4,Mon Jan 01 2018 20:13:47 GMT-0800 (PST)
98103,7888,0,up,,,Sat Dec 30 2017 15:32:41 GMT-0800 (PST)
39405,3009,1,impression,-3,-7,Fri Dec 15 2017 22:18:29 GMT-0800 (PST)
82350,7327,0,start,,,Mon Jan 01 2018 21:49:26 GMT-0800 (PST)
91370,1127,0,pause,,,Thu Feb 01 2018 01:54:54 GMT-0800 (PST)
58460,1217,1,engage,,,Wed Feb 28 2018 00:05:47 GMT-0800 (PST)
28530,4375,1,impression,-9,1,Fri Jan 26 2018 00:19:26 GMT-0800 (PST)
92610,2288,0,impression,-7,1,Sun Feb 18 2018 23:44:44 GMT-0800 (PST)
71778,3374,0,impression,-2,6,Mon Dec 25 2017 03:26:35 GMT-0800 (PST)
22701,8046,0,start,,,Sat Dec 16 2017 22:00:02 GMT-0800 (PST)
4027,3590,0,engage,,,Fri Jan 12 2018 10:32:05 GMT-0800 (PST)
7445,7251,0,down,,,Sun Dec 17 2017 16:41:27 GMT-0800 (PST)
19552,5258,0,complete,,,Sun Dec 03 2017 22:07:03 GMT-0800 (PST)
17696,2334,1,complete,,,Sun Jan 28 2018 13:35:34 GMT-0800 (PST)
87844,5672,1,start,,,Mon Dec 25 2017 22:58:38 GMT-0800 (PST)
46844,5645,1,complete,,,Wed Jan 10 2018 10:24:52 GMT-0800 (PST)
33435,6700,0,resume,,,Fri Jan 05 2018 00:50:20 GMT-0800 (PST)
48173,3110,1,pause,,,Mon Jan 01 2018 05:32:38 GMT-0800 (PST)
23975,6075,0,impression,6,-4,Sun Jan 07 2018 08:35:38 GMT-0800 (PST)
91034,4094,0,complete,,,Fri Dec 15 2017 10:31:44 GMT-0800 (PST)
66946,5626,0,pause,,,Mon Jan 01 2018 23:32:57 GMT-0800 (PST)
30093,1115,0,down,,,Thu Jan 18 2018 12:09:37 GMT-0800 (PST)
21923,915,1,start,,,Sun Jan 21 2018 01:39:59 GMT-0800 (PST)
48325,4483,0,impression,5,-5,Sat Dec 02 2017 21:52:13 GMT-0800 (PST)
40289,1859,0,impression,-1,1,Fri Jan 12 2018 04:12:23 GMT-0800 (PST)
74319,4051,0,impression,-3,0,Mon Jan 29 2018 13:16:00 GMT-0800 (PST)
79554,650,1,complete,,,Thu Jan 04 2018 19:57:26 GMT-0800 (PST)
54438,3215,0,impression,4,2,Thu Feb 08 2018 23:13:33 GMT-0800 (PST)
84114,3733,1,impression,-1,-8,Fri Dec 15 2017 08:21:28 GMT-0800 (PST)
31239,5915,1,pause,,,Sat Feb 17 2018 10:50:33 GMT-0800 (PST)
50816,7999,1,impression,-5,9,Tue Dec 26 2017 15:56:23 GMT-0800 (PST)
11940,7076,1,impression,-10,-7,Mon Feb 05 2018 19:20:25 GMT-0800 (PST)
19817,4978,0,pause,,,Mon Jan 22 2018 14:53:58 GMT-0800 (PST)
32666,3013,1,impression,9,7,Wed Dec 13 2017 02:04:28 GMT-0800 (PST)
26693,2698,1,engage,,,Sat Jan 06 2018 19:39:47 GMT-0800 (PST)
69738,9559,1,pause,,,Thu Dec 28 2017 05:36:53 GMT-0800 (PST)
25918,6828,0,impression,-3,3,Fri Dec 01 2017 23:58:06 GMT-0800 (PST)
27616,1201,0,pause,,,Sat Dec 30 2017 20:04:05 GMT-0800 (PST)
36036,3077,0,impression,1,-2,Mon Jan 01 2018 05:30:55 GMT-0800 (PST)
79394,2185,1,engage,,,Tue Feb 06 2018 01:00:20 GMT-0800 (PST)
82474,184,1,start,,,Sat Feb 03 2018 11:53:32 GMT-0800 (PST)
90623,2991,1,down,,,Tue Jan 02 2018 17:17:11 GMT-0800 (PST)
64596,4469,1,impression,2,-9,Fri Jan 19 2018 05:36:38 GMT-0800 (PST)
88973,2756,1,impression,-9,-10,Wed Jan 10 2018 00:07:44 GMT-0800 (PST)
30245,2349,1,start,,,Wed Dec 27 2017 02:08:16 GMT-0800 (PST)
69441,5806,0,impression,-4,-10,Mon Jan 01 2018 08:50:42 GMT-0800 (PST)
99779,1740,1,impression,5,2,Fri Feb 16 2018 17:23:44 GMT-0800 (PST)
30011,603,1,impression,-7,2,Mon Feb 05 2018 08:33:37 GMT-0800 (PST)
69871,882,0,down,,,Fri Jan 05 2018 04:50:07 GMT-0800 (PST)
22801,997,1,pause,,,Fri Dec 15 2017 10:16:54 GMT-0800 (PST)
22696,109,0,impression,-3,3,Sun Dec 31 2017 07:40:06 GMT-0800 (PST)
77685,5655,1,impression,5,3,Wed Dec 27 2017 21:17:10 GMT-0800 (PST)
37350,4723,0,impression,-5,-10,Tue Feb 06 2018 14:30:05 GMT-0800 (PST)
26145,6961,0,complete,,,Thu Feb 15 2018 01:51:45 GMT-0800 (PST)
8106,726,1,start,,,Sun Feb 04 2018 15:07:57 GMT-0800 (PST)
12226,6353,1,up,,,Sun Jan 28 2018 09:17:04 GMT-0800 (PST)
98803,6251,1,pause,,,Mon Jan 08 2018 03:15:29 GMT-0800 (PST)
69722,7670,1,impression,-10,3,Fri Dec 08 2017 15:47:59 GMT-0800 (PST)
88301,3415,0,impression,8,-4,Tue Feb 20 2018 15:14:51 GMT-0800 (PST)
61056,8601,1,engage,,,Mon Jan 22 2018 05:31:09 GMT-0800 (PST)
46806,87,0,start,,,Tue Jan 23 2018 14:25:23 GMT-0800 (PST)
49122,8693,0,engage,,,Fri Feb 23 2018 20:11:12 GMT-0800 (PST)
67892,4214,0,impression,-6,-4,Mon Dec 04 2017 00:43:05 GMT-0800 (PST)
19029,9748,1,complete,,,Fri Feb 09 2018 04:31:20 GMT-0800 (PST)
120,529,1,engage,,,Tue Jan 23 2018 12:15:36 GMT-0800 (PST)
