user_id,movie_id,algo_id,action,x,y,timestamp
63489,1193,0,engage,,,Tue Feb 13 2018 01:16:41 GMT-0800 (PST)
87382,6779,1,complete,,,Sun Dec 31 2017 06:52:01 GMT-0800 (PST)
40931,9890,0,impression,-3,4,Thu Feb 08 2018 21:47:34 GMT-0800 (PST)
89953,1979,0,impression,1,-7,Sat Jan 06 2018 11:08:05 GMT-0800 (PST)
52713,3590,1,impression,-5,-1,Wed Jan 03 2018 04:39:32 GMT-0800 (PST)
34096,2400,0,impression,-4,-6,Mon Dec 04 2017 00:02:07 GMT-0800 (PST)
19253,3934,0,engage,,,Thu Feb 01 2018 18:09:53 GMT-0800 (PST)
3211,3482,1,impression,-10,-7,Sat Jan 13 2018 14:26:56 GMT-0800 (PST)
49994,4599,1,start,,,Sat Feb 03 2018 01:57:31 GMT-0800 (PST)
95110,7725,1,up,,,Tue Jan 02 2018 12:25:09 GMT-0800 (PST)
74687,5318,0,impression,-10,5,Fri Dec 15 2017 18:34:44 GMT-0800 (PST)
94759,4172,0,impression,2,-10,Tue Dec 19 2017 19:08:02 GMT-0800 (PST)
72848,7682,0,impression,8,4,Mon Feb 19 2018 12:15:54 GMT-0800 (PST)
39724,5508,0,engage,,,Thu Feb 15 2018 23:49:41 GMT-0800 (PST)
31578,1759,0,impression,5,-2,Mon Jan 29 2018 14:48:53 GMT-0800 (PST)
44594,1167,0,impression,1,-3,Sun Jan 14 2018 02:07:56 GMT-0800 (PST)
84640,1896,1,impression,-7,3,Mon Jan 08 2018 16:17:28 GMT-0800 (PST)
17406,9683,1,start,,,Sun Dec 17 2017 01:57:11 GMT-0800 (PST)
40355,7151,0,resume,,,Wed Feb 07 2018 08:08:43 GMT-0800 (PST)
54896,4006,0,engage,,,Thu Jan 25 2018 04:33:19 GMT-0800 (PST)
90073,796,1,impression,4,8,Wed Feb 21 2018 01:56:31 GMT-0800 (PST)
58881,1748,1,impression,-10,-10,Mon Jan 08 2018 20:35:30 GMT-0800 (PST)
6367,6377,1,impression,-1,-3,Mon Dec 11 2017 12:57:08 GMT-0800 (PST)
42308,144,1,up,,,Sat Dec 02 2017 16:28:43 GMT-0800 (PST)
74882,2983,0,pause,,,Wed Dec 06 2017 20:21:27 GMT-0800 (PST)
98588,8591,0,down,,,Thu Dec 21 2017 18:22:55 GMT-0800 (PST)
10094,4776,0,impression,-3,0,Fri Dec 08 2017 19:11:24 GMT-0800 (PST)
15749,1867,1,start,,,Wed Feb 21 2018 21:46:41 GMT-0800 (PST)
18603,9639,1,impression,7,-10,Tue Jan 30 2018 08:36:11 GMT-0800 (PST)
21373,2026,1,complete,,,Wed Jan 03 2018 20:22:35 GMT-0800 (PST)
74164,231,0,impression,-3,6,Sat Jan 27 2018 10:46:24 GMT-0800 (PST)
77194,3675,0,impression,-1,6,Wed Jan 24 2018 21:16:30 GMT-0800 (PST)
34149,7244,1,engage,,,Tue Jan 09 2018 10:05:48 GMT-0800 (PST)
86460,7911,1,engage,,,Sat Dec 16 2017 02:47:10 GMT-0800 (PST)
83704,8650,1,up,,,Mon Feb 12 2018 20:43:24 GMT-0800 (PST)
52969,8490,0,impression,-3,8,Wed Feb 21 2018 17:45:01 GMT-0800 (PST)
13231,3953,0,engage,,,Tue Jan 16 2018 03:18:56 GMT-0800 (PST)
729,7301,0,complete,,,Wed Dec 13 2017 20:05:19 GMT-0800 (PST)
32474,4559,1,start,,,Fri Dec 29 2017 00:56:08 GMT-0800 (PST)
90856,8762,0,start,,,Thu Dec 21 2017 00:52:21 GMT-0800 (PST)
97206,9513,1,start,,,Fri Jan 19 2018 15:44:37 GMT-0800 (PST)
44373,8645,1,pause,,,Wed Dec 06 2017 20:42:43 GMT-0800 (PST)
38398,1165,1,start,,,Sat Feb 03 2018 00:17:53 GMT-0800 (PST)
63920,450,0,resume,,,Wed Dec 13 2017 01:03:04 GMT-0800 (PST)
37974,7113,1,impression,-8,7,Mon Feb 26 2018 20:28:16 GMT-0800 (PST)
66262,610,1,impression,5,4,Thu Jan 18 2018 06:18:01 GMT-0800 (PST)
89940,4358,0,impression,8,-8,Mon Jan 15 2018 14:35:44 GMT-0800 (PST)
46467,571,1,impression,-5,3,Thu Feb 08 2018 04:54:57 GMT-0800 (PST)
54251,7699,1,down,,,Tue Feb 27 2018 10:50:36 GMT-0800 (PST)
52651,528,1,start,,,Sun Feb 11 2018 22:13:34 GMT-0800 (PST)
38259,2565,0,complete,,,Tue Feb 06 2018 11:42:53 GMT-0800 (PST)
16279,5021,1,impression,-1,-6,Fri Jan 12 2018 13:31:04 GMT-0800 (PST)
33524,6681,1,resume,,,Mon Dec 18 2017 10:30:31 GMT-0800 (PST)
74583,8161,1,impression,-6,-3,Sat Jan 13 2018 05:43:27 GMT-0800 (PST)
3929,7452,0,impression,7,-2,Thu Feb 01 2018 06:26:01 GMT-0800 (PST)
36072,5526,0,impression,2,-1,Fri Dec 01 2017 12:50:21 GMT-0800 (PST)
68439,5731,0,engage,,,Fri Feb 23 2018 01:00:10 GMT-0800 (PST)
23760,159,1,impression,3,-10,Sun Feb 18 2018 16:43:34 GMT-0800 (PST)
69878,507,1,start,,,Sat Jan 13 2018 04:56:52 GMT-0800 (PST)
65423,6111,0,complete,,,Tue Feb 06 2018 10:04:29 GMT-0800 (PST)
40188,9088,1,engage,,,Sun Dec 31 2017 17:13:10 GMT-0800 (PST)
45661,5377,0,impression,-5,3,Sat Dec 16 2017 00:20:32 GMT-0800 (PST)
15136,3176,1,impression,1,1,Sat Dec 16 2017 11:15:35 GMT-0800 (PST)
20159,2023,0,engage,,,Mon Jan 01 2018 00:56:23 GMT-0800 (PST)
84220,8795,1,resume,,,Sat Jan 20 2018 18:20:04 GMT-0800 (PST)
71498,7232,0,impression,-10,6,Sat Feb 24 2018 11:15:56 GMT-0800 (PST)
82166,6455,1,impression,7,0,Wed Feb 14 2018 20:11:26 GMT-0800 (PST)
21187,1938,1,impression,1,-5,Sun Dec 24 2017 11:22:18 GMT-0800 (PST)
84580,7958,1,engage,,,Fri Feb 09 2018 23:01:41 GMT-0800 (PST)
25427,9074,0,impression,-9,-7,Sat Dec 23 2017 21:26:15 GMT-0800 (PST)
72435,2243,1,resume,,,Tue Jan 02 2018 05:20:05 GMT-0800 (PST)
84540,9011,0,impression,3,3,Wed Jan 24 2018 03:02:56 GMT-0800 (PST)
53287,1150,1,down,,,Thu Feb 22 2018 12:48:36 GMT-0800 (PST)
46533,9190,1,start,,,Fri Dec 15 2017 23:35:22 GMT-0800 (PST)
60264,5884,1,complete,,,Sun Feb 18 2018 03:15:50 GMT-0800 (PST)
61283,198,1,resume,,,Sat Feb 24 2018 16:07:26 GMT-0800 (PST)
80140,5455,0,impression,7,-7,Mon Jan 29 2018 22:48:57 GMT-0800 (PST)
12596,7773,0,engage,,,Tue Jan 23 2018 09:47:19 GMT-0800 (PST)
32915,3458,0,start,,,Thu Jan 18 2018 16:33:30 GMT-0800 (PST)
86012,5150,0,pause,,,Sun Dec 17 2017 16:16:45 GMT-0800 (PST)
75512,7725,0,impression,8,-8,Tue Jan 02 2018 04:36:30 GMT-0800 (PST)
76603,1948,0,complete,,,Sat Jan 06 2018 02:50:19 GMT-0800 (PST)
15841,5840,0,resume,,,Wed Jan 31 2018 02:45:43 GMT-0800 (PST)
14521,4561,0,engage,,,Tue Feb 06 2018 17:05:37 GMT-0800 (PST)
26086,1265,0,start,,,Fri Dec 08 2017 20:11:42 GMT-0800 (PST)
5659,675,1,impression,6,-1,Tue Jan 02 2018 19:07:38 GMT-0800 (PST)
64933,4877,0,impression,-3,-6,Thu Feb 08 2018 13:29:18 GMT-0800 (PST)
58547,8285,1,impression,8,-3,Mon Jan 29 2018 12:51:11 GMT-0800 (PST)
50886,3305,1,start,,,Sun Dec 24 2017 03:42:41 GMT-0800 (PST)
64163,3537,0,impression,-6,-4,Mon Dec 11 2017 22:53:32 GMT-0800 (PST)
19403,1100,0,start,,,Fri Feb 09 2018 08:46:34 GMT-0800 (PST)
60746,2434,0,impression,9,3,Sun Feb 04 2018 12:29:05 GMT-0800 (PST)
19332,6456,0,engage,,,Mon Jan 29 2018 06:16:36 GMT-0800 (PST)
61443,6255,1,down,,,Sat Feb 03 2018 13:01:33 GMT-0800 (PST)
7000,2134,0,pause,,,Tue Dec 12 2017 22:55:02 GMT-0800 (PST)
25374,6641,0,impression,9,4,Thu Jan 04 2018 19:51:02 GMT-0800 (PST)
35319,2451,0,resume,,,Mon Jan 08 2018 10:45:58 GMT-0800 (PST)
8771,5589,1,start,,,Mon Jan 08 2018 00:02:06 GMT-0800 (PST)
42665,2406,0,engage,,,Wed Dec 13 2017 03:53:42 GMT-0800 (PST)
16897,9968,1,start,,,Fri Feb 09 2018 22:43:25 GMT-0800 (PST)
46980,6154,1,up,,,Tue Jan 09 2018 16:05:51 GMT-0800 (PST)
40683,297,0,resume,,,Tue Jan 02 2018 08:29:03 GMT-0800 (PST)
69434,6036,1,start,,,Sat Dec 30 2017 01:36:58 GMT-0800 (PST)
99299,5008,1,impression,-8,0,Mon Jan 01 2018 10:07:36 GMT-0800 (PST)
36101,4968,1,impression,2,-1,Mon Dec 04 2017 22:50:06 GMT-0800 (PST)
12768,1475,0,engage,,,Sun Feb 18 2018 12:40:32 GMT-0800 (PST)
42665,7529,1,impression,4,2,Sat Jan 27 2018 16:34:22 GMT-0800 (PST)
30400,4218,0,resume,,,Thu Dec 28 2017 13:52:53 GMT-0800 (PST)
85611,4862,1,down,,,Tue Feb 20 2018 08:09:18 GMT-0800 (PST)
70206,147,0,pause,,,Thu Feb 22 2018 12:29:29 GMT-0800 (PST)
98683,279,0,engage,,,Tue Dec 19 2017 18:21:56 GMT-0800 (PST)
33377,3903,1,impression,6,3,Sat Dec 30 2017 01:20:40 GMT-0800 (PST)
75062,2164,1,impression,1,-5,Tue Jan 23 2018 11:12:33 GMT-0800 (PST)
24932,2490,1,impression,9,8,Tue Dec 12 2017 14:19:09 GMT-0800 (PST)
5267,7549,0,start,,,Mon Jan 29 2018 05:59:08 GMT-0800 (PST)
13997,2594,1,up,,,Sun Feb 25 2018 01:38:13 GMT-0800 (PST)
3529,1723,1,impression,-1,-9,Sun Feb 18 2018 09:31:28 GMT-0800 (PST)
29945,2445,1,impression,-10,9,Sat Jan 27 2018 10:30:27 GMT-0800 (PST)
88248,8770,0,resume,,,Mon Feb 19 2018 15:52:42 GMT-0800 (PST)
28634,8519,0,impression,1,2,Wed Jan 17 2018 11:39:10 GMT-0800 (PST)
87200,2506,1,impression,-3,9,Fri Feb 16 2018 21:25:07 GMT-0800 (PST)
22699,6021,0,start,,,Thu Dec 21 2017 15:07:23 GMT-0800 (PST)
30151,5276,0,engage,,,Thu Feb 01 2018 11:06:46 GMT-0800 (PST)
25281,136,0,down,,,Thu Jan 04 2018 01:32:25 GMT-0800 (PST)
29983,6374,1,up,,,Tue Jan 09 2018 00:57:20 GMT-0800 (PST)
37367,8705,0,complete,,,Wed Feb 07 2018 16:26:49 GMT-0800 (PST)
19982,2767,0,down,,,Tue Dec 26 2017 20:30:05 GMT-0800 (PST)
69124,9311,1,engage,,,Mon Dec 04 2017 18:19:35 GMT-0800 (PST)
57574,6,0,impression,4,4,Mon Feb 26 2018 14:00:33 GMT-0800 (PST)
16397,8780,1,down,,,Wed Dec 20 2017 10:34:37 GMT-0800 (PST)
20779,8277,1,start,,,Sat Feb 24 2018 01:23:39 GMT-0800 (PST)
11403,2501,0,start,,,Sun Feb 11 2018 17:20:53 GMT-0800 (PST)
75487,4424,0,impression,-6,9,Sun Dec 17 2017 06:35:02 GMT-0800 (PST)
48185,9299,1,engage,,,Mon Jan 08 2018 09:50:07 GMT-0800 (PST)
90819,1198,1,complete,,,Sat Jan 20 2018 17:08:13 GMT-0800 (PST)
29301,9369,1,pause,,,Wed Feb 07 2018 13:20:20 GMT-0800 (PST)
72867,3404,0,impression,3,4,Mon Dec 11 2017 10:07:07 GMT-0800 (PST)
21560,2814,0,impression,5,-2,Sat Feb 17 2018 20:36:40 GMT-0800 (PST)
51348,3790,1,pause,,,Sun Feb 11 2018 19:05:14 GMT-0800 (PST)
64148,7520,0,impression,-6,-10,Wed Jan 10 2018 05:03:31 GMT-0800 (PST)
3467,9879,1,pause,,,Sun Jan 21 2018 17:13:48 GMT-0800 (PST)
38429,8894,0,complete,,,Tue Jan 30 2018 13:19:08 GMT-0800 (PST)
79202,6975,1,impression,-4,-4,Fri Feb 16 2018 11:01:36 GMT-0800 (PST)
3939,1944,1,impression,7,-3,Thu Feb 08 2018 10:29:45 GMT-0800 (PST)
95839,4844,0,resume,,,Wed Feb 21 2018 22:37:22 GMT-0800 (PST)
75873,8574,0,complete,,,Mon Jan 08 2018 16:24:04 GMT-0800 (PST)
72348,2751,1,impression,8,-8,Thu Feb 08 2018 13:23:41 GMT-0800 (PST)
58102,2474,1,pause,,,Sun Jan 07 2018 03:34:59 GMT-0800 (PST)
96512,4834,1,complete,,,Thu Jan 25 2018 16:12:33 GMT-0800 (PST)
70355,1189,0,impression,3,3,Fri Feb 23 2018 10:16:18 GMT-0800 (PST)
18507,6010,1,impression,-7,2,Sun Feb 18 2018 11:03:33 GMT-0800 (PST)
11435,7728,1,engage,,,Tue Feb 27 2018 01:39:07 GMT-0800 (PST)
61431,662,1,down,,,Tue Jan 16 2018 05:32:25 GMT-0800 (PST)
43764,5850,1,impression,9,-5,Sun Dec 03 2017 03:26:36 GMT-0800 (PST)
94978,5256,0,engage,,,Fri Jan 19 2018 17:14:32 GMT-0800 (PST)
78415,1284,1,impression,8,-3,Mon Feb 05 2018 13:16:09 GMT-0800 (PST)
42990,180,0,impression,-2,-8,Sat Jan 06 2018 15:01:54 GMT-0800 (PST)
78112,318,1,engage,,,Thu Feb 01 2018 07:52:23 GMT-0800 (PST)
69021,8970,0,impression,5,7,Sat Feb 10 2018 15:54:56 GMT-0800 (PST)
79830,8374,0,impression,1,-6,Fri Feb 23 2018 14:48:50 GMT-0800 (PST)
78568,3302,0,down,,,Sun Feb 11 2018 19:09:47 GMT-0800 (PST)
35754,5537,0,impression,2,6,Sun Feb 04 2018 20:32:26 GMT-0800 (PST)
21226,4010,1,impression,-4,-6,Fri Jan 05 2018 16:06:43 GMT-0800 (PST)
97374,8755,0,pause,,,Sat Jan 06 2018 16:47:39 GMT-0800 (PST)
80955,9031,1,start,,,Thu Feb 15 2018 21:46:00 GMT-0800 (PST)
75560,157,0,complete,,,Sat Dec 09 2017 16:55:56 GMT-0800 (PST)
1022,5492,0,impression,7,-8,Wed Dec 27 2017 22:18:38 GMT-0800 (PST)
26199,1873,1,impression,-6,-2,Sat Dec 30 2017 15:15:51 GMT-0800 (PST)
80697,1475,1,up,,,Mon Jan 15 2018 14:19:38 GMT-0800 (PST)
86576,677,1,impression,8,0,Sat Feb 03 2018 12:03:35 GMT-0800 (PST)
42454,3983,1,impression,8,3,Mon Feb 19 2018 13:19:27 GMT-0800 (PST)
60434,3581,1,impression,8,-1,Sat Dec 30 2017 16:11:27 GMT-0800 (PST)
93860,7503,0,impression,-7,0,Wed Jan 10 2018 15:23:04 GMT-0800 (PST)
47129,7961,0,engage,,,Fri Feb 23 2018 17:56:07 GMT-0800 (PST)
29170,8643,1,down,,,Fri Jan 05 2018 15:40:09 GMT-0800 (PST)
10006,7414,0,up,,,Mon Dec 25 2017 00:56:53 GMT-0800 (PST)
56234,2110,0,impression,-5,-1,Sun Feb 11 2018 20:59:10 GMT-0800 (PST)
32161,5701,1,start,,,Tue Dec 05 2017 22:43:00 GMT-0800 (PST)
10661,3666,1,impression,-10,3,Thu Jan 11 2018 11:53:19 GMT-0800 (PST)
43588,7823,1,impression,-10,4,Sun Jan 21 2018 14:17:17 GMT-0800 (PST)
21741,178,0,start,,,Sun Dec 24 2017 17:43:12 GMT-0800 (PST)
37295,7546,0,pause,,,Fri Dec 08 2017 15:45:28 GMT-0800 (PST)
82244,2228,1,impression,-6,4,Tue Dec 05 2017 19:46:52 GMT-0800 (PST)
34778,1963,0,pause,,,Mon Feb 12 2018 01:26:37 GMT-0800 (PST)
64928,2800,0,down,,,Tue Feb 13 2018 17:17:31 GMT-0800 (PST)
20761,2716,0,engage,,,Sat Jan 06 2018 01:26:34 GMT-0800 (PST)
97595,6770,1,engage,,,Wed Feb 21 2018 08:24:31 GMT-0800 (PST)
64709,8310,0,impression,-9,-2,Sat Feb 03 2018 01:09:14 GMT-0800 (PST)
53851,1244,1,impression,-10,4,Sun Jan 21 2018 13:05:10 GMT-0800 (PST)
9129,2349,0,resume,,,Mon Dec 04 2017 06:29:16 GMT-0800 (PST)
97846,1205,1,impression,-2,-9,Sat Feb 17 2018 20:54:42 GMT-0800 (PST)
79609,1925,1,impression,3,-3,Thu Feb 01 2018 20:20:11 GMT-0800 (PST)
74500,5468,1,complete,,,Thu Dec 14 2017 11:27:38 GMT-0800 (PST)
33758,6897,1,resume,,,Wed Feb 21 2018 05:28:34 GMT-0800 (PST)
7974,91,0,resume,,,Wed Dec 13 2017 23:39:58 GMT-0800 (PST)
72388,8452,1,complete,,,Sun Dec 10 2017 13:59:03 GMT-0800 (PST)
48508,4827,0,impression,5,3,Wed Feb 14 2018 11:16:12 GMT-0800 (PST)
24762,6550,0,complete,,,Wed Jan 31 2018 21:53:03 GMT-0800 (PST)
50445,4986,1,engage,,,Sun Feb 25 2018 20:26:11 GMT-0800 (PST)
88381,970,1,up,,,Thu Jan 18 2018 03:01:38 GMT-0800 (PST)
66311,6169,1,impression,-9,-4,Tue Jan 16 2018 21:52:09 GMT-0800 (PST)
8958,1250,0,resume,,,Sun Dec 10 2017 18:51:55 GMT-0800 (PST)
4475,8658,1,impression,4,5,Mon Dec 25 2017 02:57:56 GMT-0800 (PST)
79089,9868,0,resume,,,Wed Dec 13 2017 13:54:42 GMT-0800 (PST)
79307,6621,1,impression,-8,9,Thu Feb 08 2018 12:48:34 GMT-0800 (PST)
72707,521,0,engage,,,Thu Feb 08 2018 09:32:41 GMT-0800 (PST)
33687,7666,0,impression,-10,0,Sat Feb 10 2018 18:15:00 GMT-0800 (PST)
33756,2853,1,impression,3,-7,Sat Feb 17 2018 00:20:08 GMT-0800 (PST)
75991,8699,0,down,,,Sat Jan 27 2018 04:31:11 GMT-0800 (PST)
58327,5429,1,impression,1,-3,Mon Feb 05 2018 14:03:06 GMT-0800 (PST)
41492,1201,0,up,,,Mon Jan 01 2018 22:29:50 GMT-0800 (PST)
91642,8867,0,impression,-9,-3,Sun Dec 24 2017 16:48:23 GMT-0800 (PST)
11214,8273,1,start,,,Mon Dec 25 2017 20:52:31 GMT-0800 (PST)
14129,4403,0,impression,8,-3,Fri Feb 16 2018 18:59:44 GMT-0800 (PST)
69084,6224,0,impression,9,9,Wed Feb 07 2018 18:48:20 GMT-0800 (PST)
81760,5660,1,engage,,,Wed Dec 06 2017 20:56:08 GMT-0800 (PST)
42232,4174,1,complete,,,Mon Jan 15 2018 18:49:13 GMT-0800 (PST)
37236,847,1,pause,,,Thu Feb 08 2018 10:17:21 GMT-0800 (PST)
85436,2706,1,impression,3,4,Wed Feb 14 2018 12:42:21 GMT-0800 (PST)
71654,588,0,resume,,,Wed Jan 17 2018 23:15:44 GMT-0800 (PST)
8869,8889,0,resume,,,Fri Feb 02 2018 23:17:09 GMT-0800 (PST)
11100,7722,1,complete,,,Mon Jan 08 2018 20:13:32 GMT-0800 (PST)
48058,664,1,pause,,,Sat Feb 03 2018 11:19:17 GMT-0800 (PST)
49472,594,0,impression,-1,9,Fri Dec 22 2017 10:36:01 GMT-0800 (PST)
65901,3755,0,start,,,Fri Feb 02 2018 05:52:10 GMT-0800 (PST)
30197,9498,1,engage,,,Thu Feb 15 2018 15:50:38 GMT-0800 (PST)
50504,3364,1,down,,,Sun Feb 18 2018 01:09:07 GMT-0800 (PST)
96735,7962,0,resume,,,Thu Dec 28 2017 16:59:52 GMT-0800 (PST)
7818,3734,0,impression,2,-7,Sun Dec 31 2017 16:41:03 GMT-0800 (PST)
19781,3554,1,resume,,,Thu Feb 22 2018 16:39:09 GMT-0800 (PST)
86770,9239,0,impression,-1,-8,Fri Feb 23 2018 10:25:05 GMT-0800 (PST)
1974,8900,1,impression,-5,3,Tue Feb 06 2018 06:33:59 GMT-0800 (PST)
94459,2524,1,engage,,,Wed Feb 21 2018 21:46:13 GMT-0800 (PST)
75705,6951,0,impression,0,3,Mon Feb 26 2018 09:28:32 GMT-0800 (PST)
3918,9683,1,complete,,,Wed Dec 27 2017 22:04:08 GMT-0800 (PST)
89627,7739,1,complete,,,Sat Dec 23 2017 06:22:30 GMT-0800 (PST)
73626,4135,0,complete,,,Sun Jan 07 2018 16:52:43 GMT-0800 (PST)
2184,8868,0,impression,3,-2,Sun Dec 24 2017 05:46:26 GMT-0800 (PST)
4732,4495,1,impression,1,5,Wed Jan 17 2018 05:37:56 GMT-0800 (PST)
35872,6504,1,impression,3,4,Sun Dec 03 2017 01:35:53 GMT-0800 (PST)
90688,7865,0,impression,5,-10,Sun Feb 18 2018 20:59:07 GMT-0800 (PST)
7182,3052,0,engage,,,Sat Feb 03 2018 14:44:26 GMT-0800 (PST)
98044,8993,0,impression,-5,-9,Tue Feb 27 2018 07:22:10 GMT-0800 (PST)
20581,1933,0,impression,7,-8,Sat Dec 30 2017 00:19:15 GMT-0800 (PST)
76787,9054,0,complete,,,Mon Dec 18 2017 15:34:48 GMT-0800 (PST)
72130,9980,0,impression,8,-4,Mon Feb 12 2018 09:57:03 GMT-0800 (PST)
65163,2824,0,impression,-5,1,Tue Jan 02 2018 16:41:29 GMT-0800 (PST)
27456,8301,0,complete,,,Mon Feb 19 2018 15:09:54 GMT-0800 (PST)
19164,9360,1,impression,-1,7,Tue Feb 27 2018 23:44:07 GMT-0800 (PST)
93755,9610,1,resume,,,Tue Dec 26 2017 01:26:21 GMT-0800 (PST)
93872,4864,0,start,,,Mon Feb 12 2018 16:29:46 GMT-0800 (PST)
30456,7527,0,start,,,Sat Jan 27 2018 04:28:50 GMT-0800 (PST)
48941,952,1,impression,-6,-5,Mon Dec 25 2017 07:21:41 GMT-0800 (PST)
17516,2571,1,impression,0,-4,Thu Jan 11 2018 22:54:59 GMT-0800 (PST)
13527,2796,1,start,,,Thu Dec 07 2017 10:32:11 GMT-0800 (PST)
63755,8171,0,engage,,,Sat Dec 16 2017 10:57:08 GMT-0800 (PST)
81829,9868,1,complete,,,Thu Feb 01 2018 18:06:04 GMT-0800 (PST)
5805,4609,0,impression,7,3,Fri Jan 19 2018 10:52:42 GMT-0800 (PST)
79171,3809,0,impression,2,-1,Fri Jan 19 2018 17:23:25 GMT-0800 (PST)
51137,5352,0,impression,3,7,Thu Feb 08 2018 07:08:03 GMT-0800 (PST)
6509,2471,1,engage,,,Thu Jan 18 2018 08:30:05 GMT-0800 (PST)
22552,9237,0,up,,,Mon Feb 19 2018 00:42:08 GMT-0800 (PST)
93441,1606,0,start,,,Mon Dec 18 2017 20:37:18 GMT-0800 (PST)
10643,6366,1,impression,0,9,Tue Dec 05 2017 02:36:55 GMT-0800 (PST)
84768,6140,1,start,,,Sat Feb 17 2018 21:41:50 GMT-0800 (PST)
39538,5769,0,engage,,,Wed Dec 20 2017 01:12:09 GMT-0800 (PST)
36894,5873,1,impression,-10,-5,Sun Feb 25 2018 00:47:40 GMT-0800 (PST)
74713,6513,1,impression,-10,2,Mon Jan 22 2018 02:27:39 GMT-0800 (PST)
21834,9071,0,impression,-7,-8,Mon Dec 18 2017 11:00:38 GMT-0800 (PST)
51582,7731,1,engage,,,Sun Jan 28 2018 04:38:09 GMT-0800 (PST)
37265,3864,1,impression,7,-1,Fri Jan 05 2018 00:34:42 GMT-0800 (PST)
27675,8645,0,resume,,,Wed Feb 28 2018 10:46:52 GMT-0800 (PST)
99829,8177,0,up,,,Sun Jan 28 2018 01:47:09 GMT-0800 (PST)
56803,6802,1,impression,-9,-2,Sun Jan 21 2018 08:31:55 GMT-0800 (PST)
7642,4846,1,impression,-6,9,Tue Jan 30 2018 01:13:04 GMT-0800 (PST)
70384,7442,1,engage,,,Tue Feb 06 2018 04:57:04 GMT-0800 (PST)
38174,1457,0,impression,-7,-7,Sun Jan 21 2018 21:46:23 GMT-0800 (PST)
57527,7110,0,impression,7,-6,Sat Dec 30 2017 01:05:54 GMT-0800 (PST)
64060,6788,0,impression,-2,3,Sun Dec 03 2017 01:15:37 GMT-0800 (PST)
44966,1828,1,resume,,,Mon Jan 29 2018 07:33:15 GMT-0800 (PST)
52425,8134,1,start,,,Thu Dec 07 2017 08:44:27 GMT-0800 (PST)
52250,2790,0,down,,,Tue Jan 23 2018 02:28:08 GMT-0800 (PST)
42285,8418,1,impression,-7,-8,Wed Feb 14 2018 18:32:38 GMT-0800 (PST)
62557,2456,0,impression,7,-3,Wed Jan 24 2018 00:14:05 GMT-0800 (PST)
33224,6081,0,engage,,,Mon Dec 18 2017 14:53:59 GMT-0800 (PST)
35951,9592,0,engage,,,Thu Feb 01 2018 11:00:43 GMT-0800 (PST)
47604,8107,0,impression,-3,0,Fri Dec 08 2017 16:00:16 GMT-0800 (PST)
49311,3224,1,impression,-6,-2,Wed Jan 17 2018 08:34:32 GMT-0800 (PST)
52000,8092,1,impression,-9,-6,Fri Dec 01 2017 13:44:07 GMT-0800 (PST)
87430,6338,1,impression,7,-5,Tue Feb 13 2018 04:30:40 GMT-0800 (PST)
91040,5527,1,up,,,Sat Dec 30 2017 01:01:03 GMT-0800 (PST)
92975,9348,1,down,,,Mon Feb 19 2018 09:00:07 GMT-0800 (PST)
95992,3337,1,down,,,Sat Jan 20 2018 09:07:57 GMT-0800 (PST)
99861,4099,0,resume,,,Sat Jan 13 2018 12:17:29 GMT-0800 (PST)
49376,444,1,complete,,,Tue Feb 27 2018 22:12:25 GMT-0800 (PST)
75187,1450,0,impression,-10,-6,Wed Dec 20 2017 17:56:34 GMT-0800 (PST)
55528,4775,1,start,,,Sun Dec 31 2017 17:53:04 GMT-0800 (PST)
1144,8272,1,impression,0,6,Thu Feb 08 2018 22:23:30 GMT-0800 (PST)
83756,3723,1,start,,,Fri Jan 12 2018 12:17:49 GMT-0800 (PST)
558,3148,0,up,,,Fri Dec 15 2017 17:39:43 GMT-0800 (PST)
71289,3620,0,complete,,,Sat Dec 09 2017 04:51:36 GMT-0800 (PST)
63761,7478,0,impression,4,3,Wed Jan 03 2018 02:21:17 GMT-0800 (PST)
21465,3198,0,impression,1,6,Tue Jan 09 2018 02:27:48 GMT-0800 (PST)
99994,537,0,resume,,,Thu Dec 07 2017 14:57:51 GMT-0800 (PST)
77451,9049,0,complete,,,Fri Dec 22 2017 20:15:37 GMT-0800 (PST)
44187,6706,1,impression,-10,-9,Sat Feb 17 2018 06:31:47 GMT-0800 (PST)
46049,5499,0,start,,,Mon Feb 19 2018 09:16:29 GMT-0800 (PST)
50092,8656,0,impression,4,2,Thu Feb 08 2018 20:18:51 GMT-0800 (PST)
12709,3238,0,impression,-9,-5,Tue Dec 19 2017 11:10:06 GMT-0800 (PST)
80608,7592,1,pause,,,Sat Jan 06 2018 20:58:36 GMT-0800 (PST)
66417,994,0,resume,,,Sun Dec 10 2017 16:03:41 GMT-0800 (PST)
13597,1917,1,engage,,,Tue Dec 12 2017 10:10:00 GMT-0800 (PST)
78703,3901,0,up,,,Fri Jan 19 2018 21:59:44 GMT-0800 (PST)
77648,9498,1,impression,-10,3,Sat Dec 16 2017 14:15:29 GMT-0800 (PST)
73548,5324,0,start,,,Tue Jan 23 2018 16:23:49 GMT-0800 (PST)
18922,6331,1,complete,,,Tue Jan 16 2018 17:34:16 GMT-0800 (PST)
37342,4937,1,complete,,,Fri Dec 29 2017 09:09:52 GMT-0800 (PST)
