user_id,movie_id,algo_id,action,x,y,timestamp
20454,4888,0,complete,,,Fri Dec 22 2017 14:52:56 GMT-0800 (PST)
56357,8813,1,impression,-10,6,Wed Jan 03 2018 06:24:01 GMT-0800 (PST)
25525,8961,0,resume,,,Tue Dec 05 2017 15:50:49 GMT-0800 (PST)
77357,7999,0,up,,,Mon Dec 04 2017 15:32:44 GMT-0800 (PST)
96517,165,1,complete,,,Sat Jan 06 2018 13:48:12 GMT-0800 (PST)
75550,644,1,impression,6,-7,Fri Feb 16 2018 03:39:46 GMT-0800 (PST)
87205,4705,1,impression,-9,2,Mon Dec 11 2017 10:43:17 GMT-0800 (PST)
61124,1277,0,resume,,,Fri Jan 05 2018 15:36:17 GMT-0800 (PST)
96522,9605,0,engage,,,Wed Feb 14 2018 02:10:57 GMT-0800 (PST)
45924,195,0,engage,,,Sat Dec 30 2017 16:45:34 GMT-0800 (PST)
13601,4413,0,start,,,Fri Feb 09 2018 09:18:46 GMT-0800 (PST)
67242,5372,1,resume,,,Wed Feb 14 2018 15:22:36 GMT-0800 (PST)
66730,8080,0,pause,,,Wed Jan 17 2018 21:32:48 GMT-0800 (PST)
53809,7303,0,engage,,,Sun Feb 18 2018 04:57:19 GMT-0800 (PST)
11096,7406,1,impression,-2,-1,Tue Jan 02 2018 08:38:15 GMT-0800 (PST)
46139,7656,1,engage,,,Tue Jan 23 2018 06:34:40 GMT-0800 (PST)
72692,9319,0,start,,,Thu Dec 28 2017 20:39:21 GMT-0800 (PST)
57173,8047,0,engage,,,Sat Jan 20 2018 00:42:39 GMT-0800 (PST)
80684,4671,0,complete,,,Fri Dec 22 2017 05:17:16 GMT-0800 (PST)
62516,5115,0,complete,,,Tue Jan 30 2018 08:16:27 GMT-0800 (PST)
50310,3985,1,resume,,,Mon Feb 19 2018 19:42:22 GMT-0800 (PST)
79150,3059,0,impression,6,-1,Wed Dec 06 2017 02:29:44 GMT-0800 (PST)
28742,5472,1,start,,,Thu Jan 04 2018 22:36:42 GMT-0800 (PST)
34502,6476,1,engage,,,Tue Jan 30 2018 23:42:11 GMT-0800 (PST)
72067,6688,1,impression,9,-6,Sat Feb 10 2018 06:14:09 GMT-0800 (PST)
78012,1447,1,engage,,,Fri Dec 22 2017 08:49:45 GMT-0800 (PST)
66760,6374,1,impression,4,-2,Sat Feb 10 2018 00:05:03 GMT-0800 (PST)
36783,9185,0,impression,7,8,Mon Jan 01 2018 19:36:39 GMT-0800 (PST)
21949,606,0,start,,,Sun Dec 10 2017 02:31:37 GMT-0800 (PST)
90473,8300,0,engage,,,Fri Feb 23 2018 13:49:56 GMT-0800 (PST)
67096,5182,0,impression,4,-3,Mon Feb 05 2018 16:55:24 GMT-0800 (PST)
41803,3943,0,engage,,,Mon Jan 08 2018 23:59:05 GMT-0800 (PST)
56533,7643,0,impression,-1,5,Wed Dec 27 2017 02:41:34 GMT-0800 (PST)
92693,6642,0,impression,-7,-1,Sun Jan 28 2018 15:35:25 GMT-0800 (PST)
27523,5230,0,impression,-10,-3,Thu Dec 21 2017 01:54:38 GMT-0800 (PST)
46200,1234,1,impression,-6,0,Mon Jan 29 2018 06:27:19 GMT-0800 (PST)
60736,2035,0,resume,,,Fri Dec 22 2017 07:08:50 GMT-0800 (PST)
48338,4420,1,pause,,,Fri Dec 29 2017 04:16:04 GMT-0800 (PST)
33295,163,0,engage,,,Fri Jan 26 2018 04:58:11 GMT-0800 (PST)
40343,5805,0,impression,1,-4,Sun Jan 21 2018 06:32:02 GMT-0800 (PST)
4190,357,1,impression,-9,-3,Thu Feb 22 2018 23:48:41 GMT-0800 (PST)
86080,3215,1,pause,,,Thu Feb 08 2018 21:25:39 GMT-0800 (PST)
65918,9261,1,down,,,Tue Jan 16 2018 03:53:08 GMT-0800 (PST)
369,3443,0,complete,,,Thu Jan 18 2018 12:24:35 GMT-0800 (PST)
95456,7075,1,down,,,Wed Jan 10 2018 11:06:50 GMT-0800 (PST)
70600,2899,0,complete,,,Sun Feb 18 2018 07:09:31 GMT-0800 (PST)
92235,4484,1,start,,,Thu Feb 15 2018 09:06:23 GMT-0800 (PST)
71540,1399,0,up,,,Tue Jan 23 2018 03:16:59 GMT-0800 (PST)
26994,3892,0,impression,2,-4,Sat Feb 24 2018 04:50:27 GMT-0800 (PST)
9825,7842,0,start,,,Sat Dec 30 2017 12:36:46 GMT-0800 (PST)
91168,4303,1,impression,-2,6,Sat Jan 20 2018 06:03:18 GMT-0800 (PST)
65958,6478,0,pause,,,Mon Dec 25 2017 11:59:01 GMT-0800 (PST)
66597,9397,1,engage,,,Thu Dec 14 2017 05:48:21 GMT-0800 (PST)
71989,2959,1,start,,,Fri Dec 08 2017 03:43:53 GMT-0800 (PST)
25206,8688,0,impression,-10,-8,Tue Jan 02 2018 09:02:44 GMT-0800 (PST)
69221,5294,1,impression,7,-4,Sun Dec 10 2017 01:50:09 GMT-0800 (PST)
79894,9027,1,start,,,Wed Jan 24 2018 16:42:17 GMT-0800 (PST)
45613,547,1,complete,,,Wed Jan 17 2018 08:00:48 GMT-0800 (PST)
99808,8377,1,pause,,,Sun Jan 21 2018 05:59:49 GMT-0800 (PST)
54522,7435,0,resume,,,Sun Jan 21 2018 06:15:42 GMT-0800 (PST)
86195,5283,1,impression,2,7,Sun Feb 18 2018 20:05:53 GMT-0800 (PST)
54520,7052,1,impression,-4,-6,Sat Jan 06 2018 19:28:40 GMT-0800 (PST)
45441,896,1,impression,6,8,Sat Jan 13 2018 06:54:18 GMT-0800 (PST)
77688,7374,0,impression,4,-9,Wed Jan 31 2018 00:21:54 GMT-0800 (PST)
96236,8915,1,impression,2,9,Sun Jan 07 2018 16:16:22 GMT-0800 (PST)
21529,4759,0,start,,,Fri Dec 08 2017 08:18:27 GMT-0800 (PST)
37148,3934,0,impression,4,-5,Mon Jan 15 2018 02:16:14 GMT-0800 (PST)
66601,7127,1,down,,,Sat Feb 10 2018 22:21:38 GMT-0800 (PST)
6256,8280,0,complete,,,Wed Feb 28 2018 00:36:17 GMT-0800 (PST)
46493,407,1,impression,0,7,Tue Dec 12 2017 07:38:47 GMT-0800 (PST)
21206,1209,0,impression,-7,0,Wed Jan 10 2018 11:49:33 GMT-0800 (PST)
72540,8710,0,complete,,,Sat Feb 03 2018 19:27:44 GMT-0800 (PST)
65127,9928,0,impression,7,1,Sun Dec 31 2017 08:38:47 GMT-0800 (PST)
69060,8532,1,engage,,,Mon Dec 18 2017 02:57:12 GMT-0800 (PST)
61990,3258,1,pause,,,Thu Dec 07 2017 13:35:28 GMT-0800 (PST)
7535,9579,0,down,,,Mon Feb 05 2018 04:27:22 GMT-0800 (PST)
49153,3941,0,pause,,,Fri Jan 12 2018 02:28:46 GMT-0800 (PST)
23269,4239,1,down,,,Fri Dec 22 2017 13:57:15 GMT-0800 (PST)
81873,2780,0,resume,,,Tue Dec 19 2017 23:05:49 GMT-0800 (PST)
27146,6173,0,impression,-6,-5,Thu Dec 21 2017 22:59:56 GMT-0800 (PST)
98848,1801,0,engage,,,Tue Feb 27 2018 23:25:38 GMT-0800 (PST)
37486,3089,0,impression,8,9,Mon Dec 04 2017 07:34:05 GMT-0800 (PST)
25255,681,0,resume,,,Sun Jan 28 2018 03:32:06 GMT-0800 (PST)
56802,3000,1,impression,4,-7,Wed Jan 10 2018 12:31:06 GMT-0800 (PST)
41649,1805,0,engage,,,Thu Dec 28 2017 20:28:46 GMT-0800 (PST)
29010,5506,1,engage,,,Fri Dec 22 2017 12:35:40 GMT-0800 (PST)
13350,9654,0,resume,,,Tue Jan 09 2018 06:54:49 GMT-0800 (PST)
30039,1038,0,impression,5,7,Mon Feb 05 2018 05:56:00 GMT-0800 (PST)
43586,3364,0,engage,,,Thu Dec 07 2017 08:16:40 GMT-0800 (PST)
26734,1246,0,engage,,,Tue Dec 26 2017 09:40:59 GMT-0800 (PST)
27620,5668,1,impression,2,7,Mon Jan 29 2018 06:33:57 GMT-0800 (PST)
85693,1078,1,up,,,Mon Jan 08 2018 14:09:03 GMT-0800 (PST)
56885,1428,1,impression,0,-7,Sun Feb 25 2018 11:38:43 GMT-0800 (PST)
48522,8676,1,impression,6,-9,Thu Jan 25 2018 21:48:42 GMT-0800 (PST)
52383,1275,1,impression,2,-4,Mon Dec 25 2017 04:06:10 GMT-0800 (PST)
26521,2717,1,impression,1,2,Fri Jan 26 2018 03:16:44 GMT-0800 (PST)
32528,7688,0,start,,,Wed Jan 10 2018 15:59:46 GMT-0800 (PST)
92514,4234,1,impression,-8,-2,Thu Feb 08 2018 06:27:55 GMT-0800 (PST)
81962,6300,0,impression,0,9,Wed Dec 27 2017 18:01:59 GMT-0800 (PST)
55651,7806,0,resume,,,Sat Jan 13 2018 04:36:59 GMT-0800 (PST)
94445,1783,1,start,,,Fri Jan 26 2018 06:45:23 GMT-0800 (PST)
28541,6388,1,start,,,Fri Dec 01 2017 01:35:37 GMT-0800 (PST)
38558,9402,1,impression,0,6,Sun Dec 03 2017 05:45:11 GMT-0800 (PST)
79628,545,1,engage,,,Sat Feb 10 2018 05:48:23 GMT-0800 (PST)
34423,6446,0,resume,,,Sat Dec 30 2017 16:08:47 GMT-0800 (PST)
49466,3977,0,pause,,,Fri Dec 08 2017 18:06:21 GMT-0800 (PST)
46040,9100,0,impression,8,7,Sat Feb 10 2018 20:46:14 GMT-0800 (PST)
24068,4552,0,impression,-9,3,Fri Jan 12 2018 03:36:43 GMT-0800 (PST)
80595,4187,1,start,,,Wed Jan 24 2018 22:48:29 GMT-0800 (PST)
75508,8770,0,impression,2,7,Sat Dec 30 2017 19:55:00 GMT-0800 (PST)
93834,5593,1,impression,4,-8,Fri Jan 26 2018 17:15:29 GMT-0800 (PST)
15860,1757,0,impression,4,2,Sat Jan 27 2018 23:10:14 GMT-0800 (PST)
9500,5882,1,pause,,,Wed Jan 10 2018 14:51:56 GMT-0800 (PST)
37494,3242,0,pause,,,Sun Dec 10 2017 16:27:05 GMT-0800 (PST)
58305,4777,0,start,,,Fri Dec 01 2017 23:19:11 GMT-0800 (PST)
86325,1419,1,impression,4,-10,Sun Jan 28 2018 04:13:28 GMT-0800 (PST)
64376,8140,0,pause,,,Wed Jan 17 2018 05:53:15 GMT-0800 (PST)
40564,937,1,up,,,Fri Jan 05 2018 16:58:29 GMT-0800 (PST)
49827,6845,0,impression,4,-1,Sat Dec 30 2017 18:21:18 GMT-0800 (PST)
13141,4453,0,impression,5,5,Fri Feb 02 2018 22:49:51 GMT-0800 (PST)
34688,7676,0,impression,-4,-3,Thu Feb 22 2018 13:30:55 GMT-0800 (PST)
44888,7220,0,up,,,Wed Dec 06 2017 19:56:36 GMT-0800 (PST)
13130,8017,0,impression,-8,-9,Thu Jan 11 2018 09:59:15 GMT-0800 (PST)
39014,778,0,impression,2,0,Sun Feb 04 2018 22:53:36 GMT-0800 (PST)
57652,4919,0,impression,-10,7,Thu Jan 04 2018 00:26:48 GMT-0800 (PST)
1741,2795,0,engage,,,Sat Dec 30 2017 01:12:44 GMT-0800 (PST)
77753,1484,1,pause,,,Sun Dec 24 2017 08:01:43 GMT-0800 (PST)
94409,2443,0,impression,9,-7,Wed Jan 31 2018 16:07:00 GMT-0800 (PST)
54358,4947,1,start,,,Mon Feb 26 2018 02:51:18 GMT-0800 (PST)
95422,1717,1,engage,,,Fri Feb 16 2018 15:41:44 GMT-0800 (PST)
39765,3188,1,engage,,,Thu Jan 11 2018 17:06:04 GMT-0800 (PST)
183,9834,0,complete,,,Sun Jan 07 2018 18:06:21 GMT-0800 (PST)
9332,7572,1,start,,,Tue Jan 09 2018 19:08:58 GMT-0800 (PST)
85794,9250,1,engage,,,Sun Dec 17 2017 05:46:08 GMT-0800 (PST)
59327,468,0,engage,,,Sat Feb 10 2018 10:44:33 GMT-0800 (PST)
96381,600,1,impression,-10,1,Sun Feb 18 2018 23:41:52 GMT-0800 (PST)
1203,178,1,impression,4,-7,Fri Jan 05 2018 18:22:03 GMT-0800 (PST)
41005,2826,1,impression,2,-4,Sat Jan 20 2018 16:40:20 GMT-0800 (PST)
62679,5896,1,engage,,,Wed Jan 24 2018 18:55:52 GMT-0800 (PST)
81823,4253,0,impression,-7,-9,Fri Feb 09 2018 11:37:28 GMT-0800 (PST)
62705,6644,1,start,,,Wed Jan 24 2018 04:59:55 GMT-0800 (PST)
16501,2825,0,impression,-6,-2,Sat Dec 02 2017 00:00:12 GMT-0800 (PST)
73217,1605,0,pause,,,Sun Jan 21 2018 13:15:56 GMT-0800 (PST)
79145,147,1,impression,2,0,Wed Jan 24 2018 05:34:27 GMT-0800 (PST)
43902,6028,1,engage,,,Wed Dec 06 2017 14:57:42 GMT-0800 (PST)
19972,1545,0,complete,,,Thu Feb 22 2018 00:28:55 GMT-0800 (PST)
59396,1937,1,impression,-8,-4,Thu Feb 22 2018 12:09:57 GMT-0800 (PST)
18197,645,0,impression,3,-4,Thu Feb 08 2018 11:04:03 GMT-0800 (PST)
41866,5276,0,impression,-2,-6,Sun Jan 28 2018 23:01:23 GMT-0800 (PST)
13161,2081,1,up,,,Mon Jan 15 2018 08:11:46 GMT-0800 (PST)
23421,8967,1,engage,,,Fri Dec 01 2017 08:36:15 GMT-0800 (PST)
64139,1322,1,pause,,,Thu Dec 28 2017 14:49:50 GMT-0800 (PST)
11250,7643,1,pause,,,Tue Dec 12 2017 17:02:29 GMT-0800 (PST)
88049,5705,1,up,,,Mon Jan 22 2018 23:42:13 GMT-0800 (PST)
91831,1096,1,complete,,,Tue Dec 12 2017 12:57:45 GMT-0800 (PST)
54393,814,1,impression,-8,-8,Sun Jan 21 2018 22:59:56 GMT-0800 (PST)
68853,7733,1,impression,-6,7,Mon Jan 22 2018 21:36:51 GMT-0800 (PST)
53924,1837,0,complete,,,Thu Feb 15 2018 18:55:42 GMT-0800 (PST)
86810,5212,1,impression,-6,-4,Mon Jan 08 2018 13:07:41 GMT-0800 (PST)
97574,5877,0,impression,1,4,Sun Jan 21 2018 04:24:12 GMT-0800 (PST)
29493,7141,1,down,,,Fri Feb 16 2018 08:39:54 GMT-0800 (PST)
76345,7120,0,start,,,Thu Jan 25 2018 21:43:29 GMT-0800 (PST)
89069,4233,0,impression,-10,8,Wed Feb 07 2018 21:36:12 GMT-0800 (PST)
37760,4688,0,impression,-4,-2,Wed Jan 17 2018 11:46:27 GMT-0800 (PST)
92665,4825,1,impression,6,5,Tue Feb 06 2018 10:43:17 GMT-0800 (PST)
21981,4217,1,resume,,,Mon Jan 15 2018 06:42:10 GMT-0800 (PST)
40912,4771,1,impression,-6,4,Sat Jan 20 2018 19:36:18 GMT-0800 (PST)
67111,7544,1,impression,5,-1,Fri Feb 09 2018 15:11:00 GMT-0800 (PST)
62298,8189,0,impression,-3,9,Sun Jan 07 2018 02:39:03 GMT-0800 (PST)
52743,5732,0,start,,,Fri Feb 16 2018 07:19:04 GMT-0800 (PST)
9346,4954,0,pause,,,Mon Dec 04 2017 04:04:40 GMT-0800 (PST)
22897,5644,0,complete,,,Tue Feb 13 2018 07:46:47 GMT-0800 (PST)
65305,6877,0,down,,,Sat Feb 10 2018 05:15:22 GMT-0800 (PST)
50354,5487,1,down,,,Tue Dec 26 2017 16:50:55 GMT-0800 (PST)
3409,4833,1,impression,3,0,Sun Feb 04 2018 22:42:55 GMT-0800 (PST)
55774,8000,1,impression,4,8,Sun Dec 03 2017 13:04:06 GMT-0800 (PST)
25584,5350,1,start,,,Thu Dec 14 2017 18:14:24 GMT-0800 (PST)
47233,8638,0,engage,,,Wed Jan 10 2018 13:16:46 GMT-0800 (PST)
96602,7261,0,impression,5,-1,Sat Feb 17 2018 17:04:51 GMT-0800 (PST)
71153,6811,0,impression,-10,7,Mon Dec 11 2017 11:45:13 GMT-0800 (PST)
70557,2531,1,impression,-3,-1,Sun Feb 18 2018 09:51:09 GMT-0800 (PST)
97455,7428,0,engage,,,Thu Dec 28 2017 11:20:17 GMT-0800 (PST)
95015,4880,1,impression,-9,-9,Sat Feb 17 2018 11:18:37 GMT-0800 (PST)
84617,1128,0,down,,,Thu Jan 18 2018 10:35:30 GMT-0800 (PST)
91805,7644,0,complete,,,Mon Dec 11 2017 18:59:25 GMT-0800 (PST)
13213,7878,0,impression,-3,-6,Fri Feb 23 2018 05:11:09 GMT-0800 (PST)
54906,198,1,impression,-9,-1,Tue Feb 20 2018 22:06:17 GMT-0800 (PST)
610,6527,1,up,,,Sun Feb 25 2018 08:58:21 GMT-0800 (PST)
71816,7502,1,impression,-8,2,Sat Jan 27 2018 13:32:12 GMT-0800 (PST)
97704,2856,0,impression,-7,2,Thu Jan 04 2018 06:39:02 GMT-0800 (PST)
94692,613,0,impression,-10,4,Sat Dec 02 2017 10:51:43 GMT-0800 (PST)
18635,4690,0,engage,,,Fri Jan 05 2018 18:31:39 GMT-0800 (PST)
20620,8174,1,engage,,,Tue Jan 09 2018 14:17:56 GMT-0800 (PST)
57083,186,1,down,,,Mon Jan 08 2018 10:31:49 GMT-0800 (PST)
36512,5426,0,impression,4,0,Sat Jan 06 2018 07:09:54 GMT-0800 (PST)
61141,2928,1,resume,,,Wed Feb 21 2018 20:24:46 GMT-0800 (PST)
83676,29,1,impression,5,-10,Thu Feb 22 2018 22:19:13 GMT-0800 (PST)
44036,8869,1,engage,,,Fri Feb 02 2018 05:59:30 GMT-0800 (PST)
18818,2042,1,up,,,Fri Feb 09 2018 13:42:38 GMT-0800 (PST)
790,2070,1,impression,-7,6,Tue Dec 05 2017 11:57:44 GMT-0800 (PST)
69735,1832,1,down,,,Thu Dec 21 2017 14:47:59 GMT-0800 (PST)
79159,6779,1,start,,,Sun Jan 28 2018 17:15:41 GMT-0800 (PST)
79788,1273,1,engage,,,Thu Feb 22 2018 22:57:30 GMT-0800 (PST)
72856,4839,1,impression,9,-5,Sat Dec 16 2017 20:06:45 GMT-0800 (PST)
75287,4799,1,impression,-5,-4,Wed Dec 13 2017 10:39:04 GMT-0800 (PST)
35028,9143,1,down,,,Sat Dec 30 2017 04:16:13 GMT-0800 (PST)
18730,4434,1,impression,-6,3,Sun Feb 04 2018 10:15:03 GMT-0800 (PST)
12391,1398,0,start,,,Fri Dec 15 2017 21:00:00 GMT-0800 (PST)
39209,6369,0,engage,,,Thu Dec 14 2017 01:32:11 GMT-0800 (PST)
3871,6565,1,impression,-6,7,Sun Dec 17 2017 06:43:31 GMT-0800 (PST)
50263,3053,1,complete,,,Sun Feb 04 2018 23:55:49 GMT-0800 (PST)
1602,9119,0,up,,,Wed Jan 03 2018 07:56:57 GMT-0800 (PST)
28380,7652,1,start,,,Sun Jan 14 2018 23:23:38 GMT-0800 (PST)
62830,9369,0,start,,,Thu Dec 07 2017 11:18:36 GMT-0800 (PST)
70307,3551,0,down,,,Thu Dec 14 2017 12:38:14 GMT-0800 (PST)
26069,4689,0,impression,3,2,Wed Jan 10 2018 08:31:49 GMT-0800 (PST)
65789,4734,1,impression,5,8,Fri Dec 22 2017 00:03:19 GMT-0800 (PST)
15405,4333,0,engage,,,Mon Feb 19 2018 05:16:47 GMT-0800 (PST)
65333,1771,1,pause,,,Sun Dec 31 2017 07:34:11 GMT-0800 (PST)
66911,975,0,impression,-7,-2,Mon Feb 05 2018 11:44:37 GMT-0800 (PST)
72688,8340,0,complete,,,Thu Jan 25 2018 22:02:11 GMT-0800 (PST)
58704,3929,1,start,,,Wed Dec 13 2017 09:43:37 GMT-0800 (PST)
13241,8585,0,engage,,,Tue Jan 30 2018 10:28:26 GMT-0800 (PST)
15999,146,0,impression,7,2,Sun Dec 10 2017 12:37:08 GMT-0800 (PST)
12184,28,0,impression,9,3,Mon Jan 29 2018 17:59:44 GMT-0800 (PST)
99365,7722,1,engage,,,Tue Dec 26 2017 18:07:19 GMT-0800 (PST)
76800,7814,1,engage,,,Sat Feb 17 2018 18:03:40 GMT-0800 (PST)
93862,3829,1,start,,,Fri Feb 09 2018 23:52:06 GMT-0800 (PST)
32495,8604,0,complete,,,Fri Feb 02 2018 05:44:47 GMT-0800 (PST)
36351,4630,0,impression,-4,6,Wed Feb 07 2018 02:53:42 GMT-0800 (PST)
80590,7008,1,impression,-7,-9,Sun Dec 17 2017 13:26:40 GMT-0800 (PST)
58602,1068,1,impression,-7,-7,Mon Feb 12 2018 08:52:55 GMT-0800 (PST)
49543,3933,1,impression,-4,-7,Sat Jan 27 2018 13:30:09 GMT-0800 (PST)
53752,4811,1,impression,-10,5,Thu Dec 28 2017 16:19:18 GMT-0800 (PST)
86639,6024,1,engage,,,Tue Jan 30 2018 09:18:06 GMT-0800 (PST)
17560,2462,0,impression,2,4,Sat Jan 20 2018 12:01:11 GMT-0800 (PST)
46663,397,1,impression,-6,-9,Thu Jan 11 2018 14:17:24 GMT-0800 (PST)
95319,9510,0,up,,,Sat Dec 23 2017 14:46:30 GMT-0800 (PST)
49540,9753,0,start,,,Sun Jan 28 2018 16:43:25 GMT-0800 (PST)
54116,4838,0,impression,-8,4,Fri Jan 12 2018 10:08:51 GMT-0800 (PST)
43595,7831,0,pause,,,Mon Dec 04 2017 06:46:56 GMT-0800 (PST)
62649,247,0,down,,,Mon Feb 05 2018 06:03:51 GMT-0800 (PST)
81017,442,0,impression,-10,7,Fri Feb 16 2018 15:17:34 GMT-0800 (PST)
65406,766,1,complete,,,Sat Jan 06 2018 17:48:00 GMT-0800 (PST)
45644,5692,0,impression,9,2,Tue Feb 27 2018 04:24:11 GMT-0800 (PST)
69253,6015,1,pause,,,Thu Dec 21 2017 04:53:57 GMT-0800 (PST)
94528,5748,0,impression,-6,-4,Sun Jan 21 2018 19:02:18 GMT-0800 (PST)
133,8046,1,complete,,,Thu Jan 18 2018 23:03:25 GMT-0800 (PST)
98350,5814,0,engage,,,Wed Dec 20 2017 07:10:26 GMT-0800 (PST)
26524,870,1,start,,,Mon Feb 12 2018 11:50:32 GMT-0800 (PST)
34203,5170,0,complete,,,Fri Feb 16 2018 19:10:39 GMT-0800 (PST)
74574,4718,1,engage,,,Sat Feb 10 2018 04:11:24 GMT-0800 (PST)
67378,8219,1,resume,,,Wed Feb 21 2018 19:48:50 GMT-0800 (PST)
52573,3477,1,complete,,,Mon Dec 25 2017 12:22:15 GMT-0800 (PST)
19078,8923,1,impression,8,-6,Mon Dec 11 2017 19:34:25 GMT-0800 (PST)
25958,9954,0,start,,,Fri Dec 08 2017 16:45:02 GMT-0800 (PST)
5951,1699,0,start,,,Sat Dec 02 2017 18:46:36 GMT-0800 (PST)
52531,9606,0,engage,,,Fri Dec 29 2017 05:54:05 GMT-0800 (PST)
24839,8532,0,complete,,,Tue Feb 06 2018 04:10:58 GMT-0800 (PST)
39942,9995,0,pause,,,Tue Feb 20 2018 08:24:10 GMT-0800 (PST)
7246,7861,1,engage,,,Thu Jan 18 2018 19:25:01 GMT-0800 (PST)
16386,2316,0,impression,2,-10,Tue Dec 19 2017 18:01:36 GMT-0800 (PST)
32506,7814,0,impression,-5,5,Sun Jan 07 2018 02:37:38 GMT-0800 (PST)
450,8398,0,complete,,,Tue Dec 19 2017 02:05:54 GMT-0800 (PST)
21981,3087,1,impression,5,-6,Mon Jan 01 2018 17:24:59 GMT-0800 (PST)
25762,1572,1,impression,-6,1,Mon Feb 12 2018 03:03:00 GMT-0800 (PST)
48877,8956,0,impression,-10,-9,Thu Jan 11 2018 07:35:54 GMT-0800 (PST)
10240,5738,1,engage,,,Sun Dec 24 2017 18:02:49 GMT-0800 (PST)
79309,1787,0,complete,,,Tue Jan 09 2018 00:00:22 GMT-0800 (PST)
88316,6036,1,impression,-4,-2,Thu Jan 04 2018 06:41:18 GMT-0800 (PST)
41435,1333,0,down,,,Mon Jan 15 2018 10:25:16 GMT-0800 (PST)
3342,4322,0,start,,,Mon Feb 12 2018 08:02:05 GMT-0800 (PST)
97491,5379,0,impression,0,0,Wed Feb 14 2018 09:19:37 GMT-0800 (PST)
83242,3465,0,impression,8,-5,Sat Jan 27 2018 17:20:25 GMT-0800 (PST)
13081,483,0,impression,9,-3,Tue Jan 23 2018 12:34:34 GMT-0800 (PST)
51987,9044,1,impression,8,1,Fri Jan 05 2018 18:48:01 GMT-0800 (PST)
49491,53,1,impression,-6,-7,Tue Dec 12 2017 05:31:45 GMT-0800 (PST)
64909,185,0,pause,,,Mon Dec 04 2017 01:35:51 GMT-0800 (PST)
39421,3445,1,engage,,,Sun Jan 28 2018 11:09:15 GMT-0800 (PST)
41339,9398,1,engage,,,Sun Feb 04 2018 04:23:22 GMT-0800 (PST)
54316,2208,0,impression,2,-10,Sat Jan 27 2018 19:43:17 GMT-0800 (PST)
77899,9481,1,impression,-7,9,Wed Dec 27 2017 16:15:48 GMT-0800 (PST)
52981,4041,1,start,,,Thu Jan 25 2018 20:05:56 GMT-0800 (PST)
11842,2078,0,impression,0,-3,Tue Dec 26 2017 13:49:40 GMT-0800 (PST)
81405,1575,0,engage,,,Wed Feb 14 2018 12:34:32 GMT-0800 (PST)
91092,7786,0,impression,-5,9,Thu Dec 14 2017 05:56:09 GMT-0800 (PST)
10254,5023,0,pause,,,Wed Dec 13 2017 08:07:57 GMT-0800 (PST)
5606,5851,1,pause,,,Mon Jan 01 2018 22:54:44 GMT-0800 (PST)
85057,9120,1,engage,,,Sun Dec 17 2017 17:43:20 GMT-0800 (PST)
8921,1239,1,engage,,,Tue Feb 13 2018 12:31:55 GMT-0800 (PST)
26216,8797,1,impression,-4,1,Sat Feb 10 2018 02:05:23 GMT-0800 (PST)
33212,9347,1,impression,-1,-3,Sun Dec 03 2017 01:32:17 GMT-0800 (PST)
64331,4001,1,impression,-1,-8,Wed Jan 10 2018 22:19:08 GMT-0800 (PST)
18133,9475,0,down,,,Sun Feb 25 2018 21:23:40 GMT-0800 (PST)
56190,6156,1,impression,6,-4,Sun Jan 21 2018 05:49:40 GMT-0800 (PST)
99321,9587,0,impression,8,3,Fri Feb 09 2018 20:10:00 GMT-0800 (PST)
94935,9908,0,complete,,,Mon Dec 04 2017 02:53:32 GMT-0800 (PST)
6827,6949,0,impression,4,7,Fri Feb 16 2018 20:28:45 GMT-0800 (PST)
54786,7280,0,impression,3,-3,Thu Jan 04 2018 18:06:43 GMT-0800 (PST)
17519,2672,0,pause,,,Fri Dec 01 2017 18:55:17 GMT-0800 (PST)
95658,43,1,impression,-7,-7,Thu Dec 14 2017 21:53:00 GMT-0800 (PST)
44623,6494,1,up,,,Mon Feb 05 2018 19:52:49 GMT-0800 (PST)
51597,5767,0,engage,,,Sat Dec 30 2017 21:23:42 GMT-0800 (PST)
94971,150,0,impression,-6,9,Thu Jan 25 2018 01:42:10 GMT-0800 (PST)
47179,712,1,pause,,,Fri Dec 22 2017 16:21:19 GMT-0800 (PST)
27695,3510,0,up,,,Thu Feb 15 2018 20:38:04 GMT-0800 (PST)
26869,8493,1,impression,-6,5,Tue Feb 20 2018 00:10:52 GMT-0800 (PST)
89818,5013,1,pause,,,Mon Jan 15 2018 05:42:20 GMT-0800 (PST)
86450,9660,1,impression,0,-9,Tue Jan 23 2018 13:17:16 GMT-0800 (PST)
34783,6858,0,start,,,Thu Dec 14 2017 20:57:38 GMT-0800 (PST)
22497,7089,0,impression,-4,9,Sat Dec 30 2017 03:27:38 GMT-0800 (PST)
82442,2402,1,complete,,,Mon Feb 05 2018 11:35:49 GMT-0800 (PST)
85328,6341,1,start,,,Mon Jan 08 2018 10:02:22 GMT-0800 (PST)
14027,642,1,impression,8,-6,Sun Dec 17 2017 05:02:02 GMT-0800 (PST)
45510,4204,0,impression,-5,8,Sun Dec 31 2017 23:31:18 GMT-0800 (PST)
28064,115,1,resume,,,Thu Dec 07 2017 06:07:50 GMT-0800 (PST)
67864,9399,1,impression,-9,4,Mon Jan 29 2018 23:19:00 GMT-0800 (PST)
