user_id,movie_id,algo_id,action,x,y,timestamp
63222,844,1,pause,,,Thu Feb 22 2018 23:36:15 GMT-0800 (PST)
70155,276,0,start,,,Tue Jan 16 2018 13:07:03 GMT-0800 (PST)
37470,4335,1,start,,,Mon Jan 08 2018 13:49:12 GMT-0800 (PST)
39377,4269,0,down,,,Wed Dec 20 2017 04:36:14 GMT-0800 (PST)
48990,8076,1,pause,,,Wed Feb 28 2018 05:39:49 GMT-0800 (PST)
43141,9510,1,impression,3,7,Sat Jan 13 2018 08:28:00 GMT-0800 (PST)
5474,1947,1,impression,-5,-9,Fri Jan 12 2018 05:00:44 GMT-0800 (PST)
81164,1543,0,impression,-5,-4,Tue Jan 16 2018 15:00:15 GMT-0800 (PST)
81392,9181,1,impression,-3,-8,Sun Dec 24 2017 10:10:23 GMT-0800 (PST)
79190,8368,1,up,,,Fri Jan 12 2018 07:16:53 GMT-0800 (PST)
23424,1928,0,complete,,,Sat Jan 20 2018 04:32:15 GMT-0800 (PST)
37923,6858,0,start,,,Tue Dec 19 2017 09:16:55 GMT-0800 (PST)
77477,5872,0,start,,,Tue Feb 06 2018 13:22:52 GMT-0800 (PST)
72554,7692,1,down,,,Thu Feb 22 2018 14:10:37 GMT-0800 (PST)
85525,8249,1,engage,,,Sat Dec 23 2017 16:02:23 GMT-0800 (PST)
86398,4255,0,up,,,Sat Jan 20 2018 21:13:48 GMT-0800 (PST)
32373,3503,0,impression,-4,-8,Fri Dec 08 2017 17:40:37 GMT-0800 (PST)
92953,8943,1,impression,9,5,Thu Jan 11 2018 08:07:03 GMT-0800 (PST)
94580,9865,0,pause,,,Wed Jan 31 2018 12:09:35 GMT-0800 (PST)
29991,4160,1,engage,,,Fri Jan 05 2018 10:11:19 GMT-0800 (PST)
49449,5406,1,down,,,Mon Feb 05 2018 13:16:36 GMT-0800 (PST)
338,9455,1,complete,,,Sat Dec 16 2017 12:07:54 GMT-0800 (PST)
64731,951,1,impression,7,-8,Mon Jan 01 2018 01:21:06 GMT-0800 (PST)
12821,9731,1,engage,,,Tue Jan 23 2018 21:59:05 GMT-0800 (PST)
62847,18,0,down,,,Tue Dec 05 2017 01:22:24 GMT-0800 (PST)
46114,62,1,impression,0,-7,Fri Feb 23 2018 06:29:41 GMT-0800 (PST)
84249,7983,0,impression,4,4,Sun Feb 18 2018 20:35:00 GMT-0800 (PST)
50596,5328,1,pause,,,Sun Dec 03 2017 01:07:57 GMT-0800 (PST)
90027,1113,0,engage,,,Fri Jan 12 2018 00:53:54 GMT-0800 (PST)
41372,6251,0,impression,1,-5,Fri Dec 08 2017 13:13:02 GMT-0800 (PST)
49175,2708,1,impression,-3,3,Sat Feb 10 2018 07:53:09 GMT-0800 (PST)
13476,785,0,engage,,,Fri Jan 19 2018 05:18:59 GMT-0800 (PST)
9354,9593,1,impression,-9,-3,Tue Dec 05 2017 18:48:42 GMT-0800 (PST)
2976,2148,1,impression,7,-7,Tue Feb 13 2018 19:07:39 GMT-0800 (PST)
40150,9467,0,start,,,Tue Jan 30 2018 00:32:04 GMT-0800 (PST)
46502,3241,1,start,,,Tue Feb 20 2018 02:48:45 GMT-0800 (PST)
51132,5958,1,impression,-7,-1,Sat Dec 16 2017 02:26:02 GMT-0800 (PST)
44282,5073,0,down,,,Wed Jan 10 2018 05:20:39 GMT-0800 (PST)
32758,2873,0,impression,2,1,Fri Jan 05 2018 04:00:47 GMT-0800 (PST)
98083,8326,1,engage,,,Fri Feb 23 2018 03:50:03 GMT-0800 (PST)
49297,6259,1,engage,,,Mon Jan 29 2018 23:54:36 GMT-0800 (PST)
1392,1798,0,start,,,Fri Feb 02 2018 00:20:46 GMT-0800 (PST)
89046,1582,0,complete,,,Fri Dec 01 2017 17:30:26 GMT-0800 (PST)
89316,7959,1,impression,7,1,Sat Feb 10 2018 14:43:14 GMT-0800 (PST)
96804,9272,1,complete,,,Wed Feb 07 2018 06:35:29 GMT-0800 (PST)
22501,261,1,engage,,,Mon Jan 01 2018 20:11:47 GMT-0800 (PST)
87797,8037,0,impression,-2,3,Mon Jan 22 2018 06:21:22 GMT-0800 (PST)
38896,6530,1,impression,-7,-3,Sat Jan 20 2018 07:36:47 GMT-0800 (PST)
77922,4751,1,impression,4,6,Tue Dec 19 2017 05:50:51 GMT-0800 (PST)
15200,5136,1,impression,-10,-2,Sun Dec 31 2017 14:02:05 GMT-0800 (PST)
29472,9806,0,impression,1,6,Sun Feb 18 2018 18:30:55 GMT-0800 (PST)
89140,9577,1,pause,,,Sat Jan 06 2018 03:32:54 GMT-0800 (PST)
17893,1092,0,start,,,Tue Dec 12 2017 00:41:23 GMT-0800 (PST)
81643,5155,0,impression,7,6,Sat Dec 16 2017 01:17:21 GMT-0800 (PST)
90405,3841,0,complete,,,Tue Dec 19 2017 20:19:31 GMT-0800 (PST)
78376,2902,1,start,,,Wed Feb 21 2018 16:14:40 GMT-0800 (PST)
16892,2636,1,impression,-10,0,Sun Dec 03 2017 21:17:41 GMT-0800 (PST)
13297,2163,1,complete,,,Mon Feb 05 2018 21:35:05 GMT-0800 (PST)
48424,9258,0,complete,,,Sat Feb 24 2018 22:42:41 GMT-0800 (PST)
9109,2389,0,start,,,Sun Jan 21 2018 02:16:29 GMT-0800 (PST)
86149,1064,0,pause,,,Tue Dec 19 2017 21:52:20 GMT-0800 (PST)
37881,543,1,impression,4,3,Tue Feb 06 2018 22:32:59 GMT-0800 (PST)
27053,9265,1,up,,,Thu Dec 14 2017 09:51:32 GMT-0800 (PST)
5101,5258,0,start,,,Sat Jan 27 2018 14:31:40 GMT-0800 (PST)
56301,2584,1,start,,,Sun Feb 25 2018 07:45:42 GMT-0800 (PST)
40021,2879,1,up,,,Tue Jan 09 2018 01:18:57 GMT-0800 (PST)
80607,1406,0,pause,,,Fri Feb 16 2018 00:26:25 GMT-0800 (PST)
2171,7188,1,impression,-9,1,Sat Dec 30 2017 22:08:21 GMT-0800 (PST)
10914,4066,1,down,,,Fri Feb 02 2018 22:53:07 GMT-0800 (PST)
32716,5436,1,up,,,Wed Dec 20 2017 05:31:14 GMT-0800 (PST)
68663,1111,1,impression,8,3,Wed Jan 31 2018 19:55:14 GMT-0800 (PST)
50350,5216,1,impression,-9,3,Sat Feb 17 2018 14:39:57 GMT-0800 (PST)
82144,3160,1,engage,,,Tue Dec 12 2017 15:52:43 GMT-0800 (PST)
8992,3112,1,impression,-6,-4,Sun Feb 04 2018 04:52:43 GMT-0800 (PST)
76209,4899,0,up,,,Thu Dec 07 2017 01:00:10 GMT-0800 (PST)
13007,6609,1,impression,-10,-2,Wed Feb 21 2018 20:49:24 GMT-0800 (PST)
4630,8867,0,complete,,,Thu Dec 14 2017 12:47:11 GMT-0800 (PST)
49988,9378,0,impression,4,9,Tue Jan 30 2018 10:17:52 GMT-0800 (PST)
12764,6147,0,start,,,Sun Dec 24 2017 01:31:22 GMT-0800 (PST)
26172,2444,1,start,,,Tue Jan 16 2018 16:43:16 GMT-0800 (PST)
69206,2655,1,engage,,,Tue Feb 27 2018 21:06:08 GMT-0800 (PST)
88865,447,1,impression,3,5,Fri Feb 02 2018 07:46:59 GMT-0800 (PST)
36096,9710,1,pause,,,Sat Jan 20 2018 20:52:08 GMT-0800 (PST)
16072,1196,1,complete,,,Fri Jan 05 2018 21:35:14 GMT-0800 (PST)
73319,8224,0,impression,5,5,Thu Jan 18 2018 13:04:45 GMT-0800 (PST)
9947,9211,0,resume,,,Mon Feb 19 2018 20:27:49 GMT-0800 (PST)
18959,2405,0,impression,-9,9,Thu Feb 01 2018 22:58:13 GMT-0800 (PST)
92208,2744,1,impression,-4,3,Tue Dec 12 2017 11:27:28 GMT-0800 (PST)
77484,429,0,impression,-8,9,Sun Dec 31 2017 01:16:13 GMT-0800 (PST)
9985,1474,0,impression,-10,2,Sat Dec 16 2017 17:26:07 GMT-0800 (PST)
49278,188,1,impression,-9,2,Wed Jan 17 2018 07:04:14 GMT-0800 (PST)
26004,1258,0,up,,,Mon Jan 15 2018 11:36:01 GMT-0800 (PST)
89614,5634,1,impression,6,-10,Wed Jan 24 2018 08:44:24 GMT-0800 (PST)
52603,4362,1,impression,4,-9,Tue Feb 20 2018 21:01:59 GMT-0800 (PST)
56135,9159,1,start,,,Sat Feb 10 2018 00:47:13 GMT-0800 (PST)
53931,3951,0,up,,,Wed Jan 31 2018 17:53:51 GMT-0800 (PST)
53361,5020,1,impression,-9,7,Sun Dec 03 2017 03:22:09 GMT-0800 (PST)
13163,6544,0,engage,,,Thu Feb 08 2018 13:39:22 GMT-0800 (PST)
60619,6905,0,impression,7,3,Sat Feb 17 2018 23:22:09 GMT-0800 (PST)
90292,7989,1,up,,,Thu Feb 22 2018 01:15:58 GMT-0800 (PST)
87197,7732,1,engage,,,Sat Jan 13 2018 18:56:52 GMT-0800 (PST)
52004,1144,0,impression,6,-9,Sun Dec 03 2017 05:44:16 GMT-0800 (PST)
69274,7588,0,impression,3,-5,Thu Jan 18 2018 22:21:52 GMT-0800 (PST)
51700,3586,1,impression,2,4,Sun Dec 17 2017 09:06:53 GMT-0800 (PST)
3513,6529,1,start,,,Wed Jan 17 2018 14:11:57 GMT-0800 (PST)
92796,6315,1,impression,9,4,Fri Jan 05 2018 12:08:53 GMT-0800 (PST)
44096,1244,0,down,,,Fri Feb 09 2018 20:12:12 GMT-0800 (PST)
45074,242,1,impression,8,7,Fri Dec 01 2017 10:18:11 GMT-0800 (PST)
59529,7906,1,impression,-3,-6,Wed Jan 24 2018 06:59:51 GMT-0800 (PST)
83076,6708,1,impression,-8,2,Wed Jan 24 2018 18:27:20 GMT-0800 (PST)
94765,8058,0,down,,,Fri Dec 22 2017 05:48:34 GMT-0800 (PST)
85468,5801,1,start,,,Mon Jan 01 2018 09:28:41 GMT-0800 (PST)
23078,5737,0,impression,1,1,Sun Dec 24 2017 22:21:16 GMT-0800 (PST)
62438,1832,0,pause,,,Sun Feb 04 2018 09:26:05 GMT-0800 (PST)
27345,2665,0,up,,,Tue Feb 13 2018 04:59:38 GMT-0800 (PST)
26844,9998,1,complete,,,Tue Dec 05 2017 11:26:01 GMT-0800 (PST)
37459,8509,1,pause,,,Sun Jan 07 2018 07:42:54 GMT-0800 (PST)
48225,4611,1,engage,,,Fri Jan 12 2018 17:03:13 GMT-0800 (PST)
6618,2148,0,up,,,Fri Feb 02 2018 10:10:41 GMT-0800 (PST)
29343,3813,1,impression,-7,-3,Tue Feb 27 2018 18:03:49 GMT-0800 (PST)
4684,5681,1,impression,-10,-4,Mon Dec 18 2017 08:06:14 GMT-0800 (PST)
14348,6011,1,impression,-8,0,Mon Feb 19 2018 23:50:16 GMT-0800 (PST)
57422,6610,1,start,,,Wed Feb 28 2018 00:34:12 GMT-0800 (PST)
24894,8253,0,impression,-6,-9,Mon Jan 15 2018 19:33:08 GMT-0800 (PST)
86809,2929,1,impression,8,-9,Tue Feb 27 2018 11:35:05 GMT-0800 (PST)
45472,4042,0,impression,-10,1,Sat Dec 09 2017 16:41:49 GMT-0800 (PST)
76004,7554,0,resume,,,Sat Jan 13 2018 20:52:35 GMT-0800 (PST)
69342,3605,1,complete,,,Sun Feb 25 2018 19:20:49 GMT-0800 (PST)
29179,3132,1,impression,-9,-6,Wed Jan 03 2018 09:21:16 GMT-0800 (PST)
74735,9152,1,impression,-4,3,Wed Jan 17 2018 03:16:52 GMT-0800 (PST)
37470,8713,0,resume,,,Wed Jan 31 2018 11:53:35 GMT-0800 (PST)
57311,1203,1,resume,,,Fri Dec 15 2017 16:07:02 GMT-0800 (PST)
76002,474,0,up,,,Mon Jan 01 2018 17:05:40 GMT-0800 (PST)
46808,2279,0,impression,-5,3,Mon Feb 26 2018 08:35:34 GMT-0800 (PST)
63541,5372,0,complete,,,Thu Dec 28 2017 22:08:10 GMT-0800 (PST)
88208,8185,0,impression,-2,2,Fri Dec 29 2017 23:54:37 GMT-0800 (PST)
29463,8288,0,impression,7,0,Sun Dec 17 2017 06:06:30 GMT-0800 (PST)
79910,2249,0,impression,0,-9,Sun Dec 31 2017 00:43:54 GMT-0800 (PST)
30180,7437,0,engage,,,Tue Jan 02 2018 15:17:38 GMT-0800 (PST)
40663,2414,0,complete,,,Thu Jan 25 2018 06:11:04 GMT-0800 (PST)
85929,25,1,impression,9,4,Tue Dec 19 2017 18:53:51 GMT-0800 (PST)
84768,4307,1,down,,,Fri Dec 15 2017 07:25:48 GMT-0800 (PST)
62178,1789,1,start,,,Mon Feb 05 2018 08:44:42 GMT-0800 (PST)
6128,5571,0,impression,-9,8,Tue Dec 26 2017 05:35:36 GMT-0800 (PST)
88040,4699,1,up,,,Tue Dec 12 2017 09:32:38 GMT-0800 (PST)
87065,5906,0,complete,,,Wed Jan 17 2018 07:21:23 GMT-0800 (PST)
40105,805,0,impression,6,2,Tue Dec 05 2017 13:57:07 GMT-0800 (PST)
48281,5070,0,start,,,Sun Jan 21 2018 13:03:46 GMT-0800 (PST)
52310,1137,1,impression,-4,7,Fri Jan 05 2018 00:17:24 GMT-0800 (PST)
31919,8387,0,resume,,,Sat Jan 13 2018 02:41:41 GMT-0800 (PST)
24313,7573,0,engage,,,Fri Dec 08 2017 16:43:31 GMT-0800 (PST)
9864,1372,1,impression,3,9,Wed Jan 17 2018 04:20:42 GMT-0800 (PST)
13065,2359,1,pause,,,Fri Dec 22 2017 03:57:18 GMT-0800 (PST)
48470,354,0,pause,,,Fri Feb 23 2018 12:51:55 GMT-0800 (PST)
66168,8537,0,engage,,,Thu Dec 28 2017 08:35:01 GMT-0800 (PST)
75096,4183,1,impression,-8,4,Sat Dec 23 2017 19:32:21 GMT-0800 (PST)
22012,8331,0,pause,,,Mon Jan 01 2018 19:19:36 GMT-0800 (PST)
70949,5987,0,start,,,Sat Dec 16 2017 00:57:23 GMT-0800 (PST)
42882,1989,1,down,,,Thu Dec 28 2017 02:27:08 GMT-0800 (PST)
67658,7408,1,pause,,,Wed Feb 07 2018 07:03:55 GMT-0800 (PST)
35779,8606,1,impression,-3,9,Thu Dec 14 2017 17:48:41 GMT-0800 (PST)
62136,7701,0,pause,,,Sun Jan 21 2018 19:02:42 GMT-0800 (PST)
76394,3335,0,engage,,,Wed Jan 31 2018 18:53:58 GMT-0800 (PST)
7736,9328,0,down,,,Mon Dec 04 2017 14:42:10 GMT-0800 (PST)
25999,4068,0,impression,-5,-1,Fri Jan 12 2018 02:28:05 GMT-0800 (PST)
17819,9337,0,start,,,Sat Feb 24 2018 09:11:31 GMT-0800 (PST)
76304,9355,1,impression,-6,-6,Tue Dec 19 2017 12:00:36 GMT-0800 (PST)
55500,3233,1,impression,7,-5,Wed Feb 14 2018 09:27:08 GMT-0800 (PST)
19179,4546,0,impression,2,-8,Tue Jan 16 2018 18:48:14 GMT-0800 (PST)
70773,292,0,impression,-8,7,Wed Dec 06 2017 04:29:02 GMT-0800 (PST)
81919,7332,0,impression,-1,9,Tue Jan 30 2018 01:55:56 GMT-0800 (PST)
62201,7986,1,start,,,Wed Jan 24 2018 10:05:34 GMT-0800 (PST)
38025,9466,1,up,,,Sun Dec 03 2017 10:10:55 GMT-0800 (PST)
89832,908,1,impression,7,4,Sat Feb 03 2018 11:50:01 GMT-0800 (PST)
52788,3037,0,down,,,Thu Jan 18 2018 07:51:01 GMT-0800 (PST)
29334,800,0,start,,,Tue Jan 23 2018 23:05:02 GMT-0800 (PST)
4355,7187,1,impression,-6,9,Sun Feb 04 2018 15:58:00 GMT-0800 (PST)
43900,9782,1,down,,,Sun Jan 28 2018 04:04:47 GMT-0800 (PST)
9869,707,0,impression,-3,-2,Sat Dec 02 2017 09:12:03 GMT-0800 (PST)
41907,5648,0,impression,-2,1,Fri Jan 05 2018 03:43:33 GMT-0800 (PST)
96211,1458,1,down,,,Sat Jan 27 2018 21:45:51 GMT-0800 (PST)
61538,5927,0,impression,3,-8,Sun Feb 11 2018 06:14:46 GMT-0800 (PST)
19006,5715,1,impression,7,9,Mon Dec 11 2017 09:19:32 GMT-0800 (PST)
82190,9707,0,impression,3,-2,Sat Jan 13 2018 05:56:59 GMT-0800 (PST)
82509,2642,0,impression,6,-3,Tue Jan 16 2018 08:54:41 GMT-0800 (PST)
33854,6745,0,complete,,,Thu Feb 01 2018 04:05:36 GMT-0800 (PST)
80996,3286,0,impression,7,-3,Sun Dec 24 2017 23:47:35 GMT-0800 (PST)
44878,9009,0,resume,,,Sat Jan 20 2018 06:31:56 GMT-0800 (PST)
16942,4959,1,impression,-9,9,Sun Feb 25 2018 12:29:21 GMT-0800 (PST)
60555,6300,0,engage,,,Fri Dec 22 2017 18:22:20 GMT-0800 (PST)
96114,659,1,impression,-3,9,Sun Dec 24 2017 13:07:49 GMT-0800 (PST)
63830,8147,0,impression,-8,-9,Sat Feb 10 2018 06:02:27 GMT-0800 (PST)
5404,2463,0,engage,,,Sat Dec 23 2017 09:32:58 GMT-0800 (PST)
93998,9097,1,complete,,,Fri Feb 23 2018 01:39:01 GMT-0800 (PST)
94878,4390,1,engage,,,Fri Jan 05 2018 08:40:12 GMT-0800 (PST)
53518,1155,0,impression,4,-8,Tue Jan 23 2018 01:59:08 GMT-0800 (PST)
32663,2540,1,engage,,,Sun Dec 10 2017 01:59:09 GMT-0800 (PST)
76735,731,1,impression,2,3,Tue Jan 30 2018 12:20:01 GMT-0800 (PST)
50852,8402,0,impression,3,-2,Wed Jan 31 2018 21:30:31 GMT-0800 (PST)
44311,908,1,pause,,,Tue Dec 26 2017 18:02:54 GMT-0800 (PST)
4433,1199,0,engage,,,Tue Jan 02 2018 17:14:33 GMT-0800 (PST)
32272,6497,1,pause,,,Thu Feb 08 2018 08:06:14 GMT-0800 (PST)
95017,9796,0,down,,,Tue Feb 13 2018 15:41:22 GMT-0800 (PST)
9313,7020,0,pause,,,Tue Dec 26 2017 15:53:49 GMT-0800 (PST)
54779,7218,0,impression,-2,2,Fri Feb 23 2018 21:11:24 GMT-0800 (PST)
11408,9315,0,engage,,,Wed Jan 24 2018 10:48:01 GMT-0800 (PST)
50544,950,1,down,,,Fri Dec 29 2017 05:13:08 GMT-0800 (PST)
75629,7430,0,impression,1,-6,Fri Feb 02 2018 21:28:37 GMT-0800 (PST)
309,7378,1,complete,,,Wed Dec 13 2017 16:05:29 GMT-0800 (PST)
27968,5670,0,up,,,Wed Dec 27 2017 18:44:20 GMT-0800 (PST)
94538,4453,0,engage,,,Thu Feb 15 2018 02:13:57 GMT-0800 (PST)
20415,7428,0,impression,-9,-4,Tue Dec 12 2017 23:42:06 GMT-0800 (PST)
2752,9129,1,up,,,Sun Jan 14 2018 16:45:54 GMT-0800 (PST)
94549,6269,1,impression,-9,-7,Sat Feb 03 2018 14:02:43 GMT-0800 (PST)
58156,493,1,up,,,Thu Feb 22 2018 17:19:39 GMT-0800 (PST)
5325,9435,0,impression,1,-7,Mon Feb 19 2018 20:56:42 GMT-0800 (PST)
60864,6246,1,impression,-9,-10,Thu Jan 11 2018 05:40:38 GMT-0800 (PST)
92459,3515,0,up,,,Mon Dec 18 2017 02:01:12 GMT-0800 (PST)
65871,4569,0,resume,,,Tue Feb 06 2018 18:35:52 GMT-0800 (PST)
36308,8837,1,complete,,,Thu Feb 22 2018 08:18:25 GMT-0800 (PST)
80203,8626,1,engage,,,Fri Jan 05 2018 00:11:01 GMT-0800 (PST)
50531,6073,1,up,,,Mon Dec 11 2017 18:25:20 GMT-0800 (PST)
63331,5682,1,engage,,,Tue Dec 26 2017 14:36:46 GMT-0800 (PST)
84738,4364,0,impression,-7,2,Thu Feb 22 2018 05:21:37 GMT-0800 (PST)
26586,9939,0,start,,,Sun Feb 04 2018 16:10:28 GMT-0800 (PST)
35089,5298,0,resume,,,Wed Dec 13 2017 00:57:38 GMT-0800 (PST)
21936,9190,1,engage,,,Fri Dec 15 2017 07:37:23 GMT-0800 (PST)
68249,3353,0,impression,2,-6,Sat Dec 23 2017 05:16:03 GMT-0800 (PST)
19210,1940,0,complete,,,Sat Dec 16 2017 04:39:46 GMT-0800 (PST)
20202,2863,0,complete,,,Fri Jan 05 2018 18:36:48 GMT-0800 (PST)
90535,712,0,complete,,,Fri Dec 15 2017 03:43:22 GMT-0800 (PST)
55856,7094,1,start,,,Fri Feb 02 2018 07:37:51 GMT-0800 (PST)
6606,7229,1,impression,2,1,Tue Dec 19 2017 01:23:16 GMT-0800 (PST)
29123,7491,1,impression,-6,-3,Fri Feb 02 2018 10:00:19 GMT-0800 (PST)
40332,9266,1,start,,,Fri Dec 08 2017 06:07:25 GMT-0800 (PST)
83174,7787,0,complete,,,Wed Dec 27 2017 03:44:10 GMT-0800 (PST)
74664,9215,1,impression,-3,1,Thu Jan 18 2018 15:34:00 GMT-0800 (PST)
94908,2334,0,pause,,,Wed Jan 10 2018 05:55:32 GMT-0800 (PST)
48138,1106,0,down,,,Thu Jan 04 2018 11:53:19 GMT-0800 (PST)
6714,4458,1,start,,,Fri Jan 19 2018 13:38:33 GMT-0800 (PST)
79601,9590,0,engage,,,Sun Dec 03 2017 02:23:27 GMT-0800 (PST)
76901,3688,1,impression,5,3,Sat Dec 02 2017 16:53:37 GMT-0800 (PST)
79591,3102,1,impression,2,-3,Thu Feb 08 2018 02:20:29 GMT-0800 (PST)
82661,8777,0,down,,,Tue Dec 26 2017 10:49:16 GMT-0800 (PST)
25302,3977,1,engage,,,Fri Feb 02 2018 23:22:46 GMT-0800 (PST)
83128,8317,0,engage,,,Fri Dec 01 2017 05:01:54 GMT-0800 (PST)
25691,9384,1,impression,2,-8,Mon Jan 29 2018 23:27:09 GMT-0800 (PST)
48918,3885,0,pause,,,Thu Jan 04 2018 17:27:46 GMT-0800 (PST)
98689,1830,0,start,,,Tue Dec 12 2017 09:51:04 GMT-0800 (PST)
85724,2554,1,impression,1,2,Sun Feb 04 2018 07:22:09 GMT-0800 (PST)
89126,6840,1,impression,4,-8,Fri Feb 09 2018 10:21:54 GMT-0800 (PST)
80017,2265,1,impression,2,4,Wed Jan 03 2018 08:59:19 GMT-0800 (PST)
58721,5744,0,impression,1,-1,Sun Dec 03 2017 08:12:03 GMT-0800 (PST)
71224,1050,0,up,,,Tue Jan 09 2018 14:53:05 GMT-0800 (PST)
18240,7868,0,impression,-1,-6,Sun Jan 14 2018 06:59:40 GMT-0800 (PST)
6263,8597,1,impression,4,-7,Fri Feb 16 2018 14:20:15 GMT-0800 (PST)
4289,6157,1,engage,,,Fri Dec 29 2017 18:29:04 GMT-0800 (PST)
89569,2231,1,impression,-7,0,Sat Feb 24 2018 16:48:21 GMT-0800 (PST)
73124,3531,0,start,,,Sun Jan 14 2018 01:52:23 GMT-0800 (PST)
37448,6707,0,impression,-8,-9,Wed Jan 10 2018 22:19:38 GMT-0800 (PST)
86606,8348,1,resume,,,Sun Jan 21 2018 04:05:05 GMT-0800 (PST)
23225,1150,0,resume,,,Sun Dec 10 2017 19:46:53 GMT-0800 (PST)
24983,9829,0,up,,,Tue Feb 20 2018 04:43:53 GMT-0800 (PST)
679,9425,0,engage,,,Mon Feb 05 2018 12:19:24 GMT-0800 (PST)
27066,150,0,start,,,Mon Dec 11 2017 07:49:39 GMT-0800 (PST)
52332,9349,1,impression,-2,4,Thu Jan 25 2018 04:58:05 GMT-0800 (PST)
33100,7429,1,up,,,Sat Dec 02 2017 04:56:24 GMT-0800 (PST)
65135,4600,1,up,,,Thu Jan 11 2018 18:32:20 GMT-0800 (PST)
48764,5546,1,impression,7,-8,Sat Jan 27 2018 05:27:45 GMT-0800 (PST)
23394,9510,1,up,,,Sat Jan 13 2018 07:47:55 GMT-0800 (PST)
32258,4761,0,impression,-8,4,Wed Feb 07 2018 15:29:19 GMT-0800 (PST)
7473,7808,0,impression,-4,-4,Tue Jan 30 2018 05:43:24 GMT-0800 (PST)
91210,4713,0,impression,-5,5,Fri Feb 09 2018 19:42:54 GMT-0800 (PST)
967,9622,0,start,,,Sat Feb 17 2018 08:03:32 GMT-0800 (PST)
64650,1578,1,impression,-5,-2,Mon Jan 01 2018 07:31:11 GMT-0800 (PST)
9924,284,1,impression,5,0,Fri Dec 29 2017 19:52:57 GMT-0800 (PST)
58283,9548,0,pause,,,Sat Dec 23 2017 04:07:44 GMT-0800 (PST)
68726,4099,0,impression,-7,0,Tue Dec 19 2017 06:29:06 GMT-0800 (PST)
47519,9276,1,engage,,,Wed Jan 03 2018 13:51:18 GMT-0800 (PST)
224,643,1,pause,,,Wed Dec 20 2017 04:37:09 GMT-0800 (PST)
7534,9204,0,impression,-9,1,Thu Dec 14 2017 10:21:27 GMT-0800 (PST)
76173,9082,0,impression,-6,-7,Fri Dec 22 2017 10:25:33 GMT-0800 (PST)
92264,3885,1,impression,-1,4,Wed Dec 06 2017 16:00:47 GMT-0800 (PST)
73750,7561,1,pause,,,Sat Jan 20 2018 19:36:44 GMT-0800 (PST)
33538,9536,1,down,,,Tue Jan 30 2018 11:20:49 GMT-0800 (PST)
31185,6392,1,start,,,Wed Dec 27 2017 22:39:34 GMT-0800 (PST)
29491,9383,1,pause,,,Sat Jan 27 2018 14:56:59 GMT-0800 (PST)
33572,9798,1,impression,-8,6,Wed Feb 14 2018 07:49:02 GMT-0800 (PST)
89914,106,1,impression,2,-3,Wed Jan 24 2018 05:45:37 GMT-0800 (PST)
31470,7087,0,engage,,,Tue Feb 06 2018 10:43:04 GMT-0800 (PST)
47364,9058,1,impression,2,8,Mon Feb 05 2018 07:09:48 GMT-0800 (PST)
51159,873,0,impression,6,1,Fri Dec 22 2017 12:29:18 GMT-0800 (PST)
1976,818,0,engage,,,Thu Feb 15 2018 06:44:22 GMT-0800 (PST)
88717,6691,0,impression,4,7,Sun Feb 25 2018 06:37:49 GMT-0800 (PST)
89472,5003,0,pause,,,Wed Jan 24 2018 13:52:42 GMT-0800 (PST)
39910,7153,0,impression,9,-5,Sat Dec 02 2017 22:05:00 GMT-0800 (PST)
406,105,0,down,,,Thu Jan 11 2018 01:24:12 GMT-0800 (PST)
74285,3909,0,engage,,,Fri Jan 26 2018 13:53:42 GMT-0800 (PST)
58456,4443,0,engage,,,Tue Feb 06 2018 00:01:25 GMT-0800 (PST)
44995,5441,0,impression,-7,7,Tue Jan 23 2018 20:18:38 GMT-0800 (PST)
74525,9459,0,complete,,,Thu Dec 07 2017 16:02:27 GMT-0800 (PST)
38156,6427,1,engage,,,Mon Jan 15 2018 11:12:46 GMT-0800 (PST)
22270,6214,0,pause,,,Sat Dec 30 2017 22:18:03 GMT-0800 (PST)
93586,4529,1,engage,,,Sat Dec 23 2017 21:16:30 GMT-0800 (PST)
5822,7127,1,engage,,,Mon Jan 15 2018 04:50:26 GMT-0800 (PST)
19779,9516,0,pause,,,Thu Dec 07 2017 11:25:29 GMT-0800 (PST)
65624,3321,0,impression,-4,-4,Fri Dec 01 2017 04:56:18 GMT-0800 (PST)
49110,5923,0,pause,,,Tue Dec 05 2017 01:25:57 GMT-0800 (PST)
73316,718,0,impression,5,-8,Thu Jan 18 2018 06:27:20 GMT-0800 (PST)
95934,9910,0,impression,6,0,Sat Feb 10 2018 18:01:05 GMT-0800 (PST)
85240,4812,0,pause,,,Thu Dec 07 2017 17:08:22 GMT-0800 (PST)
95383,3237,1,down,,,Tue Jan 09 2018 07:48:39 GMT-0800 (PST)
60774,1472,1,impression,-9,-8,Tue Jan 09 2018 02:29:02 GMT-0800 (PST)
80352,7388,0,complete,,,Sat Jan 06 2018 00:06:29 GMT-0800 (PST)
48052,1881,0,resume,,,Tue Jan 09 2018 12:23:31 GMT-0800 (PST)
70287,5959,1,resume,,,Wed Feb 14 2018 17:59:28 GMT-0800 (PST)
27631,3782,1,impression,0,-2,Sat Jan 20 2018 17:36:43 GMT-0800 (PST)
88695,6327,1,up,,,Mon Dec 04 2017 23:34:57 GMT-0800 (PST)
