user_id,movie_id,algo_id,action,x,y,timestamp
13889,3376,1,complete,,,Tue Feb 06 2018 19:02:20 GMT-0800 (PST)
88831,1462,1,pause,,,Mon Feb 26 2018 21:15:05 GMT-0800 (PST)
79112,5493,0,engage,,,Mon Jan 01 2018 21:50:36 GMT-0800 (PST)
21707,2527,0,impression,-8,9,Tue Dec 05 2017 00:00:35 GMT-0800 (PST)
36577,2726,0,impression,8,-10,Fri Feb 16 2018 17:37:13 GMT-0800 (PST)
26446,1571,1,start,,,Tue Jan 09 2018 05:22:54 GMT-0800 (PST)
99045,7397,0,impression,8,6,Thu Feb 01 2018 05:12:46 GMT-0800 (PST)
60317,101,1,impression,5,4,Wed Jan 31 2018 03:47:33 GMT-0800 (PST)
34425,9258,0,impression,-4,8,Mon Jan 22 2018 20:35:13 GMT-0800 (PST)
44067,5066,1,pause,,,Wed Feb 14 2018 00:21:17 GMT-0800 (PST)
81612,4505,1,impression,-4,3,Sun Dec 24 2017 11:02:25 GMT-0800 (PST)
96677,2453,0,pause,,,Fri Feb 23 2018 00:00:50 GMT-0800 (PST)
85677,7503,1,impression,-5,-2,Tue Dec 05 2017 06:14:42 GMT-0800 (PST)
21877,5123,0,up,,,Mon Feb 05 2018 02:01:50 GMT-0800 (PST)
20021,4446,0,start,,,Thu Feb 08 2018 00:24:27 GMT-0800 (PST)
74526,4542,1,complete,,,Fri Jan 19 2018 00:30:12 GMT-0800 (PST)
93464,4948,1,impression,-8,-9,Tue Dec 26 2017 01:30:59 GMT-0800 (PST)
16201,1972,1,impression,-9,0,Thu Dec 07 2017 13:33:45 GMT-0800 (PST)
17924,3785,0,start,,,Sat Feb 10 2018 06:25:01 GMT-0800 (PST)
87525,8113,1,impression,9,-9,Sat Feb 10 2018 03:45:34 GMT-0800 (PST)
66274,6131,0,down,,,Tue Dec 05 2017 05:41:13 GMT-0800 (PST)
80469,2453,0,impression,-2,-6,Tue Feb 27 2018 03:42:56 GMT-0800 (PST)
9133,2936,1,start,,,Thu Feb 22 2018 03:18:47 GMT-0800 (PST)
57888,3378,1,impression,6,-6,Mon Jan 22 2018 21:37:03 GMT-0800 (PST)
54108,4286,0,start,,,Mon Feb 12 2018 23:06:48 GMT-0800 (PST)
97655,5002,0,start,,,Sun Feb 25 2018 20:57:21 GMT-0800 (PST)
54593,6986,0,impression,3,-4,Sat Dec 02 2017 22:26:44 GMT-0800 (PST)
28597,3277,0,down,,,Tue Jan 23 2018 22:39:31 GMT-0800 (PST)
35557,6604,1,impression,-8,3,Tue Jan 30 2018 08:22:03 GMT-0800 (PST)
40717,7137,0,down,,,Fri Dec 08 2017 23:31:59 GMT-0800 (PST)
13243,1399,1,impression,-6,-10,Sat Jan 06 2018 21:38:17 GMT-0800 (PST)
43271,3236,0,up,,,Tue Jan 09 2018 06:32:05 GMT-0800 (PST)
23353,8078,0,engage,,,Sat Feb 10 2018 05:41:51 GMT-0800 (PST)
94397,5753,0,down,,,Wed Jan 03 2018 21:18:19 GMT-0800 (PST)
31600,255,1,impression,-9,-2,Fri Feb 16 2018 16:34:39 GMT-0800 (PST)
89305,412,0,pause,,,Mon Dec 04 2017 04:22:51 GMT-0800 (PST)
96629,5829,0,complete,,,Mon Feb 05 2018 11:33:47 GMT-0800 (PST)
25643,1385,0,impression,-6,-5,Sat Feb 10 2018 05:02:06 GMT-0800 (PST)
7278,6050,1,start,,,Wed Feb 21 2018 00:42:19 GMT-0800 (PST)
3212,7497,0,resume,,,Tue Feb 06 2018 21:43:17 GMT-0800 (PST)
15985,2926,1,impression,0,-2,Wed Dec 20 2017 15:40:51 GMT-0800 (PST)
52368,6909,1,impression,-7,-9,Mon Dec 25 2017 11:17:11 GMT-0800 (PST)
247,1210,0,impression,8,-9,Wed Feb 07 2018 14:18:11 GMT-0800 (PST)
45678,6536,1,engage,,,Fri Jan 05 2018 15:52:30 GMT-0800 (PST)
38805,1189,1,down,,,Sun Dec 03 2017 06:11:39 GMT-0800 (PST)
42552,6910,1,start,,,Tue Feb 06 2018 21:35:30 GMT-0800 (PST)
66352,6922,1,engage,,,Sat Jan 20 2018 01:44:45 GMT-0800 (PST)
54258,2540,0,resume,,,Mon Jan 08 2018 01:42:17 GMT-0800 (PST)
57187,3256,1,impression,-1,1,Sun Dec 03 2017 04:45:53 GMT-0800 (PST)
79603,640,0,impression,1,-8,Mon Dec 18 2017 18:55:36 GMT-0800 (PST)
61076,1170,1,pause,,,Wed Jan 03 2018 15:35:09 GMT-0800 (PST)
58658,9552,0,impression,4,4,Wed Feb 21 2018 04:03:44 GMT-0800 (PST)
40652,7252,0,impression,3,9,Fri Feb 16 2018 08:31:11 GMT-0800 (PST)
50268,2392,0,engage,,,Tue Jan 09 2018 11:14:45 GMT-0800 (PST)
95907,872,0,resume,,,Sat Dec 23 2017 07:57:04 GMT-0800 (PST)
60700,7709,0,impression,0,4,Thu Feb 15 2018 08:55:28 GMT-0800 (PST)
24156,1746,1,impression,5,1,Wed Feb 21 2018 15:20:40 GMT-0800 (PST)
49026,6516,1,resume,,,Tue Feb 27 2018 13:31:06 GMT-0800 (PST)
45033,8472,1,impression,3,-10,Tue Dec 12 2017 14:51:15 GMT-0800 (PST)
75701,1836,0,impression,7,-4,Wed Feb 28 2018 04:19:10 GMT-0800 (PST)
85701,6112,0,resume,,,Sat Dec 16 2017 09:21:28 GMT-0800 (PST)
92070,5325,0,engage,,,Wed Dec 13 2017 01:03:12 GMT-0800 (PST)
48088,5501,1,impression,6,8,Tue Dec 12 2017 11:34:06 GMT-0800 (PST)
45276,281,1,down,,,Wed Jan 03 2018 20:40:27 GMT-0800 (PST)
32459,6531,1,complete,,,Wed Feb 21 2018 03:05:54 GMT-0800 (PST)
36555,4547,1,impression,7,0,Sat Feb 10 2018 12:24:43 GMT-0800 (PST)
93550,9630,0,impression,8,-9,Sat Dec 30 2017 07:10:59 GMT-0800 (PST)
62387,6370,1,complete,,,Tue Jan 16 2018 07:07:48 GMT-0800 (PST)
42293,9064,1,engage,,,Sat Jan 20 2018 14:31:47 GMT-0800 (PST)
87543,2408,0,impression,2,-8,Wed Jan 24 2018 14:41:51 GMT-0800 (PST)
21824,3475,1,impression,0,-7,Wed Feb 21 2018 12:37:07 GMT-0800 (PST)
19096,7057,1,impression,0,-7,Sat Jan 27 2018 01:18:40 GMT-0800 (PST)
30116,1218,0,impression,-7,1,Mon Dec 04 2017 08:35:12 GMT-0800 (PST)
48851,4588,1,impression,0,-3,Thu Dec 21 2017 14:33:19 GMT-0800 (PST)
30455,4456,1,engage,,,Mon Jan 08 2018 09:33:55 GMT-0800 (PST)
41844,4460,1,impression,-4,-2,Thu Dec 07 2017 04:06:28 GMT-0800 (PST)
74286,526,0,engage,,,Thu Dec 28 2017 21:16:25 GMT-0800 (PST)
81365,1806,0,impression,5,-6,Thu Feb 22 2018 15:12:36 GMT-0800 (PST)
57197,2906,0,complete,,,Sat Jan 27 2018 23:15:59 GMT-0800 (PST)
33448,3292,1,impression,4,-7,Fri Dec 22 2017 10:51:59 GMT-0800 (PST)
32302,6308,0,impression,3,4,Mon Dec 04 2017 19:08:42 GMT-0800 (PST)
44756,871,0,impression,-7,9,Fri Jan 26 2018 12:34:07 GMT-0800 (PST)
6201,6875,1,start,,,Wed Jan 03 2018 15:09:20 GMT-0800 (PST)
24942,7847,1,start,,,Fri Feb 02 2018 05:27:23 GMT-0800 (PST)
67857,4962,1,down,,,Sun Dec 31 2017 01:24:03 GMT-0800 (PST)
11822,8771,0,impression,-7,6,Tue Dec 19 2017 03:58:22 GMT-0800 (PST)
13043,5413,0,complete,,,Tue Feb 13 2018 22:43:40 GMT-0800 (PST)
5026,5816,0,impression,-6,6,Thu Jan 04 2018 04:58:57 GMT-0800 (PST)
36930,9791,1,complete,,,Sun Feb 11 2018 12:25:41 GMT-0800 (PST)
95434,2742,1,impression,-9,2,Sat Jan 20 2018 05:03:25 GMT-0800 (PST)
87757,9606,1,impression,3,-9,Thu Dec 21 2017 15:22:07 GMT-0800 (PST)
14502,4115,1,impression,9,3,Fri Jan 26 2018 18:18:02 GMT-0800 (PST)
80767,3358,1,impression,-2,-9,Mon Feb 26 2018 22:54:07 GMT-0800 (PST)
94528,9210,1,engage,,,Mon Jan 15 2018 23:36:59 GMT-0800 (PST)
79548,6657,0,impression,3,-1,Tue Feb 20 2018 08:00:27 GMT-0800 (PST)
34279,4309,1,engage,,,Sat Feb 03 2018 14:28:12 GMT-0800 (PST)
23878,6347,1,impression,-4,5,Mon Dec 11 2017 20:50:39 GMT-0800 (PST)
42189,7573,0,start,,,Wed Dec 20 2017 22:38:01 GMT-0800 (PST)
19435,2912,0,impression,-7,1,Fri Jan 05 2018 22:30:23 GMT-0800 (PST)
2334,8248,1,impression,8,5,Sat Dec 16 2017 05:12:01 GMT-0800 (PST)
87041,6789,1,down,,,Sun Feb 04 2018 01:21:17 GMT-0800 (PST)
99836,3763,0,down,,,Sat Feb 10 2018 19:31:33 GMT-0800 (PST)
58505,8624,0,impression,5,9,Fri Feb 23 2018 04:07:47 GMT-0800 (PST)
96553,7329,0,up,,,Tue Feb 20 2018 16:46:23 GMT-0800 (PST)
19034,5807,1,impression,8,1,Sun Feb 18 2018 04:15:29 GMT-0800 (PST)
91396,7724,1,impression,-5,2,Tue Jan 09 2018 15:25:45 GMT-0800 (PST)
12670,729,0,engage,,,Mon Feb 12 2018 13:15:19 GMT-0800 (PST)
51872,8889,1,impression,9,-5,Thu Jan 18 2018 04:25:03 GMT-0800 (PST)
83364,8662,0,impression,8,-3,Wed Jan 31 2018 07:27:47 GMT-0800 (PST)
90933,1057,0,resume,,,Tue Dec 19 2017 12:22:54 GMT-0800 (PST)
508,2857,1,engage,,,Wed Dec 13 2017 15:22:05 GMT-0800 (PST)
82240,9489,1,pause,,,Mon Feb 05 2018 19:55:01 GMT-0800 (PST)
93612,4010,0,impression,-4,-9,Fri Jan 12 2018 14:36:27 GMT-0800 (PST)
870,8497,1,impression,9,7,Fri Jan 05 2018 01:16:54 GMT-0800 (PST)
8394,5883,0,impression,-1,8,Thu Dec 21 2017 17:32:07 GMT-0800 (PST)
14550,502,0,down,,,Sun Jan 14 2018 16:44:39 GMT-0800 (PST)
76356,8125,0,engage,,,Sun Dec 24 2017 07:59:55 GMT-0800 (PST)
3628,9142,1,impression,3,-9,Tue Jan 09 2018 17:58:23 GMT-0800 (PST)
87488,6642,0,down,,,Tue Dec 26 2017 09:54:25 GMT-0800 (PST)
69932,2299,1,start,,,Fri Dec 15 2017 14:36:24 GMT-0800 (PST)
3366,5552,0,impression,8,5,Fri Feb 16 2018 18:46:39 GMT-0800 (PST)
12954,7806,1,impression,3,-1,Tue Jan 02 2018 23:13:43 GMT-0800 (PST)
54479,6948,0,down,,,Tue Jan 23 2018 16:09:11 GMT-0800 (PST)
39233,5706,1,engage,,,Thu Jan 25 2018 09:43:22 GMT-0800 (PST)
91357,2562,0,impression,6,-6,Sat Dec 30 2017 19:30:12 GMT-0800 (PST)
22486,2431,1,down,,,Sun Dec 24 2017 14:16:58 GMT-0800 (PST)
10398,2738,0,engage,,,Mon Jan 29 2018 20:35:17 GMT-0800 (PST)
23115,9082,1,impression,-6,3,Thu Feb 08 2018 14:33:32 GMT-0800 (PST)
72839,1346,1,impression,-4,6,Fri Jan 05 2018 02:59:21 GMT-0800 (PST)
7430,3212,1,down,,,Wed Feb 07 2018 10:42:17 GMT-0800 (PST)
30766,9783,0,impression,-2,3,Wed Dec 13 2017 20:15:44 GMT-0800 (PST)
93397,9344,0,down,,,Sun Jan 14 2018 13:21:14 GMT-0800 (PST)
9848,539,1,down,,,Wed Feb 21 2018 22:17:41 GMT-0800 (PST)
37398,8008,1,pause,,,Wed Feb 07 2018 09:30:31 GMT-0800 (PST)
83270,1701,1,impression,-2,3,Fri Feb 02 2018 10:04:43 GMT-0800 (PST)
56232,7142,0,impression,-4,-5,Fri Jan 19 2018 07:57:58 GMT-0800 (PST)
34676,1822,1,impression,3,1,Sun Dec 03 2017 02:25:06 GMT-0800 (PST)
71795,7147,1,start,,,Sat Dec 30 2017 05:20:42 GMT-0800 (PST)
33999,5715,1,complete,,,Sat Feb 10 2018 17:09:01 GMT-0800 (PST)
67246,4196,1,impression,-8,1,Sat Dec 23 2017 10:10:22 GMT-0800 (PST)
97098,522,1,resume,,,Tue Jan 16 2018 05:55:33 GMT-0800 (PST)
84335,4752,0,engage,,,Fri Dec 08 2017 03:05:27 GMT-0800 (PST)
85836,7005,0,impression,-9,-7,Tue Dec 12 2017 22:01:29 GMT-0800 (PST)
52462,7177,1,impression,8,-10,Sat Feb 03 2018 20:13:16 GMT-0800 (PST)
49762,653,0,engage,,,Tue Jan 30 2018 10:27:41 GMT-0800 (PST)
71573,1366,0,engage,,,Thu Feb 01 2018 07:13:14 GMT-0800 (PST)
27241,4898,0,impression,-10,-3,Tue Jan 16 2018 02:00:19 GMT-0800 (PST)
24862,5356,0,resume,,,Sun Dec 24 2017 22:39:52 GMT-0800 (PST)
61002,8237,1,engage,,,Fri Jan 05 2018 10:39:21 GMT-0800 (PST)
50644,4708,1,start,,,Fri Dec 15 2017 23:43:52 GMT-0800 (PST)
62634,7963,0,impression,-10,5,Wed Dec 27 2017 09:02:32 GMT-0800 (PST)
25206,4175,0,pause,,,Wed Feb 21 2018 09:55:36 GMT-0800 (PST)
59678,8096,0,impression,6,4,Fri Dec 01 2017 07:38:34 GMT-0800 (PST)
32101,3576,0,engage,,,Tue Feb 20 2018 03:55:14 GMT-0800 (PST)
34664,7228,1,impression,1,-8,Sat Jan 27 2018 12:04:45 GMT-0800 (PST)
44794,1419,1,resume,,,Mon Jan 01 2018 06:18:16 GMT-0800 (PST)
96422,8043,0,impression,2,9,Tue Jan 23 2018 21:14:51 GMT-0800 (PST)
44543,4796,0,start,,,Fri Feb 23 2018 06:42:42 GMT-0800 (PST)
80115,4704,0,pause,,,Sat Dec 09 2017 05:14:27 GMT-0800 (PST)
28096,1435,0,engage,,,Thu Dec 07 2017 19:32:24 GMT-0800 (PST)
51948,7631,0,impression,-8,5,Mon Jan 08 2018 13:48:02 GMT-0800 (PST)
90968,6692,0,pause,,,Sat Jan 06 2018 23:35:08 GMT-0800 (PST)
17609,8149,1,impression,-7,-5,Fri Dec 22 2017 18:22:09 GMT-0800 (PST)
9665,3983,1,impression,-6,1,Mon Feb 12 2018 00:46:55 GMT-0800 (PST)
19843,1887,0,down,,,Sun Dec 03 2017 22:53:06 GMT-0800 (PST)
43646,202,0,impression,3,-1,Sat Feb 10 2018 18:46:04 GMT-0800 (PST)
77907,8145,1,impression,9,8,Sun Feb 11 2018 23:19:42 GMT-0800 (PST)
4588,691,0,pause,,,Mon Feb 19 2018 13:44:12 GMT-0800 (PST)
49584,3713,1,impression,-6,-2,Mon Feb 12 2018 11:54:13 GMT-0800 (PST)
12829,7778,1,impression,-6,7,Wed Feb 07 2018 08:30:05 GMT-0800 (PST)
91330,5036,1,impression,3,1,Sun Feb 25 2018 04:58:36 GMT-0800 (PST)
21733,1688,0,resume,,,Sat Jan 13 2018 19:35:47 GMT-0800 (PST)
47598,3720,1,complete,,,Mon Dec 11 2017 18:20:34 GMT-0800 (PST)
25945,5180,1,engage,,,Fri Feb 16 2018 08:46:00 GMT-0800 (PST)
90149,2919,0,up,,,Tue Jan 09 2018 20:13:47 GMT-0800 (PST)
63567,979,0,complete,,,Sun Dec 31 2017 10:12:29 GMT-0800 (PST)
53721,31,0,impression,1,1,Mon Feb 19 2018 04:17:38 GMT-0800 (PST)
89411,5365,1,pause,,,Thu Jan 11 2018 00:07:17 GMT-0800 (PST)
44271,6244,1,impression,6,-2,Sat Feb 03 2018 21:58:37 GMT-0800 (PST)
72943,5373,0,engage,,,Mon Dec 25 2017 22:02:57 GMT-0800 (PST)
34197,4097,1,pause,,,Sat Jan 20 2018 12:42:13 GMT-0800 (PST)
34240,4914,0,pause,,,Thu Dec 14 2017 11:59:54 GMT-0800 (PST)
70704,2558,1,start,,,Tue Dec 26 2017 08:11:51 GMT-0800 (PST)
11211,968,0,engage,,,Mon Jan 22 2018 10:45:42 GMT-0800 (PST)
10000,2049,0,impression,3,3,Wed Dec 06 2017 12:29:48 GMT-0800 (PST)
11206,9239,0,pause,,,Wed Jan 31 2018 05:20:32 GMT-0800 (PST)
78023,7075,0,impression,-2,-8,Sat Jan 06 2018 00:59:36 GMT-0800 (PST)
99519,6912,0,impression,6,8,Fri Feb 23 2018 00:33:39 GMT-0800 (PST)
36565,2405,0,engage,,,Wed Jan 03 2018 20:02:27 GMT-0800 (PST)
87728,8532,1,up,,,Mon Dec 11 2017 07:22:43 GMT-0800 (PST)
17184,931,1,impression,0,-1,Sat Dec 09 2017 11:49:09 GMT-0800 (PST)
54328,8566,1,complete,,,Thu Dec 28 2017 09:02:02 GMT-0800 (PST)
2699,3631,1,start,,,Wed Jan 31 2018 09:57:18 GMT-0800 (PST)
47046,6004,0,resume,,,Sun Dec 24 2017 15:42:19 GMT-0800 (PST)
6706,6574,0,engage,,,Mon Jan 01 2018 09:03:27 GMT-0800 (PST)
36144,3544,1,pause,,,Sun Dec 17 2017 19:05:41 GMT-0800 (PST)
52780,8361,0,start,,,Sun Feb 11 2018 14:56:19 GMT-0800 (PST)
76046,5900,0,impression,-5,-4,Fri Jan 26 2018 22:28:47 GMT-0800 (PST)
52512,3150,1,engage,,,Thu Jan 11 2018 13:53:21 GMT-0800 (PST)
62472,7341,1,impression,-4,-1,Thu Dec 21 2017 19:13:42 GMT-0800 (PST)
43434,9437,0,pause,,,Sat Jan 06 2018 11:06:42 GMT-0800 (PST)
96244,3910,1,start,,,Wed Jan 31 2018 14:32:22 GMT-0800 (PST)
36745,7711,0,up,,,Fri Dec 01 2017 00:25:38 GMT-0800 (PST)
43841,1583,0,complete,,,Wed Feb 07 2018 10:12:12 GMT-0800 (PST)
73387,9769,0,impression,-5,1,Sat Dec 23 2017 11:29:07 GMT-0800 (PST)
56080,4198,1,engage,,,Wed Feb 21 2018 01:47:10 GMT-0800 (PST)
55852,9786,1,engage,,,Sun Dec 17 2017 01:49:35 GMT-0800 (PST)
10867,3866,1,impression,-3,3,Tue Jan 02 2018 20:53:26 GMT-0800 (PST)
15926,6291,1,start,,,Sat Dec 02 2017 02:25:08 GMT-0800 (PST)
15452,1962,0,resume,,,Wed Jan 24 2018 20:16:45 GMT-0800 (PST)
55263,2333,1,engage,,,Sat Feb 10 2018 21:11:24 GMT-0800 (PST)
23393,8431,0,engage,,,Sat Jan 27 2018 23:54:43 GMT-0800 (PST)
28986,4757,0,impression,2,-10,Mon Jan 08 2018 04:40:18 GMT-0800 (PST)
52648,1056,1,complete,,,Wed Feb 07 2018 18:16:55 GMT-0800 (PST)
88343,7115,0,engage,,,Sun Jan 28 2018 17:14:11 GMT-0800 (PST)
5029,3755,0,up,,,Mon Dec 18 2017 21:46:40 GMT-0800 (PST)
57734,7729,0,impression,7,7,Fri Feb 23 2018 17:39:20 GMT-0800 (PST)
81173,6450,1,engage,,,Sat Dec 30 2017 14:49:48 GMT-0800 (PST)
15729,1292,0,impression,-5,-8,Fri Dec 22 2017 05:21:32 GMT-0800 (PST)
11709,875,0,engage,,,Sun Feb 25 2018 17:18:48 GMT-0800 (PST)
53433,9112,1,impression,8,-4,Thu Jan 04 2018 10:55:53 GMT-0800 (PST)
91436,4461,1,engage,,,Sun Dec 24 2017 16:31:24 GMT-0800 (PST)
27,4392,1,resume,,,Mon Jan 01 2018 04:40:05 GMT-0800 (PST)
6238,9673,1,impression,8,3,Sun Jan 28 2018 07:54:07 GMT-0800 (PST)
84958,8955,0,down,,,Thu Dec 14 2017 03:29:56 GMT-0800 (PST)
48444,6525,0,impression,-6,-1,Sat Feb 24 2018 02:22:12 GMT-0800 (PST)
97007,840,0,impression,-2,7,Wed Jan 03 2018 02:29:31 GMT-0800 (PST)
60631,2676,1,impression,-6,4,Tue Jan 16 2018 21:56:46 GMT-0800 (PST)
77397,6697,1,impression,0,2,Fri Feb 23 2018 12:03:24 GMT-0800 (PST)
90153,9741,1,start,,,Fri Dec 15 2017 09:43:58 GMT-0800 (PST)
67235,2761,1,complete,,,Fri Dec 22 2017 02:46:11 GMT-0800 (PST)
43538,7232,1,impression,-4,-8,Wed Dec 06 2017 13:41:23 GMT-0800 (PST)
60819,6662,0,impression,9,2,Tue Dec 12 2017 00:13:12 GMT-0800 (PST)
43771,7036,0,impression,-4,-5,Sat Jan 13 2018 18:57:58 GMT-0800 (PST)
30964,8936,1,resume,,,Sat Jan 20 2018 09:49:11 GMT-0800 (PST)
99152,7842,1,start,,,Thu Jan 04 2018 05:06:27 GMT-0800 (PST)
82158,9362,1,impression,4,6,Tue Dec 12 2017 15:31:04 GMT-0800 (PST)
42953,1251,0,resume,,,Mon Jan 22 2018 05:50:54 GMT-0800 (PST)
24089,1799,0,complete,,,Mon Jan 22 2018 20:34:24 GMT-0800 (PST)
37966,969,1,pause,,,Thu Feb 08 2018 07:37:12 GMT-0800 (PST)
38849,2584,1,engage,,,Tue Jan 09 2018 11:39:08 GMT-0800 (PST)
2674,1401,0,engage,,,Tue Jan 23 2018 04:10:56 GMT-0800 (PST)
6485,1516,0,impression,-2,2,Fri Feb 23 2018 12:28:23 GMT-0800 (PST)
24623,7884,0,engage,,,Sun Dec 17 2017 08:23:06 GMT-0800 (PST)
78540,3211,1,engage,,,Tue Dec 26 2017 00:01:21 GMT-0800 (PST)
95789,298,0,start,,,Tue Feb 13 2018 02:05:26 GMT-0800 (PST)
21769,314,1,down,,,Sat Feb 24 2018 20:24:21 GMT-0800 (PST)
26725,4747,1,pause,,,Sun Dec 10 2017 08:13:31 GMT-0800 (PST)
43883,6491,0,start,,,Thu Dec 21 2017 21:37:24 GMT-0800 (PST)
80001,5691,0,start,,,Fri Jan 05 2018 18:48:24 GMT-0800 (PST)
4580,9783,1,impression,6,-7,Fri Feb 02 2018 03:02:23 GMT-0800 (PST)
49790,2564,1,impression,0,-10,Wed Jan 10 2018 01:52:41 GMT-0800 (PST)
67983,8879,0,engage,,,Tue Feb 13 2018 02:49:40 GMT-0800 (PST)
73633,6538,0,down,,,Sun Dec 24 2017 21:43:05 GMT-0800 (PST)
40732,2944,1,down,,,Sat Dec 30 2017 13:44:11 GMT-0800 (PST)
57055,5138,0,impression,2,-5,Fri Dec 29 2017 19:17:02 GMT-0800 (PST)
41788,4128,0,impression,1,-6,Wed Feb 21 2018 11:22:02 GMT-0800 (PST)
22218,8315,0,pause,,,Wed Feb 14 2018 13:27:07 GMT-0800 (PST)
78181,7672,1,impression,-8,9,Mon Jan 22 2018 04:14:57 GMT-0800 (PST)
64680,4794,0,complete,,,Sun Jan 14 2018 01:38:51 GMT-0800 (PST)
54259,6439,0,impression,3,2,Fri Feb 16 2018 09:33:58 GMT-0800 (PST)
50092,5876,0,up,,,Thu Jan 04 2018 23:32:40 GMT-0800 (PST)
94855,9518,0,impression,1,-10,Sun Dec 24 2017 12:53:07 GMT-0800 (PST)
33045,9854,1,up,,,Sun Feb 11 2018 07:46:27 GMT-0800 (PST)
71047,4150,0,resume,,,Thu Dec 28 2017 14:42:45 GMT-0800 (PST)
23196,2327,1,impression,-6,0,Thu Feb 08 2018 06:49:36 GMT-0800 (PST)
53134,8871,0,impression,2,-2,Sun Feb 25 2018 09:23:58 GMT-0800 (PST)
7534,2143,1,pause,,,Fri Jan 05 2018 18:18:56 GMT-0800 (PST)
94471,3767,0,start,,,Fri Jan 12 2018 21:50:08 GMT-0800 (PST)
5120,5578,1,up,,,Fri Jan 05 2018 15:29:15 GMT-0800 (PST)
91530,2014,1,impression,-6,9,Tue Jan 09 2018 22:26:41 GMT-0800 (PST)
46796,2397,1,engage,,,Sun Feb 25 2018 01:31:08 GMT-0800 (PST)
30334,6515,0,engage,,,Thu Jan 25 2018 22:39:02 GMT-0800 (PST)
67736,4984,0,pause,,,Wed Jan 24 2018 22:21:07 GMT-0800 (PST)
1053,3202,1,complete,,,Sat Dec 16 2017 07:05:30 GMT-0800 (PST)
21466,3951,1,impression,1,1,Tue Dec 26 2017 13:51:20 GMT-0800 (PST)
5031,3527,0,impression,-5,-9,Sun Feb 04 2018 20:22:32 GMT-0800 (PST)
61282,3004,0,engage,,,Tue Feb 13 2018 20:39:42 GMT-0800 (PST)
53383,675,0,complete,,,Mon Feb 12 2018 05:32:29 GMT-0800 (PST)
89557,6792,0,down,,,Fri Feb 02 2018 20:10:41 GMT-0800 (PST)
5727,3091,1,engage,,,Thu Dec 28 2017 07:14:12 GMT-0800 (PST)
16314,1272,1,impression,-4,-10,Mon Feb 05 2018 00:58:52 GMT-0800 (PST)
47243,3781,1,impression,-7,-5,Sun Jan 14 2018 13:12:18 GMT-0800 (PST)
47642,7430,0,pause,,,Mon Feb 19 2018 08:09:57 GMT-0800 (PST)
58155,8413,1,impression,8,8,Tue Feb 13 2018 22:10:44 GMT-0800 (PST)
82947,5510,1,resume,,,Wed Jan 03 2018 17:48:18 GMT-0800 (PST)
17692,1507,0,start,,,Fri Feb 09 2018 14:38:21 GMT-0800 (PST)
33925,9191,0,complete,,,Mon Dec 04 2017 23:55:10 GMT-0800 (PST)
85458,6454,1,impression,3,7,Fri Jan 19 2018 12:43:38 GMT-0800 (PST)
76628,1994,1,resume,,,Tue Jan 30 2018 07:29:57 GMT-0800 (PST)
86824,9668,1,down,,,Sat Jan 27 2018 20:10:28 GMT-0800 (PST)
16294,4850,0,impression,8,-8,Tue Jan 16 2018 13:03:52 GMT-0800 (PST)
85750,5732,0,up,,,Thu Dec 07 2017 16:56:23 GMT-0800 (PST)
94685,5100,0,complete,,,Tue Jan 09 2018 00:12:04 GMT-0800 (PST)
27510,8062,0,resume,,,Sun Jan 14 2018 12:46:59 GMT-0800 (PST)
2172,8795,1,resume,,,Mon Jan 29 2018 03:56:12 GMT-0800 (PST)
21062,268,0,engage,,,Wed Feb 14 2018 06:21:03 GMT-0800 (PST)
17944,4309,0,complete,,,Fri Feb 02 2018 21:38:50 GMT-0800 (PST)
58639,8856,0,engage,,,Mon Feb 19 2018 11:08:39 GMT-0800 (PST)
28944,5130,1,impression,2,8,Tue Dec 12 2017 14:21:03 GMT-0800 (PST)
60445,60,0,impression,-2,-8,Wed Feb 14 2018 08:41:13 GMT-0800 (PST)
37701,2793,0,engage,,,Sun Dec 31 2017 04:25:56 GMT-0800 (PST)
7774,5450,0,impression,-7,3,Mon Jan 29 2018 16:58:31 GMT-0800 (PST)
22181,7110,0,engage,,,Fri Feb 23 2018 19:27:12 GMT-0800 (PST)
972,4153,0,engage,,,Sun Feb 11 2018 11:30:09 GMT-0800 (PST)
12980,3062,1,start,,,Mon Jan 22 2018 02:26:47 GMT-0800 (PST)
45706,8280,0,resume,,,Mon Feb 05 2018 00:09:38 GMT-0800 (PST)
82386,3912,1,impression,-3,0,Mon Jan 15 2018 09:02:41 GMT-0800 (PST)
30466,7612,1,complete,,,Fri Dec 15 2017 05:10:52 GMT-0800 (PST)
72763,2896,1,impression,0,3,Thu Jan 11 2018 16:56:24 GMT-0800 (PST)
36563,4243,0,impression,-9,-8,Sun Dec 10 2017 06:26:36 GMT-0800 (PST)
20282,57,1,up,,,Thu Dec 21 2017 08:28:39 GMT-0800 (PST)
51394,1605,0,impression,4,-5,Thu Jan 11 2018 20:01:32 GMT-0800 (PST)
53420,7276,0,impression,8,2,Sat Feb 03 2018 17:30:44 GMT-0800 (PST)
25223,3756,0,engage,,,Thu Feb 08 2018 09:08:13 GMT-0800 (PST)
36170,5760,1,engage,,,Fri Feb 23 2018 21:55:57 GMT-0800 (PST)
40025,5802,0,resume,,,Sun Jan 07 2018 10:52:46 GMT-0800 (PST)
304,3603,0,impression,3,8,Fri Feb 16 2018 02:17:29 GMT-0800 (PST)
