user_id,movie_id,algo_id,action,x,y,timestamp
56538,5723,0,resume,,,Tue Jan 23 2018 19:28:48 GMT-0800 (PST)
52604,786,0,impression,-8,3,Fri Feb 23 2018 18:53:56 GMT-0800 (PST)
95761,4587,1,pause,,,Thu Dec 07 2017 05:06:21 GMT-0800 (PST)
9042,6002,0,impression,9,4,Fri Dec 29 2017 02:56:53 GMT-0800 (PST)
9730,1856,1,impression,-5,3,Tue Dec 12 2017 21:53:07 GMT-0800 (PST)
370,6850,1,impression,2,-5,Wed Feb 07 2018 21:47:16 GMT-0800 (PST)
37400,391,0,impression,-9,-6,Tue Jan 09 2018 20:38:28 GMT-0800 (PST)
25244,7806,1,up,,,Tue Dec 19 2017 03:36:37 GMT-0800 (PST)
27674,4170,1,impression,-5,-5,Fri Dec 15 2017 06:25:25 GMT-0800 (PST)
4139,691,1,impression,-6,-9,Thu Feb 22 2018 23:44:20 GMT-0800 (PST)
85280,6979,0,engage,,,Wed Feb 07 2018 20:10:37 GMT-0800 (PST)
57260,634,1,impression,9,-4,Tue Dec 19 2017 16:29:20 GMT-0800 (PST)
53737,8312,1,impression,0,4,Wed Feb 07 2018 07:11:33 GMT-0800 (PST)
55585,4968,1,up,,,Wed Feb 07 2018 20:27:47 GMT-0800 (PST)
77281,7773,1,impression,9,-4,Thu Jan 18 2018 16:35:34 GMT-0800 (PST)
48868,8163,0,resume,,,Fri Jan 12 2018 18:50:38 GMT-0800 (PST)
70168,1551,0,up,,,Mon Jan 22 2018 22:24:54 GMT-0800 (PST)
836,3850,1,impression,-5,5,Sun Feb 11 2018 01:17:11 GMT-0800 (PST)
9567,7130,1,complete,,,Wed Dec 06 2017 05:46:38 GMT-0800 (PST)
60879,8991,0,impression,-5,9,Sat Feb 24 2018 07:44:21 GMT-0800 (PST)
42157,5764,1,impression,-9,-7,Sat Jan 20 2018 18:34:56 GMT-0800 (PST)
31928,2977,0,impression,-1,-2,Sat Feb 10 2018 15:58:56 GMT-0800 (PST)
81939,6812,1,impression,5,2,Tue Jan 02 2018 17:00:39 GMT-0800 (PST)
65051,4087,1,impression,-5,-8,Tue Feb 27 2018 18:57:28 GMT-0800 (PST)
67373,3366,1,start,,,Sat Jan 20 2018 22:41:51 GMT-0800 (PST)
78713,2881,1,impression,-1,2,Fri Jan 05 2018 08:29:30 GMT-0800 (PST)
4871,5576,0,impression,-3,1,Tue Feb 20 2018 13:23:24 GMT-0800 (PST)
34527,1403,0,engage,,,Tue Dec 12 2017 14:03:29 GMT-0800 (PST)
55784,7875,0,engage,,,Mon Dec 25 2017 06:38:54 GMT-0800 (PST)
49260,7761,0,impression,9,-8,Sun Feb 04 2018 21:38:14 GMT-0800 (PST)
26281,1059,1,pause,,,Thu Dec 21 2017 23:43:34 GMT-0800 (PST)
49132,6952,1,impression,3,3,Fri Dec 08 2017 00:21:26 GMT-0800 (PST)
58754,9958,1,start,,,Sat Dec 30 2017 11:24:04 GMT-0800 (PST)
37377,1317,0,impression,-5,-3,Tue Dec 19 2017 01:23:49 GMT-0800 (PST)
77109,2592,0,impression,-3,4,Sat Dec 30 2017 15:51:45 GMT-0800 (PST)
69738,8759,0,engage,,,Wed Jan 10 2018 04:10:36 GMT-0800 (PST)
39523,8300,0,impression,8,1,Thu Jan 04 2018 11:50:18 GMT-0800 (PST)
45341,2720,1,engage,,,Thu Dec 07 2017 12:26:56 GMT-0800 (PST)
26798,8113,0,up,,,Thu Jan 25 2018 12:01:27 GMT-0800 (PST)
19749,2615,1,impression,6,-5,Sat Jan 20 2018 18:40:41 GMT-0800 (PST)
5601,9782,1,complete,,,Tue Dec 12 2017 09:58:49 GMT-0800 (PST)
84601,4088,0,impression,0,-3,Mon Jan 29 2018 13:56:10 GMT-0800 (PST)
18041,2590,0,impression,-6,-8,Tue Dec 26 2017 05:06:26 GMT-0800 (PST)
1040,8381,1,impression,-5,1,Mon Feb 19 2018 17:32:59 GMT-0800 (PST)
18956,7619,0,impression,-2,-6,Fri Dec 01 2017 01:56:51 GMT-0800 (PST)
52857,7567,1,impression,-5,9,Fri Dec 01 2017 22:28:14 GMT-0800 (PST)
86050,1827,1,start,,,Wed Dec 20 2017 11:54:55 GMT-0800 (PST)
6040,4845,1,impression,-3,-8,Sun Dec 03 2017 19:18:28 GMT-0800 (PST)
39486,1807,1,engage,,,Wed Jan 03 2018 08:01:53 GMT-0800 (PST)
49037,1670,1,impression,-2,-5,Wed Dec 20 2017 03:25:58 GMT-0800 (PST)
27790,3629,0,start,,,Mon Jan 01 2018 17:35:31 GMT-0800 (PST)
14197,6802,1,impression,5,1,Mon Dec 25 2017 09:31:52 GMT-0800 (PST)
36067,8769,1,start,,,Sun Dec 17 2017 08:56:12 GMT-0800 (PST)
6794,2635,0,complete,,,Tue Dec 05 2017 14:55:18 GMT-0800 (PST)
83678,459,0,impression,-6,-8,Wed Feb 14 2018 12:13:07 GMT-0800 (PST)
20099,7601,1,start,,,Sat Feb 24 2018 23:01:21 GMT-0800 (PST)
38924,7791,0,engage,,,Sun Jan 28 2018 11:53:36 GMT-0800 (PST)
37289,7880,1,engage,,,Wed Dec 13 2017 10:55:11 GMT-0800 (PST)
16933,3063,1,impression,-3,-2,Sun Jan 21 2018 22:09:19 GMT-0800 (PST)
35743,899,1,start,,,Thu Dec 21 2017 10:57:37 GMT-0800 (PST)
22131,9669,1,up,,,Thu Feb 22 2018 15:42:39 GMT-0800 (PST)
84262,3750,1,impression,-8,3,Wed Dec 20 2017 18:49:33 GMT-0800 (PST)
52733,8853,1,impression,4,6,Wed Feb 07 2018 22:05:21 GMT-0800 (PST)
25266,1652,1,down,,,Tue Jan 16 2018 14:31:11 GMT-0800 (PST)
97777,389,1,engage,,,Tue Jan 09 2018 02:14:06 GMT-0800 (PST)
76126,6012,0,engage,,,Fri Feb 02 2018 18:38:38 GMT-0800 (PST)
45150,3597,0,engage,,,Tue Dec 19 2017 14:53:29 GMT-0800 (PST)
42049,6085,0,complete,,,Sat Dec 30 2017 07:58:40 GMT-0800 (PST)
25056,7084,1,impression,0,-9,Wed Feb 14 2018 06:58:29 GMT-0800 (PST)
23905,3153,1,pause,,,Mon Feb 12 2018 23:37:21 GMT-0800 (PST)
41387,6060,1,complete,,,Mon Jan 08 2018 17:35:13 GMT-0800 (PST)
85790,6094,0,complete,,,Fri Dec 29 2017 23:25:30 GMT-0800 (PST)
66068,2895,0,impression,-9,-5,Wed Dec 27 2017 17:20:45 GMT-0800 (PST)
69697,5636,0,up,,,Sat Dec 23 2017 06:21:01 GMT-0800 (PST)
85049,5623,0,impression,4,0,Sat Dec 30 2017 23:01:42 GMT-0800 (PST)
53047,8767,0,engage,,,Tue Jan 09 2018 22:21:43 GMT-0800 (PST)
55422,8412,0,complete,,,Sat Feb 17 2018 21:11:55 GMT-0800 (PST)
68130,5654,1,impression,-10,4,Wed Feb 21 2018 22:05:10 GMT-0800 (PST)
74802,1160,0,impression,-9,-1,Mon Dec 04 2017 02:31:51 GMT-0800 (PST)
9899,9633,1,resume,,,Mon Jan 08 2018 11:18:25 GMT-0800 (PST)
72350,160,0,complete,,,Sat Dec 23 2017 13:07:35 GMT-0800 (PST)
10605,2867,1,engage,,,Thu Jan 11 2018 10:49:32 GMT-0800 (PST)
38795,8726,0,engage,,,Thu Jan 18 2018 08:36:47 GMT-0800 (PST)
35846,409,1,impression,-6,7,Thu Feb 08 2018 08:28:35 GMT-0800 (PST)
11724,9577,1,up,,,Fri Jan 12 2018 14:57:39 GMT-0800 (PST)
36141,3244,1,pause,,,Wed Dec 20 2017 04:34:53 GMT-0800 (PST)
29708,9393,1,start,,,Fri Jan 12 2018 10:23:48 GMT-0800 (PST)
23721,7731,1,complete,,,Sat Jan 27 2018 03:34:16 GMT-0800 (PST)
30100,8394,0,complete,,,Tue Jan 16 2018 15:41:39 GMT-0800 (PST)
18963,1512,0,impression,-6,2,Tue Jan 09 2018 12:55:01 GMT-0800 (PST)
33878,8675,0,pause,,,Mon Dec 04 2017 17:42:34 GMT-0800 (PST)
58796,9923,1,up,,,Fri Feb 23 2018 07:31:37 GMT-0800 (PST)
17891,6244,0,pause,,,Tue Jan 30 2018 19:45:57 GMT-0800 (PST)
36909,6638,0,impression,7,-7,Fri Dec 08 2017 04:48:37 GMT-0800 (PST)
48408,5116,1,up,,,Mon Feb 26 2018 00:22:25 GMT-0800 (PST)
80773,7771,1,engage,,,Sun Dec 17 2017 02:05:17 GMT-0800 (PST)
22554,6305,0,start,,,Thu Jan 11 2018 21:51:18 GMT-0800 (PST)
11327,7701,1,engage,,,Fri Dec 08 2017 02:06:17 GMT-0800 (PST)
93165,3972,1,engage,,,Tue Jan 23 2018 13:17:40 GMT-0800 (PST)
57862,2451,1,engage,,,Wed Feb 07 2018 17:35:43 GMT-0800 (PST)
30073,3514,0,impression,-3,1,Sat Jan 06 2018 12:07:51 GMT-0800 (PST)
60813,6010,0,impression,3,1,Sun Jan 14 2018 12:26:13 GMT-0800 (PST)
55849,3384,0,impression,-10,-5,Tue Feb 06 2018 19:48:18 GMT-0800 (PST)
34060,6074,1,impression,-2,-3,Mon Jan 22 2018 20:55:38 GMT-0800 (PST)
51608,1005,1,resume,,,Thu Dec 07 2017 04:33:07 GMT-0800 (PST)
35859,6001,0,impression,-6,-4,Sun Dec 03 2017 03:38:30 GMT-0800 (PST)
16241,841,1,impression,-7,1,Thu Jan 11 2018 09:33:52 GMT-0800 (PST)
34968,977,0,impression,6,6,Thu Jan 25 2018 20:43:56 GMT-0800 (PST)
92407,9362,0,start,,,Thu Feb 08 2018 05:57:16 GMT-0800 (PST)
31973,613,1,up,,,Mon Dec 18 2017 13:05:18 GMT-0800 (PST)
86666,9521,0,impression,1,8,Wed Dec 06 2017 00:16:20 GMT-0800 (PST)
31194,9689,1,pause,,,Mon Dec 18 2017 08:24:52 GMT-0800 (PST)
55145,4457,0,impression,-2,-5,Sun Jan 28 2018 01:21:39 GMT-0800 (PST)
24058,9831,1,impression,6,-2,Sun Feb 18 2018 16:04:14 GMT-0800 (PST)
75777,1267,1,impression,6,-6,Mon Feb 12 2018 02:14:04 GMT-0800 (PST)
22660,2277,1,impression,-6,2,Wed Feb 28 2018 22:51:57 GMT-0800 (PST)
84415,3572,1,complete,,,Tue Jan 09 2018 16:39:19 GMT-0800 (PST)
73243,3627,1,impression,-9,-10,Tue Jan 09 2018 14:49:10 GMT-0800 (PST)
61839,3335,1,engage,,,Sat Dec 09 2017 07:05:29 GMT-0800 (PST)
41020,703,1,resume,,,Tue Dec 26 2017 10:52:54 GMT-0800 (PST)
23281,4894,1,impression,-6,3,Fri Dec 01 2017 10:42:38 GMT-0800 (PST)
99404,2908,0,impression,-6,-6,Sun Feb 18 2018 08:20:17 GMT-0800 (PST)
3923,9087,0,impression,5,-1,Sun Dec 10 2017 21:51:12 GMT-0800 (PST)
75984,4250,1,resume,,,Wed Jan 31 2018 08:57:10 GMT-0800 (PST)
14102,7532,0,impression,-3,-1,Fri Dec 15 2017 11:50:06 GMT-0800 (PST)
8990,4575,0,complete,,,Sun Feb 11 2018 21:42:42 GMT-0800 (PST)
54313,8796,1,impression,-8,-10,Tue Jan 23 2018 08:20:36 GMT-0800 (PST)
94357,3014,1,resume,,,Mon Feb 05 2018 23:49:14 GMT-0800 (PST)
83666,5377,0,resume,,,Fri Dec 29 2017 19:15:46 GMT-0800 (PST)
27762,3159,1,impression,9,-1,Tue Dec 19 2017 05:22:22 GMT-0800 (PST)
47087,3302,0,impression,6,-4,Thu Feb 08 2018 00:11:14 GMT-0800 (PST)
59926,8125,0,impression,-8,-2,Thu Jan 18 2018 17:15:02 GMT-0800 (PST)
68309,9307,1,pause,,,Thu Dec 14 2017 16:45:00 GMT-0800 (PST)
24787,2625,0,impression,-9,-10,Mon Jan 01 2018 03:07:22 GMT-0800 (PST)
54766,8955,1,engage,,,Thu Dec 07 2017 02:12:48 GMT-0800 (PST)
67937,2309,1,impression,8,7,Fri Feb 09 2018 22:08:45 GMT-0800 (PST)
94543,4634,1,down,,,Fri Feb 16 2018 11:10:37 GMT-0800 (PST)
22314,2230,0,down,,,Tue Dec 19 2017 13:24:48 GMT-0800 (PST)
7843,3087,1,impression,-4,6,Sat Feb 03 2018 05:03:16 GMT-0800 (PST)
34280,8781,1,complete,,,Sat Dec 02 2017 07:12:43 GMT-0800 (PST)
69772,6502,0,start,,,Wed Jan 31 2018 14:08:00 GMT-0800 (PST)
81278,6595,0,pause,,,Fri Dec 08 2017 14:30:49 GMT-0800 (PST)
85444,7987,0,impression,-8,1,Sun Dec 10 2017 07:44:09 GMT-0800 (PST)
49724,5393,0,impression,-6,0,Wed Jan 10 2018 16:59:21 GMT-0800 (PST)
74723,4507,1,impression,3,9,Thu Dec 07 2017 04:20:40 GMT-0800 (PST)
64185,9459,1,impression,-4,3,Sat Dec 23 2017 03:28:19 GMT-0800 (PST)
92542,494,1,impression,-6,2,Tue Jan 30 2018 04:33:51 GMT-0800 (PST)
5629,7804,1,impression,-8,-4,Wed Dec 27 2017 03:01:23 GMT-0800 (PST)
14198,5345,1,impression,9,7,Sat Dec 30 2017 11:54:28 GMT-0800 (PST)
22387,1112,0,complete,,,Thu Feb 08 2018 14:50:23 GMT-0800 (PST)
421,9130,1,complete,,,Fri Dec 22 2017 21:56:27 GMT-0800 (PST)
76315,506,0,engage,,,Thu Dec 07 2017 19:05:25 GMT-0800 (PST)
31925,8010,0,impression,-6,1,Sun Dec 17 2017 18:38:19 GMT-0800 (PST)
28851,1068,0,complete,,,Sun Dec 31 2017 15:09:41 GMT-0800 (PST)
61137,1915,1,impression,5,-6,Sat Dec 16 2017 10:04:52 GMT-0800 (PST)
80910,3847,1,impression,-6,2,Tue Feb 20 2018 16:13:32 GMT-0800 (PST)
9248,8417,1,complete,,,Tue Dec 19 2017 02:17:43 GMT-0800 (PST)
25282,4691,1,impression,2,9,Sun Dec 10 2017 14:31:29 GMT-0800 (PST)
27977,5031,1,complete,,,Tue Jan 02 2018 11:42:52 GMT-0800 (PST)
71907,9709,0,impression,-6,-4,Wed Jan 17 2018 15:43:35 GMT-0800 (PST)
77326,9873,0,start,,,Sun Jan 28 2018 04:56:26 GMT-0800 (PST)
25682,4589,0,impression,1,-1,Fri Feb 02 2018 17:20:15 GMT-0800 (PST)
98537,8837,0,engage,,,Sat Dec 23 2017 12:17:59 GMT-0800 (PST)
25390,9023,0,start,,,Fri Jan 19 2018 00:43:58 GMT-0800 (PST)
66240,6062,0,start,,,Thu Jan 11 2018 17:11:24 GMT-0800 (PST)
86777,1155,1,complete,,,Mon Dec 18 2017 09:07:35 GMT-0800 (PST)
57870,31,1,pause,,,Thu Dec 14 2017 09:23:47 GMT-0800 (PST)
50100,7968,0,engage,,,Tue Jan 02 2018 17:51:22 GMT-0800 (PST)
32955,8532,1,pause,,,Sat Feb 17 2018 01:57:50 GMT-0800 (PST)
78748,1361,1,impression,-5,-2,Sun Jan 21 2018 03:15:36 GMT-0800 (PST)
85405,6031,1,start,,,Tue Jan 30 2018 09:57:59 GMT-0800 (PST)
39095,6484,1,engage,,,Thu Jan 04 2018 20:21:56 GMT-0800 (PST)
99714,1178,1,impression,-8,0,Tue Dec 05 2017 19:19:58 GMT-0800 (PST)
36584,6975,1,impression,7,-4,Sun Feb 11 2018 11:27:37 GMT-0800 (PST)
26464,5303,0,down,,,Sat Jan 06 2018 08:00:28 GMT-0800 (PST)
30917,2976,1,impression,-8,2,Fri Jan 05 2018 13:03:20 GMT-0800 (PST)
62153,8068,1,engage,,,Sat Jan 06 2018 07:02:23 GMT-0800 (PST)
35637,3458,1,engage,,,Sun Dec 17 2017 09:26:17 GMT-0800 (PST)
719,1129,0,pause,,,Sun Jan 14 2018 23:57:16 GMT-0800 (PST)
70831,1000,1,complete,,,Sun Feb 18 2018 15:57:18 GMT-0800 (PST)
77769,1342,0,impression,5,-2,Mon Jan 15 2018 11:55:45 GMT-0800 (PST)
48371,277,1,impression,1,-5,Tue Dec 26 2017 00:36:11 GMT-0800 (PST)
77914,8214,0,impression,8,-5,Fri Jan 05 2018 13:41:05 GMT-0800 (PST)
67934,2511,1,engage,,,Tue Jan 23 2018 14:12:59 GMT-0800 (PST)
54693,2329,1,pause,,,Sat Feb 17 2018 15:19:15 GMT-0800 (PST)
73961,4623,1,engage,,,Thu Dec 21 2017 15:47:49 GMT-0800 (PST)
13415,9504,0,down,,,Fri Dec 08 2017 09:02:46 GMT-0800 (PST)
33659,880,0,impression,-1,4,Mon Jan 29 2018 18:17:45 GMT-0800 (PST)
19976,6799,0,impression,0,4,Wed Jan 03 2018 23:56:01 GMT-0800 (PST)
9827,9075,1,impression,8,-8,Wed Dec 20 2017 01:25:47 GMT-0800 (PST)
74105,9194,0,resume,,,Fri Jan 12 2018 11:47:01 GMT-0800 (PST)
47376,4790,0,impression,4,5,Mon Feb 19 2018 03:11:38 GMT-0800 (PST)
79391,7095,0,engage,,,Wed Feb 21 2018 05:24:56 GMT-0800 (PST)
36566,4472,1,impression,9,-6,Wed Jan 31 2018 08:01:58 GMT-0800 (PST)
46559,2708,1,up,,,Mon Feb 19 2018 20:52:48 GMT-0800 (PST)
37520,7325,0,impression,-4,9,Tue Jan 30 2018 21:04:36 GMT-0800 (PST)
71465,7152,0,impression,-3,6,Mon Jan 29 2018 11:22:21 GMT-0800 (PST)
79543,9492,1,impression,-1,-7,Tue Dec 05 2017 15:59:35 GMT-0800 (PST)
66390,3681,1,impression,1,9,Mon Feb 12 2018 22:27:28 GMT-0800 (PST)
39675,1432,1,impression,4,3,Wed Feb 14 2018 03:41:09 GMT-0800 (PST)
20733,3722,0,engage,,,Tue Dec 12 2017 19:34:06 GMT-0800 (PST)
96316,3618,1,impression,9,-9,Wed Feb 28 2018 03:48:39 GMT-0800 (PST)
38803,1252,1,pause,,,Mon Feb 05 2018 10:24:24 GMT-0800 (PST)
71222,5459,0,impression,-9,-4,Sun Dec 10 2017 15:35:42 GMT-0800 (PST)
35913,7338,1,start,,,Tue Feb 06 2018 08:02:17 GMT-0800 (PST)
39041,1839,1,down,,,Wed Dec 27 2017 12:45:40 GMT-0800 (PST)
9630,381,1,impression,-7,-6,Tue Feb 27 2018 12:19:42 GMT-0800 (PST)
38243,5687,0,complete,,,Sat Feb 10 2018 05:46:32 GMT-0800 (PST)
14736,5084,0,start,,,Tue Dec 12 2017 00:26:13 GMT-0800 (PST)
56351,342,1,impression,7,-3,Sat Dec 16 2017 06:31:55 GMT-0800 (PST)
36229,2959,1,impression,9,1,Fri Dec 15 2017 14:32:23 GMT-0800 (PST)
5074,856,1,impression,-7,-3,Sat Feb 17 2018 06:00:02 GMT-0800 (PST)
41927,3432,0,start,,,Sat Dec 30 2017 22:02:06 GMT-0800 (PST)
81519,379,0,pause,,,Wed Dec 20 2017 14:09:49 GMT-0800 (PST)
3143,6792,1,impression,-3,9,Thu Feb 08 2018 00:45:44 GMT-0800 (PST)
28652,7142,0,impression,-2,0,Thu Dec 21 2017 13:29:07 GMT-0800 (PST)
18860,6600,1,start,,,Sun Jan 28 2018 03:01:41 GMT-0800 (PST)
75570,7705,0,complete,,,Tue Jan 02 2018 04:08:58 GMT-0800 (PST)
91509,9117,1,pause,,,Wed Jan 24 2018 22:22:35 GMT-0800 (PST)
74670,7761,0,impression,7,8,Tue Feb 27 2018 01:39:56 GMT-0800 (PST)
44080,6236,0,complete,,,Fri Dec 08 2017 06:07:29 GMT-0800 (PST)
35426,759,1,engage,,,Wed Dec 20 2017 16:54:02 GMT-0800 (PST)
85247,4303,0,impression,9,-6,Sun Jan 07 2018 23:46:24 GMT-0800 (PST)
84792,1202,0,impression,1,0,Thu Dec 07 2017 02:19:37 GMT-0800 (PST)
7248,7563,0,engage,,,Wed Feb 28 2018 12:00:27 GMT-0800 (PST)
38736,1061,1,engage,,,Wed Feb 28 2018 18:10:31 GMT-0800 (PST)
44025,6692,0,impression,6,8,Tue Feb 20 2018 10:25:32 GMT-0800 (PST)
52711,863,1,engage,,,Wed Dec 13 2017 12:03:10 GMT-0800 (PST)
63887,8886,0,impression,0,-8,Wed Dec 27 2017 01:05:48 GMT-0800 (PST)
96497,8010,0,down,,,Fri Dec 08 2017 04:44:18 GMT-0800 (PST)
41586,7429,1,impression,3,-4,Mon Feb 05 2018 17:23:00 GMT-0800 (PST)
94858,1292,1,down,,,Sun Jan 21 2018 07:42:49 GMT-0800 (PST)
44165,9187,1,down,,,Fri Jan 12 2018 01:25:36 GMT-0800 (PST)
5869,2776,0,engage,,,Thu Jan 04 2018 04:43:30 GMT-0800 (PST)
79387,4071,1,impression,-1,-8,Sun Dec 03 2017 23:58:46 GMT-0800 (PST)
25174,6994,0,impression,8,-7,Thu Feb 08 2018 10:00:14 GMT-0800 (PST)
85042,5871,1,impression,-6,-10,Fri Jan 05 2018 07:21:10 GMT-0800 (PST)
63956,7475,0,impression,-4,-2,Sun Feb 18 2018 19:58:44 GMT-0800 (PST)
89888,6689,1,impression,1,7,Sun Feb 25 2018 13:44:26 GMT-0800 (PST)
99324,7919,1,impression,-5,9,Wed Feb 21 2018 08:30:46 GMT-0800 (PST)
63073,5351,0,pause,,,Fri Feb 23 2018 16:01:37 GMT-0800 (PST)
48589,4910,1,impression,-7,-7,Mon Dec 11 2017 05:06:43 GMT-0800 (PST)
52938,5547,1,engage,,,Tue Jan 09 2018 05:16:56 GMT-0800 (PST)
65157,227,1,complete,,,Fri Jan 19 2018 11:29:32 GMT-0800 (PST)
64046,6761,0,start,,,Tue Feb 13 2018 23:14:35 GMT-0800 (PST)
71589,4606,1,complete,,,Sun Jan 28 2018 00:15:50 GMT-0800 (PST)
57884,405,0,complete,,,Sun Dec 17 2017 21:59:49 GMT-0800 (PST)
36187,7045,0,impression,4,-9,Thu Feb 15 2018 13:07:06 GMT-0800 (PST)
7188,4877,1,impression,9,-3,Wed Feb 28 2018 00:23:04 GMT-0800 (PST)
67601,2679,0,impression,-9,0,Tue Jan 30 2018 20:54:57 GMT-0800 (PST)
47650,2357,0,engage,,,Thu Feb 01 2018 23:03:49 GMT-0800 (PST)
18551,6993,1,up,,,Fri Feb 02 2018 21:36:06 GMT-0800 (PST)
74343,3346,1,pause,,,Fri Dec 15 2017 18:14:12 GMT-0800 (PST)
69633,4909,1,impression,-9,9,Sun Feb 11 2018 11:07:58 GMT-0800 (PST)
5876,3239,1,impression,6,-1,Sun Feb 04 2018 15:32:45 GMT-0800 (PST)
43882,6247,1,resume,,,Sun Feb 11 2018 07:08:32 GMT-0800 (PST)
5298,8003,1,impression,-5,-7,Thu Jan 11 2018 07:30:31 GMT-0800 (PST)
81001,1728,1,impression,9,0,Tue Jan 02 2018 23:07:20 GMT-0800 (PST)
92110,1469,0,impression,4,7,Sat Dec 23 2017 08:36:11 GMT-0800 (PST)
58184,3425,0,complete,,,Thu Dec 14 2017 03:59:54 GMT-0800 (PST)
36644,5499,0,start,,,Sun Dec 03 2017 08:48:07 GMT-0800 (PST)
95737,2736,0,impression,8,4,Sun Jan 28 2018 12:50:29 GMT-0800 (PST)
50415,4047,1,impression,9,2,Thu Jan 04 2018 19:44:23 GMT-0800 (PST)
38249,1417,0,impression,-6,-10,Tue Jan 09 2018 16:03:14 GMT-0800 (PST)
25550,8644,1,resume,,,Thu Feb 22 2018 09:20:52 GMT-0800 (PST)
70,9906,1,engage,,,Mon Dec 25 2017 21:02:45 GMT-0800 (PST)
6980,1797,0,resume,,,Fri Feb 02 2018 20:27:09 GMT-0800 (PST)
46662,6892,0,start,,,Tue Jan 02 2018 20:37:12 GMT-0800 (PST)
62554,876,0,impression,5,-6,Tue Jan 23 2018 16:12:16 GMT-0800 (PST)
69221,2057,0,impression,9,3,Sun Dec 03 2017 12:56:09 GMT-0800 (PST)
12978,6666,1,impression,9,7,Sat Jan 13 2018 15:13:06 GMT-0800 (PST)
58023,4752,1,impression,-10,-9,Sat Dec 02 2017 04:22:24 GMT-0800 (PST)
89012,5455,0,impression,5,9,Mon Dec 18 2017 07:40:53 GMT-0800 (PST)
75102,620,1,engage,,,Sun Dec 31 2017 00:29:47 GMT-0800 (PST)
94459,9849,1,impression,1,7,Sun Dec 17 2017 15:36:44 GMT-0800 (PST)
3475,4281,1,impression,6,6,Wed Jan 03 2018 22:26:11 GMT-0800 (PST)
62668,4982,1,impression,5,8,Tue Jan 09 2018 13:41:18 GMT-0800 (PST)
48408,1776,1,down,,,Mon Feb 26 2018 11:54:56 GMT-0800 (PST)
15907,1241,1,engage,,,Wed Dec 06 2017 02:33:20 GMT-0800 (PST)
31522,1363,1,impression,-9,-2,Fri Jan 12 2018 11:19:35 GMT-0800 (PST)
19459,9179,0,impression,5,-2,Thu Feb 01 2018 09:59:47 GMT-0800 (PST)
51915,7327,1,resume,,,Fri Dec 22 2017 17:13:36 GMT-0800 (PST)
25210,1135,0,engage,,,Wed Dec 06 2017 05:35:09 GMT-0800 (PST)
79288,8883,0,impression,-2,6,Sun Jan 21 2018 02:46:18 GMT-0800 (PST)
54949,8482,1,impression,3,-10,Fri Jan 19 2018 07:05:23 GMT-0800 (PST)
61048,2239,0,impression,6,-4,Fri Dec 29 2017 20:24:14 GMT-0800 (PST)
37984,8517,0,impression,5,-3,Wed Dec 06 2017 17:53:11 GMT-0800 (PST)
44504,7420,0,start,,,Tue Dec 26 2017 15:27:21 GMT-0800 (PST)
12985,8305,1,up,,,Fri Dec 29 2017 08:39:32 GMT-0800 (PST)
97935,1397,0,engage,,,Thu Feb 01 2018 19:30:44 GMT-0800 (PST)
54674,7145,1,impression,-9,0,Mon Jan 15 2018 09:03:54 GMT-0800 (PST)
27665,3590,1,engage,,,Fri Jan 05 2018 05:07:07 GMT-0800 (PST)
23401,1642,0,pause,,,Sat Dec 02 2017 01:22:08 GMT-0800 (PST)
65302,6151,1,engage,,,Sat Feb 24 2018 09:03:48 GMT-0800 (PST)
16134,671,1,impression,9,0,Wed Jan 24 2018 01:00:54 GMT-0800 (PST)
35981,2492,1,engage,,,Sat Feb 17 2018 09:03:09 GMT-0800 (PST)
83497,6854,1,impression,4,-1,Tue Jan 30 2018 12:40:52 GMT-0800 (PST)
94315,7618,0,impression,-10,7,Wed Dec 27 2017 21:03:24 GMT-0800 (PST)
23443,1936,1,impression,2,4,Sat Dec 16 2017 22:24:58 GMT-0800 (PST)
50054,2695,0,impression,-7,9,Tue Dec 19 2017 14:19:15 GMT-0800 (PST)
14575,3656,1,impression,1,-8,Sat Feb 10 2018 08:05:00 GMT-0800 (PST)
93916,4303,1,down,,,Mon Dec 04 2017 20:52:10 GMT-0800 (PST)
66783,8839,0,engage,,,Thu Jan 11 2018 03:00:05 GMT-0800 (PST)
55118,5433,1,down,,,Thu Feb 15 2018 10:29:46 GMT-0800 (PST)
47681,2455,1,down,,,Tue Dec 26 2017 09:05:13 GMT-0800 (PST)
53513,4591,1,impression,-7,6,Mon Feb 19 2018 04:31:51 GMT-0800 (PST)
6559,6014,0,impression,1,4,Thu Feb 22 2018 05:31:54 GMT-0800 (PST)
76755,6507,0,complete,,,Fri Dec 15 2017 05:35:04 GMT-0800 (PST)
54997,2741,1,impression,5,1,Sun Jan 21 2018 22:11:02 GMT-0800 (PST)
17746,2155,0,start,,,Fri Jan 05 2018 06:08:47 GMT-0800 (PST)
27006,9062,0,engage,,,Tue Jan 02 2018 20:02:14 GMT-0800 (PST)
61498,25,1,impression,-8,9,Sat Dec 30 2017 12:38:29 GMT-0800 (PST)
45702,6168,1,down,,,Fri Feb 23 2018 13:53:02 GMT-0800 (PST)
97985,6165,1,start,,,Mon Dec 18 2017 05:27:54 GMT-0800 (PST)
16326,3897,0,engage,,,Fri Jan 19 2018 14:41:57 GMT-0800 (PST)
74435,2317,0,resume,,,Tue Jan 02 2018 09:24:36 GMT-0800 (PST)
