user_id,movie_id,algo_id,action,x,y,timestamp
38355,8463,1,impression,4,-8,Tue Dec 26 2017 19:57:51 GMT-0800 (PST)
40601,7258,1,down,,,Mon Feb 26 2018 16:40:33 GMT-0800 (PST)
22997,2986,0,engage,,,Thu Jan 11 2018 07:57:38 GMT-0800 (PST)
14930,8365,1,impression,2,-10,Wed Jan 10 2018 03:52:35 GMT-0800 (PST)
97460,1075,1,impression,3,-1,Thu Dec 21 2017 07:43:54 GMT-0800 (PST)
56522,7027,0,up,,,Sat Feb 24 2018 14:05:01 GMT-0800 (PST)
39295,6568,0,impression,-7,-3,Tue Jan 23 2018 17:45:31 GMT-0800 (PST)
15446,5043,1,impression,-10,4,Sun Dec 24 2017 09:26:43 GMT-0800 (PST)
19241,6169,1,engage,,,Wed Feb 28 2018 18:53:37 GMT-0800 (PST)
70447,7693,1,impression,-1,9,Sun Jan 07 2018 13:41:01 GMT-0800 (PST)
40986,6891,0,up,,,Mon Feb 12 2018 07:22:39 GMT-0800 (PST)
95552,9787,0,start,,,Sat Dec 30 2017 13:48:20 GMT-0800 (PST)
88988,9051,1,impression,-2,-2,Wed Feb 21 2018 04:13:27 GMT-0800 (PST)
93062,7149,1,up,,,Sat Feb 17 2018 00:15:02 GMT-0800 (PST)
63025,9896,1,start,,,Wed Dec 20 2017 08:55:40 GMT-0800 (PST)
41652,2071,0,engage,,,Thu Dec 28 2017 22:47:37 GMT-0800 (PST)
14951,8864,1,impression,8,-3,Tue Jan 09 2018 08:25:17 GMT-0800 (PST)
88787,8872,0,up,,,Sun Jan 21 2018 02:58:36 GMT-0800 (PST)
74298,7767,0,down,,,Wed Jan 03 2018 22:33:04 GMT-0800 (PST)
50123,478,0,impression,4,9,Tue Jan 30 2018 03:16:47 GMT-0800 (PST)
47331,5968,0,engage,,,Sun Dec 31 2017 08:13:55 GMT-0800 (PST)
34881,4605,0,impression,7,9,Thu Jan 11 2018 04:54:47 GMT-0800 (PST)
99543,1276,0,complete,,,Mon Jan 01 2018 20:47:24 GMT-0800 (PST)
30013,6935,1,engage,,,Mon Jan 08 2018 08:15:36 GMT-0800 (PST)
45420,7750,0,impression,9,2,Tue Feb 13 2018 20:27:10 GMT-0800 (PST)
50798,485,0,pause,,,Thu Dec 14 2017 05:06:48 GMT-0800 (PST)
75718,54,0,start,,,Sat Feb 17 2018 21:58:07 GMT-0800 (PST)
76334,9439,1,start,,,Tue Jan 02 2018 12:34:51 GMT-0800 (PST)
26455,4924,1,complete,,,Tue Dec 26 2017 11:57:44 GMT-0800 (PST)
81773,7584,0,impression,5,5,Mon Feb 19 2018 07:02:21 GMT-0800 (PST)
32468,9459,0,start,,,Tue Jan 23 2018 15:02:17 GMT-0800 (PST)
41045,1327,0,impression,6,7,Fri Jan 19 2018 00:31:02 GMT-0800 (PST)
78738,2863,0,up,,,Tue Jan 16 2018 02:30:36 GMT-0800 (PST)
7674,1806,0,impression,-3,5,Sat Jan 27 2018 15:57:48 GMT-0800 (PST)
36149,5017,0,pause,,,Tue Jan 16 2018 07:48:20 GMT-0800 (PST)
17060,391,1,impression,-4,-6,Wed Jan 24 2018 03:57:41 GMT-0800 (PST)
13487,8523,1,up,,,Mon Feb 05 2018 02:43:12 GMT-0800 (PST)
38310,8949,1,impression,9,-4,Tue Feb 06 2018 03:12:57 GMT-0800 (PST)
47813,6743,1,engage,,,Mon Dec 11 2017 04:06:12 GMT-0800 (PST)
26171,6063,1,impression,6,-8,Sun Dec 03 2017 11:50:18 GMT-0800 (PST)
94430,9717,1,pause,,,Wed Jan 24 2018 17:33:59 GMT-0800 (PST)
95775,5355,1,start,,,Wed Dec 13 2017 11:32:36 GMT-0800 (PST)
76692,5134,1,impression,6,-4,Fri Dec 01 2017 06:09:50 GMT-0800 (PST)
76343,3428,0,down,,,Sun Dec 10 2017 20:06:18 GMT-0800 (PST)
51215,862,0,impression,-9,6,Thu Feb 08 2018 17:21:29 GMT-0800 (PST)
68254,6786,0,complete,,,Mon Dec 18 2017 07:20:31 GMT-0800 (PST)
54080,9718,0,impression,6,-9,Fri Dec 01 2017 23:38:01 GMT-0800 (PST)
54352,5412,0,impression,8,2,Tue Dec 05 2017 21:12:30 GMT-0800 (PST)
66701,7405,0,start,,,Thu Dec 14 2017 04:58:26 GMT-0800 (PST)
30713,1443,0,pause,,,Sun Feb 04 2018 20:45:03 GMT-0800 (PST)
31275,8248,0,impression,7,-3,Wed Feb 21 2018 11:13:40 GMT-0800 (PST)
24491,955,0,up,,,Sat Dec 09 2017 19:51:44 GMT-0800 (PST)
47940,7769,0,start,,,Thu Dec 28 2017 14:49:23 GMT-0800 (PST)
11505,1984,1,impression,-2,-10,Sun Jan 28 2018 12:02:29 GMT-0800 (PST)
96206,2270,0,impression,0,-1,Sun Dec 03 2017 08:43:48 GMT-0800 (PST)
52598,4998,0,engage,,,Thu Feb 01 2018 12:13:54 GMT-0800 (PST)
82580,4608,1,impression,2,-2,Tue Feb 06 2018 22:57:34 GMT-0800 (PST)
3724,3463,1,resume,,,Tue Dec 05 2017 20:26:57 GMT-0800 (PST)
39889,537,1,complete,,,Tue Dec 19 2017 04:31:07 GMT-0800 (PST)
89551,5403,0,resume,,,Thu Jan 25 2018 06:23:30 GMT-0800 (PST)
40011,8823,1,impression,-10,1,Sun Feb 18 2018 11:00:30 GMT-0800 (PST)
28871,4800,1,complete,,,Tue Dec 19 2017 09:23:53 GMT-0800 (PST)
58726,8016,1,impression,0,-7,Sat Jan 20 2018 03:44:26 GMT-0800 (PST)
94497,1177,1,pause,,,Sun Jan 07 2018 21:03:31 GMT-0800 (PST)
13101,7190,1,resume,,,Sat Feb 24 2018 08:06:34 GMT-0800 (PST)
71485,7339,0,impression,3,-3,Fri Dec 01 2017 02:19:53 GMT-0800 (PST)
53878,3175,1,pause,,,Mon Jan 29 2018 01:35:54 GMT-0800 (PST)
82804,1785,0,complete,,,Thu Feb 22 2018 21:49:01 GMT-0800 (PST)
60820,4630,0,start,,,Fri Dec 15 2017 17:27:36 GMT-0800 (PST)
72483,651,1,engage,,,Mon Feb 12 2018 11:28:11 GMT-0800 (PST)
93004,1324,0,impression,8,-5,Sun Dec 17 2017 01:59:22 GMT-0800 (PST)
71470,6451,0,start,,,Fri Dec 01 2017 12:34:21 GMT-0800 (PST)
10207,2429,1,engage,,,Wed Jan 03 2018 14:21:43 GMT-0800 (PST)
14422,5161,1,impression,-10,6,Tue Dec 05 2017 03:51:23 GMT-0800 (PST)
32154,8975,0,impression,1,-3,Sun Dec 31 2017 04:04:24 GMT-0800 (PST)
50262,1988,0,impression,3,-6,Sun Feb 04 2018 14:37:57 GMT-0800 (PST)
45859,2892,1,impression,-5,1,Mon Dec 25 2017 03:06:27 GMT-0800 (PST)
49468,7202,0,impression,0,5,Tue Feb 06 2018 02:22:36 GMT-0800 (PST)
71434,496,0,impression,-6,1,Mon Jan 01 2018 00:29:01 GMT-0800 (PST)
65153,712,1,resume,,,Sun Feb 04 2018 20:57:59 GMT-0800 (PST)
39635,6130,0,pause,,,Sat Feb 10 2018 16:34:12 GMT-0800 (PST)
77877,9263,0,start,,,Tue Feb 06 2018 15:05:53 GMT-0800 (PST)
39478,1593,0,complete,,,Wed Jan 17 2018 15:37:58 GMT-0800 (PST)
56825,7613,1,pause,,,Sun Jan 21 2018 02:16:19 GMT-0800 (PST)
61466,4844,1,start,,,Mon Jan 22 2018 05:06:02 GMT-0800 (PST)
11928,5294,1,impression,1,-10,Mon Jan 29 2018 06:10:07 GMT-0800 (PST)
67563,1007,0,impression,-8,-3,Sun Jan 07 2018 03:24:10 GMT-0800 (PST)
97740,8761,1,engage,,,Wed Feb 21 2018 17:22:42 GMT-0800 (PST)
17975,4271,0,impression,0,6,Sun Jan 21 2018 01:28:28 GMT-0800 (PST)
41488,885,0,up,,,Wed Jan 10 2018 11:05:25 GMT-0800 (PST)
12942,2260,1,complete,,,Thu Dec 07 2017 00:14:47 GMT-0800 (PST)
76682,1369,0,impression,-7,6,Sun Jan 14 2018 19:52:54 GMT-0800 (PST)
26808,781,0,impression,4,8,Mon Dec 25 2017 14:02:48 GMT-0800 (PST)
5108,547,1,down,,,Wed Jan 31 2018 04:42:58 GMT-0800 (PST)
1815,7282,0,impression,1,2,Wed Dec 06 2017 00:31:19 GMT-0800 (PST)
75736,7536,0,impression,8,1,Fri Feb 02 2018 06:16:42 GMT-0800 (PST)
91459,4434,0,impression,-9,-9,Fri Feb 09 2018 02:53:14 GMT-0800 (PST)
21169,1951,0,down,,,Tue Jan 30 2018 22:11:07 GMT-0800 (PST)
70752,2427,0,complete,,,Sun Dec 31 2017 13:54:25 GMT-0800 (PST)
5905,2886,0,engage,,,Mon Jan 08 2018 03:41:45 GMT-0800 (PST)
16656,916,1,impression,1,1,Wed Feb 14 2018 08:06:56 GMT-0800 (PST)
75514,4166,1,pause,,,Thu Jan 18 2018 21:58:02 GMT-0800 (PST)
79075,8026,0,impression,0,-6,Sat Feb 03 2018 13:15:27 GMT-0800 (PST)
25379,9809,1,impression,6,-7,Sat Feb 17 2018 02:08:21 GMT-0800 (PST)
28022,2149,0,start,,,Wed Dec 13 2017 16:43:16 GMT-0800 (PST)
48255,8738,0,engage,,,Fri Jan 19 2018 19:33:53 GMT-0800 (PST)
91620,4053,0,impression,-6,-10,Fri Dec 22 2017 11:51:32 GMT-0800 (PST)
72493,4914,0,pause,,,Fri Jan 12 2018 07:49:28 GMT-0800 (PST)
98716,5498,1,up,,,Fri Feb 09 2018 12:21:17 GMT-0800 (PST)
4258,8574,1,impression,3,-9,Thu Jan 11 2018 16:34:07 GMT-0800 (PST)
35923,3470,1,engage,,,Mon Jan 15 2018 01:42:29 GMT-0800 (PST)
82370,8990,0,impression,-5,4,Sun Feb 25 2018 07:53:07 GMT-0800 (PST)
15678,2457,0,impression,-1,-7,Fri Feb 09 2018 02:03:46 GMT-0800 (PST)
63413,3983,0,impression,-2,-10,Mon Feb 05 2018 02:50:07 GMT-0800 (PST)
79386,842,0,resume,,,Mon Feb 12 2018 08:35:44 GMT-0800 (PST)
20012,5216,0,resume,,,Sun Dec 10 2017 05:39:37 GMT-0800 (PST)
3338,4278,0,start,,,Mon Feb 05 2018 09:17:05 GMT-0800 (PST)
41117,5794,0,impression,9,-5,Fri Feb 16 2018 12:39:28 GMT-0800 (PST)
96098,7112,1,up,,,Thu Feb 15 2018 22:03:16 GMT-0800 (PST)
41687,8392,0,resume,,,Mon Jan 08 2018 20:06:28 GMT-0800 (PST)
24031,1844,0,resume,,,Sun Dec 10 2017 08:39:13 GMT-0800 (PST)
14443,2778,0,impression,9,8,Mon Jan 01 2018 20:26:41 GMT-0800 (PST)
82881,1670,1,impression,-8,-7,Tue Jan 16 2018 22:09:39 GMT-0800 (PST)
21616,1538,1,impression,9,-5,Sat Jan 27 2018 13:37:05 GMT-0800 (PST)
8784,2754,0,impression,8,4,Fri Feb 02 2018 13:17:11 GMT-0800 (PST)
25568,305,0,down,,,Mon Jan 22 2018 06:08:07 GMT-0800 (PST)
1215,7647,1,engage,,,Fri Dec 22 2017 17:10:03 GMT-0800 (PST)
84630,955,0,up,,,Thu Jan 11 2018 23:03:08 GMT-0800 (PST)
55016,5275,0,impression,2,-10,Sun Dec 17 2017 07:01:16 GMT-0800 (PST)
80073,1324,0,resume,,,Wed Jan 17 2018 18:29:27 GMT-0800 (PST)
97367,844,0,impression,6,-4,Tue Feb 27 2018 21:01:06 GMT-0800 (PST)
6220,8427,1,impression,-8,1,Sun Jan 21 2018 22:41:45 GMT-0800 (PST)
7497,8829,0,up,,,Sat Feb 10 2018 04:06:25 GMT-0800 (PST)
39538,757,0,start,,,Tue Dec 26 2017 19:24:45 GMT-0800 (PST)
42602,3723,0,impression,5,-6,Mon Feb 05 2018 00:34:15 GMT-0800 (PST)
59446,9376,1,impression,-4,7,Tue Jan 30 2018 13:40:40 GMT-0800 (PST)
28687,7515,1,impression,-3,3,Fri Dec 22 2017 09:22:26 GMT-0800 (PST)
46716,7841,1,impression,-2,-10,Sun Jan 07 2018 22:35:18 GMT-0800 (PST)
14630,2177,0,impression,0,-2,Sun Jan 07 2018 09:22:50 GMT-0800 (PST)
60571,4642,0,impression,-8,7,Wed Dec 20 2017 23:18:47 GMT-0800 (PST)
86227,2330,1,impression,-4,7,Sun Feb 18 2018 18:41:47 GMT-0800 (PST)
53637,6490,1,impression,-8,4,Sat Feb 24 2018 08:21:53 GMT-0800 (PST)
95159,2361,0,start,,,Fri Jan 26 2018 09:51:36 GMT-0800 (PST)
45540,3833,1,complete,,,Tue Feb 13 2018 14:58:13 GMT-0800 (PST)
99900,5654,0,impression,5,5,Sat Feb 10 2018 00:54:49 GMT-0800 (PST)
49408,9236,0,complete,,,Fri Jan 05 2018 08:18:29 GMT-0800 (PST)
22985,6931,1,start,,,Sun Jan 28 2018 00:17:02 GMT-0800 (PST)
70057,4787,0,impression,0,1,Sun Feb 11 2018 07:03:59 GMT-0800 (PST)
61232,5977,1,up,,,Mon Feb 19 2018 23:53:23 GMT-0800 (PST)
6327,1339,0,down,,,Tue Jan 16 2018 16:02:18 GMT-0800 (PST)
20294,6350,0,up,,,Sat Feb 17 2018 14:42:08 GMT-0800 (PST)
15237,784,1,impression,-4,-9,Wed Jan 24 2018 12:37:29 GMT-0800 (PST)
37018,4848,0,impression,-3,4,Wed Jan 31 2018 00:42:25 GMT-0800 (PST)
90410,6545,1,complete,,,Wed Feb 07 2018 18:31:30 GMT-0800 (PST)
46934,7641,1,complete,,,Tue Feb 20 2018 21:30:52 GMT-0800 (PST)
78425,1329,1,impression,5,-5,Sun Dec 17 2017 05:03:27 GMT-0800 (PST)
51818,6341,0,start,,,Sun Feb 04 2018 00:58:28 GMT-0800 (PST)
88289,5928,1,impression,-5,-2,Thu Feb 15 2018 03:19:59 GMT-0800 (PST)
51216,2254,1,impression,-5,3,Wed Feb 07 2018 07:59:42 GMT-0800 (PST)
5817,5511,0,up,,,Mon Dec 25 2017 08:17:29 GMT-0800 (PST)
43659,3739,1,engage,,,Sat Feb 03 2018 21:44:16 GMT-0800 (PST)
64200,6906,1,impression,3,-3,Sat Jan 27 2018 07:12:41 GMT-0800 (PST)
3228,8172,1,impression,-6,8,Tue Dec 05 2017 04:35:33 GMT-0800 (PST)
92602,8393,1,pause,,,Thu Jan 18 2018 01:14:58 GMT-0800 (PST)
89700,713,1,start,,,Wed Jan 24 2018 22:08:12 GMT-0800 (PST)
62209,9613,1,pause,,,Thu Jan 25 2018 21:53:03 GMT-0800 (PST)
37396,4618,1,engage,,,Wed Dec 27 2017 18:30:29 GMT-0800 (PST)
17359,1293,1,down,,,Tue Jan 16 2018 14:35:11 GMT-0800 (PST)
59375,7968,1,complete,,,Thu Jan 11 2018 07:08:59 GMT-0800 (PST)
56580,424,1,complete,,,Tue Feb 06 2018 14:30:00 GMT-0800 (PST)
16312,9111,1,impression,-6,-8,Tue Dec 19 2017 08:32:16 GMT-0800 (PST)
40364,1814,0,engage,,,Tue Jan 16 2018 18:47:28 GMT-0800 (PST)
36678,1607,1,resume,,,Sun Jan 21 2018 00:53:51 GMT-0800 (PST)
70418,2603,1,start,,,Thu Feb 22 2018 14:02:48 GMT-0800 (PST)
20712,106,1,engage,,,Thu Feb 15 2018 09:29:04 GMT-0800 (PST)
41627,3237,0,impression,9,-10,Sun Dec 17 2017 18:04:47 GMT-0800 (PST)
92098,9467,1,engage,,,Thu Feb 15 2018 09:49:18 GMT-0800 (PST)
60188,9137,1,impression,-6,1,Sat Feb 03 2018 18:02:06 GMT-0800 (PST)
59355,7071,0,start,,,Sun Dec 31 2017 10:57:01 GMT-0800 (PST)
11985,1266,1,up,,,Sun Jan 07 2018 14:57:50 GMT-0800 (PST)
35706,268,0,impression,6,-9,Sun Jan 21 2018 22:24:15 GMT-0800 (PST)
4858,5068,1,impression,-10,-3,Mon Feb 19 2018 00:57:10 GMT-0800 (PST)
27806,7522,0,start,,,Thu Jan 11 2018 09:21:31 GMT-0800 (PST)
73036,6246,1,up,,,Tue Feb 13 2018 13:05:57 GMT-0800 (PST)
56050,7203,0,pause,,,Sat Jan 13 2018 20:21:22 GMT-0800 (PST)
42575,1412,0,impression,9,-4,Tue Feb 06 2018 16:09:43 GMT-0800 (PST)
10893,3548,1,start,,,Fri Dec 15 2017 21:00:47 GMT-0800 (PST)
64511,8384,1,up,,,Fri Jan 19 2018 12:24:10 GMT-0800 (PST)
68336,9616,0,impression,6,2,Mon Dec 11 2017 12:36:52 GMT-0800 (PST)
33535,6568,1,down,,,Mon Dec 11 2017 04:18:58 GMT-0800 (PST)
50050,8766,1,impression,9,-10,Thu Jan 04 2018 07:58:43 GMT-0800 (PST)
87013,2534,1,resume,,,Sun Jan 07 2018 11:27:02 GMT-0800 (PST)
21101,7399,0,impression,6,-10,Sun Feb 25 2018 06:35:18 GMT-0800 (PST)
38573,6358,0,start,,,Sat Feb 10 2018 18:07:48 GMT-0800 (PST)
76865,1477,0,complete,,,Tue Jan 02 2018 08:22:11 GMT-0800 (PST)
92467,2393,0,down,,,Mon Jan 01 2018 15:31:45 GMT-0800 (PST)
10261,3769,0,resume,,,Wed Jan 24 2018 06:34:05 GMT-0800 (PST)
37595,4489,0,impression,6,-6,Tue Feb 27 2018 13:04:40 GMT-0800 (PST)
71929,6272,0,down,,,Sat Dec 09 2017 18:06:06 GMT-0800 (PST)
92864,9647,0,start,,,Sun Dec 31 2017 22:21:13 GMT-0800 (PST)
21623,7719,0,impression,-5,7,Sat Feb 17 2018 06:11:29 GMT-0800 (PST)
54447,614,0,impression,9,-7,Fri Dec 22 2017 01:33:23 GMT-0800 (PST)
56950,4330,0,impression,-6,8,Tue Dec 19 2017 20:06:45 GMT-0800 (PST)
9978,3191,1,start,,,Mon Jan 08 2018 15:30:31 GMT-0800 (PST)
9058,9827,0,engage,,,Sun Jan 28 2018 18:03:46 GMT-0800 (PST)
75977,2890,0,impression,6,8,Tue Jan 02 2018 07:29:28 GMT-0800 (PST)
47491,6464,1,impression,-9,-6,Mon Feb 19 2018 08:36:17 GMT-0800 (PST)
23607,6709,1,resume,,,Fri Feb 02 2018 22:02:17 GMT-0800 (PST)
7229,1279,0,start,,,Mon Jan 01 2018 10:48:38 GMT-0800 (PST)
31934,6697,0,impression,-10,5,Sat Feb 17 2018 23:52:35 GMT-0800 (PST)
11660,6797,1,impression,2,-3,Thu Dec 07 2017 20:03:52 GMT-0800 (PST)
25644,7639,1,engage,,,Sun Feb 25 2018 03:44:53 GMT-0800 (PST)
50129,5702,1,engage,,,Mon Jan 15 2018 08:58:01 GMT-0800 (PST)
25376,4739,1,engage,,,Wed Feb 14 2018 21:11:03 GMT-0800 (PST)
63225,5982,0,impression,6,3,Wed Dec 13 2017 18:45:57 GMT-0800 (PST)
29395,9020,1,start,,,Sun Jan 07 2018 09:10:02 GMT-0800 (PST)
56990,5020,0,pause,,,Wed Jan 24 2018 22:54:12 GMT-0800 (PST)
3147,2412,1,engage,,,Mon Jan 22 2018 17:38:37 GMT-0800 (PST)
1989,3352,0,impression,-5,-2,Sat Dec 16 2017 20:07:40 GMT-0800 (PST)
91756,2286,1,impression,-8,-6,Wed Dec 13 2017 01:38:07 GMT-0800 (PST)
6348,2523,1,start,,,Wed Jan 24 2018 23:03:11 GMT-0800 (PST)
63666,9317,1,impression,-8,8,Wed Feb 21 2018 07:28:59 GMT-0800 (PST)
19353,9449,1,complete,,,Sat Dec 23 2017 08:07:48 GMT-0800 (PST)
85792,6239,0,up,,,Wed Dec 13 2017 11:16:26 GMT-0800 (PST)
3049,1529,0,down,,,Sat Dec 16 2017 22:48:05 GMT-0800 (PST)
48420,5374,0,up,,,Sun Feb 11 2018 20:10:46 GMT-0800 (PST)
41871,9280,1,impression,-7,5,Thu Feb 01 2018 12:27:01 GMT-0800 (PST)
36069,5243,0,engage,,,Sun Dec 31 2017 12:39:00 GMT-0800 (PST)
93839,494,1,impression,8,2,Sat Feb 17 2018 17:06:40 GMT-0800 (PST)
75508,3157,1,engage,,,Tue Jan 16 2018 05:55:49 GMT-0800 (PST)
16006,8058,0,impression,-5,-1,Tue Dec 26 2017 19:55:11 GMT-0800 (PST)
96937,8018,1,impression,1,5,Thu Feb 01 2018 18:59:34 GMT-0800 (PST)
54750,7702,0,pause,,,Mon Dec 18 2017 09:54:04 GMT-0800 (PST)
80789,1884,0,impression,8,-5,Sun Feb 11 2018 22:35:11 GMT-0800 (PST)
5261,8878,1,impression,-6,7,Thu Feb 08 2018 08:53:30 GMT-0800 (PST)
69815,1162,1,impression,-1,9,Fri Jan 05 2018 18:26:21 GMT-0800 (PST)
42528,4661,1,impression,-1,-4,Tue Dec 05 2017 00:40:56 GMT-0800 (PST)
11806,4683,0,up,,,Fri Jan 12 2018 05:36:46 GMT-0800 (PST)
34252,4480,0,impression,-1,-3,Tue Dec 12 2017 01:34:57 GMT-0800 (PST)
31327,7965,0,impression,6,4,Fri Jan 26 2018 08:30:49 GMT-0800 (PST)
5650,9200,0,engage,,,Fri Dec 22 2017 08:03:10 GMT-0800 (PST)
21289,2229,0,engage,,,Sun Feb 25 2018 04:37:36 GMT-0800 (PST)
27099,8612,0,pause,,,Fri Dec 08 2017 10:31:59 GMT-0800 (PST)
12333,8666,0,impression,-10,0,Tue Feb 27 2018 12:54:05 GMT-0800 (PST)
72417,8801,0,complete,,,Wed Feb 21 2018 15:30:00 GMT-0800 (PST)
64367,3293,0,impression,-6,-5,Thu Feb 01 2018 01:06:52 GMT-0800 (PST)
41282,3498,1,start,,,Sun Feb 11 2018 13:54:34 GMT-0800 (PST)
23102,2026,1,engage,,,Sun Feb 25 2018 11:11:44 GMT-0800 (PST)
638,8954,0,impression,2,-4,Sun Feb 18 2018 02:49:50 GMT-0800 (PST)
7452,9639,0,up,,,Wed Dec 20 2017 12:43:18 GMT-0800 (PST)
29389,8170,0,start,,,Mon Feb 26 2018 17:40:42 GMT-0800 (PST)
78863,4624,0,start,,,Wed Jan 31 2018 15:07:29 GMT-0800 (PST)
82168,4277,0,complete,,,Wed Feb 21 2018 16:42:05 GMT-0800 (PST)
48501,6550,1,engage,,,Thu Feb 22 2018 22:39:14 GMT-0800 (PST)
63341,257,0,impression,0,6,Wed Dec 20 2017 16:19:20 GMT-0800 (PST)
45046,541,1,impression,8,8,Thu Jan 04 2018 22:55:52 GMT-0800 (PST)
30064,3325,1,impression,-10,-5,Sat Dec 09 2017 01:45:29 GMT-0800 (PST)
46653,4764,1,impression,-10,-3,Tue Jan 30 2018 18:41:23 GMT-0800 (PST)
52661,3924,1,complete,,,Wed Dec 20 2017 18:39:07 GMT-0800 (PST)
76087,2708,1,engage,,,Sat Jan 27 2018 06:41:26 GMT-0800 (PST)
53008,1848,0,impression,4,7,Thu Jan 04 2018 00:07:00 GMT-0800 (PST)
42297,2947,1,up,,,Sat Feb 03 2018 04:12:00 GMT-0800 (PST)
38124,1383,1,impression,7,-1,Tue Jan 23 2018 18:52:58 GMT-0800 (PST)
97438,3960,1,start,,,Thu Feb 08 2018 09:48:40 GMT-0800 (PST)
2533,9275,1,complete,,,Fri Feb 16 2018 06:30:05 GMT-0800 (PST)
72044,9582,1,engage,,,Fri Dec 01 2017 13:12:50 GMT-0800 (PST)
17397,4391,1,impression,4,9,Wed Dec 27 2017 03:10:48 GMT-0800 (PST)
48022,317,0,impression,9,-5,Fri Dec 29 2017 22:25:33 GMT-0800 (PST)
12480,4070,0,impression,6,-8,Wed Jan 10 2018 23:02:38 GMT-0800 (PST)
97859,1638,1,impression,-1,-5,Wed Dec 13 2017 03:20:19 GMT-0800 (PST)
75857,4472,1,engage,,,Sun Jan 07 2018 01:17:02 GMT-0800 (PST)
46460,2601,1,pause,,,Fri Jan 26 2018 04:41:56 GMT-0800 (PST)
40027,817,0,resume,,,Tue Feb 20 2018 14:09:16 GMT-0800 (PST)
8324,5370,1,impression,7,6,Sun Feb 04 2018 23:37:33 GMT-0800 (PST)
33282,7682,1,pause,,,Sat Jan 06 2018 22:40:05 GMT-0800 (PST)
25001,7480,0,impression,-8,7,Fri Dec 15 2017 02:14:21 GMT-0800 (PST)
37173,430,0,impression,-10,2,Sat Dec 02 2017 03:36:52 GMT-0800 (PST)
44500,1925,1,impression,5,-10,Wed Dec 20 2017 16:25:45 GMT-0800 (PST)
1419,7585,1,start,,,Sat Dec 09 2017 13:58:14 GMT-0800 (PST)
49571,4602,1,complete,,,Mon Feb 05 2018 23:34:33 GMT-0800 (PST)
26529,6031,0,impression,1,2,Fri Feb 09 2018 03:53:24 GMT-0800 (PST)
80717,6629,1,down,,,Sat Feb 24 2018 09:44:30 GMT-0800 (PST)
30463,4696,1,resume,,,Fri Jan 05 2018 21:26:07 GMT-0800 (PST)
4794,1309,1,up,,,Thu Jan 04 2018 23:25:15 GMT-0800 (PST)
41407,431,1,impression,-4,0,Tue Dec 19 2017 00:15:09 GMT-0800 (PST)
86597,8735,0,start,,,Mon Jan 22 2018 21:54:56 GMT-0800 (PST)
33566,204,0,impression,7,6,Wed Dec 06 2017 00:08:27 GMT-0800 (PST)
90938,265,0,pause,,,Wed Jan 17 2018 08:16:33 GMT-0800 (PST)
86992,6694,0,complete,,,Fri Dec 08 2017 18:47:47 GMT-0800 (PST)
34087,1802,1,engage,,,Sun Jan 14 2018 11:46:18 GMT-0800 (PST)
52843,1741,1,resume,,,Thu Feb 15 2018 23:17:40 GMT-0800 (PST)
16826,190,1,impression,3,-10,Mon Dec 18 2017 08:42:14 GMT-0800 (PST)
99676,3711,0,impression,-2,0,Sun Dec 31 2017 23:03:41 GMT-0800 (PST)
19121,360,0,down,,,Thu Dec 07 2017 08:37:40 GMT-0800 (PST)
6968,3844,1,impression,7,3,Sat Feb 03 2018 10:12:02 GMT-0800 (PST)
19176,3474,1,pause,,,Mon Feb 19 2018 21:28:52 GMT-0800 (PST)
98084,2332,0,resume,,,Sun Jan 07 2018 20:57:53 GMT-0800 (PST)
57104,4528,1,impression,6,-7,Sat Jan 06 2018 10:04:43 GMT-0800 (PST)
68398,7336,1,up,,,Sat Dec 23 2017 06:05:21 GMT-0800 (PST)
15724,9372,1,engage,,,Sat Feb 17 2018 23:33:39 GMT-0800 (PST)
7663,7930,1,up,,,Mon Dec 04 2017 09:12:33 GMT-0800 (PST)
88370,8610,0,engage,,,Thu Feb 15 2018 06:30:22 GMT-0800 (PST)
38775,5128,0,down,,,Sun Jan 28 2018 02:03:27 GMT-0800 (PST)
16044,5028,0,pause,,,Sat Dec 16 2017 18:51:31 GMT-0800 (PST)
63743,854,1,resume,,,Fri Feb 16 2018 23:54:36 GMT-0800 (PST)
48300,7495,1,start,,,Mon Feb 05 2018 05:09:22 GMT-0800 (PST)
13489,3096,1,resume,,,Fri Feb 23 2018 03:00:06 GMT-0800 (PST)
60653,7453,0,impression,-4,-1,Thu Jan 04 2018 05:19:38 GMT-0800 (PST)
32180,3347,1,impression,6,6,Thu Feb 01 2018 03:31:00 GMT-0800 (PST)
67163,4499,0,pause,,,Sat Dec 09 2017 17:06:10 GMT-0800 (PST)
10489,5580,1,down,,,Fri Dec 29 2017 05:56:27 GMT-0800 (PST)
29290,8667,1,complete,,,Wed Jan 31 2018 09:38:26 GMT-0800 (PST)
59731,8043,1,engage,,,Thu Jan 04 2018 11:40:41 GMT-0800 (PST)
25054,1467,0,start,,,Sun Dec 17 2017 03:28:33 GMT-0800 (PST)
36886,1858,1,complete,,,Sat Jan 20 2018 03:24:36 GMT-0800 (PST)
64263,6229,1,start,,,Thu Dec 28 2017 07:00:40 GMT-0800 (PST)
3453,2710,1,engage,,,Sat Dec 02 2017 05:46:22 GMT-0800 (PST)
45846,4808,1,impression,6,-8,Sun Jan 14 2018 00:05:39 GMT-0800 (PST)
