user_id,movie_id,algo_id,action,x,y,timestamp
6209,3422,0,engage,,,Mon Feb 05 2018 02:10:47 GMT-0800 (PST)
88220,3064,1,down,,,Sun Jan 28 2018 19:05:11 GMT-0800 (PST)
63326,289,1,impression,-9,3,Sat Feb 10 2018 13:11:57 GMT-0800 (PST)
60147,4210,0,pause,,,Wed Feb 07 2018 00:16:28 GMT-0800 (PST)
36504,4229,1,pause,,,Fri Dec 08 2017 03:49:55 GMT-0800 (PST)
76076,1911,1,engage,,,Mon Feb 05 2018 19:02:15 GMT-0800 (PST)
38202,4653,0,resume,,,Fri Jan 26 2018 12:46:00 GMT-0800 (PST)
26979,7761,1,engage,,,Fri Feb 23 2018 16:07:02 GMT-0800 (PST)
65883,843,1,pause,,,Sun Jan 07 2018 15:43:43 GMT-0800 (PST)
22442,5294,1,complete,,,Tue Jan 09 2018 15:12:15 GMT-0800 (PST)
45094,7355,0,up,,,Mon Jan 01 2018 18:47:09 GMT-0800 (PST)
77184,790,1,resume,,,Wed Jan 10 2018 16:23:39 GMT-0800 (PST)
19133,1153,1,engage,,,Mon Jan 08 2018 15:23:31 GMT-0800 (PST)
31349,5402,1,impression,-9,8,Sun Feb 18 2018 02:35:07 GMT-0800 (PST)
97034,3816,0,resume,,,Mon Dec 11 2017 02:00:20 GMT-0800 (PST)
61895,6871,0,down,,,Sun Feb 18 2018 18:37:42 GMT-0800 (PST)
45690,9000,0,resume,,,Tue Jan 02 2018 13:41:09 GMT-0800 (PST)
59369,9239,0,impression,-5,2,Tue Dec 26 2017 22:55:59 GMT-0800 (PST)
61715,4858,0,impression,4,4,Sat Jan 06 2018 06:43:50 GMT-0800 (PST)
28021,8198,0,impression,4,-9,Mon Jan 15 2018 11:25:21 GMT-0800 (PST)
48415,8762,0,down,,,Fri Dec 15 2017 03:38:29 GMT-0800 (PST)
40930,1170,1,impression,0,3,Sat Feb 10 2018 08:56:26 GMT-0800 (PST)
3625,8580,0,impression,-1,-3,Wed Jan 17 2018 07:18:07 GMT-0800 (PST)
55303,2496,0,start,,,Wed Dec 13 2017 12:17:56 GMT-0800 (PST)
59636,6711,1,start,,,Wed Dec 27 2017 07:30:56 GMT-0800 (PST)
68708,6151,1,impression,6,-7,Mon Dec 04 2017 19:41:45 GMT-0800 (PST)
3088,7357,1,engage,,,Sat Dec 30 2017 20:10:44 GMT-0800 (PST)
38793,7766,0,pause,,,Sun Dec 03 2017 18:52:09 GMT-0800 (PST)
82566,6893,1,down,,,Sun Dec 10 2017 22:17:55 GMT-0800 (PST)
79441,9623,1,impression,1,-10,Sun Dec 31 2017 04:34:42 GMT-0800 (PST)
39450,2535,1,impression,0,8,Tue Feb 13 2018 12:48:09 GMT-0800 (PST)
11137,1527,1,start,,,Sun Jan 28 2018 22:26:43 GMT-0800 (PST)
31898,7762,0,impression,-2,-8,Fri Feb 16 2018 20:18:31 GMT-0800 (PST)
84012,5518,0,impression,6,5,Tue Dec 19 2017 09:32:54 GMT-0800 (PST)
30464,7490,0,start,,,Tue Jan 16 2018 17:29:48 GMT-0800 (PST)
6444,9869,1,impression,4,-3,Mon Jan 08 2018 13:33:29 GMT-0800 (PST)
81033,7762,1,up,,,Fri Feb 02 2018 02:26:47 GMT-0800 (PST)
16877,304,1,impression,2,0,Sun Feb 11 2018 15:16:50 GMT-0800 (PST)
64128,7493,1,impression,3,-6,Sun Dec 03 2017 13:45:28 GMT-0800 (PST)
55590,5706,1,pause,,,Sun Feb 11 2018 01:30:30 GMT-0800 (PST)
82079,3536,1,start,,,Sat Dec 23 2017 05:15:41 GMT-0800 (PST)
13409,8515,0,complete,,,Fri Feb 23 2018 16:23:14 GMT-0800 (PST)
34267,2320,1,engage,,,Mon Jan 01 2018 12:37:57 GMT-0800 (PST)
85663,2002,0,engage,,,Thu Dec 21 2017 12:37:00 GMT-0800 (PST)
74563,7560,1,resume,,,Sun Feb 18 2018 19:45:50 GMT-0800 (PST)
21507,2544,0,impression,-10,3,Tue Feb 20 2018 10:45:32 GMT-0800 (PST)
82955,9658,0,resume,,,Wed Jan 24 2018 06:57:40 GMT-0800 (PST)
13636,4781,0,impression,9,-2,Sun Jan 07 2018 10:56:00 GMT-0800 (PST)
84082,5733,0,impression,9,8,Wed Dec 27 2017 06:17:57 GMT-0800 (PST)
60187,4054,0,complete,,,Tue Jan 16 2018 00:05:47 GMT-0800 (PST)
30347,2894,0,engage,,,Wed Dec 27 2017 02:24:29 GMT-0800 (PST)
9707,7706,1,start,,,Tue Feb 20 2018 10:11:52 GMT-0800 (PST)
19699,7682,1,engage,,,Wed Jan 03 2018 15:23:09 GMT-0800 (PST)
18096,4996,1,impression,1,-2,Fri Dec 08 2017 20:59:56 GMT-0800 (PST)
6236,4095,1,down,,,Fri Jan 12 2018 00:05:14 GMT-0800 (PST)
43341,474,1,impression,-8,-7,Tue Feb 06 2018 18:09:32 GMT-0800 (PST)
87597,2790,0,complete,,,Tue Feb 27 2018 09:51:07 GMT-0800 (PST)
29907,734,0,impression,-10,-10,Sun Dec 24 2017 12:35:13 GMT-0800 (PST)
55246,772,0,start,,,Mon Jan 29 2018 22:50:22 GMT-0800 (PST)
22988,6570,0,engage,,,Sun Jan 28 2018 03:33:06 GMT-0800 (PST)
25656,7384,1,engage,,,Wed Feb 28 2018 11:28:47 GMT-0800 (PST)
83688,9246,1,impression,-6,-1,Thu Jan 04 2018 05:14:34 GMT-0800 (PST)
34127,9267,0,impression,-9,-5,Fri Jan 12 2018 04:48:03 GMT-0800 (PST)
37193,1967,1,complete,,,Thu Dec 14 2017 10:40:32 GMT-0800 (PST)
92772,9703,1,engage,,,Mon Dec 18 2017 22:58:49 GMT-0800 (PST)
90423,7237,0,engage,,,Sat Feb 24 2018 16:00:12 GMT-0800 (PST)
37915,7314,0,pause,,,Tue Jan 30 2018 12:38:31 GMT-0800 (PST)
67962,3490,0,start,,,Sun Dec 17 2017 14:47:25 GMT-0800 (PST)
12895,9499,1,impression,-6,3,Wed Feb 28 2018 12:09:48 GMT-0800 (PST)
56779,5931,1,down,,,Wed Feb 14 2018 01:21:04 GMT-0800 (PST)
59027,1742,0,complete,,,Sat Dec 16 2017 06:30:35 GMT-0800 (PST)
3701,6522,1,start,,,Sun Feb 11 2018 21:21:11 GMT-0800 (PST)
51228,9727,0,pause,,,Thu Jan 11 2018 03:36:12 GMT-0800 (PST)
70121,8425,1,impression,-10,-10,Sat Dec 30 2017 00:50:25 GMT-0800 (PST)
94141,2442,1,impression,-2,8,Thu Feb 15 2018 22:18:19 GMT-0800 (PST)
74229,2003,1,up,,,Sat Dec 23 2017 06:01:56 GMT-0800 (PST)
56812,8376,1,impression,-6,7,Sat Jan 06 2018 04:24:10 GMT-0800 (PST)
56358,2855,1,impression,-8,-7,Wed Dec 20 2017 23:00:19 GMT-0800 (PST)
10408,2358,0,impression,-3,-10,Tue Jan 02 2018 08:56:39 GMT-0800 (PST)
17966,3578,0,down,,,Fri Feb 23 2018 23:53:54 GMT-0800 (PST)
58529,5681,1,impression,-3,-6,Wed Jan 17 2018 09:34:06 GMT-0800 (PST)
49820,5420,0,impression,-3,4,Mon Jan 08 2018 20:17:17 GMT-0800 (PST)
1474,2359,1,impression,-2,9,Fri Feb 23 2018 13:12:26 GMT-0800 (PST)
62467,2017,1,complete,,,Tue Jan 16 2018 07:38:19 GMT-0800 (PST)
54880,1530,1,impression,8,-1,Thu Jan 18 2018 07:29:31 GMT-0800 (PST)
82972,1467,1,impression,-10,-7,Wed Jan 31 2018 01:02:22 GMT-0800 (PST)
77602,4718,1,impression,7,-6,Sat Jan 20 2018 15:25:07 GMT-0800 (PST)
29476,6736,0,impression,-10,1,Mon Dec 18 2017 09:49:33 GMT-0800 (PST)
40900,7845,1,pause,,,Sat Dec 23 2017 06:10:07 GMT-0800 (PST)
12139,3601,0,impression,0,-5,Fri Dec 22 2017 02:34:21 GMT-0800 (PST)
32302,1661,0,impression,4,-10,Sat Dec 23 2017 12:18:23 GMT-0800 (PST)
28203,746,0,resume,,,Sat Jan 13 2018 22:16:29 GMT-0800 (PST)
62398,8674,1,impression,-8,6,Sat Dec 23 2017 23:17:40 GMT-0800 (PST)
34341,7391,1,pause,,,Mon Dec 25 2017 15:20:12 GMT-0800 (PST)
39026,6532,1,impression,-5,-2,Sat Dec 30 2017 17:39:55 GMT-0800 (PST)
78611,8927,0,impression,1,5,Fri Jan 19 2018 00:32:01 GMT-0800 (PST)
77883,5959,0,pause,,,Thu Dec 21 2017 05:36:59 GMT-0800 (PST)
43033,1000,1,start,,,Tue Dec 26 2017 20:15:19 GMT-0800 (PST)
50198,9816,0,impression,-1,2,Thu Feb 08 2018 09:39:14 GMT-0800 (PST)
88140,2833,1,start,,,Wed Feb 28 2018 08:02:56 GMT-0800 (PST)
52406,483,0,start,,,Fri Dec 22 2017 10:12:29 GMT-0800 (PST)
41358,2827,0,pause,,,Tue Dec 12 2017 18:24:57 GMT-0800 (PST)
67898,1053,1,impression,2,-7,Wed Jan 03 2018 02:46:29 GMT-0800 (PST)
40144,1102,0,start,,,Thu Feb 01 2018 12:09:47 GMT-0800 (PST)
53671,4602,1,impression,-3,-1,Tue Jan 23 2018 10:38:25 GMT-0800 (PST)
82244,3754,0,impression,8,2,Sat Feb 24 2018 13:03:49 GMT-0800 (PST)
61012,2440,1,impression,5,-4,Tue Feb 06 2018 09:07:29 GMT-0800 (PST)
38482,3290,1,engage,,,Mon Jan 15 2018 11:57:35 GMT-0800 (PST)
16854,6901,0,up,,,Thu Feb 22 2018 18:27:45 GMT-0800 (PST)
95966,4889,1,impression,6,-5,Tue Dec 12 2017 13:54:25 GMT-0800 (PST)
14603,9526,1,impression,-2,-8,Mon Feb 19 2018 04:19:30 GMT-0800 (PST)
80279,9532,1,up,,,Wed Feb 28 2018 20:53:28 GMT-0800 (PST)
77814,3159,0,impression,-6,-9,Thu Feb 08 2018 06:31:57 GMT-0800 (PST)
42490,2750,0,pause,,,Thu Jan 18 2018 16:04:54 GMT-0800 (PST)
90579,4171,0,start,,,Thu Jan 11 2018 09:03:22 GMT-0800 (PST)
26431,2512,0,impression,-5,7,Sun Dec 17 2017 11:42:44 GMT-0800 (PST)
26106,4034,1,complete,,,Tue Jan 16 2018 00:51:25 GMT-0800 (PST)
77874,9883,0,impression,5,-9,Sun Dec 03 2017 09:21:11 GMT-0800 (PST)
38060,8771,1,complete,,,Sun Dec 24 2017 06:25:14 GMT-0800 (PST)
43664,87,0,impression,3,-6,Fri Jan 19 2018 13:19:01 GMT-0800 (PST)
85095,3056,1,resume,,,Sat Dec 09 2017 00:25:11 GMT-0800 (PST)
95721,6504,1,down,,,Sat Jan 13 2018 21:42:48 GMT-0800 (PST)
46830,3801,1,complete,,,Sun Feb 04 2018 16:02:12 GMT-0800 (PST)
9147,7502,0,impression,5,-9,Mon Feb 12 2018 15:57:24 GMT-0800 (PST)
60881,108,0,engage,,,Fri Dec 08 2017 12:12:44 GMT-0800 (PST)
34147,9900,0,engage,,,Fri Jan 26 2018 08:19:00 GMT-0800 (PST)
33710,2291,1,resume,,,Fri Jan 05 2018 13:08:06 GMT-0800 (PST)
7864,9421,1,down,,,Sat Feb 17 2018 16:02:18 GMT-0800 (PST)
40001,3098,1,impression,4,3,Wed Feb 28 2018 16:23:42 GMT-0800 (PST)
87249,7055,0,impression,-3,7,Tue Jan 02 2018 04:19:49 GMT-0800 (PST)
53309,8215,0,engage,,,Thu Feb 22 2018 10:13:46 GMT-0800 (PST)
89871,1178,0,pause,,,Sat Feb 10 2018 14:31:49 GMT-0800 (PST)
22936,5718,1,engage,,,Fri Feb 09 2018 04:59:50 GMT-0800 (PST)
15820,8143,1,impression,-5,0,Fri Dec 08 2017 15:55:27 GMT-0800 (PST)
61624,8618,1,impression,-5,-8,Thu Jan 25 2018 08:48:38 GMT-0800 (PST)
41897,5132,1,pause,,,Wed Dec 13 2017 23:18:42 GMT-0800 (PST)
14432,4099,1,resume,,,Sun Jan 28 2018 15:01:40 GMT-0800 (PST)
64032,8480,1,impression,-3,-9,Wed Feb 14 2018 02:42:38 GMT-0800 (PST)
4592,4752,0,engage,,,Tue Feb 20 2018 13:05:39 GMT-0800 (PST)
12484,2190,1,impression,-6,5,Sun Feb 11 2018 01:50:44 GMT-0800 (PST)
56565,7435,1,impression,-8,-6,Wed Dec 27 2017 04:59:15 GMT-0800 (PST)
96775,6299,0,engage,,,Thu Feb 15 2018 18:57:57 GMT-0800 (PST)
96430,6239,1,impression,-5,-7,Thu Feb 15 2018 21:13:14 GMT-0800 (PST)
70817,5283,1,start,,,Tue Feb 13 2018 08:42:47 GMT-0800 (PST)
40168,9379,0,impression,5,-1,Thu Jan 18 2018 01:57:57 GMT-0800 (PST)
32840,7414,0,impression,-1,0,Wed Dec 13 2017 03:43:19 GMT-0800 (PST)
14097,8958,1,engage,,,Fri Feb 23 2018 01:51:47 GMT-0800 (PST)
41412,5092,1,complete,,,Mon Dec 25 2017 23:42:02 GMT-0800 (PST)
50394,2256,0,pause,,,Mon Jan 22 2018 20:10:57 GMT-0800 (PST)
21636,1568,1,engage,,,Wed Dec 06 2017 23:28:49 GMT-0800 (PST)
60295,3012,0,engage,,,Sat Jan 13 2018 02:08:00 GMT-0800 (PST)
68411,3879,1,impression,8,5,Sun Feb 18 2018 16:45:39 GMT-0800 (PST)
96382,8176,0,start,,,Fri Dec 08 2017 19:08:16 GMT-0800 (PST)
98007,4484,0,resume,,,Sun Jan 07 2018 04:29:20 GMT-0800 (PST)
48286,6396,1,impression,0,0,Sat Jan 13 2018 01:51:50 GMT-0800 (PST)
96518,1674,1,impression,2,8,Mon Feb 19 2018 06:07:01 GMT-0800 (PST)
46557,4164,0,complete,,,Wed Jan 10 2018 20:05:41 GMT-0800 (PST)
17735,6465,1,complete,,,Mon Jan 01 2018 14:11:44 GMT-0800 (PST)
10322,7340,1,complete,,,Sat Jan 27 2018 02:40:51 GMT-0800 (PST)
31020,7237,0,impression,8,-3,Thu Jan 25 2018 19:09:49 GMT-0800 (PST)
66202,7473,0,impression,0,-4,Sat Jan 20 2018 07:01:51 GMT-0800 (PST)
2551,7094,1,impression,5,-9,Thu Dec 14 2017 01:49:37 GMT-0800 (PST)
62814,2224,0,pause,,,Sat Jan 27 2018 19:42:06 GMT-0800 (PST)
98980,88,0,start,,,Tue Dec 19 2017 10:26:15 GMT-0800 (PST)
47698,2441,0,engage,,,Wed Dec 06 2017 18:17:10 GMT-0800 (PST)
47220,5661,0,impression,-2,0,Mon Jan 01 2018 01:35:41 GMT-0800 (PST)
48190,7642,0,up,,,Mon Jan 29 2018 08:01:47 GMT-0800 (PST)
30520,9003,1,down,,,Fri Dec 15 2017 04:48:11 GMT-0800 (PST)
36607,9615,1,down,,,Thu Jan 25 2018 18:23:50 GMT-0800 (PST)
20571,2488,1,engage,,,Tue Feb 06 2018 06:29:58 GMT-0800 (PST)
21514,3920,0,engage,,,Thu Jan 18 2018 19:35:27 GMT-0800 (PST)
97452,2736,0,impression,-10,-8,Thu Jan 11 2018 09:16:25 GMT-0800 (PST)
6123,7055,0,impression,-4,9,Fri Jan 19 2018 17:39:45 GMT-0800 (PST)
99233,8720,1,impression,-7,4,Sun Feb 18 2018 09:26:04 GMT-0800 (PST)
1761,6601,0,impression,8,-7,Fri Dec 08 2017 04:59:32 GMT-0800 (PST)
89746,8101,0,impression,-1,5,Tue Dec 05 2017 22:18:06 GMT-0800 (PST)
67895,4305,0,impression,0,-8,Sat Jan 06 2018 02:25:56 GMT-0800 (PST)
50502,322,1,impression,-8,-2,Fri Dec 29 2017 13:43:21 GMT-0800 (PST)
10505,3375,1,complete,,,Fri Jan 05 2018 11:52:45 GMT-0800 (PST)
98359,6079,0,pause,,,Thu Feb 22 2018 12:29:14 GMT-0800 (PST)
23499,8810,0,start,,,Mon Dec 11 2017 14:36:38 GMT-0800 (PST)
94048,2032,1,impression,8,5,Sat Dec 16 2017 14:36:46 GMT-0800 (PST)
74509,5545,1,engage,,,Thu Feb 15 2018 01:43:53 GMT-0800 (PST)
576,2192,1,engage,,,Sat Jan 13 2018 14:47:12 GMT-0800 (PST)
48819,9412,1,impression,9,-2,Wed Dec 20 2017 08:55:48 GMT-0800 (PST)
28396,6177,0,impression,-9,-9,Sat Feb 17 2018 10:56:06 GMT-0800 (PST)
26946,3823,0,engage,,,Fri Dec 01 2017 07:07:47 GMT-0800 (PST)
71984,6306,0,impression,0,-8,Fri Jan 12 2018 16:09:57 GMT-0800 (PST)
73432,416,1,impression,-7,-2,Mon Dec 18 2017 00:45:23 GMT-0800 (PST)
51150,6186,1,start,,,Thu Jan 04 2018 01:12:39 GMT-0800 (PST)
24274,2539,0,pause,,,Wed Feb 28 2018 02:26:51 GMT-0800 (PST)
67068,2521,1,pause,,,Fri Jan 12 2018 20:21:57 GMT-0800 (PST)
83243,9385,0,start,,,Mon Jan 08 2018 06:19:08 GMT-0800 (PST)
99510,1649,0,impression,6,-4,Thu Jan 11 2018 06:35:58 GMT-0800 (PST)
73224,3038,1,engage,,,Tue Feb 06 2018 15:51:59 GMT-0800 (PST)
67501,9739,1,impression,9,-10,Thu Dec 07 2017 04:45:17 GMT-0800 (PST)
84517,3253,1,impression,-1,-4,Sat Feb 03 2018 20:18:41 GMT-0800 (PST)
56707,5943,1,impression,2,-10,Fri Jan 12 2018 05:34:20 GMT-0800 (PST)
90718,9463,1,impression,-7,8,Thu Jan 04 2018 06:34:39 GMT-0800 (PST)
79711,9332,0,engage,,,Mon Feb 05 2018 17:05:01 GMT-0800 (PST)
93163,291,0,start,,,Sun Feb 11 2018 01:04:49 GMT-0800 (PST)
96653,9031,1,impression,0,-10,Fri Jan 26 2018 01:52:37 GMT-0800 (PST)
16928,9314,1,down,,,Tue Feb 20 2018 10:08:27 GMT-0800 (PST)
36463,7126,0,impression,3,-5,Wed Feb 07 2018 05:17:59 GMT-0800 (PST)
45998,1835,1,impression,5,8,Tue Feb 27 2018 10:13:48 GMT-0800 (PST)
15782,2791,0,impression,-1,-3,Thu Feb 01 2018 11:05:37 GMT-0800 (PST)
67245,1213,1,pause,,,Mon Jan 01 2018 12:06:30 GMT-0800 (PST)
20374,1461,0,engage,,,Thu Jan 18 2018 01:14:29 GMT-0800 (PST)
11294,5797,0,engage,,,Thu Feb 08 2018 17:39:47 GMT-0800 (PST)
31816,2548,0,pause,,,Wed Feb 07 2018 11:59:45 GMT-0800 (PST)
63393,1855,0,impression,9,-5,Wed Feb 14 2018 14:01:19 GMT-0800 (PST)
21670,6901,0,engage,,,Wed Jan 03 2018 17:36:24 GMT-0800 (PST)
36373,5510,1,resume,,,Sun Dec 03 2017 11:38:55 GMT-0800 (PST)
86975,2126,1,impression,0,-9,Thu Feb 01 2018 15:41:28 GMT-0800 (PST)
41238,9794,1,impression,-2,-3,Wed Dec 20 2017 00:35:09 GMT-0800 (PST)
38810,9913,1,impression,-8,-5,Mon Jan 22 2018 17:20:51 GMT-0800 (PST)
75553,2459,1,down,,,Wed Dec 27 2017 01:04:53 GMT-0800 (PST)
6205,8626,0,engage,,,Tue Feb 20 2018 07:32:27 GMT-0800 (PST)
52801,1754,0,engage,,,Fri Feb 09 2018 10:44:44 GMT-0800 (PST)
59690,8197,1,impression,-10,4,Tue Jan 09 2018 20:37:40 GMT-0800 (PST)
15074,7561,0,impression,-7,6,Wed Jan 24 2018 07:41:02 GMT-0800 (PST)
89741,3823,1,engage,,,Fri Dec 22 2017 12:17:23 GMT-0800 (PST)
62999,2495,1,impression,5,-10,Tue Feb 20 2018 19:45:48 GMT-0800 (PST)
24727,2262,0,start,,,Mon Jan 08 2018 22:51:17 GMT-0800 (PST)
26329,5005,1,impression,4,-10,Tue Feb 06 2018 18:18:08 GMT-0800 (PST)
7162,7611,1,complete,,,Wed Dec 13 2017 01:32:42 GMT-0800 (PST)
20114,6311,1,pause,,,Wed Feb 07 2018 12:59:59 GMT-0800 (PST)
93426,5570,1,start,,,Sun Dec 03 2017 12:34:12 GMT-0800 (PST)
52646,8761,0,engage,,,Sat Feb 24 2018 23:35:08 GMT-0800 (PST)
22295,3630,0,impression,6,9,Fri Dec 29 2017 09:24:15 GMT-0800 (PST)
94848,1484,1,start,,,Sat Jan 27 2018 19:56:18 GMT-0800 (PST)
78233,8491,1,resume,,,Sun Dec 31 2017 20:49:56 GMT-0800 (PST)
98331,5600,0,pause,,,Wed Dec 20 2017 19:15:26 GMT-0800 (PST)
30812,2472,0,start,,,Tue Jan 23 2018 22:17:40 GMT-0800 (PST)
51701,3767,1,impression,0,3,Wed Jan 03 2018 19:59:49 GMT-0800 (PST)
23392,6834,1,impression,4,0,Sat Feb 10 2018 14:13:28 GMT-0800 (PST)
2870,8233,0,pause,,,Thu Feb 22 2018 22:27:40 GMT-0800 (PST)
62467,7294,1,impression,-6,-9,Mon Jan 29 2018 06:06:00 GMT-0800 (PST)
7288,8882,0,impression,-6,-7,Tue Dec 26 2017 07:59:54 GMT-0800 (PST)
9381,3016,1,impression,0,7,Sat Feb 10 2018 19:51:07 GMT-0800 (PST)
53223,604,0,start,,,Thu Jan 11 2018 15:25:44 GMT-0800 (PST)
53778,1796,1,impression,5,8,Sun Feb 25 2018 08:19:33 GMT-0800 (PST)
57293,9040,0,engage,,,Sun Dec 31 2017 20:22:03 GMT-0800 (PST)
72932,3591,1,engage,,,Tue Jan 23 2018 14:56:44 GMT-0800 (PST)
35901,3615,1,impression,-1,7,Wed Dec 20 2017 00:45:07 GMT-0800 (PST)
14307,2104,0,up,,,Sat Feb 03 2018 18:51:45 GMT-0800 (PST)
99782,163,0,complete,,,Thu Feb 15 2018 00:25:58 GMT-0800 (PST)
70454,9389,0,impression,-1,-4,Sat Feb 03 2018 21:42:53 GMT-0800 (PST)
63156,3645,0,impression,-2,-8,Fri Feb 02 2018 02:32:17 GMT-0800 (PST)
29057,9163,1,pause,,,Tue Jan 02 2018 08:58:59 GMT-0800 (PST)
35953,889,0,pause,,,Fri Dec 22 2017 13:34:16 GMT-0800 (PST)
23675,6230,1,impression,7,1,Sat Jan 20 2018 18:27:35 GMT-0800 (PST)
97422,8012,1,impression,2,1,Tue Feb 27 2018 05:40:49 GMT-0800 (PST)
83478,5253,1,impression,-6,-4,Sun Jan 14 2018 19:53:54 GMT-0800 (PST)
92080,5359,1,start,,,Fri Jan 05 2018 05:03:30 GMT-0800 (PST)
3640,7700,1,engage,,,Wed Dec 13 2017 15:13:57 GMT-0800 (PST)
56132,9473,0,impression,-1,-9,Thu Feb 08 2018 04:51:30 GMT-0800 (PST)
25772,2885,1,down,,,Wed Jan 24 2018 10:06:03 GMT-0800 (PST)
96139,8426,1,impression,-8,7,Fri Feb 16 2018 12:53:44 GMT-0800 (PST)
33729,9307,0,impression,9,-9,Mon Dec 11 2017 21:17:54 GMT-0800 (PST)
33873,3435,0,impression,-3,4,Fri Jan 19 2018 03:21:06 GMT-0800 (PST)
43520,6340,0,impression,5,-5,Fri Jan 26 2018 16:26:47 GMT-0800 (PST)
97731,2354,0,impression,3,6,Sat Dec 02 2017 15:59:32 GMT-0800 (PST)
57134,619,1,engage,,,Sun Dec 10 2017 02:42:21 GMT-0800 (PST)
9880,7938,0,engage,,,Sun Dec 17 2017 21:47:36 GMT-0800 (PST)
39796,3367,1,impression,-8,-2,Thu Dec 21 2017 03:58:02 GMT-0800 (PST)
18628,3148,0,resume,,,Tue Jan 09 2018 00:54:42 GMT-0800 (PST)
19733,589,1,impression,9,0,Tue Feb 13 2018 21:54:39 GMT-0800 (PST)
29996,5954,0,impression,8,-3,Fri Dec 29 2017 01:48:19 GMT-0800 (PST)
13156,3264,0,impression,8,1,Tue Dec 26 2017 14:53:44 GMT-0800 (PST)
38754,9163,0,impression,6,4,Fri Feb 02 2018 08:40:03 GMT-0800 (PST)
71660,9541,0,impression,-1,1,Tue Dec 12 2017 03:47:28 GMT-0800 (PST)
4091,7627,1,resume,,,Fri Dec 22 2017 20:55:02 GMT-0800 (PST)
70071,7616,0,start,,,Thu Jan 18 2018 22:10:43 GMT-0800 (PST)
62114,1041,0,impression,4,-5,Tue Jan 16 2018 14:42:38 GMT-0800 (PST)
72793,1841,0,impression,0,8,Wed Dec 06 2017 01:30:40 GMT-0800 (PST)
46480,4074,1,start,,,Tue Jan 09 2018 06:38:38 GMT-0800 (PST)
63580,4451,0,impression,-7,-3,Thu Dec 07 2017 20:54:23 GMT-0800 (PST)
96951,8393,1,impression,3,9,Wed Feb 28 2018 07:23:12 GMT-0800 (PST)
99679,3867,0,impression,-8,-9,Thu Jan 18 2018 20:27:43 GMT-0800 (PST)
89312,5233,1,impression,-8,-10,Thu Jan 11 2018 16:38:39 GMT-0800 (PST)
94855,4570,1,resume,,,Fri Feb 02 2018 05:35:06 GMT-0800 (PST)
92034,2387,1,impression,-6,0,Mon Feb 26 2018 11:27:00 GMT-0800 (PST)
88562,7809,0,impression,4,7,Sun Dec 03 2017 02:17:10 GMT-0800 (PST)
11118,3255,0,impression,3,-10,Sat Dec 09 2017 03:41:13 GMT-0800 (PST)
99653,9844,0,start,,,Mon Jan 29 2018 03:28:51 GMT-0800 (PST)
84638,2667,1,impression,6,-1,Mon Dec 18 2017 17:27:45 GMT-0800 (PST)
39501,5915,0,complete,,,Fri Dec 15 2017 12:38:09 GMT-0800 (PST)
68757,1124,0,impression,-8,4,Tue Jan 02 2018 02:20:29 GMT-0800 (PST)
61604,3883,1,impression,7,8,Tue Dec 19 2017 13:53:05 GMT-0800 (PST)
75928,7528,1,engage,,,Thu Jan 25 2018 20:52:01 GMT-0800 (PST)
59540,1485,0,impression,-9,-10,Mon Jan 01 2018 21:26:12 GMT-0800 (PST)
13015,2657,1,engage,,,Thu Jan 04 2018 06:00:44 GMT-0800 (PST)
96116,4100,1,complete,,,Tue Jan 16 2018 18:34:37 GMT-0800 (PST)
17504,3041,0,impression,-9,3,Mon Jan 08 2018 04:30:44 GMT-0800 (PST)
98894,4040,0,impression,-1,-9,Sat Dec 23 2017 00:18:44 GMT-0800 (PST)
98341,5012,1,start,,,Tue Feb 20 2018 22:57:33 GMT-0800 (PST)
90891,545,1,resume,,,Wed Jan 24 2018 16:20:37 GMT-0800 (PST)
58683,3710,1,impression,-1,0,Sun Feb 11 2018 20:53:07 GMT-0800 (PST)
31765,1146,1,start,,,Sat Jan 27 2018 19:20:12 GMT-0800 (PST)
18297,5776,0,impression,3,-8,Tue Dec 05 2017 05:57:58 GMT-0800 (PST)
98828,8795,0,start,,,Mon Feb 05 2018 06:10:10 GMT-0800 (PST)
64423,1109,0,up,,,Wed Dec 20 2017 02:50:54 GMT-0800 (PST)
31759,8250,1,impression,-4,-10,Tue Jan 16 2018 16:49:10 GMT-0800 (PST)
22050,7444,0,up,,,Tue Jan 30 2018 08:00:27 GMT-0800 (PST)
93861,6070,1,up,,,Tue Dec 26 2017 06:08:32 GMT-0800 (PST)
87754,5436,0,complete,,,Tue Jan 02 2018 20:52:48 GMT-0800 (PST)
69521,4168,1,impression,4,1,Thu Jan 18 2018 12:56:34 GMT-0800 (PST)
88453,3068,1,impression,-3,7,Tue Dec 19 2017 06:17:24 GMT-0800 (PST)
59991,4113,0,down,,,Sun Jan 28 2018 17:38:10 GMT-0800 (PST)
66576,1254,1,complete,,,Sun Dec 10 2017 13:23:16 GMT-0800 (PST)
35821,4053,1,engage,,,Sat Dec 30 2017 16:06:26 GMT-0800 (PST)
43466,8820,1,engage,,,Tue Feb 13 2018 09:01:47 GMT-0800 (PST)
6974,3719,0,pause,,,Tue Jan 16 2018 11:04:45 GMT-0800 (PST)
51396,1720,0,impression,-4,-2,Fri Feb 23 2018 11:58:54 GMT-0800 (PST)
53360,7520,1,impression,1,-5,Mon Feb 19 2018 18:48:30 GMT-0800 (PST)
