user_id,movie_id,algo_id,action,x,y,timestamp
9894,277,1,engage,,,Mon Jan 15 2018 08:18:41 GMT-0800 (PST)
57143,3351,0,start,,,Sun Dec 17 2017 22:15:01 GMT-0800 (PST)
52240,7118,0,down,,,Sun Feb 18 2018 23:00:16 GMT-0800 (PST)
65899,3238,1,pause,,,Tue Jan 16 2018 06:54:52 GMT-0800 (PST)
79734,4994,1,impression,3,-6,Wed Feb 14 2018 02:58:38 GMT-0800 (PST)
27474,9451,0,pause,,,Thu Feb 01 2018 01:22:23 GMT-0800 (PST)
45475,1491,0,impression,-6,-9,Sat Jan 13 2018 01:37:17 GMT-0800 (PST)
1635,8658,1,resume,,,Wed Jan 10 2018 20:18:41 GMT-0800 (PST)
80722,4155,0,pause,,,Sun Dec 10 2017 12:48:02 GMT-0800 (PST)
69991,1145,0,up,,,Fri Dec 01 2017 21:47:29 GMT-0800 (PST)
99655,5691,1,down,,,Sun Jan 21 2018 09:59:31 GMT-0800 (PST)
48948,1263,1,impression,-2,-1,Fri Jan 26 2018 21:49:02 GMT-0800 (PST)
22905,7471,0,engage,,,Sun Dec 10 2017 09:12:59 GMT-0800 (PST)
35565,7462,1,resume,,,Fri Jan 05 2018 13:18:34 GMT-0800 (PST)
70170,3272,1,impression,-3,1,Mon Jan 29 2018 04:48:13 GMT-0800 (PST)
53694,7094,1,engage,,,Wed Jan 24 2018 22:24:11 GMT-0800 (PST)
5937,8978,1,start,,,Fri Dec 29 2017 23:04:15 GMT-0800 (PST)
5408,5389,1,start,,,Sun Jan 14 2018 03:15:22 GMT-0800 (PST)
37429,1988,1,start,,,Tue Feb 20 2018 06:58:39 GMT-0800 (PST)
5066,7212,1,up,,,Fri Dec 01 2017 19:17:11 GMT-0800 (PST)
15431,1116,1,impression,9,-7,Tue Dec 26 2017 08:00:17 GMT-0800 (PST)
1311,8651,1,impression,7,-9,Thu Jan 11 2018 11:32:34 GMT-0800 (PST)
34236,3383,1,impression,-10,-10,Tue Feb 06 2018 22:41:04 GMT-0800 (PST)
23548,2733,1,impression,-7,-7,Wed Jan 24 2018 05:00:52 GMT-0800 (PST)
54150,8691,1,impression,4,-2,Sun Feb 04 2018 21:11:50 GMT-0800 (PST)
32042,1119,0,complete,,,Mon Feb 05 2018 06:31:50 GMT-0800 (PST)
54175,2537,0,impression,-6,-5,Mon Jan 22 2018 07:17:16 GMT-0800 (PST)
29535,46,0,impression,7,6,Fri Jan 12 2018 14:10:21 GMT-0800 (PST)
1959,1499,1,down,,,Sat Jan 13 2018 09:24:03 GMT-0800 (PST)
48793,5480,1,impression,-7,-5,Thu Jan 25 2018 20:48:52 GMT-0800 (PST)
59215,7933,0,impression,9,-3,Fri Jan 19 2018 18:29:09 GMT-0800 (PST)
18018,5508,1,up,,,Tue Feb 27 2018 04:00:07 GMT-0800 (PST)
27923,7621,0,impression,-5,-2,Sun Dec 31 2017 13:30:40 GMT-0800 (PST)
40450,4733,0,impression,2,8,Fri Dec 08 2017 07:25:27 GMT-0800 (PST)
73834,3958,1,up,,,Sun Dec 24 2017 19:05:41 GMT-0800 (PST)
20002,5389,0,impression,-5,3,Sat Jan 13 2018 18:00:32 GMT-0800 (PST)
5582,2355,0,engage,,,Mon Dec 18 2017 18:00:18 GMT-0800 (PST)
96824,3385,0,impression,2,8,Sat Dec 16 2017 19:28:46 GMT-0800 (PST)
46618,6497,0,engage,,,Fri Jan 26 2018 06:07:16 GMT-0800 (PST)
10389,1560,1,resume,,,Wed Jan 10 2018 13:25:02 GMT-0800 (PST)
55077,3062,0,down,,,Sat Dec 02 2017 05:35:27 GMT-0800 (PST)
11658,6826,0,pause,,,Fri Feb 09 2018 06:18:09 GMT-0800 (PST)
4790,8214,1,impression,-2,-9,Thu Jan 25 2018 22:21:47 GMT-0800 (PST)
80715,7173,1,down,,,Sun Jan 28 2018 23:33:18 GMT-0800 (PST)
63779,4895,1,start,,,Fri Dec 29 2017 18:50:26 GMT-0800 (PST)
88781,3906,1,impression,-1,-9,Fri Jan 26 2018 16:36:54 GMT-0800 (PST)
87060,4412,0,impression,0,6,Mon Jan 22 2018 08:19:42 GMT-0800 (PST)
42284,7057,1,impression,8,-10,Wed Feb 21 2018 07:08:09 GMT-0800 (PST)
65438,8292,0,impression,0,-8,Fri Jan 12 2018 16:59:55 GMT-0800 (PST)
39612,6392,1,complete,,,Tue Dec 05 2017 08:37:36 GMT-0800 (PST)
35630,1924,1,engage,,,Tue Dec 19 2017 01:01:34 GMT-0800 (PST)
87130,9717,0,pause,,,Sat Jan 27 2018 10:15:25 GMT-0800 (PST)
60631,9363,1,impression,7,2,Wed Feb 07 2018 19:33:30 GMT-0800 (PST)
87997,2862,1,impression,3,-3,Sun Jan 07 2018 21:31:14 GMT-0800 (PST)
82787,3387,0,pause,,,Wed Feb 07 2018 01:13:50 GMT-0800 (PST)
71641,1340,1,pause,,,Sun Dec 24 2017 13:44:05 GMT-0800 (PST)
63274,5863,0,engage,,,Sat Dec 09 2017 08:34:30 GMT-0800 (PST)
44969,879,0,pause,,,Sat Dec 30 2017 08:59:35 GMT-0800 (PST)
39518,4873,1,impression,-2,-2,Sun Dec 31 2017 21:49:14 GMT-0800 (PST)
74469,4380,1,impression,-10,3,Wed Dec 13 2017 10:10:36 GMT-0800 (PST)
33928,2470,1,complete,,,Fri Feb 09 2018 20:58:42 GMT-0800 (PST)
6663,816,1,impression,8,-10,Tue Jan 09 2018 18:02:14 GMT-0800 (PST)
321,9919,0,down,,,Fri Feb 09 2018 01:21:07 GMT-0800 (PST)
54257,1562,1,resume,,,Wed Jan 17 2018 06:18:52 GMT-0800 (PST)
65126,9393,0,impression,4,6,Wed Jan 31 2018 02:24:54 GMT-0800 (PST)
32960,4342,1,engage,,,Sun Dec 24 2017 10:52:24 GMT-0800 (PST)
84437,6709,0,impression,5,6,Tue Feb 13 2018 13:45:56 GMT-0800 (PST)
82295,5918,1,impression,2,2,Sun Dec 17 2017 21:55:50 GMT-0800 (PST)
12329,9272,0,complete,,,Tue Jan 23 2018 13:31:31 GMT-0800 (PST)
81109,7993,0,impression,-6,2,Sat Jan 13 2018 12:28:36 GMT-0800 (PST)
41276,581,1,complete,,,Sun Jan 07 2018 11:56:40 GMT-0800 (PST)
49165,519,0,up,,,Sat Feb 17 2018 03:20:10 GMT-0800 (PST)
89088,6431,0,down,,,Fri Dec 22 2017 19:49:07 GMT-0800 (PST)
56831,8773,1,up,,,Fri Feb 23 2018 14:43:29 GMT-0800 (PST)
96077,6286,1,impression,-10,2,Sun Jan 07 2018 19:02:14 GMT-0800 (PST)
63617,5534,0,up,,,Mon Dec 25 2017 09:54:32 GMT-0800 (PST)
41672,3798,0,pause,,,Fri Dec 29 2017 00:54:54 GMT-0800 (PST)
92477,7428,1,engage,,,Sun Feb 25 2018 21:54:04 GMT-0800 (PST)
69372,1869,1,impression,-3,-8,Fri Dec 29 2017 11:45:52 GMT-0800 (PST)
12666,8705,1,impression,-5,9,Sun Feb 11 2018 10:30:36 GMT-0800 (PST)
46722,2092,1,impression,7,-8,Sun Feb 18 2018 13:38:45 GMT-0800 (PST)
10350,4583,0,complete,,,Fri Dec 15 2017 19:53:19 GMT-0800 (PST)
22800,2269,1,impression,8,2,Wed Feb 07 2018 12:25:39 GMT-0800 (PST)
21862,787,1,impression,4,-7,Fri Jan 12 2018 05:30:04 GMT-0800 (PST)
48423,7107,0,pause,,,Sun Jan 28 2018 06:04:56 GMT-0800 (PST)
14466,3475,0,impression,-9,-5,Sat Jan 27 2018 15:38:35 GMT-0800 (PST)
54621,1043,0,engage,,,Mon Dec 04 2017 20:25:51 GMT-0800 (PST)
3899,4137,0,complete,,,Mon Feb 26 2018 05:51:47 GMT-0800 (PST)
53812,3547,0,impression,9,-1,Wed Feb 07 2018 09:13:22 GMT-0800 (PST)
72970,2986,0,engage,,,Wed Jan 24 2018 19:15:16 GMT-0800 (PST)
11117,4278,0,impression,-2,2,Thu Feb 08 2018 14:29:36 GMT-0800 (PST)
66594,6321,1,down,,,Sun Dec 31 2017 11:08:48 GMT-0800 (PST)
46829,90,0,down,,,Sun Jan 21 2018 22:57:00 GMT-0800 (PST)
18521,1434,0,pause,,,Mon Jan 08 2018 00:30:18 GMT-0800 (PST)
98840,421,0,impression,9,6,Mon Dec 04 2017 00:00:18 GMT-0800 (PST)
5176,3555,1,complete,,,Wed Jan 24 2018 14:17:05 GMT-0800 (PST)
35800,3783,0,impression,-5,-4,Wed Jan 24 2018 01:48:40 GMT-0800 (PST)
20119,5709,1,start,,,Fri Feb 23 2018 01:04:02 GMT-0800 (PST)
73017,1339,0,start,,,Sat Dec 02 2017 03:10:35 GMT-0800 (PST)
4392,1174,0,engage,,,Sun Feb 18 2018 16:50:15 GMT-0800 (PST)
7519,9399,1,start,,,Thu Feb 15 2018 16:55:58 GMT-0800 (PST)
85536,1806,1,complete,,,Tue Feb 20 2018 05:32:53 GMT-0800 (PST)
7029,8007,1,impression,5,-5,Thu Jan 04 2018 18:11:42 GMT-0800 (PST)
53411,5382,0,impression,-8,-8,Sat Dec 23 2017 18:29:46 GMT-0800 (PST)
77917,9321,0,impression,3,9,Sat Dec 23 2017 22:34:47 GMT-0800 (PST)
36794,6888,1,complete,,,Sat Feb 10 2018 20:02:17 GMT-0800 (PST)
44035,4688,0,impression,-10,-7,Tue Dec 19 2017 15:52:21 GMT-0800 (PST)
19985,3204,0,complete,,,Wed Dec 27 2017 01:40:47 GMT-0800 (PST)
78324,5309,1,start,,,Sat Dec 23 2017 18:40:25 GMT-0800 (PST)
8246,7566,1,pause,,,Mon Feb 26 2018 15:29:59 GMT-0800 (PST)
18174,1295,1,impression,-7,9,Thu Feb 15 2018 10:40:18 GMT-0800 (PST)
80431,7320,0,impression,7,-9,Tue Jan 09 2018 20:53:39 GMT-0800 (PST)
97404,9380,0,impression,-10,9,Sat Dec 02 2017 04:35:00 GMT-0800 (PST)
33091,4396,1,start,,,Sat Jan 20 2018 08:40:26 GMT-0800 (PST)
91888,7406,0,pause,,,Tue Dec 05 2017 14:26:36 GMT-0800 (PST)
8897,5184,1,impression,0,2,Tue Jan 16 2018 02:55:29 GMT-0800 (PST)
51758,8374,0,resume,,,Thu Dec 21 2017 13:39:59 GMT-0800 (PST)
75944,947,0,impression,3,5,Tue Jan 16 2018 12:19:53 GMT-0800 (PST)
8592,7724,1,impression,-5,9,Sat Feb 10 2018 23:27:55 GMT-0800 (PST)
96566,4880,1,impression,-4,3,Wed Jan 10 2018 16:28:12 GMT-0800 (PST)
94260,2610,1,start,,,Sat Jan 20 2018 15:00:10 GMT-0800 (PST)
19143,3521,0,engage,,,Tue Dec 12 2017 15:04:17 GMT-0800 (PST)
61612,6273,0,start,,,Sat Feb 10 2018 18:20:47 GMT-0800 (PST)
39670,5156,1,complete,,,Sun Jan 07 2018 03:56:53 GMT-0800 (PST)
24811,2839,0,impression,9,-5,Fri Jan 19 2018 12:41:16 GMT-0800 (PST)
91213,9020,1,impression,5,-8,Wed Jan 17 2018 08:32:56 GMT-0800 (PST)
76530,8072,1,impression,-4,6,Tue Jan 30 2018 19:21:52 GMT-0800 (PST)
25163,6199,0,engage,,,Tue Feb 13 2018 19:54:17 GMT-0800 (PST)
45443,8877,0,impression,6,-6,Sat Jan 20 2018 23:59:16 GMT-0800 (PST)
20732,5166,1,up,,,Mon Jan 15 2018 17:04:23 GMT-0800 (PST)
87412,6962,0,complete,,,Thu Jan 18 2018 14:47:42 GMT-0800 (PST)
52928,8203,1,impression,-4,3,Wed Jan 17 2018 05:44:44 GMT-0800 (PST)
63226,4856,0,impression,7,-9,Tue Feb 06 2018 17:11:54 GMT-0800 (PST)
31926,5519,0,impression,-2,-8,Sat Dec 16 2017 19:47:18 GMT-0800 (PST)
96651,4909,1,impression,9,2,Thu Dec 14 2017 14:52:33 GMT-0800 (PST)
68875,9273,0,complete,,,Fri Jan 19 2018 12:43:51 GMT-0800 (PST)
93396,6320,1,complete,,,Tue Feb 20 2018 14:07:44 GMT-0800 (PST)
72093,6009,0,start,,,Sat Feb 24 2018 15:43:45 GMT-0800 (PST)
46490,1877,0,resume,,,Sun Jan 07 2018 15:37:07 GMT-0800 (PST)
58046,646,1,impression,-9,-2,Thu Dec 28 2017 21:28:34 GMT-0800 (PST)
80643,582,1,up,,,Fri Jan 26 2018 11:18:40 GMT-0800 (PST)
36838,6143,0,impression,9,2,Wed Dec 20 2017 04:38:38 GMT-0800 (PST)
40357,2034,0,start,,,Tue Jan 16 2018 09:15:11 GMT-0800 (PST)
4395,1086,1,down,,,Sat Dec 09 2017 02:32:56 GMT-0800 (PST)
71608,5600,1,pause,,,Wed Jan 24 2018 04:36:05 GMT-0800 (PST)
74684,5475,1,resume,,,Sat Jan 27 2018 20:10:31 GMT-0800 (PST)
73903,8728,0,resume,,,Sat Jan 06 2018 21:19:09 GMT-0800 (PST)
48477,4619,1,impression,-9,5,Sun Dec 17 2017 20:52:29 GMT-0800 (PST)
917,2609,0,impression,-6,2,Tue Feb 20 2018 03:42:26 GMT-0800 (PST)
68538,3297,1,pause,,,Tue Jan 02 2018 02:45:47 GMT-0800 (PST)
28462,1297,0,up,,,Thu Feb 15 2018 08:51:17 GMT-0800 (PST)
94859,9842,1,impression,5,-4,Sat Jan 27 2018 02:11:14 GMT-0800 (PST)
7030,3504,1,impression,8,3,Sat Jan 27 2018 19:40:25 GMT-0800 (PST)
50800,8886,1,impression,-3,-10,Fri Jan 26 2018 22:18:46 GMT-0800 (PST)
82995,1382,0,up,,,Mon Feb 05 2018 14:29:57 GMT-0800 (PST)
51661,3512,1,engage,,,Sat Dec 02 2017 04:51:16 GMT-0800 (PST)
91622,2280,0,impression,-4,5,Fri Jan 05 2018 12:33:53 GMT-0800 (PST)
25549,8948,0,impression,1,3,Sun Feb 11 2018 20:32:57 GMT-0800 (PST)
31365,4655,0,impression,5,-7,Thu Dec 28 2017 07:17:15 GMT-0800 (PST)
63086,6047,0,impression,-9,0,Thu Feb 15 2018 16:16:18 GMT-0800 (PST)
47174,8426,0,engage,,,Wed Dec 06 2017 19:10:36 GMT-0800 (PST)
77839,1060,1,impression,3,-6,Mon Jan 08 2018 07:40:03 GMT-0800 (PST)
24998,8827,0,engage,,,Sun Feb 18 2018 17:20:34 GMT-0800 (PST)
9336,4300,0,engage,,,Wed Dec 27 2017 09:10:39 GMT-0800 (PST)
14546,7133,0,engage,,,Fri Dec 01 2017 16:20:30 GMT-0800 (PST)
31503,7443,1,impression,1,-2,Tue Feb 27 2018 04:32:27 GMT-0800 (PST)
42484,1048,0,impression,-7,-1,Wed Jan 31 2018 15:40:24 GMT-0800 (PST)
57120,843,1,up,,,Mon Jan 15 2018 06:51:31 GMT-0800 (PST)
74480,1087,1,complete,,,Tue Jan 09 2018 14:45:52 GMT-0800 (PST)
96321,993,0,impression,-5,-9,Mon Jan 22 2018 17:05:14 GMT-0800 (PST)
45894,7887,0,impression,8,-3,Tue Feb 27 2018 02:18:02 GMT-0800 (PST)
47944,4070,1,resume,,,Sat Dec 02 2017 11:35:38 GMT-0800 (PST)
45111,8307,1,impression,5,-7,Mon Jan 15 2018 07:19:26 GMT-0800 (PST)
90802,2106,0,engage,,,Thu Dec 28 2017 00:13:21 GMT-0800 (PST)
10735,5994,0,impression,-10,-9,Thu Jan 18 2018 01:26:47 GMT-0800 (PST)
25713,7100,1,engage,,,Tue Feb 06 2018 18:45:57 GMT-0800 (PST)
33393,8162,0,impression,3,-5,Mon Jan 01 2018 21:31:54 GMT-0800 (PST)
22659,5087,1,start,,,Sat Jan 06 2018 20:19:51 GMT-0800 (PST)
58525,5276,0,up,,,Fri Feb 02 2018 02:17:03 GMT-0800 (PST)
35678,9604,1,impression,-4,8,Thu Dec 14 2017 08:11:18 GMT-0800 (PST)
32472,1458,1,impression,9,2,Sun Dec 10 2017 02:24:12 GMT-0800 (PST)
15810,5338,1,start,,,Sat Dec 09 2017 04:44:39 GMT-0800 (PST)
72004,7098,0,impression,-2,1,Mon Jan 08 2018 01:10:05 GMT-0800 (PST)
11682,3216,0,engage,,,Fri Feb 23 2018 07:16:02 GMT-0800 (PST)
23338,6989,1,impression,4,2,Sun Jan 21 2018 18:10:56 GMT-0800 (PST)
21677,7698,1,impression,-10,-4,Wed Feb 07 2018 16:37:46 GMT-0800 (PST)
96025,9572,0,impression,-10,-2,Fri Dec 29 2017 19:37:41 GMT-0800 (PST)
56281,6136,1,engage,,,Thu Feb 15 2018 20:35:41 GMT-0800 (PST)
31355,573,0,engage,,,Tue Jan 16 2018 11:54:08 GMT-0800 (PST)
23429,4320,1,impression,5,-3,Wed Jan 10 2018 15:07:24 GMT-0800 (PST)
62953,7490,0,start,,,Wed Dec 27 2017 00:52:39 GMT-0800 (PST)
69106,8100,1,pause,,,Tue Jan 30 2018 18:22:23 GMT-0800 (PST)
50610,7005,0,start,,,Fri Feb 16 2018 04:16:16 GMT-0800 (PST)
30182,3572,0,start,,,Mon Dec 18 2017 11:43:14 GMT-0800 (PST)
52115,6203,0,down,,,Fri Dec 15 2017 11:21:08 GMT-0800 (PST)
29517,72,0,pause,,,Wed Jan 03 2018 21:18:09 GMT-0800 (PST)
48695,3778,1,pause,,,Sat Dec 30 2017 14:21:24 GMT-0800 (PST)
51960,2633,0,down,,,Mon Jan 15 2018 03:15:24 GMT-0800 (PST)
35402,9515,1,engage,,,Fri Dec 01 2017 07:48:25 GMT-0800 (PST)
14013,6050,1,start,,,Tue Feb 20 2018 21:28:00 GMT-0800 (PST)
57797,5903,1,engage,,,Sat Dec 02 2017 06:26:06 GMT-0800 (PST)
43203,3328,1,impression,9,1,Mon Jan 08 2018 14:26:06 GMT-0800 (PST)
55124,3642,1,start,,,Sat Dec 30 2017 05:09:08 GMT-0800 (PST)
79005,2999,0,impression,1,-7,Mon Feb 26 2018 15:23:30 GMT-0800 (PST)
9828,7509,0,engage,,,Wed Jan 24 2018 02:17:05 GMT-0800 (PST)
29329,6323,0,engage,,,Sun Dec 10 2017 20:42:22 GMT-0800 (PST)
72381,1345,0,impression,4,-6,Wed Feb 21 2018 11:27:12 GMT-0800 (PST)
67095,1763,1,impression,0,-6,Thu Feb 15 2018 21:13:31 GMT-0800 (PST)
20545,8201,0,engage,,,Sun Jan 07 2018 08:45:33 GMT-0800 (PST)
62444,2146,0,pause,,,Mon Dec 25 2017 13:03:26 GMT-0800 (PST)
47904,5642,1,start,,,Sun Jan 14 2018 14:56:05 GMT-0800 (PST)
24108,6222,1,complete,,,Fri Dec 29 2017 19:38:12 GMT-0800 (PST)
96193,4596,1,impression,-6,-9,Mon Feb 12 2018 23:02:23 GMT-0800 (PST)
3930,6172,0,start,,,Sun Jan 14 2018 02:47:15 GMT-0800 (PST)
98040,4036,1,pause,,,Sat Dec 09 2017 22:55:18 GMT-0800 (PST)
32740,3378,1,complete,,,Mon Jan 08 2018 21:10:49 GMT-0800 (PST)
75213,5760,0,impression,-6,6,Wed Feb 28 2018 06:34:22 GMT-0800 (PST)
79912,8521,0,impression,-4,6,Sat Feb 17 2018 19:26:23 GMT-0800 (PST)
50886,1357,1,pause,,,Mon Jan 01 2018 09:34:15 GMT-0800 (PST)
1275,7827,0,start,,,Sat Jan 13 2018 23:51:36 GMT-0800 (PST)
27643,4612,0,down,,,Fri Feb 02 2018 10:06:48 GMT-0800 (PST)
92472,797,0,impression,2,-3,Sat Feb 10 2018 13:25:47 GMT-0800 (PST)
78828,2510,1,impression,-10,1,Thu Feb 01 2018 15:25:07 GMT-0800 (PST)
78830,8601,1,start,,,Mon Dec 18 2017 12:55:49 GMT-0800 (PST)
76245,8274,0,resume,,,Wed Jan 17 2018 16:35:25 GMT-0800 (PST)
39365,6547,1,pause,,,Sat Jan 27 2018 09:44:25 GMT-0800 (PST)
41068,4504,1,pause,,,Fri Dec 29 2017 22:29:42 GMT-0800 (PST)
92844,8503,1,engage,,,Sun Feb 11 2018 21:05:24 GMT-0800 (PST)
52786,231,0,impression,-10,-1,Thu Dec 14 2017 10:27:36 GMT-0800 (PST)
36471,1300,0,impression,2,4,Tue Jan 23 2018 08:27:58 GMT-0800 (PST)
7253,3967,1,impression,0,1,Tue Dec 26 2017 15:50:08 GMT-0800 (PST)
38508,7143,1,up,,,Tue Dec 05 2017 22:40:15 GMT-0800 (PST)
83149,4011,1,impression,6,7,Wed Jan 10 2018 23:11:38 GMT-0800 (PST)
87224,1628,0,impression,0,-1,Fri Jan 19 2018 05:28:50 GMT-0800 (PST)
81880,5881,1,engage,,,Tue Jan 23 2018 10:16:30 GMT-0800 (PST)
22490,1033,0,impression,4,0,Sun Feb 25 2018 05:18:23 GMT-0800 (PST)
55537,7257,1,impression,-6,-6,Sun Dec 31 2017 20:02:49 GMT-0800 (PST)
17550,2701,1,impression,-4,-1,Fri Dec 29 2017 19:18:42 GMT-0800 (PST)
45446,8419,1,start,,,Wed Feb 28 2018 12:05:42 GMT-0800 (PST)
90785,8262,0,impression,-4,1,Sun Feb 11 2018 11:57:34 GMT-0800 (PST)
90487,6772,1,start,,,Fri Jan 05 2018 23:43:47 GMT-0800 (PST)
73231,2555,0,impression,0,4,Wed Dec 13 2017 15:30:58 GMT-0800 (PST)
32278,7532,1,resume,,,Fri Jan 19 2018 23:53:57 GMT-0800 (PST)
31653,6528,0,complete,,,Mon Feb 26 2018 15:27:53 GMT-0800 (PST)
36574,6955,0,complete,,,Thu Jan 25 2018 13:02:52 GMT-0800 (PST)
86868,987,0,resume,,,Mon Dec 18 2017 17:10:36 GMT-0800 (PST)
8016,1173,1,impression,-2,-2,Thu Dec 07 2017 20:54:31 GMT-0800 (PST)
38241,4782,1,down,,,Sun Feb 11 2018 19:27:22 GMT-0800 (PST)
74503,7039,0,up,,,Sat Jan 20 2018 18:19:41 GMT-0800 (PST)
95280,8923,0,impression,-4,7,Thu Jan 04 2018 05:09:41 GMT-0800 (PST)
27923,5673,0,impression,-5,-9,Mon Jan 01 2018 12:05:08 GMT-0800 (PST)
14815,8722,1,impression,-2,-6,Thu Feb 01 2018 10:09:43 GMT-0800 (PST)
56867,756,1,start,,,Sun Dec 31 2017 18:07:55 GMT-0800 (PST)
65054,3194,0,impression,0,8,Sat Dec 23 2017 17:02:50 GMT-0800 (PST)
69460,8712,1,impression,-7,-4,Fri Jan 26 2018 18:36:01 GMT-0800 (PST)
32315,3013,1,impression,-9,-8,Mon Feb 19 2018 22:22:46 GMT-0800 (PST)
22079,2515,1,impression,-9,-4,Mon Feb 26 2018 22:39:15 GMT-0800 (PST)
97585,6322,0,down,,,Fri Dec 22 2017 22:03:10 GMT-0800 (PST)
73300,4670,1,engage,,,Sat Dec 02 2017 03:27:17 GMT-0800 (PST)
71504,3297,1,impression,6,0,Wed Jan 03 2018 01:25:47 GMT-0800 (PST)
23134,5066,0,start,,,Tue Dec 12 2017 18:15:42 GMT-0800 (PST)
8009,9128,0,engage,,,Thu Feb 22 2018 03:30:50 GMT-0800 (PST)
71574,6816,0,engage,,,Sun Dec 03 2017 23:45:33 GMT-0800 (PST)
70144,2353,1,impression,-4,0,Wed Feb 07 2018 16:49:48 GMT-0800 (PST)
16516,9815,0,complete,,,Tue Dec 19 2017 15:55:50 GMT-0800 (PST)
56070,277,0,engage,,,Sun Jan 28 2018 16:31:51 GMT-0800 (PST)
16453,1692,0,impression,3,4,Mon Dec 18 2017 10:05:14 GMT-0800 (PST)
28083,1402,1,pause,,,Thu Jan 25 2018 09:01:10 GMT-0800 (PST)
32914,8072,0,impression,-2,8,Sat Dec 09 2017 08:49:44 GMT-0800 (PST)
4162,5966,0,impression,-10,0,Wed Dec 27 2017 13:39:31 GMT-0800 (PST)
1667,2950,0,engage,,,Sat Dec 02 2017 21:34:09 GMT-0800 (PST)
24144,3098,1,pause,,,Thu Feb 01 2018 10:08:07 GMT-0800 (PST)
56437,8336,0,impression,4,8,Mon Dec 25 2017 10:34:08 GMT-0800 (PST)
57455,388,0,impression,-1,1,Wed Dec 13 2017 10:16:58 GMT-0800 (PST)
98831,2751,0,impression,-9,5,Wed Jan 17 2018 06:11:24 GMT-0800 (PST)
70599,7650,0,engage,,,Sat Jan 27 2018 08:28:29 GMT-0800 (PST)
49553,6895,0,impression,6,-4,Fri Dec 29 2017 20:17:18 GMT-0800 (PST)
41051,5129,0,impression,-1,-6,Sat Feb 24 2018 04:06:10 GMT-0800 (PST)
10910,4701,1,impression,0,-2,Sun Feb 11 2018 05:12:19 GMT-0800 (PST)
50726,3713,1,down,,,Wed Dec 27 2017 02:34:34 GMT-0800 (PST)
35794,3237,0,impression,-7,0,Mon Jan 15 2018 11:48:39 GMT-0800 (PST)
88455,5489,1,complete,,,Tue Dec 12 2017 06:41:20 GMT-0800 (PST)
8371,2247,0,impression,-4,-6,Sat Dec 30 2017 14:04:01 GMT-0800 (PST)
79590,7129,1,pause,,,Mon Feb 05 2018 10:23:11 GMT-0800 (PST)
65580,6012,0,impression,-9,-10,Wed Dec 06 2017 19:50:57 GMT-0800 (PST)
54774,7239,1,pause,,,Thu Dec 28 2017 01:29:54 GMT-0800 (PST)
43161,3999,1,impression,4,1,Tue Jan 30 2018 08:44:50 GMT-0800 (PST)
85701,2711,0,impression,8,-2,Sat Dec 09 2017 23:11:30 GMT-0800 (PST)
95807,4279,0,impression,-3,-9,Mon Jan 01 2018 15:18:11 GMT-0800 (PST)
86186,3486,1,impression,1,4,Fri Jan 19 2018 22:10:05 GMT-0800 (PST)
57375,1050,0,engage,,,Thu Dec 14 2017 15:58:19 GMT-0800 (PST)
18163,3105,1,impression,4,3,Sun Feb 25 2018 16:21:45 GMT-0800 (PST)
72754,7383,0,impression,8,0,Thu Feb 22 2018 19:29:00 GMT-0800 (PST)
64764,6961,0,impression,5,5,Mon Jan 08 2018 00:39:04 GMT-0800 (PST)
6511,301,0,engage,,,Fri Dec 01 2017 02:36:36 GMT-0800 (PST)
98244,8019,1,start,,,Thu Jan 25 2018 16:55:29 GMT-0800 (PST)
69483,5915,1,impression,0,-1,Sat Jan 13 2018 04:40:34 GMT-0800 (PST)
65204,8384,1,resume,,,Mon Dec 04 2017 15:51:44 GMT-0800 (PST)
81355,8431,0,down,,,Sat Dec 30 2017 07:46:10 GMT-0800 (PST)
80123,3978,0,up,,,Tue Jan 02 2018 22:43:32 GMT-0800 (PST)
81148,5587,1,impression,6,-10,Tue Feb 27 2018 19:20:11 GMT-0800 (PST)
53966,2297,0,impression,0,-1,Sun Feb 18 2018 23:33:20 GMT-0800 (PST)
94915,2761,1,pause,,,Fri Dec 15 2017 06:51:55 GMT-0800 (PST)
80422,8254,1,start,,,Fri Jan 12 2018 04:03:40 GMT-0800 (PST)
90275,819,0,impression,7,-3,Sun Feb 11 2018 10:45:51 GMT-0800 (PST)
29461,9013,0,complete,,,Thu Jan 25 2018 06:34:52 GMT-0800 (PST)
4834,2161,0,impression,-9,-7,Thu Jan 04 2018 18:48:37 GMT-0800 (PST)
38188,821,0,impression,-10,-8,Fri Dec 15 2017 20:16:23 GMT-0800 (PST)
39099,1074,0,pause,,,Wed Jan 03 2018 21:53:12 GMT-0800 (PST)
92624,9349,0,complete,,,Sat Jan 27 2018 20:32:15 GMT-0800 (PST)
90637,5540,1,impression,8,-3,Thu Jan 18 2018 15:58:10 GMT-0800 (PST)
65936,5364,1,pause,,,Mon Jan 01 2018 14:16:37 GMT-0800 (PST)
71376,2141,1,impression,9,0,Sat Feb 03 2018 22:55:48 GMT-0800 (PST)
15428,4024,1,complete,,,Thu Dec 14 2017 10:01:56 GMT-0800 (PST)
36039,4144,0,engage,,,Mon Jan 08 2018 17:17:34 GMT-0800 (PST)
9872,8137,0,down,,,Fri Jan 19 2018 20:17:39 GMT-0800 (PST)
75570,1207,1,down,,,Sun Feb 18 2018 17:32:32 GMT-0800 (PST)
