user_id,movie_id,algo_id,action,x,y,timestamp
44018,5146,0,down,,,Mon Feb 05 2018 17:46:16 GMT-0800 (PST)
57051,5172,0,impression,7,-7,Tue Dec 12 2017 23:37:49 GMT-0800 (PST)
65045,1161,0,impression,-3,-5,Tue Jan 02 2018 13:33:15 GMT-0800 (PST)
13085,3165,1,impression,-4,9,Sat Feb 03 2018 15:05:06 GMT-0800 (PST)
66371,1566,0,impression,-10,3,Tue Jan 16 2018 20:30:26 GMT-0800 (PST)
45109,370,0,up,,,Thu Jan 04 2018 10:20:05 GMT-0800 (PST)
99946,8142,0,down,,,Tue Feb 20 2018 00:20:32 GMT-0800 (PST)
97622,1870,1,engage,,,Mon Jan 15 2018 16:39:45 GMT-0800 (PST)
87033,778,1,impression,-5,0,Tue Dec 19 2017 19:50:20 GMT-0800 (PST)
55807,3833,0,engage,,,Wed Feb 14 2018 07:56:18 GMT-0800 (PST)
37872,242,0,down,,,Sat Jan 27 2018 09:32:03 GMT-0800 (PST)
25556,8134,1,impression,-7,-7,Thu Dec 21 2017 17:36:18 GMT-0800 (PST)
72168,6125,0,impression,-4,9,Fri Dec 08 2017 12:33:47 GMT-0800 (PST)
31023,7709,1,engage,,,Thu Jan 11 2018 23:21:28 GMT-0800 (PST)
77059,9923,1,impression,-7,9,Sun Feb 04 2018 09:46:18 GMT-0800 (PST)
7707,9895,1,impression,6,2,Tue Jan 23 2018 04:12:20 GMT-0800 (PST)
75347,27,1,impression,7,4,Sun Dec 31 2017 07:55:48 GMT-0800 (PST)
48445,6319,0,start,,,Mon Dec 04 2017 16:29:05 GMT-0800 (PST)
59303,8696,1,engage,,,Fri Jan 12 2018 09:38:56 GMT-0800 (PST)
25576,3293,1,impression,3,-5,Tue Jan 09 2018 03:48:38 GMT-0800 (PST)
290,3205,0,impression,-7,4,Sun Jan 21 2018 20:44:22 GMT-0800 (PST)
58609,1375,0,impression,-1,-7,Fri Dec 01 2017 16:19:40 GMT-0800 (PST)
70926,9824,0,complete,,,Tue Jan 23 2018 17:51:17 GMT-0800 (PST)
47336,6639,0,pause,,,Sun Feb 25 2018 08:43:47 GMT-0800 (PST)
80545,7424,1,impression,-6,-4,Wed Jan 31 2018 11:19:41 GMT-0800 (PST)
84618,3150,0,impression,-9,-5,Tue Dec 05 2017 21:49:57 GMT-0800 (PST)
87141,6256,1,engage,,,Mon Jan 15 2018 03:25:01 GMT-0800 (PST)
47626,5606,0,down,,,Thu Feb 08 2018 01:11:00 GMT-0800 (PST)
72850,8408,0,impression,1,4,Fri Dec 29 2017 04:37:08 GMT-0800 (PST)
78810,410,0,impression,-8,-1,Sat Feb 10 2018 07:43:07 GMT-0800 (PST)
3680,8413,1,impression,-10,-5,Thu Jan 04 2018 22:30:00 GMT-0800 (PST)
48421,7916,0,impression,7,-4,Fri Feb 02 2018 02:52:26 GMT-0800 (PST)
18653,2557,0,impression,-6,-4,Wed Feb 21 2018 05:50:30 GMT-0800 (PST)
31201,8773,1,impression,-9,9,Fri Feb 02 2018 06:15:11 GMT-0800 (PST)
30355,801,1,start,,,Fri Dec 15 2017 13:14:27 GMT-0800 (PST)
20650,9291,0,impression,1,-6,Sat Jan 20 2018 14:18:39 GMT-0800 (PST)
23845,7022,0,engage,,,Sat Dec 09 2017 15:56:23 GMT-0800 (PST)
55644,5299,0,impression,8,-1,Mon Dec 18 2017 20:55:17 GMT-0800 (PST)
41281,8418,1,impression,2,-6,Tue Feb 27 2018 13:24:20 GMT-0800 (PST)
50146,5650,1,impression,8,-5,Tue Jan 16 2018 05:50:12 GMT-0800 (PST)
43462,9690,1,engage,,,Sat Dec 30 2017 04:24:57 GMT-0800 (PST)
15048,3188,1,engage,,,Thu Feb 01 2018 10:53:20 GMT-0800 (PST)
48283,4451,0,complete,,,Thu Jan 11 2018 18:55:01 GMT-0800 (PST)
9465,293,1,impression,-8,0,Fri Dec 01 2017 07:21:23 GMT-0800 (PST)
44189,1690,0,start,,,Fri Dec 08 2017 03:07:51 GMT-0800 (PST)
86508,4544,0,down,,,Fri Dec 22 2017 17:15:33 GMT-0800 (PST)
75087,1498,1,start,,,Mon Jan 22 2018 07:38:22 GMT-0800 (PST)
52543,9697,1,impression,2,-9,Mon Dec 25 2017 21:29:43 GMT-0800 (PST)
74115,9868,0,pause,,,Sat Feb 17 2018 22:50:08 GMT-0800 (PST)
7062,9067,1,down,,,Sun Dec 17 2017 01:21:57 GMT-0800 (PST)
79728,3199,1,start,,,Tue Jan 16 2018 13:13:38 GMT-0800 (PST)
11509,5662,0,engage,,,Tue Feb 06 2018 16:29:38 GMT-0800 (PST)
54108,4316,1,impression,-6,-6,Mon Feb 12 2018 09:45:32 GMT-0800 (PST)
75938,8372,0,start,,,Sat Feb 10 2018 06:35:53 GMT-0800 (PST)
97818,3290,0,complete,,,Wed Jan 10 2018 10:21:08 GMT-0800 (PST)
47920,950,0,impression,7,-7,Thu Feb 22 2018 13:47:29 GMT-0800 (PST)
18465,1606,1,engage,,,Thu Feb 01 2018 07:51:19 GMT-0800 (PST)
55112,7347,0,down,,,Sun Jan 28 2018 06:48:29 GMT-0800 (PST)
67766,393,1,impression,9,-4,Tue Jan 02 2018 01:51:14 GMT-0800 (PST)
53909,7982,1,up,,,Sat Jan 13 2018 14:52:09 GMT-0800 (PST)
25578,9555,1,start,,,Thu Jan 25 2018 03:41:01 GMT-0800 (PST)
55595,757,0,resume,,,Fri Dec 08 2017 06:34:24 GMT-0800 (PST)
56609,410,1,resume,,,Tue Jan 02 2018 12:42:01 GMT-0800 (PST)
91215,1499,1,engage,,,Sat Dec 02 2017 15:30:43 GMT-0800 (PST)
40771,6482,0,start,,,Sun Feb 04 2018 17:02:49 GMT-0800 (PST)
14322,2436,0,pause,,,Sat Feb 03 2018 06:43:13 GMT-0800 (PST)
33984,5412,0,impression,-9,-1,Fri Feb 16 2018 08:18:37 GMT-0800 (PST)
30511,1259,1,impression,5,-2,Wed Jan 17 2018 11:54:46 GMT-0800 (PST)
89267,1415,1,engage,,,Fri Jan 26 2018 20:31:48 GMT-0800 (PST)
35059,550,0,engage,,,Sat Jan 20 2018 04:36:39 GMT-0800 (PST)
28246,2459,1,engage,,,Sat Dec 02 2017 08:27:53 GMT-0800 (PST)
83045,5002,0,impression,-5,-1,Tue Feb 13 2018 22:09:58 GMT-0800 (PST)
31283,7645,0,engage,,,Wed Dec 13 2017 02:48:39 GMT-0800 (PST)
27610,9173,0,impression,1,7,Thu Jan 04 2018 16:18:22 GMT-0800 (PST)
89479,4205,1,resume,,,Mon Feb 26 2018 15:02:09 GMT-0800 (PST)
72610,5169,1,engage,,,Wed Dec 06 2017 13:37:52 GMT-0800 (PST)
74612,674,1,impression,-8,-8,Thu Feb 08 2018 01:39:21 GMT-0800 (PST)
63415,9322,0,impression,-4,-10,Thu Feb 22 2018 04:54:16 GMT-0800 (PST)
6102,8627,1,pause,,,Wed Jan 17 2018 13:45:27 GMT-0800 (PST)
22041,7973,0,engage,,,Sat Dec 09 2017 07:03:43 GMT-0800 (PST)
83374,5380,0,start,,,Sat Dec 30 2017 04:03:32 GMT-0800 (PST)
25895,4220,0,resume,,,Fri Dec 01 2017 19:29:59 GMT-0800 (PST)
26614,733,1,impression,1,-8,Mon Feb 26 2018 11:50:23 GMT-0800 (PST)
1369,122,0,engage,,,Sat Dec 16 2017 15:12:43 GMT-0800 (PST)
87902,5153,1,impression,6,8,Sun Feb 04 2018 19:55:14 GMT-0800 (PST)
51167,7438,0,start,,,Sat Feb 03 2018 22:04:35 GMT-0800 (PST)
86090,5558,1,impression,1,3,Tue Jan 30 2018 20:35:27 GMT-0800 (PST)
10840,6449,0,pause,,,Fri Dec 01 2017 18:33:08 GMT-0800 (PST)
36414,7940,1,start,,,Sat Dec 23 2017 16:01:18 GMT-0800 (PST)
55157,5666,1,impression,2,-6,Sun Dec 24 2017 05:50:37 GMT-0800 (PST)
59972,5760,0,impression,-8,0,Fri Feb 09 2018 12:40:10 GMT-0800 (PST)
31295,1691,0,impression,2,5,Sun Feb 18 2018 08:31:20 GMT-0800 (PST)
971,3986,1,impression,8,0,Sat Jan 06 2018 14:30:21 GMT-0800 (PST)
6702,5007,0,impression,-9,5,Mon Jan 01 2018 08:13:51 GMT-0800 (PST)
95794,4937,0,up,,,Tue Jan 30 2018 18:22:35 GMT-0800 (PST)
41421,47,1,impression,-4,9,Sat Jan 13 2018 15:10:55 GMT-0800 (PST)
83076,8342,1,impression,-1,2,Fri Dec 08 2017 18:20:42 GMT-0800 (PST)
87549,1565,1,impression,7,-8,Sun Dec 03 2017 13:19:57 GMT-0800 (PST)
62096,8305,1,start,,,Wed Jan 10 2018 21:53:53 GMT-0800 (PST)
19642,5957,1,pause,,,Sun Dec 24 2017 13:49:13 GMT-0800 (PST)
3437,843,0,pause,,,Fri Jan 26 2018 12:18:19 GMT-0800 (PST)
42130,6395,1,impression,-8,3,Sun Feb 18 2018 03:08:25 GMT-0800 (PST)
40820,4073,0,complete,,,Thu Feb 01 2018 21:47:22 GMT-0800 (PST)
81435,9304,0,pause,,,Thu Dec 21 2017 15:40:17 GMT-0800 (PST)
24177,9659,0,impression,2,9,Sun Jan 14 2018 19:24:50 GMT-0800 (PST)
25800,5430,1,engage,,,Sun Jan 21 2018 17:54:12 GMT-0800 (PST)
54024,9345,1,impression,0,8,Sun Feb 04 2018 15:49:32 GMT-0800 (PST)
44064,1532,1,impression,-9,-2,Thu Jan 18 2018 09:42:03 GMT-0800 (PST)
11752,7075,1,impression,-9,7,Mon Jan 29 2018 02:22:26 GMT-0800 (PST)
63575,4182,1,impression,-5,7,Sat Jan 13 2018 09:27:19 GMT-0800 (PST)
36881,9944,1,impression,-2,-7,Mon Feb 26 2018 18:25:01 GMT-0800 (PST)
97294,5054,0,impression,6,8,Sat Dec 16 2017 07:42:35 GMT-0800 (PST)
20692,2690,1,impression,-5,-7,Fri Feb 16 2018 01:47:05 GMT-0800 (PST)
3441,3824,0,down,,,Sat Jan 20 2018 15:06:57 GMT-0800 (PST)
28341,9466,1,impression,-6,0,Fri Dec 15 2017 08:33:06 GMT-0800 (PST)
54090,2198,0,up,,,Fri Feb 16 2018 18:18:43 GMT-0800 (PST)
52075,2572,0,start,,,Fri Feb 09 2018 15:59:38 GMT-0800 (PST)
85540,1075,0,impression,-4,3,Thu Feb 15 2018 15:01:59 GMT-0800 (PST)
17866,574,1,engage,,,Thu Jan 25 2018 11:07:57 GMT-0800 (PST)
33887,4407,1,impression,-2,-3,Sun Jan 14 2018 12:40:49 GMT-0800 (PST)
45790,3409,1,impression,7,-5,Sun Jan 07 2018 17:56:39 GMT-0800 (PST)
57352,8463,0,impression,-8,-1,Thu Feb 01 2018 01:22:02 GMT-0800 (PST)
44236,6224,1,impression,-10,2,Sat Feb 10 2018 16:41:18 GMT-0800 (PST)
41443,6471,0,impression,-10,-1,Sat Dec 23 2017 03:16:13 GMT-0800 (PST)
23485,5371,0,impression,-9,-8,Fri Dec 29 2017 21:41:58 GMT-0800 (PST)
13481,780,1,engage,,,Thu Dec 21 2017 01:18:25 GMT-0800 (PST)
7519,2972,1,down,,,Sat Jan 13 2018 19:33:44 GMT-0800 (PST)
81691,2201,0,up,,,Sat Feb 03 2018 18:33:22 GMT-0800 (PST)
1498,6934,1,impression,-5,6,Sat Feb 17 2018 02:23:44 GMT-0800 (PST)
87983,82,1,impression,8,4,Tue Dec 05 2017 13:48:07 GMT-0800 (PST)
41742,2833,1,pause,,,Sun Feb 18 2018 09:35:46 GMT-0800 (PST)
15849,2568,0,start,,,Thu Feb 01 2018 09:39:09 GMT-0800 (PST)
37102,717,1,up,,,Mon Feb 05 2018 19:55:15 GMT-0800 (PST)
68478,1511,0,up,,,Sat Jan 06 2018 13:19:39 GMT-0800 (PST)
88271,4033,0,impression,-5,-9,Thu Feb 01 2018 23:35:18 GMT-0800 (PST)
91891,2913,1,impression,0,-5,Sat Feb 17 2018 15:29:21 GMT-0800 (PST)
32456,5623,1,engage,,,Thu Feb 01 2018 08:48:34 GMT-0800 (PST)
96390,8618,0,impression,6,-4,Thu Dec 14 2017 17:36:15 GMT-0800 (PST)
61587,1680,0,pause,,,Thu Feb 22 2018 05:18:05 GMT-0800 (PST)
41018,6744,0,impression,4,1,Fri Jan 19 2018 04:19:18 GMT-0800 (PST)
58254,7212,0,complete,,,Thu Dec 14 2017 22:26:08 GMT-0800 (PST)
62805,2492,1,impression,0,-9,Sat Feb 17 2018 19:51:38 GMT-0800 (PST)
40371,6646,0,impression,-6,7,Thu Dec 14 2017 22:06:57 GMT-0800 (PST)
21812,3659,1,up,,,Sat Jan 13 2018 03:20:43 GMT-0800 (PST)
3843,3237,1,impression,-7,-5,Mon Dec 04 2017 04:28:07 GMT-0800 (PST)
35650,505,1,resume,,,Mon Dec 11 2017 08:07:49 GMT-0800 (PST)
95379,9380,1,start,,,Mon Dec 25 2017 11:22:23 GMT-0800 (PST)
61215,8038,0,pause,,,Wed Feb 28 2018 18:06:51 GMT-0800 (PST)
59449,2885,1,down,,,Sun Feb 25 2018 16:21:58 GMT-0800 (PST)
65237,3216,1,impression,0,-5,Sun Feb 18 2018 23:04:24 GMT-0800 (PST)
2100,8001,1,impression,0,-2,Fri Feb 23 2018 16:28:47 GMT-0800 (PST)
73457,4727,1,complete,,,Fri Jan 19 2018 05:40:32 GMT-0800 (PST)
90979,8166,1,impression,3,0,Fri Dec 29 2017 15:37:33 GMT-0800 (PST)
31988,3216,1,start,,,Wed Dec 06 2017 23:48:14 GMT-0800 (PST)
27981,9356,0,impression,-4,-7,Fri Jan 12 2018 00:19:03 GMT-0800 (PST)
92047,8420,1,impression,-4,2,Mon Dec 11 2017 23:08:26 GMT-0800 (PST)
616,6366,0,impression,-3,4,Tue Jan 23 2018 17:15:52 GMT-0800 (PST)
93562,5248,1,complete,,,Wed Feb 14 2018 02:02:53 GMT-0800 (PST)
51540,8116,1,resume,,,Mon Dec 18 2017 08:43:28 GMT-0800 (PST)
42277,6212,1,resume,,,Sun Jan 14 2018 05:26:44 GMT-0800 (PST)
38623,4382,0,engage,,,Thu Feb 22 2018 06:42:39 GMT-0800 (PST)
7143,8652,1,impression,-5,6,Fri Feb 09 2018 02:36:57 GMT-0800 (PST)
98016,3367,1,impression,6,1,Sat Jan 13 2018 05:40:21 GMT-0800 (PST)
93867,8406,0,impression,5,6,Mon Feb 26 2018 15:37:56 GMT-0800 (PST)
36818,9959,1,impression,-2,8,Mon Feb 19 2018 06:34:27 GMT-0800 (PST)
19377,6386,1,impression,-4,-1,Fri Feb 02 2018 01:20:06 GMT-0800 (PST)
6671,7880,1,impression,-7,8,Mon Feb 12 2018 05:25:50 GMT-0800 (PST)
64738,6205,1,down,,,Sun Feb 04 2018 13:27:31 GMT-0800 (PST)
88556,5892,0,impression,2,2,Wed Dec 27 2017 15:28:28 GMT-0800 (PST)
7821,4502,1,impression,5,-6,Mon Jan 22 2018 06:54:33 GMT-0800 (PST)
20966,3672,0,impression,5,7,Mon Jan 08 2018 15:23:41 GMT-0800 (PST)
58558,6394,1,impression,2,0,Fri Jan 26 2018 18:16:29 GMT-0800 (PST)
57881,8493,1,complete,,,Tue Feb 13 2018 02:36:04 GMT-0800 (PST)
32277,5133,0,start,,,Sat Dec 09 2017 13:03:40 GMT-0800 (PST)
23976,3249,1,impression,0,6,Wed Dec 27 2017 14:41:17 GMT-0800 (PST)
58436,6920,0,engage,,,Tue Jan 02 2018 17:05:36 GMT-0800 (PST)
70943,5484,1,impression,3,2,Tue Feb 20 2018 12:48:42 GMT-0800 (PST)
955,4679,0,resume,,,Thu Dec 07 2017 17:11:20 GMT-0800 (PST)
84774,279,0,up,,,Fri Feb 23 2018 07:00:27 GMT-0800 (PST)
86833,2700,0,engage,,,Sat Feb 03 2018 01:14:54 GMT-0800 (PST)
7272,2078,1,impression,-5,1,Sat Feb 03 2018 04:22:54 GMT-0800 (PST)
40690,7863,0,start,,,Mon Feb 12 2018 09:39:25 GMT-0800 (PST)
96486,8393,1,impression,-9,-3,Mon Feb 26 2018 11:48:10 GMT-0800 (PST)
69681,6089,1,complete,,,Mon Feb 19 2018 17:48:36 GMT-0800 (PST)
55032,3164,1,engage,,,Wed Feb 14 2018 18:36:40 GMT-0800 (PST)
2064,3345,1,impression,-7,-2,Thu Dec 14 2017 00:29:29 GMT-0800 (PST)
63084,3974,0,start,,,Tue Feb 06 2018 04:04:45 GMT-0800 (PST)
25864,3501,0,impression,-3,-10,Sun Feb 25 2018 20:01:49 GMT-0800 (PST)
21537,7311,0,impression,-6,-2,Sun Dec 24 2017 00:23:17 GMT-0800 (PST)
72071,2266,0,impression,-8,-3,Mon Feb 19 2018 14:44:52 GMT-0800 (PST)
62081,7033,0,resume,,,Wed Jan 24 2018 06:34:34 GMT-0800 (PST)
79647,4521,1,up,,,Sun Feb 04 2018 18:58:28 GMT-0800 (PST)
5678,9897,0,impression,-3,-2,Tue Jan 16 2018 04:02:42 GMT-0800 (PST)
71741,3686,1,engage,,,Sun Jan 07 2018 21:35:16 GMT-0800 (PST)
27523,5782,0,engage,,,Thu Feb 22 2018 16:05:13 GMT-0800 (PST)
26740,9471,0,impression,4,-3,Sat Jan 06 2018 03:02:53 GMT-0800 (PST)
25783,6667,0,impression,-7,-2,Mon Jan 15 2018 20:23:34 GMT-0800 (PST)
47593,3418,1,impression,1,-2,Tue Dec 19 2017 00:30:24 GMT-0800 (PST)
9812,3075,1,complete,,,Mon Jan 01 2018 21:40:17 GMT-0800 (PST)
21874,5713,1,impression,-5,-5,Mon Dec 04 2017 23:48:02 GMT-0800 (PST)
76879,7030,0,complete,,,Fri Dec 29 2017 09:19:55 GMT-0800 (PST)
12168,1817,1,impression,7,-1,Tue Dec 12 2017 07:05:34 GMT-0800 (PST)
77877,6153,1,engage,,,Sat Dec 23 2017 19:57:48 GMT-0800 (PST)
57705,8851,0,impression,-1,-4,Mon Jan 08 2018 07:04:45 GMT-0800 (PST)
3224,3378,0,impression,-8,-1,Sat Feb 17 2018 14:11:08 GMT-0800 (PST)
57332,4616,0,impression,8,-9,Fri Dec 22 2017 13:54:59 GMT-0800 (PST)
90821,964,1,impression,-4,9,Mon Dec 11 2017 02:30:26 GMT-0800 (PST)
529,2211,1,start,,,Wed Dec 20 2017 08:46:58 GMT-0800 (PST)
50321,9519,0,impression,7,8,Mon Feb 19 2018 18:24:56 GMT-0800 (PST)
23175,6123,0,impression,1,-6,Sun Dec 03 2017 07:16:44 GMT-0800 (PST)
26679,3875,0,pause,,,Sun Dec 10 2017 19:13:06 GMT-0800 (PST)
21740,0,1,pause,,,Sat Jan 06 2018 22:28:43 GMT-0800 (PST)
39148,7398,0,engage,,,Wed Dec 27 2017 13:24:47 GMT-0800 (PST)
62062,3537,0,up,,,Sat Feb 24 2018 17:29:36 GMT-0800 (PST)
92965,8206,1,engage,,,Thu Feb 15 2018 15:36:42 GMT-0800 (PST)
45636,4501,1,impression,-5,-6,Wed Dec 20 2017 09:42:44 GMT-0800 (PST)
24759,1598,1,engage,,,Fri Feb 16 2018 17:44:42 GMT-0800 (PST)
57284,8042,1,impression,-10,6,Wed Feb 28 2018 23:08:32 GMT-0800 (PST)
91647,2570,1,pause,,,Wed Feb 07 2018 00:03:39 GMT-0800 (PST)
23041,4778,1,impression,-4,8,Sun Feb 18 2018 05:40:43 GMT-0800 (PST)
15986,4105,1,complete,,,Sat Jan 27 2018 21:34:38 GMT-0800 (PST)
17073,3495,0,start,,,Mon Jan 01 2018 04:22:41 GMT-0800 (PST)
85346,5656,0,complete,,,Thu Feb 15 2018 23:22:29 GMT-0800 (PST)
52048,3501,1,impression,-2,-7,Tue Dec 12 2017 17:03:07 GMT-0800 (PST)
52568,6572,1,impression,-10,3,Wed Dec 20 2017 11:49:58 GMT-0800 (PST)
76652,7767,0,impression,-5,-4,Fri Dec 29 2017 13:53:08 GMT-0800 (PST)
56395,7223,1,impression,-3,8,Sun Dec 17 2017 06:39:34 GMT-0800 (PST)
77304,353,0,start,,,Thu Jan 11 2018 09:17:50 GMT-0800 (PST)
26929,4337,1,impression,5,-1,Mon Feb 19 2018 02:36:43 GMT-0800 (PST)
34371,397,1,impression,-1,2,Mon Jan 29 2018 14:08:29 GMT-0800 (PST)
13654,3404,1,impression,8,-5,Wed Feb 07 2018 20:53:05 GMT-0800 (PST)
84796,1943,1,pause,,,Sat Dec 16 2017 05:34:58 GMT-0800 (PST)
8496,9901,1,impression,-5,6,Wed Jan 31 2018 02:13:25 GMT-0800 (PST)
71365,5913,0,impression,-7,-3,Mon Dec 25 2017 12:04:46 GMT-0800 (PST)
73203,8964,1,start,,,Sat Jan 27 2018 10:21:23 GMT-0800 (PST)
98841,7052,1,engage,,,Sat Feb 17 2018 08:24:15 GMT-0800 (PST)
53628,737,0,impression,-4,-4,Mon Dec 11 2017 00:53:30 GMT-0800 (PST)
76318,5493,0,start,,,Wed Dec 27 2017 13:22:22 GMT-0800 (PST)
29922,7900,1,down,,,Sun Dec 31 2017 07:40:07 GMT-0800 (PST)
98649,3840,0,pause,,,Sun Dec 31 2017 06:47:30 GMT-0800 (PST)
75730,6180,0,engage,,,Wed Dec 27 2017 03:39:29 GMT-0800 (PST)
86580,5472,0,resume,,,Fri Dec 29 2017 17:39:17 GMT-0800 (PST)
89804,2987,1,impression,6,-1,Wed Jan 10 2018 08:58:47 GMT-0800 (PST)
91305,2653,0,impression,-6,-5,Sat Dec 23 2017 15:14:08 GMT-0800 (PST)
74909,6666,1,impression,0,2,Sun Feb 18 2018 11:18:31 GMT-0800 (PST)
49845,7144,1,start,,,Wed Dec 20 2017 03:00:15 GMT-0800 (PST)
32514,2161,0,impression,-1,-1,Tue Dec 26 2017 08:23:24 GMT-0800 (PST)
92698,4657,0,impression,-9,-1,Wed Jan 10 2018 04:46:43 GMT-0800 (PST)
62573,7089,1,pause,,,Tue Feb 20 2018 02:20:34 GMT-0800 (PST)
24425,7534,0,down,,,Mon Feb 12 2018 07:02:20 GMT-0800 (PST)
50006,6061,1,engage,,,Thu Dec 14 2017 16:42:54 GMT-0800 (PST)
72016,7741,0,start,,,Wed Feb 14 2018 21:13:27 GMT-0800 (PST)
24236,9154,0,engage,,,Thu Jan 25 2018 22:44:29 GMT-0800 (PST)
2265,3284,1,complete,,,Sun Jan 28 2018 02:11:05 GMT-0800 (PST)
76056,298,0,up,,,Mon Feb 26 2018 08:02:47 GMT-0800 (PST)
90110,8542,1,impression,-8,4,Mon Jan 08 2018 10:29:09 GMT-0800 (PST)
92635,2122,0,engage,,,Tue Jan 09 2018 06:28:34 GMT-0800 (PST)
39979,5912,1,pause,,,Wed Feb 21 2018 20:51:30 GMT-0800 (PST)
6754,535,1,impression,6,-4,Fri Dec 29 2017 21:52:44 GMT-0800 (PST)
62340,8736,0,up,,,Sun Feb 18 2018 16:16:57 GMT-0800 (PST)
13780,7334,0,impression,-1,-8,Fri Jan 12 2018 11:17:50 GMT-0800 (PST)
41844,6331,1,impression,9,-5,Wed Jan 10 2018 15:27:32 GMT-0800 (PST)
84063,9513,1,impression,4,-9,Thu Feb 01 2018 00:11:50 GMT-0800 (PST)
1079,7973,0,engage,,,Wed Feb 21 2018 13:54:40 GMT-0800 (PST)
29726,1964,1,up,,,Wed Feb 21 2018 14:33:18 GMT-0800 (PST)
34647,9037,1,engage,,,Thu Feb 15 2018 00:34:54 GMT-0800 (PST)
41585,4711,0,down,,,Mon Feb 05 2018 02:55:52 GMT-0800 (PST)
74824,6979,1,impression,4,9,Wed Jan 24 2018 23:32:10 GMT-0800 (PST)
44597,6757,0,impression,-4,4,Wed Feb 21 2018 23:47:02 GMT-0800 (PST)
7227,4060,0,impression,1,7,Tue Feb 13 2018 03:51:17 GMT-0800 (PST)
6629,8631,0,impression,-5,-6,Wed Jan 10 2018 03:39:20 GMT-0800 (PST)
32021,2851,1,engage,,,Tue Dec 19 2017 11:20:29 GMT-0800 (PST)
55948,9148,0,down,,,Wed Jan 31 2018 02:17:46 GMT-0800 (PST)
23380,9509,1,engage,,,Mon Jan 15 2018 20:49:01 GMT-0800 (PST)
29506,5516,1,resume,,,Thu Dec 21 2017 16:19:25 GMT-0800 (PST)
20421,579,0,up,,,Tue Feb 13 2018 18:58:27 GMT-0800 (PST)
14063,8167,1,impression,3,0,Mon Jan 15 2018 07:44:54 GMT-0800 (PST)
36646,7562,1,impression,-3,-3,Thu Feb 22 2018 15:57:44 GMT-0800 (PST)
7216,1862,1,impression,1,0,Sat Dec 02 2017 22:02:27 GMT-0800 (PST)
87510,5765,1,impression,5,5,Sat Jan 06 2018 12:01:20 GMT-0800 (PST)
34079,5857,0,pause,,,Sat Feb 10 2018 22:24:34 GMT-0800 (PST)
8614,8377,1,start,,,Tue Jan 23 2018 10:12:54 GMT-0800 (PST)
76823,5491,0,impression,-10,7,Tue Dec 19 2017 22:15:49 GMT-0800 (PST)
70524,9881,0,impression,-3,-2,Mon Jan 29 2018 13:09:27 GMT-0800 (PST)
97767,9116,0,down,,,Sun Jan 28 2018 03:09:34 GMT-0800 (PST)
67029,8308,1,impression,-7,8,Fri Dec 29 2017 21:10:30 GMT-0800 (PST)
40545,9338,0,engage,,,Mon Jan 22 2018 00:12:39 GMT-0800 (PST)
11809,9634,0,engage,,,Wed Feb 14 2018 23:31:13 GMT-0800 (PST)
35996,1092,1,pause,,,Thu Feb 08 2018 04:06:02 GMT-0800 (PST)
31821,974,1,impression,9,-7,Sat Jan 27 2018 05:13:58 GMT-0800 (PST)
93049,4307,0,start,,,Mon Jan 15 2018 15:32:07 GMT-0800 (PST)
65370,8522,0,engage,,,Sun Dec 24 2017 05:10:26 GMT-0800 (PST)
24744,73,0,engage,,,Thu Jan 11 2018 17:06:53 GMT-0800 (PST)
82343,2983,0,impression,1,8,Wed Feb 21 2018 05:43:37 GMT-0800 (PST)
90911,7055,1,impression,9,-2,Sat Dec 09 2017 13:50:56 GMT-0800 (PST)
37724,2955,1,impression,5,6,Sat Dec 16 2017 16:58:25 GMT-0800 (PST)
17097,7468,1,resume,,,Tue Dec 12 2017 11:23:04 GMT-0800 (PST)
34338,1015,1,impression,-9,-9,Tue Feb 06 2018 00:15:52 GMT-0800 (PST)
77023,8466,0,impression,-10,-7,Thu Jan 11 2018 11:46:49 GMT-0800 (PST)
5498,3819,0,up,,,Tue Jan 16 2018 10:12:03 GMT-0800 (PST)
77331,9509,0,down,,,Fri Dec 29 2017 08:19:20 GMT-0800 (PST)
79073,4085,1,impression,-3,0,Thu Jan 11 2018 07:41:56 GMT-0800 (PST)
22175,3888,1,engage,,,Sun Dec 24 2017 00:55:28 GMT-0800 (PST)
50222,8587,0,engage,,,Sun Jan 07 2018 16:01:21 GMT-0800 (PST)
67141,1993,1,impression,-8,4,Thu Feb 15 2018 17:55:23 GMT-0800 (PST)
98338,8707,0,resume,,,Tue Jan 23 2018 01:04:21 GMT-0800 (PST)
65435,4581,1,complete,,,Sat Jan 27 2018 02:59:12 GMT-0800 (PST)
32433,3315,0,pause,,,Mon Dec 11 2017 14:01:05 GMT-0800 (PST)
72628,5290,0,pause,,,Mon Jan 08 2018 02:45:11 GMT-0800 (PST)
92805,1760,0,impression,-1,-6,Mon Feb 05 2018 23:30:23 GMT-0800 (PST)
17239,228,0,down,,,Sat Dec 02 2017 10:40:40 GMT-0800 (PST)
91211,2625,1,impression,8,-2,Tue Jan 02 2018 19:45:49 GMT-0800 (PST)
85258,1977,0,impression,-7,5,Wed Dec 20 2017 18:25:20 GMT-0800 (PST)
58432,2215,1,down,,,Sat Dec 09 2017 20:41:27 GMT-0800 (PST)
9934,2101,0,pause,,,Sat Feb 10 2018 08:51:19 GMT-0800 (PST)
77913,4132,0,complete,,,Wed Feb 21 2018 03:45:43 GMT-0800 (PST)
