user_id,movie_id,algo_id,action,x,y,timestamp
77228,5931,1,impression,-6,-4,Sun Jan 07 2018 22:44:21 GMT-0800 (PST)
50534,9150,0,impression,-6,-8,Fri Feb 16 2018 11:05:29 GMT-0800 (PST)
55550,4144,0,pause,,,Sun Feb 04 2018 07:37:41 GMT-0800 (PST)
15530,4732,0,start,,,Thu Feb 08 2018 15:24:17 GMT-0800 (PST)
72587,4738,0,impression,0,-10,Mon Dec 18 2017 13:02:44 GMT-0800 (PST)
60713,8414,1,impression,3,-10,Fri Dec 08 2017 04:48:49 GMT-0800 (PST)
29988,3354,0,up,,,Tue Jan 30 2018 02:40:47 GMT-0800 (PST)
98894,7727,0,down,,,Fri Feb 09 2018 20:41:04 GMT-0800 (PST)
85010,5239,1,impression,4,-4,Mon Dec 25 2017 01:11:12 GMT-0800 (PST)
67758,4950,1,impression,-2,1,Thu Feb 08 2018 03:30:29 GMT-0800 (PST)
87255,1777,1,impression,-6,5,Sun Jan 21 2018 14:01:33 GMT-0800 (PST)
51059,5753,0,down,,,Thu Feb 01 2018 17:38:02 GMT-0800 (PST)
22877,5974,0,impression,4,-7,Thu Feb 08 2018 16:46:20 GMT-0800 (PST)
16220,8106,0,start,,,Sun Dec 17 2017 12:04:57 GMT-0800 (PST)
20667,5259,1,down,,,Mon Jan 15 2018 07:52:28 GMT-0800 (PST)
75373,5538,1,start,,,Sun Jan 07 2018 23:38:31 GMT-0800 (PST)
71875,8492,1,impression,0,5,Sat Feb 10 2018 08:30:34 GMT-0800 (PST)
34900,6730,0,complete,,,Tue Dec 12 2017 19:12:28 GMT-0800 (PST)
71853,5456,0,complete,,,Sun Dec 17 2017 16:04:28 GMT-0800 (PST)
56510,823,1,start,,,Thu Feb 01 2018 06:30:05 GMT-0800 (PST)
5472,3162,1,impression,8,4,Wed Jan 31 2018 05:38:44 GMT-0800 (PST)
86339,6427,0,up,,,Thu Dec 14 2017 15:07:18 GMT-0800 (PST)
43798,5340,1,down,,,Tue Dec 05 2017 05:12:26 GMT-0800 (PST)
80474,6695,0,engage,,,Wed Feb 07 2018 18:27:12 GMT-0800 (PST)
90466,8555,1,complete,,,Mon Feb 19 2018 03:35:19 GMT-0800 (PST)
56971,7415,0,engage,,,Mon Jan 08 2018 21:28:49 GMT-0800 (PST)
42225,3856,0,start,,,Thu Feb 15 2018 14:15:25 GMT-0800 (PST)
5917,255,0,start,,,Sat Feb 24 2018 15:39:43 GMT-0800 (PST)
64744,9182,0,pause,,,Sun Feb 25 2018 21:20:24 GMT-0800 (PST)
95661,7560,0,engage,,,Sat Feb 10 2018 21:49:10 GMT-0800 (PST)
6582,1695,1,impression,-10,2,Thu Dec 07 2017 22:51:17 GMT-0800 (PST)
74000,8810,1,impression,-3,7,Mon Dec 11 2017 07:28:12 GMT-0800 (PST)
84319,2506,0,resume,,,Sun Feb 11 2018 15:34:56 GMT-0800 (PST)
87697,9062,1,impression,6,-5,Tue Jan 02 2018 05:12:59 GMT-0800 (PST)
97630,8258,0,impression,-7,-3,Sat Jan 27 2018 02:37:44 GMT-0800 (PST)
43153,4751,1,engage,,,Tue Dec 19 2017 09:26:57 GMT-0800 (PST)
82088,7440,1,impression,-9,-1,Wed Jan 17 2018 11:44:18 GMT-0800 (PST)
27964,8627,1,engage,,,Fri Jan 19 2018 07:23:32 GMT-0800 (PST)
91920,4232,1,complete,,,Wed Dec 27 2017 14:27:41 GMT-0800 (PST)
89595,4866,0,impression,6,5,Mon Feb 05 2018 10:29:34 GMT-0800 (PST)
59994,9631,1,impression,-2,4,Wed Jan 17 2018 06:58:52 GMT-0800 (PST)
37694,7471,1,impression,1,8,Wed Jan 10 2018 15:18:57 GMT-0800 (PST)
1390,9674,0,engage,,,Thu Jan 11 2018 07:33:55 GMT-0800 (PST)
48227,6833,1,engage,,,Tue Feb 06 2018 07:15:47 GMT-0800 (PST)
90720,9578,0,impression,2,-7,Tue Dec 26 2017 05:23:46 GMT-0800 (PST)
22293,9466,1,complete,,,Sun Dec 31 2017 11:14:37 GMT-0800 (PST)
92904,56,0,complete,,,Sun Dec 03 2017 14:38:06 GMT-0800 (PST)
96701,2612,0,impression,-2,9,Tue Jan 23 2018 09:26:35 GMT-0800 (PST)
19795,7884,1,impression,-2,3,Thu Feb 08 2018 01:43:02 GMT-0800 (PST)
51282,5018,0,impression,-2,1,Sun Dec 31 2017 07:15:24 GMT-0800 (PST)
48064,1487,0,complete,,,Mon Feb 12 2018 13:40:48 GMT-0800 (PST)
33169,3856,0,impression,-4,-3,Fri Jan 19 2018 17:46:23 GMT-0800 (PST)
855,1867,1,impression,5,0,Wed Feb 21 2018 19:04:59 GMT-0800 (PST)
97115,7659,0,impression,-5,8,Wed Jan 17 2018 16:30:06 GMT-0800 (PST)
25707,1351,0,engage,,,Wed Dec 06 2017 13:10:39 GMT-0800 (PST)
60661,9986,0,start,,,Tue Feb 13 2018 17:12:09 GMT-0800 (PST)
69718,2076,1,pause,,,Sun Dec 10 2017 07:03:51 GMT-0800 (PST)
81349,4904,0,start,,,Thu Feb 08 2018 14:45:11 GMT-0800 (PST)
82372,732,0,start,,,Wed Feb 14 2018 23:17:28 GMT-0800 (PST)
46078,7442,1,up,,,Sun Dec 17 2017 00:51:10 GMT-0800 (PST)
56323,3670,0,engage,,,Thu Dec 14 2017 17:32:10 GMT-0800 (PST)
94913,9625,0,impression,-6,-8,Tue Dec 05 2017 22:38:13 GMT-0800 (PST)
77303,3432,0,impression,4,-4,Sun Jan 14 2018 11:03:40 GMT-0800 (PST)
51759,8489,0,engage,,,Sat Jan 20 2018 23:34:38 GMT-0800 (PST)
49014,1622,1,impression,-6,-9,Mon Dec 11 2017 05:41:09 GMT-0800 (PST)
76206,5558,0,impression,-5,-2,Tue Dec 26 2017 12:46:23 GMT-0800 (PST)
92784,7827,1,impression,-3,-4,Tue Feb 13 2018 08:42:42 GMT-0800 (PST)
41853,8616,1,start,,,Mon Dec 04 2017 09:27:59 GMT-0800 (PST)
59298,7618,1,impression,-4,-9,Tue Jan 02 2018 05:20:46 GMT-0800 (PST)
18019,8052,1,down,,,Fri Feb 09 2018 12:46:55 GMT-0800 (PST)
73907,4005,0,engage,,,Sat Dec 02 2017 04:20:11 GMT-0800 (PST)
28802,6594,0,resume,,,Mon Jan 01 2018 09:45:46 GMT-0800 (PST)
17891,2315,1,engage,,,Sat Dec 30 2017 12:45:48 GMT-0800 (PST)
3693,8545,1,pause,,,Tue Dec 05 2017 21:55:24 GMT-0800 (PST)
68770,5150,0,start,,,Fri Dec 22 2017 21:06:35 GMT-0800 (PST)
65408,6787,1,complete,,,Sat Jan 13 2018 13:22:53 GMT-0800 (PST)
12002,1316,1,pause,,,Fri Dec 01 2017 15:24:52 GMT-0800 (PST)
37272,8457,1,start,,,Thu Jan 11 2018 02:56:27 GMT-0800 (PST)
6886,3399,0,engage,,,Wed Dec 27 2017 00:30:57 GMT-0800 (PST)
69102,8639,0,start,,,Mon Jan 01 2018 07:02:47 GMT-0800 (PST)
98577,5368,1,up,,,Tue Feb 13 2018 20:09:57 GMT-0800 (PST)
15223,3038,1,complete,,,Thu Dec 28 2017 14:42:58 GMT-0800 (PST)
71392,3244,1,impression,2,1,Sun Jan 21 2018 23:29:18 GMT-0800 (PST)
5928,4848,1,impression,2,-2,Sat Dec 16 2017 04:43:48 GMT-0800 (PST)
54654,1172,0,start,,,Tue Jan 30 2018 16:11:54 GMT-0800 (PST)
58981,1080,1,start,,,Sun Feb 04 2018 09:57:33 GMT-0800 (PST)
37007,6789,1,resume,,,Fri Feb 02 2018 14:19:03 GMT-0800 (PST)
55413,8474,0,impression,-6,9,Thu Jan 18 2018 20:26:52 GMT-0800 (PST)
11262,7367,0,start,,,Sat Dec 23 2017 18:08:41 GMT-0800 (PST)
1714,4899,0,complete,,,Wed Dec 27 2017 11:28:36 GMT-0800 (PST)
23773,1045,1,impression,6,-3,Tue Feb 27 2018 06:49:18 GMT-0800 (PST)
42815,9511,0,impression,-6,6,Fri Jan 26 2018 13:09:40 GMT-0800 (PST)
48507,5732,1,engage,,,Tue Jan 02 2018 07:45:48 GMT-0800 (PST)
36123,7832,0,impression,-5,-3,Wed Feb 28 2018 10:36:55 GMT-0800 (PST)
42111,751,0,start,,,Fri Dec 22 2017 18:31:56 GMT-0800 (PST)
88473,9080,0,up,,,Mon Dec 04 2017 00:54:36 GMT-0800 (PST)
88437,3646,1,up,,,Mon Jan 22 2018 02:32:53 GMT-0800 (PST)
85884,2452,1,down,,,Sat Feb 24 2018 20:18:10 GMT-0800 (PST)
68884,4423,0,impression,-10,6,Wed Dec 13 2017 11:27:15 GMT-0800 (PST)
1939,2936,1,impression,2,3,Sun Feb 11 2018 10:25:32 GMT-0800 (PST)
49245,303,1,resume,,,Sat Jan 27 2018 13:54:29 GMT-0800 (PST)
91492,8108,1,pause,,,Wed Dec 27 2017 04:27:51 GMT-0800 (PST)
38617,160,1,impression,-6,5,Sun Jan 07 2018 22:21:37 GMT-0800 (PST)
99026,9381,1,complete,,,Wed Jan 31 2018 04:03:30 GMT-0800 (PST)
22806,5378,1,pause,,,Tue Jan 23 2018 01:59:16 GMT-0800 (PST)
79145,2906,1,impression,-7,-5,Fri Feb 02 2018 15:32:52 GMT-0800 (PST)
65537,4334,1,engage,,,Sun Feb 04 2018 13:59:20 GMT-0800 (PST)
15720,1873,1,impression,1,8,Sat Dec 23 2017 08:00:50 GMT-0800 (PST)
81178,6629,0,engage,,,Tue Jan 02 2018 00:00:43 GMT-0800 (PST)
12889,7291,1,down,,,Sun Dec 24 2017 23:34:04 GMT-0800 (PST)
33796,7939,1,engage,,,Tue Feb 06 2018 17:02:57 GMT-0800 (PST)
87772,8914,1,impression,2,6,Wed Jan 24 2018 19:11:38 GMT-0800 (PST)
53171,5759,0,impression,5,2,Tue Dec 12 2017 13:47:22 GMT-0800 (PST)
10105,769,0,impression,3,6,Tue Jan 16 2018 23:57:02 GMT-0800 (PST)
48299,722,0,resume,,,Sun Feb 04 2018 21:29:24 GMT-0800 (PST)
86854,5200,0,impression,-9,8,Sun Feb 04 2018 03:21:14 GMT-0800 (PST)
13349,4899,0,impression,2,5,Wed Jan 10 2018 17:20:35 GMT-0800 (PST)
43025,7476,1,resume,,,Tue Jan 16 2018 02:01:22 GMT-0800 (PST)
6597,3002,1,up,,,Thu Feb 22 2018 02:24:09 GMT-0800 (PST)
33563,1199,0,impression,2,6,Wed Dec 13 2017 08:41:16 GMT-0800 (PST)
76909,1822,1,engage,,,Wed Feb 28 2018 06:21:53 GMT-0800 (PST)
58066,5789,0,pause,,,Fri Dec 15 2017 04:00:02 GMT-0800 (PST)
3693,5821,0,impression,4,-8,Wed Dec 27 2017 21:16:08 GMT-0800 (PST)
559,8558,1,engage,,,Fri Dec 15 2017 15:05:50 GMT-0800 (PST)
76742,2462,0,impression,3,3,Sat Feb 03 2018 14:17:29 GMT-0800 (PST)
62614,169,1,start,,,Sat Feb 03 2018 06:18:35 GMT-0800 (PST)
700,5431,0,engage,,,Thu Jan 11 2018 08:01:19 GMT-0800 (PST)
60783,3441,1,impression,-10,-3,Mon Jan 29 2018 14:56:14 GMT-0800 (PST)
45122,701,1,impression,-8,-4,Wed Dec 20 2017 13:18:25 GMT-0800 (PST)
62713,6043,1,engage,,,Tue Jan 30 2018 03:41:17 GMT-0800 (PST)
86797,2210,0,engage,,,Tue Jan 02 2018 15:39:58 GMT-0800 (PST)
71502,9625,1,start,,,Sat Dec 02 2017 05:56:30 GMT-0800 (PST)
35580,7423,0,engage,,,Fri Feb 16 2018 03:43:54 GMT-0800 (PST)
28378,6838,0,impression,9,3,Sat Dec 09 2017 23:32:16 GMT-0800 (PST)
70442,2075,0,impression,8,-7,Sun Dec 31 2017 12:53:37 GMT-0800 (PST)
13659,4627,1,impression,-5,9,Fri Jan 19 2018 22:15:25 GMT-0800 (PST)
34091,7359,0,pause,,,Tue Feb 06 2018 03:25:09 GMT-0800 (PST)
73563,4913,1,engage,,,Sat Dec 30 2017 19:58:35 GMT-0800 (PST)
50228,9689,0,pause,,,Mon Feb 12 2018 13:59:58 GMT-0800 (PST)
43256,4690,0,up,,,Sun Feb 25 2018 10:35:00 GMT-0800 (PST)
56130,8476,0,pause,,,Mon Dec 18 2017 23:00:26 GMT-0800 (PST)
24411,3930,0,down,,,Fri Feb 02 2018 20:07:26 GMT-0800 (PST)
19549,4522,1,start,,,Wed Dec 06 2017 21:35:00 GMT-0800 (PST)
84030,6002,0,start,,,Sat Feb 24 2018 19:04:11 GMT-0800 (PST)
43766,9887,0,engage,,,Thu Dec 07 2017 19:24:47 GMT-0800 (PST)
45400,7376,0,impression,-7,-7,Thu Feb 01 2018 00:40:44 GMT-0800 (PST)
39401,4845,0,impression,-3,-5,Tue Feb 20 2018 07:53:04 GMT-0800 (PST)
41754,5858,0,engage,,,Fri Dec 08 2017 21:56:08 GMT-0800 (PST)
62629,9548,1,impression,-1,3,Sat Feb 03 2018 04:42:39 GMT-0800 (PST)
29671,6262,0,impression,-5,-6,Wed Dec 20 2017 14:42:28 GMT-0800 (PST)
51575,1827,1,engage,,,Fri Dec 01 2017 12:59:24 GMT-0800 (PST)
83375,5869,1,impression,9,2,Wed Jan 03 2018 18:00:14 GMT-0800 (PST)
35301,9219,1,impression,9,-2,Sat Jan 13 2018 20:13:11 GMT-0800 (PST)
36674,4489,1,resume,,,Fri Dec 15 2017 08:04:42 GMT-0800 (PST)
3596,8757,0,impression,0,-9,Wed Jan 03 2018 22:35:40 GMT-0800 (PST)
51763,4395,1,down,,,Thu Dec 28 2017 06:25:17 GMT-0800 (PST)
85631,5693,0,impression,5,-5,Tue Jan 02 2018 17:28:53 GMT-0800 (PST)
6776,1683,0,impression,-3,-8,Wed Jan 24 2018 13:28:01 GMT-0800 (PST)
9500,9167,1,engage,,,Thu Jan 04 2018 17:07:12 GMT-0800 (PST)
99471,5822,1,impression,-9,5,Fri Dec 08 2017 12:28:43 GMT-0800 (PST)
3274,1048,1,start,,,Sat Dec 02 2017 03:07:20 GMT-0800 (PST)
61859,605,0,engage,,,Sun Dec 31 2017 20:23:53 GMT-0800 (PST)
32054,9650,1,impression,-9,-4,Tue Feb 20 2018 03:48:52 GMT-0800 (PST)
12270,441,0,up,,,Tue Feb 06 2018 14:33:17 GMT-0800 (PST)
29557,5906,0,down,,,Wed Jan 03 2018 22:18:58 GMT-0800 (PST)
54215,5359,0,complete,,,Wed Feb 07 2018 21:05:40 GMT-0800 (PST)
19587,1257,0,impression,8,-8,Wed Dec 20 2017 07:10:25 GMT-0800 (PST)
62457,3447,0,start,,,Sat Dec 16 2017 03:26:47 GMT-0800 (PST)
55271,2688,0,impression,-5,2,Tue Feb 20 2018 15:53:47 GMT-0800 (PST)
90292,6985,1,impression,1,-3,Mon Jan 15 2018 13:51:31 GMT-0800 (PST)
57560,8487,0,impression,-8,-5,Sun Dec 31 2017 04:58:51 GMT-0800 (PST)
7207,441,1,impression,-2,-4,Wed Dec 20 2017 09:15:39 GMT-0800 (PST)
16203,7642,1,impression,-5,-4,Tue Feb 20 2018 09:08:56 GMT-0800 (PST)
11733,9012,1,up,,,Wed Dec 06 2017 23:54:01 GMT-0800 (PST)
17670,2595,1,start,,,Sat Dec 02 2017 06:32:56 GMT-0800 (PST)
71407,6383,1,impression,9,-7,Wed Dec 20 2017 05:15:34 GMT-0800 (PST)
64448,5898,1,complete,,,Tue Dec 05 2017 05:24:26 GMT-0800 (PST)
98301,5626,0,impression,-3,-10,Mon Jan 15 2018 11:03:07 GMT-0800 (PST)
11760,8700,1,impression,-10,6,Wed Dec 06 2017 13:37:49 GMT-0800 (PST)
77415,1791,0,impression,7,-2,Sun Feb 18 2018 02:36:26 GMT-0800 (PST)
12710,2368,0,down,,,Mon Dec 25 2017 16:25:27 GMT-0800 (PST)
94771,9960,0,pause,,,Mon Dec 04 2017 00:49:19 GMT-0800 (PST)
79546,5516,1,start,,,Thu Feb 01 2018 16:22:46 GMT-0800 (PST)
36129,7116,0,start,,,Thu Feb 08 2018 22:36:59 GMT-0800 (PST)
81439,7216,0,impression,3,3,Mon Jan 22 2018 14:33:42 GMT-0800 (PST)
39320,9152,1,start,,,Fri Jan 19 2018 05:04:14 GMT-0800 (PST)
44362,2811,1,start,,,Thu Feb 01 2018 01:18:41 GMT-0800 (PST)
67687,6917,0,pause,,,Sat Feb 10 2018 03:51:36 GMT-0800 (PST)
86239,8927,1,impression,-6,-1,Sun Feb 04 2018 08:10:41 GMT-0800 (PST)
19408,9097,0,impression,-2,3,Mon Feb 26 2018 15:58:04 GMT-0800 (PST)
95315,9912,1,impression,-9,-7,Tue Dec 19 2017 10:24:44 GMT-0800 (PST)
89001,521,1,start,,,Tue Jan 02 2018 07:54:21 GMT-0800 (PST)
50419,5528,1,start,,,Sun Feb 11 2018 21:44:52 GMT-0800 (PST)
83120,6975,1,impression,-5,-8,Thu Feb 08 2018 13:59:06 GMT-0800 (PST)
60977,7757,1,start,,,Tue Feb 27 2018 06:56:27 GMT-0800 (PST)
99559,969,1,up,,,Tue Dec 19 2017 15:17:51 GMT-0800 (PST)
45542,9883,1,impression,5,8,Thu Dec 07 2017 16:59:50 GMT-0800 (PST)
27152,8543,1,impression,-3,-6,Fri Jan 05 2018 03:00:56 GMT-0800 (PST)
95064,749,0,impression,8,9,Thu Dec 07 2017 03:30:30 GMT-0800 (PST)
62523,1145,1,impression,4,-10,Sun Dec 24 2017 16:08:49 GMT-0800 (PST)
44589,8237,0,down,,,Thu Dec 28 2017 20:52:05 GMT-0800 (PST)
79364,2304,1,complete,,,Fri Dec 01 2017 04:19:58 GMT-0800 (PST)
57519,3856,0,impression,8,-9,Mon Jan 01 2018 14:00:17 GMT-0800 (PST)
27898,5612,0,complete,,,Wed Jan 10 2018 17:08:25 GMT-0800 (PST)
12489,6665,1,pause,,,Sat Jan 20 2018 11:57:53 GMT-0800 (PST)
96627,254,1,impression,6,5,Wed Dec 27 2017 06:45:12 GMT-0800 (PST)
56476,507,1,impression,-8,7,Fri Dec 22 2017 14:26:25 GMT-0800 (PST)
4385,235,1,impression,9,8,Fri Feb 09 2018 05:53:19 GMT-0800 (PST)
81406,4835,0,impression,6,-5,Mon Feb 12 2018 19:19:47 GMT-0800 (PST)
18327,965,1,impression,1,-5,Sun Feb 25 2018 11:30:06 GMT-0800 (PST)
55086,671,1,impression,-3,-6,Wed Jan 31 2018 04:27:48 GMT-0800 (PST)
10773,9904,1,impression,-8,-1,Sat Feb 10 2018 15:15:23 GMT-0800 (PST)
61583,3021,1,impression,5,-2,Tue Feb 06 2018 13:01:35 GMT-0800 (PST)
94530,9630,1,impression,-1,8,Sun Dec 31 2017 16:46:35 GMT-0800 (PST)
35957,4126,1,impression,5,-7,Fri Feb 09 2018 07:53:00 GMT-0800 (PST)
55981,6726,0,up,,,Fri Jan 26 2018 00:11:41 GMT-0800 (PST)
38148,9993,1,start,,,Mon Jan 08 2018 12:17:08 GMT-0800 (PST)
4305,201,0,pause,,,Thu Jan 04 2018 06:39:08 GMT-0800 (PST)
88036,1651,1,impression,-1,-5,Sat Jan 27 2018 05:55:21 GMT-0800 (PST)
54987,4259,1,impression,0,-9,Tue Jan 16 2018 18:01:41 GMT-0800 (PST)
70089,8899,0,start,,,Sun Jan 14 2018 05:58:44 GMT-0800 (PST)
94019,8646,0,impression,9,9,Thu Jan 18 2018 22:06:23 GMT-0800 (PST)
23846,5303,0,start,,,Tue Dec 12 2017 02:20:03 GMT-0800 (PST)
52501,2744,0,impression,-9,1,Fri Dec 08 2017 00:20:33 GMT-0800 (PST)
35344,9908,1,pause,,,Thu Dec 28 2017 18:59:30 GMT-0800 (PST)
12586,7906,0,up,,,Mon Jan 15 2018 09:14:08 GMT-0800 (PST)
76578,2029,1,engage,,,Fri Dec 15 2017 19:13:03 GMT-0800 (PST)
26493,8530,1,engage,,,Wed Dec 06 2017 16:48:22 GMT-0800 (PST)
70244,9706,0,impression,-3,-8,Tue Jan 02 2018 06:55:15 GMT-0800 (PST)
800,5340,0,start,,,Fri Feb 02 2018 17:27:36 GMT-0800 (PST)
50624,1429,0,impression,-9,7,Mon Jan 08 2018 16:18:04 GMT-0800 (PST)
40373,588,1,engage,,,Tue Jan 09 2018 09:36:47 GMT-0800 (PST)
43869,5166,1,impression,5,4,Wed Jan 24 2018 03:53:29 GMT-0800 (PST)
48588,1804,1,complete,,,Mon Jan 08 2018 15:46:22 GMT-0800 (PST)
74111,3513,0,impression,-8,-5,Sat Dec 23 2017 18:20:32 GMT-0800 (PST)
72410,3017,1,up,,,Sun Jan 07 2018 19:07:24 GMT-0800 (PST)
91524,3857,1,engage,,,Thu Dec 07 2017 16:15:15 GMT-0800 (PST)
4559,1885,1,engage,,,Sat Dec 30 2017 21:59:33 GMT-0800 (PST)
57868,2219,1,start,,,Tue Feb 13 2018 14:04:39 GMT-0800 (PST)
4517,3671,1,impression,7,-8,Tue Dec 12 2017 09:53:21 GMT-0800 (PST)
13349,6554,0,impression,-6,-6,Mon Jan 29 2018 19:10:35 GMT-0800 (PST)
10410,4844,1,impression,7,-1,Sat Feb 03 2018 06:35:01 GMT-0800 (PST)
20954,3385,0,engage,,,Mon Feb 05 2018 01:38:39 GMT-0800 (PST)
85158,2561,1,complete,,,Wed Jan 10 2018 19:56:35 GMT-0800 (PST)
20884,1230,1,start,,,Tue Dec 19 2017 21:56:19 GMT-0800 (PST)
57304,3540,0,impression,-10,-10,Sun Feb 04 2018 10:37:23 GMT-0800 (PST)
58571,3055,0,up,,,Fri Feb 23 2018 06:06:27 GMT-0800 (PST)
77801,8073,1,impression,8,1,Mon Feb 05 2018 04:10:29 GMT-0800 (PST)
82583,9195,1,impression,0,-8,Tue Feb 27 2018 10:23:03 GMT-0800 (PST)
19760,8615,0,engage,,,Wed Jan 10 2018 22:33:04 GMT-0800 (PST)
67885,453,1,engage,,,Mon Feb 19 2018 05:05:40 GMT-0800 (PST)
96369,3997,1,impression,9,2,Sun Feb 11 2018 12:41:22 GMT-0800 (PST)
23271,4927,1,complete,,,Thu Dec 21 2017 13:25:41 GMT-0800 (PST)
20617,9655,1,engage,,,Sat Dec 09 2017 13:35:26 GMT-0800 (PST)
63417,2621,0,engage,,,Mon Dec 18 2017 22:08:57 GMT-0800 (PST)
42717,1283,1,impression,-2,-3,Fri Jan 26 2018 09:21:50 GMT-0800 (PST)
42512,2341,1,impression,-1,4,Fri Feb 02 2018 18:17:02 GMT-0800 (PST)
1383,3145,0,impression,-4,-9,Mon Feb 05 2018 04:05:08 GMT-0800 (PST)
65683,5862,1,engage,,,Tue Jan 30 2018 14:39:00 GMT-0800 (PST)
92374,7949,0,impression,-4,-10,Sat Jan 20 2018 20:09:50 GMT-0800 (PST)
18012,9836,0,start,,,Wed Dec 06 2017 12:14:38 GMT-0800 (PST)
40866,3542,1,impression,-8,-4,Sun Feb 04 2018 19:43:30 GMT-0800 (PST)
16541,3395,1,impression,-9,-10,Sun Feb 11 2018 00:57:44 GMT-0800 (PST)
44928,4960,1,pause,,,Wed Feb 14 2018 12:13:37 GMT-0800 (PST)
40494,6049,0,impression,-7,3,Sat Feb 17 2018 22:59:45 GMT-0800 (PST)
22620,4500,0,impression,-2,-8,Sat Jan 27 2018 14:35:48 GMT-0800 (PST)
20706,7871,0,engage,,,Fri Feb 16 2018 10:47:26 GMT-0800 (PST)
77478,1541,1,down,,,Fri Dec 01 2017 14:48:25 GMT-0800 (PST)
75478,709,1,impression,-3,8,Sat Jan 27 2018 15:48:04 GMT-0800 (PST)
7974,3644,1,impression,3,8,Thu Dec 28 2017 10:43:04 GMT-0800 (PST)
30854,490,1,impression,7,-9,Thu Feb 01 2018 02:56:21 GMT-0800 (PST)
5938,44,1,resume,,,Thu Feb 15 2018 22:42:00 GMT-0800 (PST)
53097,2904,0,pause,,,Wed Jan 10 2018 10:26:19 GMT-0800 (PST)
58540,3313,0,impression,8,-2,Wed Dec 06 2017 17:10:18 GMT-0800 (PST)
33501,5770,1,impression,5,1,Tue Dec 19 2017 02:58:19 GMT-0800 (PST)
93968,8206,0,pause,,,Tue Jan 02 2018 04:29:28 GMT-0800 (PST)
99285,118,1,impression,0,-10,Sun Jan 21 2018 08:05:40 GMT-0800 (PST)
5766,4751,1,start,,,Sat Dec 09 2017 23:24:32 GMT-0800 (PST)
38314,8623,0,complete,,,Mon Jan 29 2018 07:22:15 GMT-0800 (PST)
55264,8313,0,impression,-7,-9,Fri Feb 02 2018 14:46:44 GMT-0800 (PST)
32022,8985,1,impression,-9,5,Wed Jan 31 2018 06:15:28 GMT-0800 (PST)
96224,8442,1,start,,,Thu Jan 18 2018 09:38:43 GMT-0800 (PST)
16187,1126,1,impression,7,-6,Wed Jan 31 2018 22:18:51 GMT-0800 (PST)
53759,6822,0,impression,-6,-10,Sun Dec 03 2017 17:31:44 GMT-0800 (PST)
6174,9656,0,impression,-1,-5,Tue Feb 20 2018 13:48:11 GMT-0800 (PST)
17405,6054,1,impression,2,-6,Sun Dec 17 2017 04:41:04 GMT-0800 (PST)
46073,9033,0,down,,,Sat Jan 06 2018 12:21:39 GMT-0800 (PST)
82568,56,0,start,,,Thu Feb 08 2018 12:40:09 GMT-0800 (PST)
14812,5452,1,impression,7,2,Sat Feb 17 2018 05:36:25 GMT-0800 (PST)
81645,6725,0,engage,,,Mon Jan 01 2018 17:01:35 GMT-0800 (PST)
7364,1469,1,complete,,,Wed Feb 28 2018 00:18:57 GMT-0800 (PST)
70540,5719,0,impression,8,5,Wed Feb 21 2018 14:13:03 GMT-0800 (PST)
92399,2164,1,start,,,Wed Jan 03 2018 16:30:57 GMT-0800 (PST)
61125,6212,0,complete,,,Sun Jan 21 2018 18:40:16 GMT-0800 (PST)
38817,1259,1,engage,,,Thu Dec 07 2017 07:36:27 GMT-0800 (PST)
97224,6805,1,complete,,,Thu Jan 25 2018 19:42:30 GMT-0800 (PST)
50984,5093,0,impression,-10,-5,Sun Feb 11 2018 11:34:54 GMT-0800 (PST)
86062,7913,1,complete,,,Sat Dec 23 2017 21:28:54 GMT-0800 (PST)
24565,8977,1,engage,,,Mon Feb 12 2018 10:24:15 GMT-0800 (PST)
7287,9734,1,impression,-6,-6,Wed Dec 27 2017 03:48:44 GMT-0800 (PST)
7058,350,1,impression,6,7,Sun Dec 10 2017 03:12:12 GMT-0800 (PST)
28521,587,0,complete,,,Wed Feb 28 2018 14:19:32 GMT-0800 (PST)
26829,103,1,engage,,,Fri Dec 22 2017 16:04:18 GMT-0800 (PST)
48877,5756,0,impression,-6,-10,Sun Jan 21 2018 12:28:09 GMT-0800 (PST)
68805,9818,0,impression,9,3,Mon Jan 29 2018 15:15:47 GMT-0800 (PST)
1911,2939,1,impression,-3,-3,Sat Jan 13 2018 08:00:05 GMT-0800 (PST)
50588,1142,1,start,,,Tue Jan 30 2018 11:00:49 GMT-0800 (PST)
26596,5273,0,start,,,Sat Jan 20 2018 06:41:01 GMT-0800 (PST)
7265,4622,0,impression,1,4,Tue Dec 12 2017 19:49:19 GMT-0800 (PST)
76043,9220,1,impression,3,0,Sat Dec 02 2017 14:00:08 GMT-0800 (PST)
99932,5251,1,down,,,Mon Jan 22 2018 18:37:21 GMT-0800 (PST)
30663,1373,0,impression,-7,-7,Fri Feb 16 2018 10:47:03 GMT-0800 (PST)
93330,7300,0,engage,,,Fri Feb 09 2018 08:22:05 GMT-0800 (PST)
22635,9524,0,complete,,,Wed Jan 17 2018 05:25:00 GMT-0800 (PST)
46080,9545,0,engage,,,Fri Dec 22 2017 03:02:20 GMT-0800 (PST)
17247,3774,1,pause,,,Fri Dec 08 2017 10:42:58 GMT-0800 (PST)
87395,273,1,pause,,,Thu Jan 25 2018 14:49:09 GMT-0800 (PST)
