user_id,movie_id,algo_id,action,x,y,timestamp
30617,1080,0,complete,,,Sun Dec 10 2017 06:29:32 GMT-0800 (PST)
57687,2858,1,engage,,,Tue Feb 06 2018 04:36:43 GMT-0800 (PST)
95124,6602,0,start,,,Fri Feb 23 2018 09:36:17 GMT-0800 (PST)
5445,6614,1,impression,-1,-8,Mon Jan 01 2018 01:50:44 GMT-0800 (PST)
9179,757,0,impression,-2,-4,Wed Feb 21 2018 05:03:27 GMT-0800 (PST)
24322,2883,1,impression,-4,-3,Thu Jan 04 2018 13:16:41 GMT-0800 (PST)
85368,1215,0,up,,,Thu Dec 28 2017 01:07:18 GMT-0800 (PST)
22099,9681,1,impression,2,5,Wed Dec 06 2017 15:51:35 GMT-0800 (PST)
2080,5984,0,impression,-6,-2,Sat Jan 27 2018 22:08:47 GMT-0800 (PST)
24480,8645,1,impression,-2,4,Tue Feb 06 2018 03:47:46 GMT-0800 (PST)
30733,5561,0,impression,-8,7,Mon Dec 04 2017 11:17:20 GMT-0800 (PST)
90404,6166,0,start,,,Sat Feb 10 2018 14:02:10 GMT-0800 (PST)
80235,7677,1,pause,,,Tue Jan 23 2018 18:15:37 GMT-0800 (PST)
63631,1231,1,start,,,Mon Feb 19 2018 22:49:42 GMT-0800 (PST)
91610,605,0,complete,,,Tue Feb 13 2018 05:50:27 GMT-0800 (PST)
48890,5453,0,impression,1,0,Mon Feb 05 2018 23:37:17 GMT-0800 (PST)
92009,9562,0,engage,,,Wed Jan 10 2018 14:13:42 GMT-0800 (PST)
28271,4096,0,impression,0,-3,Fri Feb 23 2018 09:16:18 GMT-0800 (PST)
64453,6426,0,impression,7,3,Sat Dec 23 2017 04:00:05 GMT-0800 (PST)
81310,270,0,impression,-8,0,Sat Jan 20 2018 13:31:18 GMT-0800 (PST)
96008,4794,1,resume,,,Sat Feb 17 2018 11:03:56 GMT-0800 (PST)
31283,8890,1,impression,-9,-6,Tue Dec 05 2017 09:48:50 GMT-0800 (PST)
18748,6991,1,impression,-7,-10,Sat Jan 20 2018 20:33:47 GMT-0800 (PST)
97227,2424,1,complete,,,Tue Feb 20 2018 06:05:24 GMT-0800 (PST)
90545,641,0,down,,,Mon Feb 26 2018 20:01:22 GMT-0800 (PST)
32377,6956,0,impression,-3,2,Tue Jan 23 2018 23:31:21 GMT-0800 (PST)
69128,5861,0,start,,,Thu Dec 21 2017 08:13:04 GMT-0800 (PST)
98942,5384,1,impression,6,-3,Tue Feb 13 2018 20:39:34 GMT-0800 (PST)
81856,6821,0,impression,4,-3,Fri Jan 26 2018 02:16:24 GMT-0800 (PST)
19183,1599,0,resume,,,Mon Jan 01 2018 22:39:08 GMT-0800 (PST)
99657,8170,1,impression,2,-9,Wed Jan 24 2018 19:27:05 GMT-0800 (PST)
65162,6082,0,engage,,,Thu Dec 28 2017 07:19:07 GMT-0800 (PST)
27105,643,1,down,,,Sat Jan 27 2018 07:12:17 GMT-0800 (PST)
29176,907,0,engage,,,Thu Feb 08 2018 00:26:47 GMT-0800 (PST)
82554,3020,0,pause,,,Fri Jan 19 2018 10:31:56 GMT-0800 (PST)
22090,6654,1,start,,,Tue Jan 16 2018 23:17:25 GMT-0800 (PST)
65628,1605,0,engage,,,Tue Jan 02 2018 02:17:11 GMT-0800 (PST)
96952,4118,0,complete,,,Fri Feb 02 2018 00:42:36 GMT-0800 (PST)
68578,6690,0,impression,-8,-4,Thu Dec 21 2017 08:42:06 GMT-0800 (PST)
98361,8016,0,impression,-9,9,Sat Jan 13 2018 13:56:54 GMT-0800 (PST)
80346,8965,1,complete,,,Sun Dec 31 2017 16:21:25 GMT-0800 (PST)
56795,8765,0,impression,-10,7,Tue Dec 19 2017 00:34:51 GMT-0800 (PST)
30597,4894,0,complete,,,Sat Dec 23 2017 04:23:11 GMT-0800 (PST)
99628,3897,0,impression,-9,-10,Sat Jan 27 2018 14:30:40 GMT-0800 (PST)
676,7792,1,engage,,,Thu Dec 21 2017 15:33:51 GMT-0800 (PST)
90394,312,1,engage,,,Sat Dec 09 2017 06:54:46 GMT-0800 (PST)
77403,2750,1,start,,,Sat Dec 30 2017 08:19:34 GMT-0800 (PST)
21930,8537,0,impression,6,1,Sat Jan 27 2018 09:37:00 GMT-0800 (PST)
68539,1998,0,resume,,,Fri Dec 01 2017 17:11:07 GMT-0800 (PST)
63483,8162,1,engage,,,Thu Jan 18 2018 19:22:51 GMT-0800 (PST)
55813,9636,0,start,,,Tue Jan 02 2018 03:22:44 GMT-0800 (PST)
85754,6682,1,impression,8,2,Fri Dec 08 2017 14:58:52 GMT-0800 (PST)
29469,8404,1,pause,,,Tue Jan 16 2018 20:41:21 GMT-0800 (PST)
91413,9228,0,impression,-9,0,Mon Jan 29 2018 01:25:05 GMT-0800 (PST)
5488,8544,1,pause,,,Sat Feb 03 2018 06:54:33 GMT-0800 (PST)
4008,5312,0,complete,,,Thu Jan 11 2018 00:56:22 GMT-0800 (PST)
32357,5311,0,impression,8,0,Sat Jan 06 2018 08:10:42 GMT-0800 (PST)
25251,885,0,complete,,,Sat Dec 30 2017 02:10:55 GMT-0800 (PST)
98135,6090,1,impression,6,8,Thu Dec 07 2017 18:14:22 GMT-0800 (PST)
38231,2981,0,impression,-5,4,Fri Jan 26 2018 02:06:32 GMT-0800 (PST)
29348,4824,0,impression,7,-1,Sat Feb 17 2018 05:11:03 GMT-0800 (PST)
48789,1802,1,start,,,Mon Feb 05 2018 00:39:00 GMT-0800 (PST)
22481,638,0,impression,9,-1,Fri Feb 09 2018 19:06:51 GMT-0800 (PST)
4451,4929,0,impression,-3,7,Sun Jan 14 2018 19:38:24 GMT-0800 (PST)
84965,238,1,complete,,,Thu Jan 04 2018 13:52:59 GMT-0800 (PST)
71759,8848,1,engage,,,Sat Jan 20 2018 22:03:35 GMT-0800 (PST)
70048,5240,0,engage,,,Thu Feb 22 2018 13:26:20 GMT-0800 (PST)
5117,2902,1,pause,,,Thu Dec 21 2017 00:29:17 GMT-0800 (PST)
86064,4520,1,up,,,Mon Dec 11 2017 04:58:42 GMT-0800 (PST)
11299,8701,0,start,,,Tue Jan 16 2018 08:30:54 GMT-0800 (PST)
75466,1561,1,impression,0,2,Mon Dec 11 2017 11:50:43 GMT-0800 (PST)
60875,2097,0,engage,,,Sun Dec 31 2017 08:49:51 GMT-0800 (PST)
42165,6672,1,pause,,,Fri Feb 16 2018 10:25:16 GMT-0800 (PST)
39395,5229,1,impression,1,9,Fri Dec 01 2017 19:09:07 GMT-0800 (PST)
58848,1061,1,pause,,,Fri Jan 12 2018 21:15:53 GMT-0800 (PST)
97338,193,0,engage,,,Wed Feb 14 2018 02:24:14 GMT-0800 (PST)
70209,6042,0,resume,,,Thu Feb 22 2018 10:22:38 GMT-0800 (PST)
45968,1655,1,engage,,,Fri Feb 09 2018 22:21:22 GMT-0800 (PST)
5414,7125,0,pause,,,Sun Jan 07 2018 02:20:58 GMT-0800 (PST)
99995,7390,1,impression,1,-3,Wed Jan 10 2018 04:21:11 GMT-0800 (PST)
48700,7831,1,impression,7,-3,Tue Jan 30 2018 17:59:31 GMT-0800 (PST)
89637,8298,1,engage,,,Mon Jan 01 2018 12:03:45 GMT-0800 (PST)
16771,4546,0,pause,,,Thu Jan 18 2018 15:15:39 GMT-0800 (PST)
48911,7393,0,pause,,,Sun Dec 17 2017 14:22:47 GMT-0800 (PST)
17896,9799,1,impression,-8,-1,Sat Dec 02 2017 04:18:17 GMT-0800 (PST)
66150,9103,1,impression,4,5,Sun Dec 31 2017 01:20:23 GMT-0800 (PST)
59061,9813,0,impression,3,-6,Fri Dec 15 2017 00:23:18 GMT-0800 (PST)
90201,6102,0,impression,3,-7,Sun Dec 24 2017 06:59:05 GMT-0800 (PST)
37987,1284,0,impression,-7,-3,Fri Jan 12 2018 18:12:57 GMT-0800 (PST)
32237,4755,1,down,,,Mon Jan 15 2018 21:13:33 GMT-0800 (PST)
48420,2321,0,resume,,,Sun Dec 17 2017 21:11:10 GMT-0800 (PST)
48477,5235,1,impression,-8,-6,Sat Dec 23 2017 06:30:38 GMT-0800 (PST)
64050,1637,0,start,,,Thu Feb 01 2018 07:16:14 GMT-0800 (PST)
71269,5437,0,engage,,,Mon Jan 01 2018 17:45:29 GMT-0800 (PST)
26181,113,1,impression,-1,2,Sat Jan 27 2018 23:27:46 GMT-0800 (PST)
65845,7174,1,start,,,Mon Jan 15 2018 12:09:59 GMT-0800 (PST)
30714,167,0,impression,-3,-10,Tue Feb 06 2018 01:22:50 GMT-0800 (PST)
5522,1663,0,impression,4,-2,Sun Dec 03 2017 23:45:00 GMT-0800 (PST)
72949,6247,1,engage,,,Wed Jan 17 2018 02:08:18 GMT-0800 (PST)
48893,3162,0,complete,,,Fri Jan 19 2018 06:40:54 GMT-0800 (PST)
58055,5229,1,impression,-1,-3,Wed Feb 07 2018 20:45:05 GMT-0800 (PST)
85849,5201,1,complete,,,Sat Dec 23 2017 13:30:23 GMT-0800 (PST)
94170,3779,1,impression,-4,9,Sun Dec 03 2017 18:31:57 GMT-0800 (PST)
53216,4891,1,impression,-2,5,Thu Jan 11 2018 07:40:03 GMT-0800 (PST)
81785,6626,1,impression,-6,-8,Mon Jan 29 2018 20:05:12 GMT-0800 (PST)
1280,2403,1,impression,-4,-9,Mon Feb 26 2018 02:07:18 GMT-0800 (PST)
87884,968,1,impression,0,2,Sat Feb 24 2018 20:58:55 GMT-0800 (PST)
3020,5218,1,impression,4,-7,Mon Jan 22 2018 06:38:43 GMT-0800 (PST)
56808,5949,1,up,,,Sat Jan 06 2018 22:30:12 GMT-0800 (PST)
14764,1866,0,impression,-3,0,Mon Jan 15 2018 20:31:09 GMT-0800 (PST)
14428,4782,0,engage,,,Sun Jan 07 2018 19:09:39 GMT-0800 (PST)
26671,2711,1,impression,-9,2,Mon Dec 18 2017 07:16:58 GMT-0800 (PST)
59908,7414,1,impression,3,-2,Thu Dec 14 2017 17:42:43 GMT-0800 (PST)
86245,9976,1,start,,,Wed Feb 21 2018 12:34:02 GMT-0800 (PST)
78190,6232,1,impression,1,9,Fri Feb 09 2018 21:28:48 GMT-0800 (PST)
54187,6118,1,start,,,Mon Jan 08 2018 03:37:29 GMT-0800 (PST)
2615,5354,0,impression,0,-5,Sat Jan 20 2018 13:58:46 GMT-0800 (PST)
15023,520,0,start,,,Thu Jan 25 2018 12:32:24 GMT-0800 (PST)
34338,9537,1,resume,,,Wed Feb 14 2018 00:40:09 GMT-0800 (PST)
30062,3033,0,start,,,Fri Dec 08 2017 06:02:51 GMT-0800 (PST)
19309,6225,0,pause,,,Fri Dec 29 2017 12:58:21 GMT-0800 (PST)
19826,1113,0,impression,-1,7,Thu Dec 07 2017 01:53:16 GMT-0800 (PST)
39562,2355,0,impression,2,-1,Sat Jan 20 2018 23:17:52 GMT-0800 (PST)
44005,7637,1,impression,6,6,Sun Feb 04 2018 13:41:04 GMT-0800 (PST)
29945,9989,1,up,,,Mon Jan 01 2018 09:53:53 GMT-0800 (PST)
78434,4325,1,impression,3,-6,Thu Jan 18 2018 21:33:43 GMT-0800 (PST)
7099,4480,1,impression,3,-6,Sat Feb 10 2018 19:17:56 GMT-0800 (PST)
55762,6842,0,impression,5,0,Sat Dec 02 2017 12:29:24 GMT-0800 (PST)
54388,4774,0,pause,,,Sun Dec 24 2017 16:36:46 GMT-0800 (PST)
28931,3413,1,up,,,Tue Jan 16 2018 17:09:46 GMT-0800 (PST)
64477,7773,0,start,,,Sat Jan 06 2018 19:23:02 GMT-0800 (PST)
77681,1363,0,down,,,Wed Jan 17 2018 06:01:07 GMT-0800 (PST)
86220,7150,0,start,,,Wed Dec 06 2017 11:26:47 GMT-0800 (PST)
61013,4731,1,complete,,,Sat Dec 30 2017 18:12:43 GMT-0800 (PST)
18013,4063,0,complete,,,Thu Jan 11 2018 00:30:21 GMT-0800 (PST)
59185,4847,0,impression,3,8,Tue Dec 12 2017 23:52:40 GMT-0800 (PST)
25061,7955,1,start,,,Sat Feb 10 2018 17:15:38 GMT-0800 (PST)
96745,1195,0,impression,3,-4,Sun Dec 10 2017 16:20:22 GMT-0800 (PST)
3885,2407,1,impression,-2,-3,Tue Jan 30 2018 08:45:44 GMT-0800 (PST)
37269,6119,0,impression,-6,-5,Wed Jan 03 2018 05:56:32 GMT-0800 (PST)
52248,206,1,pause,,,Thu Jan 18 2018 02:24:39 GMT-0800 (PST)
40078,6460,1,complete,,,Sat Feb 10 2018 06:07:10 GMT-0800 (PST)
73759,5456,0,pause,,,Mon Feb 26 2018 12:40:34 GMT-0800 (PST)
52056,2318,1,complete,,,Tue Feb 13 2018 14:36:25 GMT-0800 (PST)
21076,8893,0,complete,,,Tue Jan 02 2018 14:29:57 GMT-0800 (PST)
87426,274,0,impression,-9,8,Sat Dec 30 2017 12:58:28 GMT-0800 (PST)
88174,2774,0,complete,,,Wed Dec 20 2017 15:00:01 GMT-0800 (PST)
40277,5764,0,pause,,,Sat Dec 09 2017 07:47:08 GMT-0800 (PST)
93474,1352,1,start,,,Sat Dec 02 2017 02:53:31 GMT-0800 (PST)
22874,2563,0,impression,0,-1,Tue Dec 12 2017 20:55:09 GMT-0800 (PST)
11794,2251,1,resume,,,Sun Dec 17 2017 15:32:21 GMT-0800 (PST)
37515,4307,0,engage,,,Tue Jan 30 2018 09:31:05 GMT-0800 (PST)
10819,7022,0,start,,,Wed Dec 13 2017 13:25:32 GMT-0800 (PST)
89759,53,0,down,,,Wed Feb 07 2018 00:43:12 GMT-0800 (PST)
14112,1637,1,impression,-2,5,Mon Jan 22 2018 07:24:22 GMT-0800 (PST)
37070,6569,1,start,,,Thu Feb 08 2018 05:36:28 GMT-0800 (PST)
74668,207,0,up,,,Thu Feb 01 2018 11:09:14 GMT-0800 (PST)
70157,6755,0,up,,,Thu Feb 01 2018 01:53:52 GMT-0800 (PST)
72513,8263,0,impression,8,-3,Wed Dec 20 2017 03:31:19 GMT-0800 (PST)
50633,6410,0,impression,-9,-6,Wed Jan 03 2018 22:29:21 GMT-0800 (PST)
54909,9925,0,impression,-5,3,Wed Feb 28 2018 05:43:54 GMT-0800 (PST)
4998,649,1,impression,-8,2,Sat Jan 06 2018 07:32:51 GMT-0800 (PST)
79688,1155,0,impression,3,5,Sat Feb 17 2018 12:53:06 GMT-0800 (PST)
85920,8349,1,engage,,,Mon Feb 12 2018 21:37:17 GMT-0800 (PST)
11636,2454,1,engage,,,Wed Dec 13 2017 07:37:57 GMT-0800 (PST)
33203,4249,1,start,,,Fri Dec 01 2017 01:33:25 GMT-0800 (PST)
36437,8818,1,engage,,,Sat Jan 20 2018 12:13:15 GMT-0800 (PST)
46773,6960,0,impression,-2,-6,Thu Dec 14 2017 20:40:13 GMT-0800 (PST)
73617,850,0,impression,1,6,Sat Dec 30 2017 22:35:49 GMT-0800 (PST)
85895,3403,1,impression,-4,1,Thu Dec 28 2017 22:54:54 GMT-0800 (PST)
99525,175,1,impression,-10,-4,Sun Feb 04 2018 04:44:36 GMT-0800 (PST)
45918,4554,0,up,,,Thu Jan 25 2018 22:05:13 GMT-0800 (PST)
89571,2294,1,impression,-8,3,Mon Jan 29 2018 10:37:50 GMT-0800 (PST)
91896,2639,0,complete,,,Fri Feb 23 2018 21:37:54 GMT-0800 (PST)
32182,4090,0,engage,,,Tue Feb 06 2018 09:09:50 GMT-0800 (PST)
89666,9534,1,resume,,,Fri Feb 16 2018 05:18:14 GMT-0800 (PST)
57956,1030,0,impression,7,-3,Wed Jan 17 2018 01:59:31 GMT-0800 (PST)
84316,1500,0,impression,-3,-1,Mon Feb 12 2018 10:28:41 GMT-0800 (PST)
61614,4743,0,up,,,Fri Dec 01 2017 11:53:54 GMT-0800 (PST)
92341,1247,0,impression,-6,-5,Tue Dec 26 2017 21:38:09 GMT-0800 (PST)
92096,9347,1,down,,,Sat Dec 16 2017 08:57:28 GMT-0800 (PST)
29663,8277,0,impression,5,-1,Thu Jan 25 2018 22:50:21 GMT-0800 (PST)
20924,7164,0,up,,,Sun Feb 25 2018 11:24:56 GMT-0800 (PST)
43893,684,1,impression,1,-8,Sun Dec 24 2017 15:09:13 GMT-0800 (PST)
2669,6996,0,impression,3,-2,Tue Feb 06 2018 21:14:42 GMT-0800 (PST)
36620,8792,1,pause,,,Thu Feb 01 2018 06:17:17 GMT-0800 (PST)
52345,9183,0,impression,-1,5,Fri Dec 22 2017 08:42:15 GMT-0800 (PST)
3055,7785,0,resume,,,Thu Feb 01 2018 10:07:52 GMT-0800 (PST)
70378,7299,1,impression,-6,-5,Sat Dec 09 2017 02:06:03 GMT-0800 (PST)
82602,5130,1,impression,0,1,Tue Dec 12 2017 13:30:59 GMT-0800 (PST)
60895,8415,1,start,,,Sun Feb 18 2018 05:01:27 GMT-0800 (PST)
20850,5394,0,impression,-8,-1,Sun Feb 11 2018 03:56:05 GMT-0800 (PST)
20846,5697,0,pause,,,Thu Feb 22 2018 20:54:52 GMT-0800 (PST)
49212,250,1,impression,0,2,Wed Jan 17 2018 01:22:10 GMT-0800 (PST)
43746,7750,1,impression,7,3,Sat Jan 06 2018 18:11:03 GMT-0800 (PST)
92222,3945,0,engage,,,Sun Jan 28 2018 03:26:31 GMT-0800 (PST)
93092,1151,1,start,,,Thu Feb 22 2018 06:25:04 GMT-0800 (PST)
81104,1004,0,impression,5,-9,Sun Feb 25 2018 23:37:21 GMT-0800 (PST)
39802,7175,0,up,,,Tue Feb 06 2018 03:26:15 GMT-0800 (PST)
47454,5110,1,engage,,,Sun Dec 03 2017 04:45:56 GMT-0800 (PST)
48888,2696,1,up,,,Mon Dec 25 2017 19:30:54 GMT-0800 (PST)
77989,9023,0,impression,5,4,Sat Jan 13 2018 04:37:57 GMT-0800 (PST)
88923,4340,1,impression,9,-8,Tue Jan 09 2018 00:00:39 GMT-0800 (PST)
95285,6106,0,engage,,,Fri Dec 29 2017 03:13:45 GMT-0800 (PST)
26164,5022,1,start,,,Thu Jan 18 2018 03:51:19 GMT-0800 (PST)
59495,1037,0,impression,-2,-4,Fri Dec 29 2017 03:50:56 GMT-0800 (PST)
31291,9446,0,impression,5,-10,Fri Feb 23 2018 16:12:14 GMT-0800 (PST)
73688,211,0,impression,4,4,Fri Jan 19 2018 03:04:08 GMT-0800 (PST)
54673,6667,0,impression,9,5,Sun Jan 14 2018 14:45:34 GMT-0800 (PST)
92870,2140,1,impression,9,-4,Thu Jan 04 2018 08:53:47 GMT-0800 (PST)
36481,254,0,impression,2,-6,Tue Jan 09 2018 08:21:57 GMT-0800 (PST)
85320,5666,0,engage,,,Thu Dec 07 2017 15:53:12 GMT-0800 (PST)
51000,4739,1,impression,-10,9,Wed Jan 31 2018 23:55:20 GMT-0800 (PST)
98590,4699,0,impression,4,0,Tue Jan 30 2018 07:10:06 GMT-0800 (PST)
68701,2428,1,impression,-10,8,Thu Dec 14 2017 10:35:06 GMT-0800 (PST)
36247,3725,1,pause,,,Fri Dec 01 2017 17:03:25 GMT-0800 (PST)
38674,1166,1,impression,-2,-6,Wed Jan 10 2018 23:34:13 GMT-0800 (PST)
27540,7365,1,engage,,,Thu Feb 15 2018 06:21:25 GMT-0800 (PST)
97085,2101,1,up,,,Tue Feb 27 2018 05:53:33 GMT-0800 (PST)
17178,1250,1,impression,-10,4,Mon Dec 25 2017 17:01:25 GMT-0800 (PST)
26735,5722,1,pause,,,Wed Dec 06 2017 13:34:44 GMT-0800 (PST)
88993,8639,1,impression,2,-4,Mon Dec 04 2017 17:34:51 GMT-0800 (PST)
57619,1061,0,engage,,,Thu Jan 04 2018 19:53:01 GMT-0800 (PST)
64977,3074,0,pause,,,Tue Dec 26 2017 19:04:42 GMT-0800 (PST)
10757,9872,0,engage,,,Thu Jan 11 2018 05:22:45 GMT-0800 (PST)
69505,595,0,pause,,,Sun Feb 18 2018 11:36:50 GMT-0800 (PST)
48389,1611,0,impression,6,7,Fri Dec 15 2017 03:30:23 GMT-0800 (PST)
95197,6854,1,resume,,,Thu Feb 08 2018 14:05:04 GMT-0800 (PST)
13881,2665,0,pause,,,Mon Feb 12 2018 17:57:20 GMT-0800 (PST)
60375,3794,0,up,,,Mon Jan 01 2018 04:50:52 GMT-0800 (PST)
45661,5555,1,impression,-7,0,Sat Feb 10 2018 20:40:35 GMT-0800 (PST)
11941,887,1,complete,,,Thu Jan 18 2018 05:26:48 GMT-0800 (PST)
85911,5664,0,impression,9,7,Wed Feb 07 2018 15:18:27 GMT-0800 (PST)
26526,1759,0,engage,,,Sun Dec 10 2017 17:23:18 GMT-0800 (PST)
33681,5705,1,impression,-4,-6,Sat Dec 09 2017 03:00:55 GMT-0800 (PST)
82874,7558,1,engage,,,Tue Jan 16 2018 08:36:45 GMT-0800 (PST)
44673,8390,0,impression,-7,-8,Sat Jan 20 2018 18:01:38 GMT-0800 (PST)
32514,9338,1,engage,,,Fri Dec 15 2017 06:43:20 GMT-0800 (PST)
40746,1843,0,impression,-10,-9,Mon Feb 26 2018 10:20:21 GMT-0800 (PST)
82430,7514,1,impression,-3,-5,Mon Feb 12 2018 14:06:31 GMT-0800 (PST)
52433,8329,0,engage,,,Thu Jan 11 2018 22:07:46 GMT-0800 (PST)
20231,6290,0,complete,,,Thu Dec 07 2017 07:08:16 GMT-0800 (PST)
41108,9606,0,impression,-10,5,Sat Jan 20 2018 04:47:34 GMT-0800 (PST)
15487,5048,1,impression,2,9,Mon Feb 05 2018 00:54:32 GMT-0800 (PST)
81227,8367,0,engage,,,Tue Dec 05 2017 15:36:05 GMT-0800 (PST)
79825,6300,0,impression,0,-1,Wed Jan 03 2018 00:52:26 GMT-0800 (PST)
52512,9064,0,start,,,Fri Jan 26 2018 03:15:07 GMT-0800 (PST)
36220,6509,1,impression,-2,-3,Mon Dec 11 2017 10:54:14 GMT-0800 (PST)
63578,2734,1,engage,,,Sat Feb 03 2018 21:29:35 GMT-0800 (PST)
40873,3591,1,impression,8,2,Sun Dec 03 2017 18:13:35 GMT-0800 (PST)
69585,3949,1,down,,,Sun Dec 24 2017 02:35:54 GMT-0800 (PST)
16861,2170,1,pause,,,Mon Jan 08 2018 21:17:30 GMT-0800 (PST)
87416,5569,1,start,,,Fri Feb 23 2018 15:11:59 GMT-0800 (PST)
10925,834,1,up,,,Sat Jan 27 2018 23:57:29 GMT-0800 (PST)
28831,4588,0,resume,,,Fri Dec 15 2017 12:23:00 GMT-0800 (PST)
62684,533,1,complete,,,Fri Feb 02 2018 10:30:20 GMT-0800 (PST)
7777,8778,0,impression,9,-3,Thu Jan 04 2018 01:13:13 GMT-0800 (PST)
96364,2,1,resume,,,Fri Dec 22 2017 16:09:28 GMT-0800 (PST)
40050,2354,0,engage,,,Sun Feb 25 2018 11:19:52 GMT-0800 (PST)
19193,9697,0,impression,-8,-10,Mon Feb 12 2018 23:58:16 GMT-0800 (PST)
24935,8026,1,engage,,,Sat Jan 13 2018 02:27:50 GMT-0800 (PST)
591,7274,1,impression,-2,7,Tue Feb 27 2018 10:55:00 GMT-0800 (PST)
43621,9572,0,impression,-2,3,Fri Dec 29 2017 05:43:59 GMT-0800 (PST)
90483,2719,0,down,,,Sun Dec 03 2017 19:00:55 GMT-0800 (PST)
68753,8533,0,start,,,Sun Feb 25 2018 14:22:39 GMT-0800 (PST)
59925,3065,1,down,,,Tue Dec 12 2017 12:14:56 GMT-0800 (PST)
12601,7389,0,impression,6,7,Thu Dec 14 2017 23:54:34 GMT-0800 (PST)
55967,1078,0,resume,,,Tue Jan 09 2018 18:01:36 GMT-0800 (PST)
47312,177,1,complete,,,Tue Jan 02 2018 06:53:19 GMT-0800 (PST)
41348,3179,0,start,,,Thu Dec 07 2017 02:00:46 GMT-0800 (PST)
93531,4896,1,engage,,,Fri Feb 09 2018 05:25:21 GMT-0800 (PST)
83078,6290,0,start,,,Tue Jan 09 2018 12:02:07 GMT-0800 (PST)
10442,9091,1,impression,-10,-3,Sun Dec 24 2017 03:07:41 GMT-0800 (PST)
22996,9350,0,pause,,,Sat Feb 24 2018 22:27:16 GMT-0800 (PST)
91104,9519,0,engage,,,Mon Dec 04 2017 21:09:27 GMT-0800 (PST)
71329,5761,0,engage,,,Sun Dec 17 2017 13:26:13 GMT-0800 (PST)
4396,2872,0,impression,2,-2,Fri Dec 29 2017 02:00:52 GMT-0800 (PST)
71168,6379,1,impression,0,1,Thu Dec 21 2017 13:12:32 GMT-0800 (PST)
25224,583,0,impression,-5,1,Fri Jan 05 2018 05:01:11 GMT-0800 (PST)
80603,1312,1,down,,,Wed Jan 03 2018 18:53:13 GMT-0800 (PST)
6673,4400,1,impression,4,-7,Sat Jan 27 2018 08:28:03 GMT-0800 (PST)
66892,1764,1,down,,,Fri Jan 12 2018 02:20:33 GMT-0800 (PST)
73805,9818,0,impression,-7,3,Sat Dec 23 2017 21:42:14 GMT-0800 (PST)
76411,6928,0,start,,,Tue Jan 16 2018 09:21:53 GMT-0800 (PST)
76800,929,0,impression,8,7,Sat Jan 20 2018 05:15:06 GMT-0800 (PST)
87240,1419,1,impression,7,-7,Tue Dec 26 2017 10:15:10 GMT-0800 (PST)
23561,9926,0,engage,,,Wed Feb 21 2018 10:11:53 GMT-0800 (PST)
79785,1782,0,impression,6,5,Sun Jan 21 2018 22:33:18 GMT-0800 (PST)
59428,4037,0,impression,-6,-9,Fri Dec 22 2017 23:55:05 GMT-0800 (PST)
77820,9013,1,complete,,,Thu Dec 28 2017 06:22:07 GMT-0800 (PST)
93053,4541,1,impression,-7,6,Fri Dec 08 2017 10:28:34 GMT-0800 (PST)
99593,2255,0,impression,-8,-8,Wed Jan 10 2018 13:59:10 GMT-0800 (PST)
55055,553,0,impression,-3,1,Wed Dec 13 2017 19:35:22 GMT-0800 (PST)
14288,5441,1,down,,,Thu Jan 18 2018 13:44:21 GMT-0800 (PST)
72432,5051,0,engage,,,Sun Dec 24 2017 11:06:35 GMT-0800 (PST)
87342,197,1,engage,,,Tue Dec 26 2017 16:40:52 GMT-0800 (PST)
59074,6131,1,start,,,Tue Dec 26 2017 19:28:46 GMT-0800 (PST)
39731,4810,1,resume,,,Wed Jan 10 2018 13:32:33 GMT-0800 (PST)
17514,3190,0,pause,,,Sat Feb 03 2018 23:06:47 GMT-0800 (PST)
65240,2668,0,impression,7,-3,Thu Jan 25 2018 19:26:02 GMT-0800 (PST)
53138,8183,0,resume,,,Fri Jan 05 2018 03:23:17 GMT-0800 (PST)
39627,317,0,pause,,,Wed Feb 21 2018 19:17:42 GMT-0800 (PST)
21451,3290,0,start,,,Sat Feb 10 2018 14:43:41 GMT-0800 (PST)
34901,1403,0,impression,-9,1,Sun Jan 28 2018 15:16:54 GMT-0800 (PST)
67302,4772,0,engage,,,Wed Dec 20 2017 00:24:03 GMT-0800 (PST)
13616,2634,0,engage,,,Thu Feb 22 2018 08:11:09 GMT-0800 (PST)
44832,9247,0,impression,-10,3,Thu Jan 11 2018 03:12:22 GMT-0800 (PST)
75291,6160,1,impression,5,5,Thu Feb 01 2018 15:40:03 GMT-0800 (PST)
58814,2267,0,start,,,Fri Dec 01 2017 11:51:38 GMT-0800 (PST)
6726,8911,1,impression,9,8,Tue Feb 06 2018 18:57:42 GMT-0800 (PST)
6150,3959,0,impression,9,6,Mon Feb 19 2018 17:37:12 GMT-0800 (PST)
91749,5610,1,start,,,Wed Jan 03 2018 13:36:59 GMT-0800 (PST)
50927,1621,0,resume,,,Sat Dec 09 2017 10:05:21 GMT-0800 (PST)
42257,8226,1,up,,,Mon Feb 26 2018 09:00:12 GMT-0800 (PST)
5602,5654,0,start,,,Sat Jan 13 2018 04:02:03 GMT-0800 (PST)
18593,5391,1,engage,,,Tue Jan 16 2018 14:17:52 GMT-0800 (PST)
98715,8414,0,impression,9,-2,Fri Dec 01 2017 17:16:27 GMT-0800 (PST)
