user_id,movie_id,algo_id,action,x,y,timestamp
40560,808,0,impression,7,2,Wed Dec 20 2017 07:13:59 GMT-0800 (PST)
37324,8909,1,impression,-3,-5,Mon Dec 25 2017 19:37:18 GMT-0800 (PST)
72545,2980,0,engage,,,Sat Dec 02 2017 11:49:11 GMT-0800 (PST)
39737,2336,0,impression,-4,-6,Sun Jan 07 2018 15:40:05 GMT-0800 (PST)
36402,244,0,impression,8,1,Fri Feb 09 2018 23:59:42 GMT-0800 (PST)
96601,9213,1,complete,,,Tue Jan 23 2018 09:52:34 GMT-0800 (PST)
67484,3993,1,complete,,,Tue Dec 19 2017 09:56:14 GMT-0800 (PST)
64565,7652,1,impression,-10,7,Mon Dec 11 2017 14:11:56 GMT-0800 (PST)
47606,58,0,impression,-7,-8,Wed Dec 13 2017 14:55:56 GMT-0800 (PST)
47584,9788,1,complete,,,Sun Jan 14 2018 20:13:17 GMT-0800 (PST)
20039,587,0,up,,,Tue Feb 27 2018 16:47:49 GMT-0800 (PST)
39034,6400,0,down,,,Sun Dec 10 2017 20:14:44 GMT-0800 (PST)
68662,6732,1,engage,,,Fri Jan 19 2018 19:39:37 GMT-0800 (PST)
67666,9952,1,impression,3,-10,Tue Jan 23 2018 09:19:28 GMT-0800 (PST)
97248,4848,0,impression,5,6,Tue Feb 20 2018 11:32:20 GMT-0800 (PST)
84874,9436,0,impression,-4,1,Fri Dec 29 2017 08:52:16 GMT-0800 (PST)
5366,9585,1,pause,,,Sun Jan 28 2018 04:38:00 GMT-0800 (PST)
71532,794,0,start,,,Fri Dec 22 2017 14:32:55 GMT-0800 (PST)
67332,6409,0,impression,-6,2,Thu Feb 08 2018 11:34:31 GMT-0800 (PST)
18993,9463,1,impression,4,-6,Thu Jan 11 2018 20:32:25 GMT-0800 (PST)
65747,8904,0,impression,6,4,Wed Dec 20 2017 01:27:22 GMT-0800 (PST)
88922,4513,0,start,,,Sun Feb 25 2018 11:23:26 GMT-0800 (PST)
49573,5966,0,impression,4,6,Sun Jan 14 2018 01:10:32 GMT-0800 (PST)
5868,841,1,down,,,Wed Dec 20 2017 20:05:08 GMT-0800 (PST)
80652,177,1,impression,-8,4,Wed Jan 24 2018 00:29:58 GMT-0800 (PST)
17117,8602,1,up,,,Mon Jan 29 2018 10:41:43 GMT-0800 (PST)
85220,2396,0,pause,,,Sun Dec 31 2017 11:00:29 GMT-0800 (PST)
1298,2728,0,impression,-9,3,Mon Feb 12 2018 18:24:56 GMT-0800 (PST)
92725,3714,0,impression,2,7,Wed Jan 10 2018 11:35:09 GMT-0800 (PST)
51857,2989,1,impression,2,6,Wed Jan 17 2018 07:57:12 GMT-0800 (PST)
24726,5481,0,pause,,,Tue Dec 12 2017 06:06:34 GMT-0800 (PST)
66517,5959,1,complete,,,Tue Dec 12 2017 08:39:53 GMT-0800 (PST)
80045,2518,1,impression,-7,9,Tue Dec 19 2017 07:44:08 GMT-0800 (PST)
70646,8586,1,pause,,,Wed Feb 07 2018 14:00:37 GMT-0800 (PST)
61843,4381,1,complete,,,Sun Feb 18 2018 02:44:25 GMT-0800 (PST)
63344,392,0,resume,,,Tue Jan 09 2018 08:54:19 GMT-0800 (PST)
70886,3527,0,impression,8,8,Thu Dec 21 2017 05:59:59 GMT-0800 (PST)
47321,3601,0,pause,,,Sun Feb 04 2018 01:35:35 GMT-0800 (PST)
70432,8117,0,impression,8,1,Mon Dec 25 2017 06:31:52 GMT-0800 (PST)
14054,6863,1,resume,,,Mon Feb 19 2018 18:12:54 GMT-0800 (PST)
42500,6247,1,engage,,,Thu Jan 25 2018 20:48:00 GMT-0800 (PST)
22525,5157,1,impression,1,-3,Tue Feb 06 2018 07:15:15 GMT-0800 (PST)
39595,5873,1,pause,,,Sun Feb 11 2018 07:23:53 GMT-0800 (PST)
45944,3391,1,impression,1,-9,Sun Dec 24 2017 06:09:54 GMT-0800 (PST)
93452,5309,1,pause,,,Thu Jan 04 2018 12:17:13 GMT-0800 (PST)
35049,3866,1,start,,,Mon Jan 01 2018 05:15:20 GMT-0800 (PST)
89377,1109,0,impression,-1,8,Tue Dec 12 2017 18:31:28 GMT-0800 (PST)
91396,4710,0,start,,,Fri Jan 05 2018 10:23:01 GMT-0800 (PST)
66392,875,0,impression,0,-2,Sun Jan 07 2018 19:35:40 GMT-0800 (PST)
80571,6924,0,impression,6,0,Mon Jan 15 2018 16:22:57 GMT-0800 (PST)
23472,8168,0,resume,,,Sun Dec 03 2017 18:54:16 GMT-0800 (PST)
51277,3008,1,impression,-2,6,Sun Jan 07 2018 05:53:46 GMT-0800 (PST)
20710,2580,1,down,,,Sun Dec 17 2017 09:10:37 GMT-0800 (PST)
1229,6995,1,resume,,,Tue Feb 27 2018 13:33:32 GMT-0800 (PST)
5982,3078,1,impression,4,-1,Fri Jan 19 2018 17:46:30 GMT-0800 (PST)
31314,2100,0,up,,,Sun Feb 04 2018 06:35:06 GMT-0800 (PST)
71092,8910,1,impression,-6,4,Sun Feb 11 2018 13:42:55 GMT-0800 (PST)
57809,209,0,impression,-5,8,Mon Dec 25 2017 19:00:29 GMT-0800 (PST)
34495,7619,0,resume,,,Thu Jan 18 2018 09:21:46 GMT-0800 (PST)
94558,898,0,impression,5,0,Sun Dec 24 2017 02:10:58 GMT-0800 (PST)
4554,4878,1,pause,,,Sat Feb 24 2018 13:55:46 GMT-0800 (PST)
25690,4478,0,impression,-4,-2,Mon Dec 18 2017 06:01:15 GMT-0800 (PST)
39076,8571,1,engage,,,Sun Jan 14 2018 14:45:25 GMT-0800 (PST)
47030,7011,1,impression,-4,3,Sun Dec 17 2017 08:35:50 GMT-0800 (PST)
45450,7495,0,pause,,,Thu Jan 04 2018 10:35:18 GMT-0800 (PST)
56411,7250,1,down,,,Mon Feb 12 2018 11:43:17 GMT-0800 (PST)
63256,981,0,start,,,Mon Feb 19 2018 04:00:27 GMT-0800 (PST)
40282,1525,0,start,,,Sat Dec 16 2017 19:40:49 GMT-0800 (PST)
30304,3115,1,start,,,Thu Jan 04 2018 06:10:39 GMT-0800 (PST)
57573,1281,1,engage,,,Sun Jan 14 2018 10:54:16 GMT-0800 (PST)
23219,3186,1,impression,-9,4,Tue Dec 12 2017 10:11:24 GMT-0800 (PST)
54035,9822,1,impression,-3,-9,Fri Dec 01 2017 22:35:50 GMT-0800 (PST)
84867,4247,0,resume,,,Fri Jan 05 2018 04:41:58 GMT-0800 (PST)
20336,2053,0,impression,7,-8,Sat Feb 10 2018 19:44:39 GMT-0800 (PST)
24794,2934,0,impression,-2,6,Tue Feb 13 2018 20:34:15 GMT-0800 (PST)
40875,844,1,start,,,Thu Jan 11 2018 11:46:58 GMT-0800 (PST)
16343,3607,1,impression,-1,0,Wed Dec 27 2017 01:36:01 GMT-0800 (PST)
3267,393,0,start,,,Fri Jan 05 2018 10:49:24 GMT-0800 (PST)
42078,8048,1,pause,,,Tue Jan 30 2018 02:18:50 GMT-0800 (PST)
14924,8279,1,up,,,Mon Jan 01 2018 14:20:59 GMT-0800 (PST)
56148,862,0,impression,6,-10,Wed Jan 17 2018 10:29:25 GMT-0800 (PST)
26628,4284,1,impression,6,1,Sun Feb 11 2018 07:34:52 GMT-0800 (PST)
15888,1789,0,engage,,,Wed Dec 06 2017 17:12:46 GMT-0800 (PST)
71741,5506,1,impression,-3,-5,Fri Feb 23 2018 14:15:52 GMT-0800 (PST)
32282,2848,0,impression,-3,0,Sat Dec 02 2017 22:55:52 GMT-0800 (PST)
83511,6099,0,impression,6,7,Mon Feb 26 2018 19:58:36 GMT-0800 (PST)
92988,9536,1,impression,-7,8,Sun Dec 31 2017 09:33:18 GMT-0800 (PST)
54127,861,1,impression,-3,3,Wed Jan 10 2018 19:35:50 GMT-0800 (PST)
61528,3641,1,start,,,Sun Dec 24 2017 17:05:24 GMT-0800 (PST)
51066,5277,0,impression,4,9,Fri Jan 26 2018 04:01:04 GMT-0800 (PST)
63170,6339,1,engage,,,Sat Dec 16 2017 16:15:13 GMT-0800 (PST)
59748,8424,1,impression,9,-5,Sun Jan 07 2018 11:02:32 GMT-0800 (PST)
84511,8100,1,impression,2,2,Sun Dec 31 2017 20:56:37 GMT-0800 (PST)
42529,7650,1,down,,,Tue Jan 30 2018 04:00:23 GMT-0800 (PST)
62382,5765,0,pause,,,Thu Jan 25 2018 20:33:44 GMT-0800 (PST)
59881,3122,1,start,,,Sun Feb 04 2018 03:20:42 GMT-0800 (PST)
23723,9010,0,up,,,Mon Feb 19 2018 19:31:17 GMT-0800 (PST)
26986,1915,1,pause,,,Sat Dec 30 2017 13:05:49 GMT-0800 (PST)
20985,3890,1,up,,,Tue Jan 09 2018 06:56:28 GMT-0800 (PST)
49234,3904,1,impression,4,6,Mon Feb 05 2018 11:59:07 GMT-0800 (PST)
23468,1412,1,impression,-10,3,Tue Feb 13 2018 20:07:06 GMT-0800 (PST)
43911,2107,0,pause,,,Sun Feb 11 2018 21:48:43 GMT-0800 (PST)
90507,1107,0,resume,,,Tue Dec 12 2017 01:27:37 GMT-0800 (PST)
63443,136,1,start,,,Mon Dec 04 2017 05:14:48 GMT-0800 (PST)
87549,4502,0,pause,,,Sun Dec 31 2017 23:28:39 GMT-0800 (PST)
22922,3508,0,start,,,Sun Dec 24 2017 20:38:57 GMT-0800 (PST)
86019,6011,1,engage,,,Tue Jan 02 2018 15:40:22 GMT-0800 (PST)
51229,4004,1,impression,-2,-9,Thu Jan 18 2018 04:27:51 GMT-0800 (PST)
52984,4780,1,engage,,,Sun Dec 31 2017 12:33:23 GMT-0800 (PST)
14748,6011,0,impression,4,3,Thu Dec 14 2017 02:19:20 GMT-0800 (PST)
76906,8831,1,engage,,,Thu Dec 07 2017 23:31:49 GMT-0800 (PST)
81362,8807,0,pause,,,Fri Jan 19 2018 14:28:34 GMT-0800 (PST)
62092,6106,0,engage,,,Wed Dec 06 2017 17:03:22 GMT-0800 (PST)
4555,156,0,impression,5,-10,Wed Jan 24 2018 19:55:05 GMT-0800 (PST)
25559,7466,1,impression,-1,-9,Tue Jan 09 2018 01:11:17 GMT-0800 (PST)
29219,8725,0,impression,6,-6,Thu Jan 11 2018 09:31:35 GMT-0800 (PST)
5116,3919,1,resume,,,Mon Jan 29 2018 12:54:27 GMT-0800 (PST)
84340,1295,0,impression,6,-5,Sun Jan 21 2018 09:04:59 GMT-0800 (PST)
69722,322,0,impression,7,-2,Mon Feb 05 2018 13:15:09 GMT-0800 (PST)
42991,8578,0,impression,9,5,Fri Feb 23 2018 19:21:25 GMT-0800 (PST)
35222,6569,1,engage,,,Fri Dec 29 2017 10:22:43 GMT-0800 (PST)
68117,9211,1,pause,,,Wed Jan 10 2018 10:27:13 GMT-0800 (PST)
35537,3222,1,engage,,,Sat Dec 30 2017 07:58:19 GMT-0800 (PST)
98350,4277,0,engage,,,Sat Jan 27 2018 12:13:13 GMT-0800 (PST)
981,8669,0,resume,,,Fri Dec 08 2017 19:49:11 GMT-0800 (PST)
52635,9218,1,impression,-10,5,Thu Dec 14 2017 10:20:09 GMT-0800 (PST)
85806,6506,1,complete,,,Tue Dec 19 2017 22:06:53 GMT-0800 (PST)
26108,8758,1,impression,7,-8,Sun Dec 17 2017 03:26:24 GMT-0800 (PST)
86076,7877,1,impression,-2,7,Thu Dec 14 2017 18:50:18 GMT-0800 (PST)
54207,6839,0,resume,,,Wed Jan 24 2018 11:57:23 GMT-0800 (PST)
56170,133,0,impression,-10,0,Sat Feb 24 2018 09:44:32 GMT-0800 (PST)
15367,1984,0,start,,,Sun Jan 14 2018 12:57:35 GMT-0800 (PST)
33072,929,0,impression,5,-1,Wed Feb 28 2018 00:08:53 GMT-0800 (PST)
28395,8928,1,start,,,Sun Jan 21 2018 00:52:31 GMT-0800 (PST)
21548,9041,1,up,,,Wed Dec 20 2017 10:59:15 GMT-0800 (PST)
96636,6618,0,impression,-4,-8,Wed Dec 27 2017 01:11:53 GMT-0800 (PST)
16342,3575,0,impression,4,7,Sat Dec 16 2017 22:19:41 GMT-0800 (PST)
56699,8954,1,engage,,,Fri Feb 09 2018 10:46:21 GMT-0800 (PST)
80403,3999,0,up,,,Thu Jan 04 2018 23:22:48 GMT-0800 (PST)
73744,5203,1,impression,1,2,Sun Jan 21 2018 10:52:38 GMT-0800 (PST)
17742,236,0,engage,,,Tue Feb 27 2018 20:05:25 GMT-0800 (PST)
23778,3976,1,resume,,,Sat Dec 09 2017 14:45:26 GMT-0800 (PST)
49790,8557,0,pause,,,Sat Jan 13 2018 13:18:42 GMT-0800 (PST)
14265,6366,1,engage,,,Fri Feb 02 2018 02:31:03 GMT-0800 (PST)
68795,1990,1,impression,-9,-8,Wed Dec 20 2017 18:51:38 GMT-0800 (PST)
62115,8719,1,impression,1,5,Sat Feb 17 2018 19:42:41 GMT-0800 (PST)
10531,8646,0,impression,-6,-10,Mon Dec 11 2017 18:35:34 GMT-0800 (PST)
39725,961,0,up,,,Wed Jan 31 2018 15:13:09 GMT-0800 (PST)
40145,1565,0,complete,,,Fri Jan 19 2018 21:03:51 GMT-0800 (PST)
79307,9884,0,impression,8,4,Thu Feb 22 2018 14:16:52 GMT-0800 (PST)
61686,7298,0,impression,4,9,Mon Jan 15 2018 18:11:37 GMT-0800 (PST)
11615,1594,1,engage,,,Fri Feb 16 2018 11:57:04 GMT-0800 (PST)
23120,1084,1,impression,-8,6,Thu Jan 25 2018 23:57:10 GMT-0800 (PST)
42041,1458,1,impression,-4,-8,Sat Dec 09 2017 02:29:59 GMT-0800 (PST)
33854,3933,1,pause,,,Wed Dec 13 2017 07:06:17 GMT-0800 (PST)
90257,6302,0,pause,,,Thu Feb 22 2018 18:43:23 GMT-0800 (PST)
84229,6489,1,pause,,,Wed Dec 13 2017 14:33:48 GMT-0800 (PST)
39864,3819,1,start,,,Fri Feb 09 2018 21:27:32 GMT-0800 (PST)
3128,1749,0,engage,,,Tue Jan 30 2018 23:15:00 GMT-0800 (PST)
55599,5023,0,impression,9,-1,Sat Feb 03 2018 06:09:05 GMT-0800 (PST)
72688,199,1,impression,5,4,Fri Dec 29 2017 18:24:52 GMT-0800 (PST)
65841,5789,1,pause,,,Sat Feb 10 2018 04:45:20 GMT-0800 (PST)
65267,8974,1,engage,,,Thu Jan 25 2018 08:08:34 GMT-0800 (PST)
28789,2596,1,impression,-8,-2,Fri Jan 05 2018 06:22:59 GMT-0800 (PST)
93259,4329,0,engage,,,Tue Dec 19 2017 08:26:12 GMT-0800 (PST)
93364,8333,0,engage,,,Sun Dec 10 2017 21:06:51 GMT-0800 (PST)
88149,6634,0,engage,,,Mon Jan 15 2018 03:15:15 GMT-0800 (PST)
75419,2882,1,complete,,,Fri Dec 29 2017 02:37:32 GMT-0800 (PST)
74741,4559,1,impression,9,7,Fri Jan 19 2018 11:16:52 GMT-0800 (PST)
42026,8541,1,start,,,Mon Dec 25 2017 23:38:35 GMT-0800 (PST)
72832,1300,1,resume,,,Fri Dec 08 2017 00:40:40 GMT-0800 (PST)
42481,9242,0,impression,-6,-1,Tue Feb 20 2018 02:41:51 GMT-0800 (PST)
1295,3374,0,impression,-6,-5,Wed Jan 17 2018 04:47:50 GMT-0800 (PST)
95498,3354,1,impression,-9,4,Sun Feb 18 2018 16:47:05 GMT-0800 (PST)
36352,6051,1,complete,,,Thu Dec 14 2017 11:36:18 GMT-0800 (PST)
91750,1621,0,impression,3,9,Sat Dec 09 2017 05:36:51 GMT-0800 (PST)
30436,726,0,engage,,,Wed Jan 03 2018 03:39:38 GMT-0800 (PST)
46697,2284,1,impression,-3,-3,Wed Feb 07 2018 23:01:36 GMT-0800 (PST)
37262,3282,0,complete,,,Sun Dec 17 2017 13:06:55 GMT-0800 (PST)
69234,332,0,up,,,Sun Feb 18 2018 16:40:41 GMT-0800 (PST)
68256,2869,1,engage,,,Sun Jan 28 2018 07:35:17 GMT-0800 (PST)
59411,6585,1,start,,,Tue Dec 26 2017 11:28:48 GMT-0800 (PST)
11036,7356,1,impression,4,-4,Sat Dec 16 2017 16:19:06 GMT-0800 (PST)
80237,939,1,impression,0,5,Fri Dec 22 2017 00:01:19 GMT-0800 (PST)
91172,5267,1,impression,-9,-6,Sun Feb 11 2018 13:32:49 GMT-0800 (PST)
46908,3301,0,impression,1,7,Tue Jan 23 2018 16:54:39 GMT-0800 (PST)
16653,9757,0,engage,,,Wed Jan 31 2018 04:17:01 GMT-0800 (PST)
64790,5894,0,engage,,,Tue Feb 13 2018 01:09:03 GMT-0800 (PST)
46424,930,0,impression,-8,8,Sat Dec 30 2017 06:21:30 GMT-0800 (PST)
6298,553,1,impression,4,-3,Sun Dec 31 2017 20:36:20 GMT-0800 (PST)
76594,4873,0,complete,,,Mon Dec 25 2017 23:04:43 GMT-0800 (PST)
24793,4063,0,up,,,Sat Feb 10 2018 01:43:32 GMT-0800 (PST)
12213,2604,1,engage,,,Fri Feb 16 2018 13:34:33 GMT-0800 (PST)
54878,9547,1,start,,,Sat Dec 23 2017 13:48:24 GMT-0800 (PST)
92650,2108,1,impression,-6,6,Sat Jan 06 2018 23:31:16 GMT-0800 (PST)
20299,6929,1,start,,,Tue Feb 27 2018 00:57:34 GMT-0800 (PST)
81608,726,0,engage,,,Fri Feb 23 2018 23:50:23 GMT-0800 (PST)
70722,2757,0,engage,,,Thu Feb 22 2018 12:33:11 GMT-0800 (PST)
90387,4983,1,impression,-7,5,Fri Jan 12 2018 04:31:19 GMT-0800 (PST)
90858,5011,0,resume,,,Tue Feb 13 2018 18:45:15 GMT-0800 (PST)
84556,7552,1,impression,-6,-2,Thu Dec 28 2017 11:36:19 GMT-0800 (PST)
665,1276,1,engage,,,Fri Jan 26 2018 08:15:01 GMT-0800 (PST)
83017,6655,1,complete,,,Thu Jan 18 2018 07:12:45 GMT-0800 (PST)
5902,6329,1,impression,2,2,Thu Dec 07 2017 22:25:33 GMT-0800 (PST)
82855,643,0,pause,,,Sat Feb 17 2018 19:16:22 GMT-0800 (PST)
87614,8172,0,complete,,,Thu Dec 28 2017 23:08:28 GMT-0800 (PST)
95694,808,1,start,,,Fri Jan 12 2018 13:26:47 GMT-0800 (PST)
63056,8484,0,pause,,,Fri Feb 23 2018 13:26:16 GMT-0800 (PST)
46373,2013,1,impression,-7,8,Tue Jan 30 2018 07:20:36 GMT-0800 (PST)
74060,2438,0,impression,-3,-8,Fri Dec 29 2017 10:32:43 GMT-0800 (PST)
97850,9226,0,pause,,,Sun Feb 04 2018 19:59:53 GMT-0800 (PST)
43534,4792,1,impression,-4,7,Fri Jan 26 2018 06:18:32 GMT-0800 (PST)
5245,5543,0,impression,2,-7,Tue Feb 27 2018 14:07:36 GMT-0800 (PST)
12044,3075,0,impression,-5,4,Sat Dec 23 2017 13:57:58 GMT-0800 (PST)
39354,1335,1,engage,,,Tue Dec 26 2017 11:05:33 GMT-0800 (PST)
89712,6645,0,pause,,,Thu Dec 28 2017 06:33:02 GMT-0800 (PST)
85749,7735,0,impression,4,-9,Thu Dec 28 2017 23:14:27 GMT-0800 (PST)
84668,1568,1,pause,,,Fri Dec 15 2017 04:16:50 GMT-0800 (PST)
80011,8905,0,pause,,,Sat Feb 03 2018 03:00:42 GMT-0800 (PST)
27506,2859,1,engage,,,Tue Feb 20 2018 00:44:29 GMT-0800 (PST)
93900,9495,0,down,,,Sun Feb 25 2018 02:56:21 GMT-0800 (PST)
54805,657,1,engage,,,Tue Dec 26 2017 18:31:18 GMT-0800 (PST)
39190,9027,0,complete,,,Thu Jan 18 2018 02:56:11 GMT-0800 (PST)
45438,9184,1,start,,,Wed Jan 17 2018 06:21:17 GMT-0800 (PST)
13964,6577,1,pause,,,Fri Feb 23 2018 07:53:25 GMT-0800 (PST)
34062,1955,0,engage,,,Fri Feb 16 2018 02:29:38 GMT-0800 (PST)
94453,1310,1,impression,-7,3,Mon Feb 19 2018 13:29:33 GMT-0800 (PST)
17905,9644,0,impression,3,-5,Tue Jan 16 2018 13:41:06 GMT-0800 (PST)
22451,8375,0,impression,3,-10,Fri Dec 15 2017 19:03:05 GMT-0800 (PST)
96024,3868,0,engage,,,Thu Dec 07 2017 22:20:13 GMT-0800 (PST)
73139,5257,0,resume,,,Thu Jan 25 2018 06:19:12 GMT-0800 (PST)
83389,3548,1,impression,1,-4,Sun Dec 24 2017 07:53:53 GMT-0800 (PST)
80748,1173,1,impression,-1,-3,Thu Feb 15 2018 21:33:17 GMT-0800 (PST)
57276,6734,1,impression,-9,-5,Sat Jan 20 2018 10:39:29 GMT-0800 (PST)
90342,8510,0,impression,-9,-3,Sun Jan 28 2018 23:54:51 GMT-0800 (PST)
417,2343,0,start,,,Sun Feb 11 2018 23:43:01 GMT-0800 (PST)
38368,9399,0,pause,,,Sun Dec 10 2017 13:17:01 GMT-0800 (PST)
78077,3245,0,start,,,Sun Jan 07 2018 00:52:23 GMT-0800 (PST)
12673,8137,0,engage,,,Wed Dec 06 2017 10:30:39 GMT-0800 (PST)
82685,1919,0,impression,5,8,Fri Jan 12 2018 17:40:56 GMT-0800 (PST)
35935,7327,1,impression,-3,-1,Mon Dec 11 2017 03:39:02 GMT-0800 (PST)
75821,3091,1,impression,-10,-4,Sun Jan 14 2018 12:12:51 GMT-0800 (PST)
34658,9847,0,down,,,Fri Jan 19 2018 13:12:10 GMT-0800 (PST)
66525,4350,1,impression,7,7,Fri Dec 29 2017 19:04:43 GMT-0800 (PST)
54183,7673,0,engage,,,Thu Dec 21 2017 17:52:03 GMT-0800 (PST)
38341,155,0,impression,3,5,Wed Feb 28 2018 07:34:40 GMT-0800 (PST)
42087,3199,0,impression,0,4,Sun Dec 24 2017 13:52:36 GMT-0800 (PST)
69872,4500,1,impression,0,-5,Mon Jan 29 2018 09:01:04 GMT-0800 (PST)
46970,2526,0,impression,2,-4,Wed Jan 31 2018 13:01:51 GMT-0800 (PST)
82451,1790,1,impression,-9,-8,Mon Feb 12 2018 09:00:08 GMT-0800 (PST)
81555,2025,0,engage,,,Wed Feb 14 2018 03:16:15 GMT-0800 (PST)
52015,8387,1,engage,,,Sun Dec 17 2017 13:04:39 GMT-0800 (PST)
29585,8722,1,engage,,,Fri Jan 19 2018 02:49:04 GMT-0800 (PST)
51126,8176,0,start,,,Tue Jan 02 2018 07:23:58 GMT-0800 (PST)
43902,4809,0,engage,,,Mon Jan 15 2018 07:54:46 GMT-0800 (PST)
6709,3389,0,impression,2,0,Tue Jan 09 2018 08:36:38 GMT-0800 (PST)
58415,4725,0,impression,6,3,Fri Dec 01 2017 01:11:29 GMT-0800 (PST)
2752,8621,0,impression,8,-5,Wed Jan 10 2018 12:28:19 GMT-0800 (PST)
40318,3237,0,impression,8,4,Thu Dec 28 2017 23:31:46 GMT-0800 (PST)
51215,7713,0,engage,,,Fri Feb 23 2018 09:54:31 GMT-0800 (PST)
92201,1910,1,engage,,,Mon Jan 08 2018 07:06:30 GMT-0800 (PST)
27536,6999,1,start,,,Wed Feb 07 2018 13:14:15 GMT-0800 (PST)
6792,7234,1,complete,,,Mon Feb 26 2018 23:34:44 GMT-0800 (PST)
78731,3581,0,impression,5,-9,Sat Feb 03 2018 16:20:40 GMT-0800 (PST)
51342,3078,0,impression,-3,9,Fri Jan 12 2018 08:08:33 GMT-0800 (PST)
66770,1162,0,start,,,Mon Feb 05 2018 14:36:56 GMT-0800 (PST)
37774,4050,1,impression,2,-7,Mon Jan 08 2018 06:57:49 GMT-0800 (PST)
5727,3601,0,start,,,Sun Jan 07 2018 10:05:33 GMT-0800 (PST)
11057,4021,0,impression,-7,2,Thu Feb 22 2018 04:42:45 GMT-0800 (PST)
12839,6916,0,impression,3,9,Sat Dec 23 2017 14:46:00 GMT-0800 (PST)
4732,7226,1,engage,,,Sat Feb 03 2018 04:04:40 GMT-0800 (PST)
47833,6770,0,impression,4,9,Mon Feb 19 2018 22:13:57 GMT-0800 (PST)
18094,774,1,impression,-1,-2,Fri Feb 09 2018 10:27:44 GMT-0800 (PST)
14361,8488,1,impression,-4,-10,Sat Feb 03 2018 11:52:34 GMT-0800 (PST)
57912,9214,0,engage,,,Mon Jan 01 2018 19:40:26 GMT-0800 (PST)
53499,2117,1,up,,,Thu Jan 11 2018 17:32:57 GMT-0800 (PST)
90414,1554,0,complete,,,Thu Jan 25 2018 00:48:20 GMT-0800 (PST)
41383,3324,1,start,,,Thu Jan 11 2018 23:58:29 GMT-0800 (PST)
9302,7923,0,engage,,,Sat Dec 02 2017 23:23:08 GMT-0800 (PST)
16047,9425,1,start,,,Sat Dec 02 2017 08:32:59 GMT-0800 (PST)
4318,4057,1,impression,-3,-6,Mon Feb 26 2018 21:36:57 GMT-0800 (PST)
17650,9678,0,impression,7,4,Tue Dec 12 2017 08:55:59 GMT-0800 (PST)
74539,768,1,impression,7,8,Mon Jan 08 2018 21:48:10 GMT-0800 (PST)
86818,5594,1,up,,,Fri Feb 02 2018 14:55:40 GMT-0800 (PST)
77034,7654,1,down,,,Wed Dec 20 2017 21:28:37 GMT-0800 (PST)
92118,2424,1,impression,-7,-1,Sun Dec 31 2017 07:33:06 GMT-0800 (PST)
20820,3758,0,impression,-5,-2,Thu Jan 18 2018 01:11:57 GMT-0800 (PST)
88032,3219,1,impression,6,5,Sat Dec 30 2017 13:42:59 GMT-0800 (PST)
22318,2884,1,down,,,Thu Jan 04 2018 19:04:05 GMT-0800 (PST)
90338,9769,0,complete,,,Fri Feb 09 2018 17:48:46 GMT-0800 (PST)
60394,6093,0,start,,,Mon Feb 12 2018 23:25:12 GMT-0800 (PST)
9802,5683,1,impression,0,8,Sat Dec 23 2017 10:44:48 GMT-0800 (PST)
44211,7921,1,impression,8,-6,Tue Dec 05 2017 01:53:32 GMT-0800 (PST)
4084,6929,1,resume,,,Fri Feb 02 2018 21:11:06 GMT-0800 (PST)
43743,3089,1,impression,-4,1,Sun Dec 10 2017 13:55:42 GMT-0800 (PST)
88625,3224,0,start,,,Wed Jan 24 2018 18:50:47 GMT-0800 (PST)
21314,5233,1,pause,,,Tue Feb 27 2018 06:05:10 GMT-0800 (PST)
91681,2612,1,impression,-4,-6,Tue Jan 30 2018 08:46:00 GMT-0800 (PST)
12119,2135,0,engage,,,Mon Feb 05 2018 17:35:56 GMT-0800 (PST)
39433,3001,1,impression,7,-8,Wed Dec 06 2017 10:17:16 GMT-0800 (PST)
40562,6241,1,impression,5,-8,Tue Dec 05 2017 18:53:32 GMT-0800 (PST)
78371,9985,1,start,,,Wed Jan 03 2018 07:01:37 GMT-0800 (PST)
55032,5601,1,impression,9,4,Fri Feb 23 2018 06:02:48 GMT-0800 (PST)
23016,1709,0,impression,-1,-4,Wed Dec 13 2017 20:59:37 GMT-0800 (PST)
76034,5994,1,resume,,,Mon Dec 11 2017 09:34:55 GMT-0800 (PST)
70245,1702,1,impression,-5,-9,Thu Jan 11 2018 20:43:49 GMT-0800 (PST)
46281,9711,1,impression,-5,-9,Fri Dec 08 2017 00:40:40 GMT-0800 (PST)
72089,7146,1,start,,,Mon Jan 08 2018 17:33:37 GMT-0800 (PST)
94239,6281,1,engage,,,Mon Feb 12 2018 17:31:07 GMT-0800 (PST)
88809,1907,0,complete,,,Sun Dec 17 2017 03:17:57 GMT-0800 (PST)
45903,5163,1,impression,-5,-3,Fri Jan 26 2018 17:02:36 GMT-0800 (PST)
53090,6439,0,complete,,,Sat Dec 16 2017 19:36:30 GMT-0800 (PST)
22324,6533,0,up,,,Tue Feb 13 2018 12:54:21 GMT-0800 (PST)
13903,9755,1,impression,1,7,Mon Feb 26 2018 02:58:25 GMT-0800 (PST)
21164,9306,0,complete,,,Mon Feb 12 2018 22:19:31 GMT-0800 (PST)
72775,8160,0,impression,-8,2,Wed Feb 28 2018 17:59:48 GMT-0800 (PST)
80062,3952,1,pause,,,Sat Dec 09 2017 08:35:52 GMT-0800 (PST)
