user_id,movie_id,algo_id,action,x,y,timestamp
57636,4638,1,impression,0,-9,Sat Dec 30 2017 15:26:38 GMT-0800 (PST)
27626,9636,1,start,,,Mon Dec 18 2017 08:45:41 GMT-0800 (PST)
29633,5244,1,impression,1,9,Fri Dec 15 2017 22:08:57 GMT-0800 (PST)
30947,9395,0,impression,1,-4,Sun Feb 11 2018 16:04:56 GMT-0800 (PST)
17194,4338,1,pause,,,Mon Jan 08 2018 22:31:06 GMT-0800 (PST)
7019,6885,1,complete,,,Mon Dec 04 2017 04:25:52 GMT-0800 (PST)
72023,4228,0,pause,,,Wed Jan 03 2018 00:56:02 GMT-0800 (PST)
15537,6379,1,impression,0,4,Mon Dec 18 2017 20:22:57 GMT-0800 (PST)
83799,8336,1,up,,,Wed Dec 27 2017 17:45:21 GMT-0800 (PST)
27646,93,1,start,,,Sat Jan 06 2018 19:32:37 GMT-0800 (PST)
37046,5357,0,impression,3,9,Fri Feb 09 2018 00:30:16 GMT-0800 (PST)
60389,7177,1,start,,,Sun Feb 04 2018 01:30:46 GMT-0800 (PST)
54436,4958,0,impression,2,-8,Fri Jan 19 2018 03:58:18 GMT-0800 (PST)
18409,4693,0,engage,,,Thu Feb 15 2018 11:48:03 GMT-0800 (PST)
6197,3250,1,impression,4,-10,Fri Dec 15 2017 22:42:48 GMT-0800 (PST)
63517,1295,1,start,,,Fri Jan 19 2018 22:09:11 GMT-0800 (PST)
30230,119,1,engage,,,Mon Dec 25 2017 07:02:44 GMT-0800 (PST)
51631,1519,0,start,,,Mon Dec 25 2017 03:24:58 GMT-0800 (PST)
14802,4764,0,impression,-9,-2,Thu Feb 15 2018 12:01:01 GMT-0800 (PST)
53233,4116,1,impression,-2,4,Mon Feb 05 2018 02:12:36 GMT-0800 (PST)
83703,6403,0,complete,,,Tue Jan 16 2018 18:54:30 GMT-0800 (PST)
45655,3333,0,impression,6,-2,Tue Feb 13 2018 21:57:05 GMT-0800 (PST)
90281,6676,1,engage,,,Fri Jan 26 2018 17:45:18 GMT-0800 (PST)
92490,8298,1,impression,-3,0,Wed Jan 10 2018 03:58:02 GMT-0800 (PST)
47515,3127,1,resume,,,Tue Feb 27 2018 04:19:50 GMT-0800 (PST)
59380,7261,0,impression,7,9,Thu Jan 11 2018 03:09:39 GMT-0800 (PST)
8236,3584,1,engage,,,Fri Jan 19 2018 17:31:40 GMT-0800 (PST)
36795,8237,0,engage,,,Fri Feb 16 2018 22:27:29 GMT-0800 (PST)
28291,2324,1,impression,3,-10,Wed Dec 27 2017 14:14:24 GMT-0800 (PST)
15806,41,0,engage,,,Sun Jan 07 2018 21:53:46 GMT-0800 (PST)
4057,1666,1,impression,-3,-2,Tue Dec 05 2017 12:45:23 GMT-0800 (PST)
61058,2626,0,pause,,,Thu Jan 25 2018 05:51:24 GMT-0800 (PST)
22359,4673,0,impression,7,5,Fri Jan 05 2018 00:59:40 GMT-0800 (PST)
63720,61,1,pause,,,Tue Jan 09 2018 04:33:24 GMT-0800 (PST)
31733,4188,0,impression,-1,9,Wed Feb 28 2018 10:09:06 GMT-0800 (PST)
10729,4319,0,complete,,,Tue Feb 06 2018 00:16:07 GMT-0800 (PST)
37005,9823,1,impression,3,-1,Mon Jan 29 2018 10:19:41 GMT-0800 (PST)
44646,2888,0,impression,-5,6,Mon Dec 25 2017 01:49:55 GMT-0800 (PST)
23457,9007,0,complete,,,Sat Jan 27 2018 03:08:32 GMT-0800 (PST)
61249,8107,0,impression,0,-6,Wed Dec 13 2017 21:45:27 GMT-0800 (PST)
89231,3760,1,down,,,Mon Dec 11 2017 17:47:45 GMT-0800 (PST)
73330,8690,0,impression,0,1,Fri Jan 26 2018 01:24:43 GMT-0800 (PST)
83310,9985,1,impression,-1,-9,Mon Jan 22 2018 21:07:19 GMT-0800 (PST)
29906,8406,1,engage,,,Mon Jan 15 2018 21:57:14 GMT-0800 (PST)
33109,3134,0,engage,,,Mon Jan 22 2018 19:14:16 GMT-0800 (PST)
33612,5800,0,start,,,Sun Jan 21 2018 20:45:02 GMT-0800 (PST)
20667,7436,1,down,,,Thu Jan 04 2018 04:28:25 GMT-0800 (PST)
36920,4674,0,start,,,Sun Feb 18 2018 07:33:25 GMT-0800 (PST)
55277,6243,1,start,,,Sun Dec 10 2017 23:55:53 GMT-0800 (PST)
87634,445,0,down,,,Thu Feb 22 2018 13:55:59 GMT-0800 (PST)
76291,4137,1,impression,3,4,Thu Jan 11 2018 13:30:04 GMT-0800 (PST)
75268,6799,1,resume,,,Mon Dec 18 2017 01:40:06 GMT-0800 (PST)
66025,7277,0,complete,,,Sat Feb 10 2018 22:19:46 GMT-0800 (PST)
37168,1034,1,engage,,,Fri Jan 12 2018 18:40:32 GMT-0800 (PST)
21625,4756,0,impression,8,-4,Fri Dec 01 2017 18:36:33 GMT-0800 (PST)
4287,2906,1,impression,-1,5,Thu Feb 22 2018 23:26:37 GMT-0800 (PST)
69904,5948,0,impression,-1,-6,Sun Feb 11 2018 07:14:07 GMT-0800 (PST)
2392,6477,1,impression,-9,-1,Sun Dec 17 2017 22:50:13 GMT-0800 (PST)
61177,2047,0,engage,,,Mon Dec 04 2017 07:47:36 GMT-0800 (PST)
1429,4550,0,impression,-6,-10,Fri Dec 15 2017 06:19:24 GMT-0800 (PST)
4212,5515,0,impression,-10,7,Sun Jan 21 2018 16:04:23 GMT-0800 (PST)
82582,3250,1,up,,,Mon Dec 11 2017 22:22:13 GMT-0800 (PST)
66913,1801,0,engage,,,Sun Feb 04 2018 06:15:24 GMT-0800 (PST)
15243,3042,0,start,,,Mon Jan 08 2018 13:44:06 GMT-0800 (PST)
70587,4238,0,impression,0,8,Thu Jan 11 2018 22:59:53 GMT-0800 (PST)
18658,8566,1,start,,,Sun Jan 14 2018 13:50:30 GMT-0800 (PST)
67360,1401,0,impression,-1,8,Fri Jan 12 2018 23:47:25 GMT-0800 (PST)
53160,9859,1,engage,,,Sun Jan 07 2018 10:56:52 GMT-0800 (PST)
99415,168,0,impression,9,-6,Fri Feb 23 2018 01:07:10 GMT-0800 (PST)
97447,8760,1,engage,,,Fri Jan 26 2018 03:05:24 GMT-0800 (PST)
14805,8732,1,pause,,,Fri Dec 08 2017 21:19:57 GMT-0800 (PST)
89775,2971,0,impression,8,-9,Fri Feb 02 2018 15:20:00 GMT-0800 (PST)
6968,1840,1,complete,,,Wed Dec 20 2017 03:01:52 GMT-0800 (PST)
67265,472,1,down,,,Tue Dec 26 2017 20:45:11 GMT-0800 (PST)
68234,9439,1,impression,-7,-4,Tue Jan 09 2018 10:47:30 GMT-0800 (PST)
59347,9241,0,impression,-2,1,Mon Dec 04 2017 23:26:41 GMT-0800 (PST)
4198,3679,1,impression,-2,-3,Thu Feb 01 2018 20:01:39 GMT-0800 (PST)
98319,6688,1,up,,,Mon Dec 25 2017 19:14:48 GMT-0800 (PST)
90200,1591,1,impression,-2,-3,Mon Feb 12 2018 04:04:43 GMT-0800 (PST)
46464,2870,0,down,,,Thu Jan 18 2018 22:36:49 GMT-0800 (PST)
32295,6337,0,pause,,,Wed Dec 20 2017 23:52:48 GMT-0800 (PST)
16048,3330,1,resume,,,Sun Dec 03 2017 03:04:19 GMT-0800 (PST)
98759,6635,0,engage,,,Wed Jan 10 2018 08:51:18 GMT-0800 (PST)
94385,862,1,down,,,Mon Jan 01 2018 20:34:20 GMT-0800 (PST)
19482,1006,0,impression,-9,4,Mon Jan 29 2018 14:32:06 GMT-0800 (PST)
86322,1818,1,impression,7,-2,Thu Dec 28 2017 01:41:54 GMT-0800 (PST)
50182,649,1,up,,,Sat Feb 24 2018 09:15:53 GMT-0800 (PST)
96309,195,1,pause,,,Thu Feb 01 2018 07:39:55 GMT-0800 (PST)
26988,2991,0,impression,-5,-10,Fri Jan 26 2018 20:39:41 GMT-0800 (PST)
20586,354,0,engage,,,Sun Feb 25 2018 14:08:56 GMT-0800 (PST)
118,2985,1,engage,,,Fri Dec 08 2017 00:56:17 GMT-0800 (PST)
61843,6621,0,impression,0,5,Mon Dec 11 2017 02:06:15 GMT-0800 (PST)
20572,1797,0,engage,,,Wed Jan 31 2018 03:08:26 GMT-0800 (PST)
43994,5739,0,start,,,Wed Jan 10 2018 16:52:48 GMT-0800 (PST)
42763,3784,1,impression,-9,-7,Wed Jan 10 2018 16:25:28 GMT-0800 (PST)
37328,84,0,start,,,Fri Feb 23 2018 18:23:37 GMT-0800 (PST)
12976,4588,0,impression,3,2,Sat Jan 06 2018 14:00:33 GMT-0800 (PST)
72745,9041,0,impression,7,1,Wed Feb 21 2018 21:29:00 GMT-0800 (PST)
6651,1478,1,down,,,Thu Dec 28 2017 21:53:05 GMT-0800 (PST)
7668,8523,1,up,,,Thu Dec 28 2017 12:11:00 GMT-0800 (PST)
89201,287,0,complete,,,Tue Jan 23 2018 03:32:11 GMT-0800 (PST)
39675,2921,0,impression,4,4,Wed Jan 31 2018 07:16:16 GMT-0800 (PST)
27086,9829,0,impression,3,3,Sun Dec 24 2017 10:41:46 GMT-0800 (PST)
58219,2921,1,engage,,,Sat Dec 30 2017 06:14:31 GMT-0800 (PST)
5746,5917,0,up,,,Thu Jan 04 2018 18:13:03 GMT-0800 (PST)
28607,8259,1,impression,6,-4,Wed Dec 13 2017 02:19:46 GMT-0800 (PST)
43018,3838,0,impression,-9,-4,Tue Jan 23 2018 21:05:18 GMT-0800 (PST)
30352,9574,1,pause,,,Wed Feb 21 2018 16:15:15 GMT-0800 (PST)
47454,7496,1,resume,,,Mon Jan 22 2018 10:21:33 GMT-0800 (PST)
18556,5864,0,start,,,Tue Feb 27 2018 06:51:39 GMT-0800 (PST)
75636,9246,1,impression,0,7,Sun Feb 11 2018 14:19:19 GMT-0800 (PST)
73583,4613,0,start,,,Mon Feb 12 2018 04:45:07 GMT-0800 (PST)
59437,7278,0,impression,-10,-8,Fri Jan 26 2018 03:55:04 GMT-0800 (PST)
63832,1519,0,impression,8,-7,Sun Feb 04 2018 14:28:26 GMT-0800 (PST)
64698,7822,1,engage,,,Sat Feb 17 2018 20:20:53 GMT-0800 (PST)
78857,1659,0,impression,-10,-2,Sun Jan 28 2018 09:03:54 GMT-0800 (PST)
73765,7154,0,impression,4,-8,Mon Dec 25 2017 04:54:43 GMT-0800 (PST)
69960,7559,0,up,,,Sat Jan 20 2018 08:16:07 GMT-0800 (PST)
75076,8589,0,impression,-10,2,Mon Dec 18 2017 17:39:31 GMT-0800 (PST)
8574,683,0,start,,,Tue Jan 16 2018 04:36:16 GMT-0800 (PST)
59622,5140,0,impression,-9,5,Wed Dec 20 2017 12:31:12 GMT-0800 (PST)
66636,8508,1,down,,,Sun Feb 18 2018 13:06:26 GMT-0800 (PST)
65026,6458,0,pause,,,Fri Feb 09 2018 17:09:58 GMT-0800 (PST)
24887,5407,0,resume,,,Sat Dec 16 2017 10:45:34 GMT-0800 (PST)
87512,2553,0,start,,,Sun Feb 25 2018 13:31:49 GMT-0800 (PST)
36209,891,1,impression,4,-3,Sat Dec 02 2017 03:24:57 GMT-0800 (PST)
19737,5545,0,resume,,,Mon Jan 15 2018 06:20:14 GMT-0800 (PST)
36718,9081,0,pause,,,Tue Jan 09 2018 04:02:32 GMT-0800 (PST)
53541,5565,0,engage,,,Thu Jan 18 2018 02:44:16 GMT-0800 (PST)
6812,5971,1,up,,,Tue Dec 12 2017 13:24:11 GMT-0800 (PST)
7284,6532,1,impression,4,-4,Sun Jan 07 2018 17:02:55 GMT-0800 (PST)
51008,8512,1,pause,,,Thu Feb 15 2018 10:46:35 GMT-0800 (PST)
29885,2924,0,resume,,,Sat Jan 27 2018 06:32:00 GMT-0800 (PST)
77906,6975,1,impression,-7,-5,Sun Dec 03 2017 14:36:24 GMT-0800 (PST)
77667,7248,1,down,,,Fri Feb 09 2018 06:47:50 GMT-0800 (PST)
37310,80,0,impression,1,1,Sat Jan 13 2018 08:50:51 GMT-0800 (PST)
93738,1077,1,impression,-1,-3,Wed Jan 10 2018 12:53:04 GMT-0800 (PST)
29134,3609,1,impression,-2,-4,Mon Jan 22 2018 01:17:36 GMT-0800 (PST)
80045,4747,1,impression,5,4,Fri Dec 29 2017 15:36:57 GMT-0800 (PST)
21251,1749,0,complete,,,Tue Jan 30 2018 14:11:50 GMT-0800 (PST)
80290,1677,1,impression,-10,-6,Tue Jan 16 2018 12:09:43 GMT-0800 (PST)
27013,8467,0,complete,,,Sat Feb 17 2018 13:17:24 GMT-0800 (PST)
58677,8495,1,down,,,Thu Feb 22 2018 13:30:14 GMT-0800 (PST)
61636,5534,1,impression,-7,9,Thu Jan 11 2018 13:19:36 GMT-0800 (PST)
69983,8569,0,impression,6,1,Sun Dec 10 2017 07:23:22 GMT-0800 (PST)
91844,5875,1,impression,2,-8,Mon Feb 05 2018 03:41:00 GMT-0800 (PST)
33122,2915,1,impression,2,-9,Mon Feb 05 2018 09:20:40 GMT-0800 (PST)
16844,7116,0,complete,,,Sun Jan 14 2018 14:58:55 GMT-0800 (PST)
4745,8184,1,impression,7,-1,Wed Jan 31 2018 16:04:13 GMT-0800 (PST)
1702,7055,1,engage,,,Tue Jan 23 2018 21:29:27 GMT-0800 (PST)
93139,6591,1,down,,,Wed Feb 21 2018 10:39:23 GMT-0800 (PST)
53177,5040,0,impression,-10,8,Thu Jan 18 2018 19:44:59 GMT-0800 (PST)
82430,7460,1,engage,,,Sat Dec 09 2017 19:00:04 GMT-0800 (PST)
14050,1504,1,start,,,Sat Feb 17 2018 22:55:04 GMT-0800 (PST)
56177,4529,0,up,,,Mon Dec 25 2017 15:55:49 GMT-0800 (PST)
11844,4214,0,impression,1,5,Fri Dec 29 2017 17:47:21 GMT-0800 (PST)
73020,6025,1,down,,,Fri Dec 29 2017 00:51:53 GMT-0800 (PST)
6463,6453,0,pause,,,Thu Jan 11 2018 11:04:47 GMT-0800 (PST)
9605,8013,1,complete,,,Mon Dec 18 2017 18:57:59 GMT-0800 (PST)
76943,3308,1,down,,,Fri Jan 12 2018 10:27:14 GMT-0800 (PST)
30429,5373,1,impression,-8,4,Mon Jan 01 2018 16:18:02 GMT-0800 (PST)
70159,424,1,down,,,Fri Dec 29 2017 15:12:03 GMT-0800 (PST)
95596,7073,1,pause,,,Tue Dec 12 2017 02:49:02 GMT-0800 (PST)
61571,849,0,impression,-8,2,Fri Dec 08 2017 21:55:57 GMT-0800 (PST)
16796,4489,1,resume,,,Tue Feb 13 2018 00:25:29 GMT-0800 (PST)
36588,1219,0,resume,,,Fri Feb 23 2018 15:19:29 GMT-0800 (PST)
46705,8300,0,impression,-2,-8,Thu Feb 01 2018 15:41:14 GMT-0800 (PST)
59269,2982,0,impression,-3,-5,Mon Feb 19 2018 07:20:58 GMT-0800 (PST)
92534,3705,1,pause,,,Tue Dec 05 2017 01:03:18 GMT-0800 (PST)
65278,9358,1,pause,,,Mon Feb 12 2018 08:19:08 GMT-0800 (PST)
59411,1226,1,impression,4,3,Fri Feb 09 2018 07:40:22 GMT-0800 (PST)
11733,7795,0,engage,,,Sun Feb 25 2018 04:29:34 GMT-0800 (PST)
4014,2255,0,pause,,,Thu Feb 01 2018 01:59:23 GMT-0800 (PST)
50515,3938,0,pause,,,Mon Jan 15 2018 22:32:08 GMT-0800 (PST)
66139,5925,1,start,,,Sat Jan 20 2018 04:39:00 GMT-0800 (PST)
73639,6187,0,impression,2,-8,Fri Jan 05 2018 03:36:51 GMT-0800 (PST)
63019,2490,1,complete,,,Sun Dec 31 2017 19:24:36 GMT-0800 (PST)
57372,102,1,impression,2,-6,Wed Jan 17 2018 21:09:37 GMT-0800 (PST)
99141,5759,1,pause,,,Thu Feb 15 2018 00:24:20 GMT-0800 (PST)
71441,1165,0,impression,-9,3,Mon Feb 05 2018 05:52:23 GMT-0800 (PST)
42033,8691,0,impression,9,0,Thu Jan 04 2018 00:30:22 GMT-0800 (PST)
61247,2170,1,start,,,Sat Jan 27 2018 19:32:40 GMT-0800 (PST)
17489,5731,0,down,,,Sat Dec 30 2017 23:08:39 GMT-0800 (PST)
88993,4823,1,impression,9,-9,Wed Dec 27 2017 05:02:02 GMT-0800 (PST)
45301,3324,0,impression,3,-6,Fri Feb 09 2018 15:21:22 GMT-0800 (PST)
59056,5139,0,engage,,,Sat Jan 06 2018 04:45:07 GMT-0800 (PST)
13815,883,0,resume,,,Sat Jan 27 2018 19:50:53 GMT-0800 (PST)
93667,4095,0,impression,0,-5,Mon Jan 01 2018 07:02:50 GMT-0800 (PST)
37993,2377,1,start,,,Thu Feb 08 2018 05:33:19 GMT-0800 (PST)
12934,6509,1,down,,,Thu Feb 01 2018 02:43:26 GMT-0800 (PST)
61870,2320,1,impression,3,-2,Sat Feb 03 2018 11:40:57 GMT-0800 (PST)
73897,6127,1,impression,0,-9,Sat Dec 09 2017 01:16:48 GMT-0800 (PST)
68873,9674,1,engage,,,Sun Dec 24 2017 03:50:14 GMT-0800 (PST)
20072,3191,0,down,,,Sat Jan 06 2018 02:51:02 GMT-0800 (PST)
76834,8553,1,impression,-2,4,Thu Jan 04 2018 16:24:52 GMT-0800 (PST)
23115,6010,1,up,,,Thu Dec 28 2017 08:19:58 GMT-0800 (PST)
26188,731,1,impression,2,-7,Fri Feb 09 2018 16:14:30 GMT-0800 (PST)
47455,8306,1,impression,-7,9,Tue Dec 05 2017 16:13:49 GMT-0800 (PST)
64517,9976,1,impression,-6,-2,Thu Feb 01 2018 08:38:50 GMT-0800 (PST)
39836,4243,0,impression,3,-8,Sun Feb 04 2018 15:57:31 GMT-0800 (PST)
77112,7058,1,impression,8,0,Wed Dec 27 2017 07:59:49 GMT-0800 (PST)
36774,2458,0,impression,-3,8,Fri Feb 16 2018 03:37:56 GMT-0800 (PST)
86131,2419,0,down,,,Mon Feb 12 2018 05:15:09 GMT-0800 (PST)
45490,1354,0,impression,-10,-8,Sun Dec 03 2017 14:28:04 GMT-0800 (PST)
38585,3049,1,start,,,Thu Feb 15 2018 00:52:33 GMT-0800 (PST)
33531,2463,0,impression,2,2,Mon Dec 25 2017 13:10:35 GMT-0800 (PST)
59684,9210,0,start,,,Mon Dec 18 2017 00:12:37 GMT-0800 (PST)
26297,6039,1,impression,-10,-1,Mon Dec 04 2017 22:07:24 GMT-0800 (PST)
67830,8439,0,impression,9,-8,Sat Feb 03 2018 14:28:05 GMT-0800 (PST)
95867,2419,0,impression,7,2,Fri Dec 22 2017 13:18:27 GMT-0800 (PST)
22260,6928,1,start,,,Wed Feb 07 2018 01:52:12 GMT-0800 (PST)
92567,7275,1,start,,,Sun Jan 21 2018 18:07:28 GMT-0800 (PST)
42987,8899,0,engage,,,Thu Dec 14 2017 23:48:23 GMT-0800 (PST)
68260,1406,0,down,,,Sun Feb 11 2018 11:47:03 GMT-0800 (PST)
86864,9045,1,engage,,,Sat Feb 10 2018 22:04:52 GMT-0800 (PST)
64436,5457,0,complete,,,Sun Jan 14 2018 14:26:52 GMT-0800 (PST)
24026,6771,0,resume,,,Fri Jan 12 2018 01:12:49 GMT-0800 (PST)
69833,2181,1,impression,5,-10,Mon Feb 12 2018 08:41:23 GMT-0800 (PST)
78817,4121,1,start,,,Mon Dec 25 2017 01:05:19 GMT-0800 (PST)
10385,2713,1,impression,-2,-6,Tue Feb 06 2018 06:43:12 GMT-0800 (PST)
68499,9825,1,impression,4,-8,Wed Jan 10 2018 15:22:11 GMT-0800 (PST)
22404,5603,0,start,,,Wed Dec 27 2017 22:35:51 GMT-0800 (PST)
42947,1137,0,start,,,Thu Dec 14 2017 22:33:52 GMT-0800 (PST)
73263,8872,0,engage,,,Sun Feb 11 2018 02:30:09 GMT-0800 (PST)
13417,7844,1,impression,-8,5,Fri Jan 12 2018 04:03:22 GMT-0800 (PST)
22793,6241,0,complete,,,Wed Feb 14 2018 20:43:14 GMT-0800 (PST)
69992,3921,1,start,,,Thu Jan 11 2018 01:59:00 GMT-0800 (PST)
95583,6351,1,impression,7,2,Tue Feb 27 2018 16:33:43 GMT-0800 (PST)
91692,2745,0,start,,,Mon Jan 01 2018 14:15:53 GMT-0800 (PST)
34753,8973,0,complete,,,Mon Dec 25 2017 16:11:10 GMT-0800 (PST)
93329,8704,0,impression,-5,5,Fri Feb 23 2018 03:07:06 GMT-0800 (PST)
11825,7094,0,impression,8,5,Wed Jan 31 2018 07:33:20 GMT-0800 (PST)
32927,9104,1,complete,,,Sun Feb 04 2018 02:01:42 GMT-0800 (PST)
19792,1292,0,engage,,,Fri Dec 22 2017 21:49:50 GMT-0800 (PST)
68243,3591,0,impression,-5,-7,Wed Dec 27 2017 18:04:10 GMT-0800 (PST)
83222,359,0,impression,-10,4,Mon Jan 29 2018 04:24:58 GMT-0800 (PST)
6206,3003,1,impression,3,-7,Thu Jan 04 2018 14:40:33 GMT-0800 (PST)
63357,4108,1,pause,,,Tue Dec 05 2017 10:17:57 GMT-0800 (PST)
66784,725,0,start,,,Fri Feb 09 2018 11:48:08 GMT-0800 (PST)
91212,769,1,pause,,,Fri Feb 02 2018 20:02:15 GMT-0800 (PST)
35298,2833,0,start,,,Sat Feb 03 2018 10:51:09 GMT-0800 (PST)
61386,597,0,engage,,,Sun Jan 07 2018 20:04:06 GMT-0800 (PST)
35004,3261,1,resume,,,Sun Dec 03 2017 00:55:53 GMT-0800 (PST)
56017,9984,0,start,,,Tue Jan 30 2018 18:24:55 GMT-0800 (PST)
20358,5706,0,impression,7,4,Fri Feb 23 2018 09:04:14 GMT-0800 (PST)
13151,526,0,down,,,Thu Jan 04 2018 11:02:16 GMT-0800 (PST)
79870,5195,0,impression,0,-2,Fri Dec 22 2017 22:17:17 GMT-0800 (PST)
91859,3597,1,engage,,,Tue Jan 16 2018 22:19:42 GMT-0800 (PST)
64292,1834,0,impression,3,2,Sat Dec 16 2017 03:36:57 GMT-0800 (PST)
83793,6292,1,resume,,,Sat Jan 13 2018 06:56:34 GMT-0800 (PST)
15726,418,0,impression,8,7,Sat Dec 09 2017 21:33:05 GMT-0800 (PST)
94783,2365,1,impression,7,-2,Mon Dec 11 2017 15:49:18 GMT-0800 (PST)
41478,5332,1,engage,,,Mon Jan 15 2018 19:03:48 GMT-0800 (PST)
15052,650,1,impression,1,-2,Tue Dec 19 2017 09:27:52 GMT-0800 (PST)
45916,6811,0,down,,,Mon Jan 01 2018 11:53:30 GMT-0800 (PST)
97020,8216,0,down,,,Mon Dec 11 2017 05:32:23 GMT-0800 (PST)
94666,4225,1,engage,,,Sun Dec 31 2017 17:58:13 GMT-0800 (PST)
11572,1505,0,engage,,,Fri Dec 29 2017 21:39:32 GMT-0800 (PST)
41272,8156,0,engage,,,Mon Feb 19 2018 15:04:40 GMT-0800 (PST)
23879,554,1,engage,,,Fri Jan 12 2018 10:28:26 GMT-0800 (PST)
45578,711,1,engage,,,Sun Jan 07 2018 00:24:10 GMT-0800 (PST)
59530,2064,1,impression,7,-7,Sun Feb 18 2018 06:12:28 GMT-0800 (PST)
49605,243,0,impression,5,6,Thu Dec 07 2017 10:35:38 GMT-0800 (PST)
15900,8560,1,complete,,,Thu Jan 25 2018 03:29:54 GMT-0800 (PST)
44755,7408,0,engage,,,Wed Jan 31 2018 22:40:01 GMT-0800 (PST)
691,776,1,impression,8,-6,Sat Jan 20 2018 13:25:23 GMT-0800 (PST)
81875,2716,1,impression,-6,-5,Tue Dec 12 2017 16:53:57 GMT-0800 (PST)
78255,4979,1,engage,,,Sat Dec 23 2017 14:35:14 GMT-0800 (PST)
27770,9548,0,impression,-6,-2,Tue Dec 12 2017 05:15:29 GMT-0800 (PST)
58997,4032,1,complete,,,Mon Jan 29 2018 09:51:46 GMT-0800 (PST)
13872,2550,0,complete,,,Sun Dec 03 2017 21:21:49 GMT-0800 (PST)
29226,6787,1,down,,,Sun Jan 14 2018 04:20:42 GMT-0800 (PST)
43613,4792,0,impression,-2,2,Fri Dec 22 2017 15:03:20 GMT-0800 (PST)
12367,5897,1,up,,,Mon Jan 15 2018 04:57:40 GMT-0800 (PST)
20750,1056,0,resume,,,Tue Feb 13 2018 13:23:20 GMT-0800 (PST)
16461,9863,0,start,,,Tue Feb 27 2018 03:50:11 GMT-0800 (PST)
84721,3315,1,impression,-4,-8,Wed Jan 17 2018 10:18:21 GMT-0800 (PST)
55288,1048,1,impression,1,-6,Sat Dec 09 2017 20:52:10 GMT-0800 (PST)
48687,883,0,engage,,,Mon Feb 19 2018 08:23:42 GMT-0800 (PST)
66887,1499,0,pause,,,Fri Jan 19 2018 12:32:40 GMT-0800 (PST)
39175,8685,0,engage,,,Sun Dec 03 2017 08:06:31 GMT-0800 (PST)
86298,798,1,resume,,,Sun Dec 17 2017 23:15:53 GMT-0800 (PST)
90407,1680,1,start,,,Mon Jan 22 2018 06:17:36 GMT-0800 (PST)
35987,4233,1,down,,,Mon Dec 25 2017 23:34:03 GMT-0800 (PST)
46816,3024,1,engage,,,Fri Feb 02 2018 09:20:18 GMT-0800 (PST)
50550,9345,1,pause,,,Wed Jan 10 2018 06:12:28 GMT-0800 (PST)
34367,6632,1,pause,,,Sun Dec 31 2017 05:34:00 GMT-0800 (PST)
86,3510,1,impression,-6,-5,Tue Dec 19 2017 01:21:04 GMT-0800 (PST)
17877,7547,0,engage,,,Sun Dec 31 2017 08:36:02 GMT-0800 (PST)
37201,38,0,impression,0,6,Thu Feb 15 2018 07:54:27 GMT-0800 (PST)
80322,7956,0,impression,1,-7,Tue Dec 12 2017 10:23:21 GMT-0800 (PST)
92825,4492,0,engage,,,Tue Jan 23 2018 01:08:12 GMT-0800 (PST)
34971,1279,1,impression,-9,-8,Mon Jan 01 2018 18:29:31 GMT-0800 (PST)
83398,4548,1,complete,,,Tue Jan 30 2018 22:41:41 GMT-0800 (PST)
71264,6279,1,up,,,Wed Jan 03 2018 13:29:58 GMT-0800 (PST)
16793,4727,0,engage,,,Fri Jan 05 2018 22:08:27 GMT-0800 (PST)
97271,4406,0,engage,,,Fri Dec 22 2017 08:01:26 GMT-0800 (PST)
53324,7095,1,impression,-6,-8,Mon Feb 12 2018 03:29:01 GMT-0800 (PST)
91422,896,1,complete,,,Mon Feb 26 2018 17:29:06 GMT-0800 (PST)
18193,7475,1,impression,-4,4,Wed Jan 17 2018 23:19:11 GMT-0800 (PST)
23953,1208,1,impression,-8,8,Sun Dec 17 2017 19:44:23 GMT-0800 (PST)
86713,4113,0,resume,,,Mon Dec 25 2017 03:40:26 GMT-0800 (PST)
90518,8773,1,start,,,Sat Feb 24 2018 12:34:06 GMT-0800 (PST)
49016,2749,0,impression,-10,-5,Thu Feb 08 2018 19:06:29 GMT-0800 (PST)
74634,1317,0,impression,5,4,Fri Dec 08 2017 01:05:42 GMT-0800 (PST)
97137,2414,1,start,,,Tue Dec 26 2017 04:08:17 GMT-0800 (PST)
82123,4441,1,start,,,Sun Dec 10 2017 09:51:31 GMT-0800 (PST)
99661,6419,1,impression,3,9,Mon Jan 22 2018 21:40:23 GMT-0800 (PST)
43636,827,0,impression,-8,7,Mon Jan 08 2018 00:49:05 GMT-0800 (PST)
6599,7829,1,resume,,,Fri Feb 23 2018 10:45:06 GMT-0800 (PST)
4217,4721,1,engage,,,Fri Dec 01 2017 06:09:23 GMT-0800 (PST)
79856,3531,1,impression,9,-9,Thu Jan 04 2018 17:24:03 GMT-0800 (PST)
80720,5648,0,down,,,Tue Jan 09 2018 06:18:46 GMT-0800 (PST)
6208,5380,1,engage,,,Thu Feb 01 2018 01:40:34 GMT-0800 (PST)
87164,6146,0,engage,,,Tue Jan 30 2018 21:42:27 GMT-0800 (PST)
97126,3486,0,impression,7,-6,Sat Feb 17 2018 16:41:17 GMT-0800 (PST)
77339,9105,0,complete,,,Sun Dec 17 2017 21:32:53 GMT-0800 (PST)
3365,79,0,engage,,,Sat Jan 20 2018 12:32:00 GMT-0800 (PST)
