user_id,movie_id,algo_id,action,x,y,timestamp
32051,6251,1,start,,,Fri Feb 23 2018 15:35:12 GMT-0800 (PST)
95742,7796,0,up,,,Sat Dec 16 2017 05:57:52 GMT-0800 (PST)
21895,4522,0,impression,-6,-9,Thu Feb 15 2018 13:07:56 GMT-0800 (PST)
40399,6707,1,impression,4,5,Tue Jan 09 2018 20:18:00 GMT-0800 (PST)
20865,2656,0,engage,,,Sat Dec 16 2017 00:19:29 GMT-0800 (PST)
77011,6904,1,impression,-10,5,Thu Jan 11 2018 08:01:26 GMT-0800 (PST)
24286,8319,0,impression,6,1,Fri Jan 19 2018 09:37:46 GMT-0800 (PST)
25474,5862,1,impression,-8,-7,Mon Jan 08 2018 08:52:38 GMT-0800 (PST)
38607,534,1,pause,,,Wed Jan 17 2018 00:42:24 GMT-0800 (PST)
2107,3576,1,start,,,Wed Jan 10 2018 02:27:56 GMT-0800 (PST)
29178,8177,0,impression,-5,5,Wed Feb 28 2018 23:21:40 GMT-0800 (PST)
81005,904,0,impression,-7,6,Thu Dec 28 2017 17:09:07 GMT-0800 (PST)
77566,7044,0,start,,,Tue Jan 02 2018 12:31:34 GMT-0800 (PST)
4956,6623,1,engage,,,Sun Feb 11 2018 12:12:44 GMT-0800 (PST)
24876,5898,1,down,,,Wed Jan 17 2018 12:44:07 GMT-0800 (PST)
72768,9161,0,up,,,Fri Dec 15 2017 09:20:33 GMT-0800 (PST)
48464,8498,0,engage,,,Mon Dec 11 2017 16:04:34 GMT-0800 (PST)
75249,5708,0,complete,,,Wed Feb 14 2018 08:20:14 GMT-0800 (PST)
90151,7598,1,impression,-9,8,Sun Jan 28 2018 09:27:16 GMT-0800 (PST)
90177,3794,0,up,,,Mon Jan 01 2018 22:29:55 GMT-0800 (PST)
31823,8780,0,resume,,,Tue Dec 19 2017 22:25:12 GMT-0800 (PST)
64006,7873,1,complete,,,Wed Jan 10 2018 13:22:08 GMT-0800 (PST)
69493,9653,0,start,,,Wed Feb 07 2018 19:09:25 GMT-0800 (PST)
71181,3650,0,impression,3,6,Thu Dec 14 2017 09:58:30 GMT-0800 (PST)
58943,1612,0,impression,6,7,Tue Jan 16 2018 21:31:00 GMT-0800 (PST)
23136,3611,1,down,,,Sun Jan 07 2018 03:42:13 GMT-0800 (PST)
19790,1606,0,impression,-1,5,Mon Feb 19 2018 16:16:17 GMT-0800 (PST)
8636,8097,1,impression,-7,1,Sat Dec 30 2017 13:43:06 GMT-0800 (PST)
25864,4885,0,impression,-4,3,Fri Dec 08 2017 16:24:13 GMT-0800 (PST)
17328,3254,0,start,,,Sun Jan 14 2018 07:06:02 GMT-0800 (PST)
2827,1668,1,engage,,,Fri Dec 29 2017 14:57:34 GMT-0800 (PST)
98751,2727,0,complete,,,Sun Jan 14 2018 23:01:06 GMT-0800 (PST)
96375,1279,0,up,,,Sat Feb 03 2018 20:42:30 GMT-0800 (PST)
67205,1233,0,impression,-2,-7,Tue Jan 30 2018 11:57:21 GMT-0800 (PST)
58781,6749,0,engage,,,Sun Jan 21 2018 02:48:31 GMT-0800 (PST)
44723,6993,0,impression,5,5,Thu Jan 18 2018 03:11:02 GMT-0800 (PST)
60464,5676,1,impression,9,-4,Sat Jan 27 2018 09:42:11 GMT-0800 (PST)
37443,7573,1,impression,-10,5,Tue Dec 12 2017 23:01:02 GMT-0800 (PST)
68384,8669,0,pause,,,Tue Jan 30 2018 01:34:47 GMT-0800 (PST)
36472,697,1,resume,,,Wed Dec 13 2017 23:45:25 GMT-0800 (PST)
85972,7507,0,complete,,,Fri Feb 09 2018 05:01:43 GMT-0800 (PST)
5329,3542,1,resume,,,Wed Dec 13 2017 01:00:48 GMT-0800 (PST)
9051,746,1,impression,-2,3,Fri Feb 09 2018 21:19:06 GMT-0800 (PST)
80120,7875,1,complete,,,Sat Feb 24 2018 00:20:28 GMT-0800 (PST)
61230,8140,0,engage,,,Fri Dec 08 2017 13:27:52 GMT-0800 (PST)
26150,9979,1,resume,,,Fri Feb 02 2018 13:00:49 GMT-0800 (PST)
22339,2607,1,pause,,,Wed Feb 14 2018 00:58:02 GMT-0800 (PST)
88335,9378,1,impression,5,-7,Sun Dec 24 2017 22:49:54 GMT-0800 (PST)
54467,1698,1,impression,-9,1,Mon Jan 08 2018 08:39:43 GMT-0800 (PST)
9368,8778,1,pause,,,Wed Feb 14 2018 04:07:42 GMT-0800 (PST)
50461,6621,1,start,,,Tue Feb 20 2018 11:31:08 GMT-0800 (PST)
17283,2147,0,start,,,Thu Jan 18 2018 19:29:47 GMT-0800 (PST)
47497,4282,0,engage,,,Mon Jan 08 2018 21:41:36 GMT-0800 (PST)
93059,83,0,engage,,,Thu Dec 14 2017 10:36:12 GMT-0800 (PST)
43622,6540,0,impression,-1,7,Sat Dec 16 2017 20:39:24 GMT-0800 (PST)
85170,5620,0,impression,-2,-1,Thu Dec 28 2017 09:21:49 GMT-0800 (PST)
83684,8216,1,engage,,,Tue Jan 16 2018 03:38:18 GMT-0800 (PST)
536,6959,0,resume,,,Tue Feb 13 2018 19:27:37 GMT-0800 (PST)
58423,6279,0,up,,,Fri Jan 26 2018 10:46:55 GMT-0800 (PST)
38179,5720,0,impression,7,-5,Thu Dec 07 2017 04:51:35 GMT-0800 (PST)
36515,5877,1,engage,,,Sat Dec 30 2017 01:42:45 GMT-0800 (PST)
68923,9250,0,impression,3,8,Tue Feb 06 2018 23:03:19 GMT-0800 (PST)
43712,139,1,impression,-6,-3,Fri Dec 29 2017 23:52:55 GMT-0800 (PST)
61217,7297,1,up,,,Fri Jan 26 2018 16:19:19 GMT-0800 (PST)
88547,5781,1,engage,,,Sat Jan 13 2018 23:26:54 GMT-0800 (PST)
75966,4175,1,engage,,,Thu Feb 15 2018 09:13:55 GMT-0800 (PST)
78781,7252,1,up,,,Tue Jan 09 2018 18:47:48 GMT-0800 (PST)
6438,3849,0,resume,,,Sun Dec 10 2017 04:47:50 GMT-0800 (PST)
65910,7345,1,engage,,,Mon Jan 01 2018 10:05:47 GMT-0800 (PST)
99270,7864,0,complete,,,Sun Dec 10 2017 04:43:03 GMT-0800 (PST)
25103,2799,0,complete,,,Thu Jan 11 2018 11:08:29 GMT-0800 (PST)
32073,2276,0,down,,,Wed Dec 13 2017 22:27:37 GMT-0800 (PST)
4694,2916,1,up,,,Sat Feb 17 2018 17:29:26 GMT-0800 (PST)
31938,2738,1,start,,,Sat Dec 16 2017 19:17:39 GMT-0800 (PST)
53429,3006,1,impression,-8,5,Mon Feb 12 2018 09:57:36 GMT-0800 (PST)
4293,8311,1,impression,-3,-10,Wed Jan 10 2018 23:15:59 GMT-0800 (PST)
34711,9428,0,impression,-2,7,Fri Jan 05 2018 07:48:44 GMT-0800 (PST)
36130,376,1,engage,,,Fri Jan 19 2018 15:28:41 GMT-0800 (PST)
96978,9885,1,start,,,Sat Dec 30 2017 00:45:46 GMT-0800 (PST)
95054,1791,0,pause,,,Sun Feb 04 2018 07:49:46 GMT-0800 (PST)
97750,8410,0,engage,,,Mon Dec 11 2017 00:57:13 GMT-0800 (PST)
2006,2893,0,complete,,,Wed Dec 27 2017 14:11:11 GMT-0800 (PST)
53730,3976,0,start,,,Mon Jan 22 2018 15:18:49 GMT-0800 (PST)
70524,3463,0,engage,,,Wed Feb 21 2018 16:14:18 GMT-0800 (PST)
86267,9203,1,complete,,,Thu Dec 14 2017 20:55:34 GMT-0800 (PST)
94518,5918,1,up,,,Tue Feb 06 2018 20:49:19 GMT-0800 (PST)
52367,8515,0,impression,-10,-8,Sun Dec 31 2017 22:58:28 GMT-0800 (PST)
13267,2499,1,impression,-5,2,Sat Jan 13 2018 16:14:24 GMT-0800 (PST)
31658,6412,1,engage,,,Tue Jan 09 2018 20:12:40 GMT-0800 (PST)
42223,3997,1,pause,,,Sat Feb 03 2018 06:14:54 GMT-0800 (PST)
33778,3160,0,start,,,Wed Feb 21 2018 14:24:40 GMT-0800 (PST)
79271,5147,1,impression,-1,-8,Thu Dec 21 2017 23:04:06 GMT-0800 (PST)
4514,3499,1,up,,,Wed Feb 14 2018 00:28:41 GMT-0800 (PST)
56429,6844,1,complete,,,Sun Dec 10 2017 17:38:41 GMT-0800 (PST)
4829,3317,0,pause,,,Sat Feb 03 2018 14:39:12 GMT-0800 (PST)
68802,7550,1,start,,,Tue Jan 23 2018 22:03:50 GMT-0800 (PST)
63646,6019,0,resume,,,Tue Jan 30 2018 15:59:36 GMT-0800 (PST)
75516,4288,1,engage,,,Tue Jan 23 2018 02:07:56 GMT-0800 (PST)
33378,8033,0,impression,-1,-9,Mon Feb 26 2018 00:17:21 GMT-0800 (PST)
41621,5769,1,impression,-3,0,Wed Jan 10 2018 17:58:29 GMT-0800 (PST)
54597,2914,1,impression,-3,-3,Sat Jan 27 2018 15:29:03 GMT-0800 (PST)
1213,811,1,engage,,,Sat Feb 24 2018 12:27:28 GMT-0800 (PST)
43969,4236,1,impression,9,-5,Sat Dec 09 2017 17:32:27 GMT-0800 (PST)
17413,7506,1,impression,-8,7,Wed Feb 21 2018 13:39:58 GMT-0800 (PST)
19460,1045,1,impression,9,-5,Thu Dec 21 2017 19:31:52 GMT-0800 (PST)
89060,1446,0,engage,,,Thu Feb 22 2018 02:47:19 GMT-0800 (PST)
47074,331,0,engage,,,Fri Jan 12 2018 04:37:15 GMT-0800 (PST)
75273,8842,1,up,,,Tue Feb 13 2018 09:44:50 GMT-0800 (PST)
36131,8263,1,engage,,,Thu Dec 28 2017 12:03:49 GMT-0800 (PST)
4595,2755,0,impression,-5,8,Tue Jan 16 2018 19:44:19 GMT-0800 (PST)
50599,1164,0,impression,-8,-4,Thu Feb 15 2018 19:57:33 GMT-0800 (PST)
55676,6602,1,start,,,Sat Dec 30 2017 09:05:32 GMT-0800 (PST)
16845,1514,0,pause,,,Fri Jan 26 2018 12:32:38 GMT-0800 (PST)
75541,1605,1,impression,0,5,Mon Jan 15 2018 15:28:59 GMT-0800 (PST)
15391,4666,1,down,,,Wed Jan 03 2018 15:38:02 GMT-0800 (PST)
90000,3715,1,impression,-2,5,Tue Feb 20 2018 18:00:18 GMT-0800 (PST)
18322,2142,1,impression,-6,-6,Fri Jan 26 2018 02:19:28 GMT-0800 (PST)
69484,149,0,pause,,,Sun Feb 18 2018 02:59:52 GMT-0800 (PST)
67323,1424,0,pause,,,Mon Dec 11 2017 10:03:41 GMT-0800 (PST)
26794,4094,1,impression,6,3,Thu Feb 22 2018 04:33:31 GMT-0800 (PST)
30722,214,0,pause,,,Sat Feb 10 2018 08:30:53 GMT-0800 (PST)
72671,6170,0,pause,,,Wed Feb 07 2018 10:15:19 GMT-0800 (PST)
46838,8963,0,pause,,,Sat Dec 16 2017 21:50:59 GMT-0800 (PST)
18831,2629,0,engage,,,Wed Dec 13 2017 10:16:11 GMT-0800 (PST)
72417,7485,0,impression,-5,0,Wed Jan 31 2018 12:26:42 GMT-0800 (PST)
56265,6122,0,impression,-3,2,Sun Dec 10 2017 13:00:46 GMT-0800 (PST)
58792,6548,0,engage,,,Wed Feb 21 2018 09:16:11 GMT-0800 (PST)
62473,2788,0,up,,,Mon Dec 25 2017 02:03:37 GMT-0800 (PST)
6436,1395,0,engage,,,Sat Jan 27 2018 06:07:55 GMT-0800 (PST)
57293,7713,1,impression,5,4,Tue Jan 02 2018 22:34:40 GMT-0800 (PST)
16704,5940,0,impression,-2,7,Tue Jan 02 2018 16:54:56 GMT-0800 (PST)
39591,5829,0,impression,-4,1,Thu Dec 21 2017 14:24:43 GMT-0800 (PST)
53073,2715,0,impression,-5,-9,Sun Feb 18 2018 20:28:03 GMT-0800 (PST)
69467,7641,1,impression,-3,-7,Tue Feb 06 2018 17:28:24 GMT-0800 (PST)
15119,4366,1,engage,,,Thu Dec 28 2017 00:59:59 GMT-0800 (PST)
78863,4021,1,impression,3,1,Wed Jan 10 2018 15:44:44 GMT-0800 (PST)
36334,907,0,engage,,,Sat Dec 02 2017 03:08:49 GMT-0800 (PST)
69261,5437,1,impression,-5,-7,Fri Jan 05 2018 13:10:57 GMT-0800 (PST)
98962,3938,1,impression,7,0,Thu Jan 11 2018 20:21:03 GMT-0800 (PST)
38978,1960,1,start,,,Fri Feb 16 2018 15:40:43 GMT-0800 (PST)
99783,3085,0,start,,,Sun Dec 17 2017 10:49:51 GMT-0800 (PST)
5035,765,1,impression,8,-3,Sun Jan 28 2018 14:50:32 GMT-0800 (PST)
62777,1104,1,engage,,,Mon Feb 26 2018 15:11:37 GMT-0800 (PST)
4959,1929,1,complete,,,Mon Feb 19 2018 21:55:58 GMT-0800 (PST)
82178,6600,0,impression,-6,6,Tue Jan 30 2018 18:18:46 GMT-0800 (PST)
85517,4459,1,engage,,,Sun Feb 04 2018 21:46:56 GMT-0800 (PST)
35147,8061,0,impression,6,6,Mon Feb 26 2018 07:31:46 GMT-0800 (PST)
59518,8689,0,impression,-4,1,Thu Dec 07 2017 06:57:29 GMT-0800 (PST)
46818,2145,0,engage,,,Sat Jan 13 2018 17:52:22 GMT-0800 (PST)
66620,1957,1,impression,1,-7,Fri Feb 09 2018 01:22:35 GMT-0800 (PST)
31074,3158,0,engage,,,Mon Feb 19 2018 20:07:14 GMT-0800 (PST)
61364,2780,1,pause,,,Sat Dec 16 2017 02:17:59 GMT-0800 (PST)
63226,3456,1,impression,2,-7,Tue Feb 27 2018 00:20:40 GMT-0800 (PST)
98136,8158,1,start,,,Tue Feb 06 2018 08:38:37 GMT-0800 (PST)
63991,713,1,pause,,,Mon Dec 04 2017 04:15:53 GMT-0800 (PST)
59088,9025,1,engage,,,Tue Feb 13 2018 16:23:19 GMT-0800 (PST)
50979,9565,1,down,,,Sat Feb 10 2018 20:37:18 GMT-0800 (PST)
91554,6621,1,impression,-3,-9,Wed Jan 31 2018 14:46:52 GMT-0800 (PST)
44135,5640,1,impression,2,3,Thu Dec 14 2017 21:12:56 GMT-0800 (PST)
52577,4062,0,down,,,Sat Feb 24 2018 21:07:19 GMT-0800 (PST)
27447,9126,1,complete,,,Fri Dec 08 2017 07:07:35 GMT-0800 (PST)
81927,1883,1,resume,,,Fri Dec 22 2017 22:10:48 GMT-0800 (PST)
9990,7236,1,engage,,,Thu Feb 01 2018 03:14:05 GMT-0800 (PST)
38671,4077,0,complete,,,Wed Feb 14 2018 20:59:46 GMT-0800 (PST)
62318,6777,1,impression,-10,-2,Mon Jan 08 2018 00:44:50 GMT-0800 (PST)
74137,6012,1,impression,-7,0,Tue Jan 23 2018 03:52:57 GMT-0800 (PST)
37342,949,1,pause,,,Sun Feb 11 2018 22:17:58 GMT-0800 (PST)
80655,7148,1,resume,,,Thu Dec 21 2017 11:34:34 GMT-0800 (PST)
63461,3475,1,complete,,,Mon Jan 08 2018 16:54:39 GMT-0800 (PST)
93702,9600,0,down,,,Sat Dec 30 2017 06:27:52 GMT-0800 (PST)
79822,8043,0,up,,,Wed Feb 14 2018 01:09:39 GMT-0800 (PST)
4627,7365,0,impression,-4,3,Tue Dec 05 2017 03:08:33 GMT-0800 (PST)
33825,3687,1,pause,,,Tue Dec 19 2017 18:29:18 GMT-0800 (PST)
23509,1455,1,impression,4,-10,Sun Jan 14 2018 08:18:35 GMT-0800 (PST)
23150,5463,1,pause,,,Sun Dec 24 2017 16:07:11 GMT-0800 (PST)
1890,572,0,pause,,,Fri Dec 22 2017 08:41:50 GMT-0800 (PST)
19051,555,0,up,,,Sun Feb 11 2018 11:02:50 GMT-0800 (PST)
36957,9862,0,impression,-7,8,Sat Dec 23 2017 07:31:26 GMT-0800 (PST)
15036,681,1,resume,,,Sun Jan 28 2018 11:47:13 GMT-0800 (PST)
3635,6455,0,impression,-7,9,Sun Dec 03 2017 14:57:37 GMT-0800 (PST)
94768,4735,0,pause,,,Wed Dec 20 2017 19:12:25 GMT-0800 (PST)
35970,7619,0,complete,,,Sun Jan 14 2018 02:23:54 GMT-0800 (PST)
79687,1750,0,impression,-10,9,Tue Dec 26 2017 03:40:45 GMT-0800 (PST)
55488,3854,1,impression,0,-3,Sun Jan 14 2018 13:05:29 GMT-0800 (PST)
17466,1607,0,start,,,Sat Dec 16 2017 01:59:04 GMT-0800 (PST)
19559,5467,0,start,,,Thu Dec 21 2017 08:18:22 GMT-0800 (PST)
6835,3568,1,start,,,Tue Jan 23 2018 13:44:38 GMT-0800 (PST)
77858,5772,0,impression,-7,6,Wed Dec 06 2017 07:23:41 GMT-0800 (PST)
78682,4039,1,impression,9,-5,Wed Jan 24 2018 02:09:53 GMT-0800 (PST)
37593,7747,0,engage,,,Sun Feb 18 2018 01:47:28 GMT-0800 (PST)
28958,2221,0,resume,,,Tue Feb 27 2018 12:35:51 GMT-0800 (PST)
98399,4692,1,start,,,Sat Feb 24 2018 17:35:57 GMT-0800 (PST)
74647,5585,1,impression,5,3,Wed Feb 07 2018 21:32:06 GMT-0800 (PST)
47024,3682,0,engage,,,Tue Dec 05 2017 21:35:28 GMT-0800 (PST)
82031,513,0,engage,,,Tue Dec 12 2017 00:53:35 GMT-0800 (PST)
87492,6806,1,engage,,,Wed Dec 27 2017 10:18:38 GMT-0800 (PST)
32749,1379,0,complete,,,Sun Dec 24 2017 06:44:32 GMT-0800 (PST)
79735,8215,1,impression,-3,-5,Mon Jan 22 2018 03:42:12 GMT-0800 (PST)
89618,3777,0,resume,,,Sat Dec 23 2017 09:57:35 GMT-0800 (PST)
87148,577,0,impression,7,8,Mon Feb 26 2018 02:57:53 GMT-0800 (PST)
22433,8817,0,complete,,,Wed Dec 06 2017 00:22:00 GMT-0800 (PST)
88088,343,0,up,,,Thu Dec 28 2017 20:05:40 GMT-0800 (PST)
24061,3051,1,impression,-6,3,Thu Jan 04 2018 06:27:00 GMT-0800 (PST)
75343,7850,0,impression,1,3,Mon Dec 18 2017 19:09:04 GMT-0800 (PST)
25892,9583,0,resume,,,Mon Dec 18 2017 08:33:38 GMT-0800 (PST)
58424,6854,1,impression,4,-10,Tue Jan 23 2018 04:58:13 GMT-0800 (PST)
29431,7588,0,engage,,,Sat Dec 16 2017 08:04:36 GMT-0800 (PST)
29988,8519,0,impression,4,6,Sun Feb 18 2018 01:30:23 GMT-0800 (PST)
37959,320,1,impression,-7,-9,Wed Jan 10 2018 17:06:10 GMT-0800 (PST)
35605,3708,0,complete,,,Sat Jan 27 2018 09:59:56 GMT-0800 (PST)
11389,8652,1,impression,3,1,Wed Feb 28 2018 16:12:57 GMT-0800 (PST)
5235,8647,0,impression,5,-9,Sat Dec 09 2017 18:33:24 GMT-0800 (PST)
37094,5099,0,impression,5,-1,Sat Feb 03 2018 14:38:03 GMT-0800 (PST)
26000,4117,1,impression,5,-7,Thu Jan 25 2018 13:33:11 GMT-0800 (PST)
60647,8593,0,pause,,,Sun Feb 04 2018 06:31:47 GMT-0800 (PST)
13079,6477,1,engage,,,Sat Dec 23 2017 13:16:45 GMT-0800 (PST)
24426,3240,0,impression,6,-7,Sat Jan 06 2018 18:49:59 GMT-0800 (PST)
82207,1285,0,pause,,,Sat Dec 09 2017 12:32:43 GMT-0800 (PST)
68991,6949,1,impression,-8,6,Tue Dec 26 2017 06:21:20 GMT-0800 (PST)
92224,5834,1,start,,,Fri Dec 22 2017 07:54:58 GMT-0800 (PST)
1182,8253,0,impression,8,-2,Wed Dec 13 2017 17:42:32 GMT-0800 (PST)
7122,5915,1,impression,6,-2,Wed Jan 31 2018 09:23:27 GMT-0800 (PST)
98056,2255,1,engage,,,Wed Feb 07 2018 22:45:53 GMT-0800 (PST)
45337,3164,0,impression,8,-6,Wed Feb 21 2018 16:42:57 GMT-0800 (PST)
79213,3696,1,complete,,,Sun Dec 17 2017 05:02:33 GMT-0800 (PST)
53533,6685,1,impression,-10,1,Mon Jan 08 2018 06:46:59 GMT-0800 (PST)
95151,1438,0,start,,,Sat Dec 02 2017 13:55:53 GMT-0800 (PST)
42057,7836,1,resume,,,Fri Jan 19 2018 19:56:24 GMT-0800 (PST)
2779,6709,1,impression,-5,-2,Sat Dec 16 2017 12:12:08 GMT-0800 (PST)
35872,2270,0,impression,7,-5,Wed Feb 07 2018 15:39:58 GMT-0800 (PST)
19728,6210,1,resume,,,Sun Jan 07 2018 14:23:05 GMT-0800 (PST)
16854,4540,0,impression,5,-1,Thu Jan 18 2018 01:09:47 GMT-0800 (PST)
69429,3522,0,impression,-1,4,Wed Feb 21 2018 01:04:05 GMT-0800 (PST)
73393,3533,0,impression,-9,3,Sat Dec 02 2017 13:50:13 GMT-0800 (PST)
40760,4628,0,impression,7,-3,Sun Dec 10 2017 14:53:55 GMT-0800 (PST)
77882,4326,1,impression,0,-1,Mon Dec 11 2017 15:45:03 GMT-0800 (PST)
94776,1803,1,impression,1,-4,Fri Feb 09 2018 17:35:52 GMT-0800 (PST)
93146,810,1,pause,,,Sat Jan 20 2018 06:39:11 GMT-0800 (PST)
79241,2773,1,impression,5,2,Thu Feb 01 2018 20:56:13 GMT-0800 (PST)
82664,7524,0,up,,,Sat Jan 20 2018 05:55:28 GMT-0800 (PST)
33007,1330,1,impression,-4,9,Mon Jan 08 2018 21:07:00 GMT-0800 (PST)
97495,8559,1,impression,-6,-5,Mon Dec 11 2017 14:53:24 GMT-0800 (PST)
14083,9987,0,impression,-3,-10,Fri Feb 02 2018 06:41:48 GMT-0800 (PST)
5020,670,1,start,,,Fri Dec 22 2017 04:48:40 GMT-0800 (PST)
24125,894,0,engage,,,Thu Feb 01 2018 02:28:48 GMT-0800 (PST)
52042,137,1,engage,,,Thu Dec 28 2017 00:54:45 GMT-0800 (PST)
52620,9729,1,down,,,Sat Jan 20 2018 21:42:25 GMT-0800 (PST)
7689,1276,1,up,,,Mon Jan 22 2018 21:31:19 GMT-0800 (PST)
1562,8885,0,impression,-3,-1,Sun Feb 11 2018 09:16:46 GMT-0800 (PST)
44971,1921,1,pause,,,Wed Jan 31 2018 18:01:08 GMT-0800 (PST)
27391,1294,1,impression,-10,7,Sun Feb 11 2018 13:06:53 GMT-0800 (PST)
47578,8469,0,engage,,,Fri Jan 05 2018 13:13:50 GMT-0800 (PST)
63666,7332,1,engage,,,Sun Dec 03 2017 15:04:40 GMT-0800 (PST)
28428,9815,1,pause,,,Mon Dec 18 2017 10:23:27 GMT-0800 (PST)
72648,6627,0,impression,6,9,Mon Jan 22 2018 00:59:54 GMT-0800 (PST)
79757,8728,1,impression,6,6,Fri Feb 09 2018 01:15:49 GMT-0800 (PST)
32627,8971,1,engage,,,Thu Dec 21 2017 21:54:57 GMT-0800 (PST)
74558,2345,1,pause,,,Wed Jan 03 2018 15:19:11 GMT-0800 (PST)
49945,6408,1,impression,-1,-1,Sun Jan 07 2018 02:50:36 GMT-0800 (PST)
33318,3916,0,start,,,Wed Jan 24 2018 10:45:37 GMT-0800 (PST)
563,4329,1,impression,-5,-8,Sun Dec 10 2017 19:57:45 GMT-0800 (PST)
15491,5144,0,pause,,,Sun Jan 28 2018 20:15:32 GMT-0800 (PST)
79289,8994,0,resume,,,Fri Feb 16 2018 19:12:50 GMT-0800 (PST)
73016,8977,0,engage,,,Tue Dec 19 2017 20:38:46 GMT-0800 (PST)
14018,6153,0,pause,,,Sat Jan 20 2018 05:27:36 GMT-0800 (PST)
46340,9917,1,impression,-9,8,Sat Dec 02 2017 08:46:05 GMT-0800 (PST)
14708,8776,0,impression,-7,-8,Wed Dec 13 2017 22:07:18 GMT-0800 (PST)
72144,6395,1,impression,9,-7,Sat Feb 24 2018 00:36:08 GMT-0800 (PST)
25159,5808,0,resume,,,Fri Feb 09 2018 14:51:48 GMT-0800 (PST)
70761,910,1,impression,8,3,Fri Feb 16 2018 06:57:53 GMT-0800 (PST)
69627,2115,0,impression,-10,-1,Fri Feb 09 2018 08:06:55 GMT-0800 (PST)
95666,7932,0,engage,,,Mon Feb 19 2018 03:16:39 GMT-0800 (PST)
93033,8159,0,complete,,,Tue Jan 23 2018 14:14:20 GMT-0800 (PST)
45495,5769,1,impression,-10,-4,Sat Dec 23 2017 02:53:24 GMT-0800 (PST)
16584,6214,1,impression,-1,0,Fri Jan 26 2018 14:04:30 GMT-0800 (PST)
81416,8579,1,impression,4,-5,Thu Feb 01 2018 13:44:32 GMT-0800 (PST)
41926,2483,1,impression,4,-7,Mon Dec 18 2017 14:35:59 GMT-0800 (PST)
12458,940,1,complete,,,Thu Dec 28 2017 19:18:36 GMT-0800 (PST)
61148,4986,1,start,,,Sun Jan 07 2018 23:39:06 GMT-0800 (PST)
61856,3246,1,impression,6,2,Sun Jan 07 2018 11:51:29 GMT-0800 (PST)
21117,4983,1,complete,,,Sat Dec 16 2017 05:42:57 GMT-0800 (PST)
1790,9887,1,start,,,Fri Dec 08 2017 21:32:05 GMT-0800 (PST)
22216,2279,0,impression,-8,-5,Wed Feb 21 2018 04:07:19 GMT-0800 (PST)
76659,9842,1,start,,,Fri Dec 22 2017 04:49:37 GMT-0800 (PST)
96009,291,0,start,,,Thu Feb 01 2018 18:06:15 GMT-0800 (PST)
21243,5093,0,pause,,,Wed Jan 24 2018 05:57:56 GMT-0800 (PST)
65312,1980,1,pause,,,Wed Dec 13 2017 02:52:38 GMT-0800 (PST)
89660,7406,1,impression,-2,6,Sun Jan 21 2018 10:52:25 GMT-0800 (PST)
7569,488,1,down,,,Tue Feb 13 2018 23:49:59 GMT-0800 (PST)
82323,1355,0,start,,,Mon Dec 18 2017 16:21:10 GMT-0800 (PST)
28851,6895,0,impression,1,-8,Mon Dec 11 2017 10:14:37 GMT-0800 (PST)
26810,9687,0,impression,-6,-2,Fri Jan 19 2018 05:19:41 GMT-0800 (PST)
1476,2806,1,up,,,Tue Jan 09 2018 09:10:17 GMT-0800 (PST)
20067,7622,1,impression,-1,8,Wed Feb 28 2018 06:19:49 GMT-0800 (PST)
67510,6713,1,impression,8,4,Thu Feb 15 2018 11:19:19 GMT-0800 (PST)
27382,8262,0,pause,,,Thu Feb 08 2018 04:55:27 GMT-0800 (PST)
66606,2808,1,impression,-6,9,Fri Dec 22 2017 02:09:13 GMT-0800 (PST)
14401,354,0,up,,,Wed Dec 13 2017 10:41:36 GMT-0800 (PST)
41193,9689,0,up,,,Sun Dec 10 2017 12:15:34 GMT-0800 (PST)
17497,9717,0,impression,0,-9,Wed Dec 20 2017 15:48:02 GMT-0800 (PST)
72869,8069,1,impression,-1,-1,Tue Dec 19 2017 22:35:15 GMT-0800 (PST)
10469,4752,1,resume,,,Mon Feb 05 2018 17:21:04 GMT-0800 (PST)
68530,6762,1,pause,,,Sat Feb 10 2018 22:18:57 GMT-0800 (PST)
69938,4182,1,complete,,,Wed Feb 28 2018 14:09:56 GMT-0800 (PST)
99396,857,1,impression,4,-3,Mon Feb 12 2018 19:45:35 GMT-0800 (PST)
53247,929,0,impression,4,-7,Fri Jan 26 2018 23:05:35 GMT-0800 (PST)
68791,5381,0,impression,5,-5,Sun Feb 25 2018 01:54:46 GMT-0800 (PST)
14709,349,1,impression,-8,-4,Sun Feb 18 2018 02:18:03 GMT-0800 (PST)
99187,5097,0,pause,,,Sat Jan 13 2018 22:00:18 GMT-0800 (PST)
28795,1652,0,impression,1,-7,Sat Dec 30 2017 14:27:40 GMT-0800 (PST)
95895,6209,1,impression,-4,6,Sat Jan 06 2018 18:16:30 GMT-0800 (PST)
45299,1392,0,impression,8,0,Thu Dec 28 2017 06:44:17 GMT-0800 (PST)
67751,5504,1,impression,1,7,Mon Feb 26 2018 12:36:38 GMT-0800 (PST)
91737,4368,0,pause,,,Sun Dec 24 2017 15:40:22 GMT-0800 (PST)
23080,9258,1,impression,8,1,Sat Jan 13 2018 23:32:31 GMT-0800 (PST)
94112,3747,1,impression,6,3,Sun Dec 10 2017 18:10:24 GMT-0800 (PST)
59573,3594,0,up,,,Fri Dec 08 2017 19:02:49 GMT-0800 (PST)
