user_id,movie_id,algo_id,action,x,y,timestamp
58672,8336,0,engage,,,Sun Jan 14 2018 18:36:08 GMT-0800 (PST)
45240,6775,1,impression,-4,5,Thu Jan 11 2018 12:45:30 GMT-0800 (PST)
90126,6859,0,complete,,,Thu Feb 15 2018 09:16:30 GMT-0800 (PST)
70157,9458,0,impression,-8,9,Mon Jan 08 2018 16:32:19 GMT-0800 (PST)
84817,5832,1,resume,,,Sat Jan 13 2018 01:22:28 GMT-0800 (PST)
80429,5986,1,impression,6,-1,Tue Dec 19 2017 13:45:41 GMT-0800 (PST)
2769,4682,0,complete,,,Fri Feb 09 2018 23:55:47 GMT-0800 (PST)
77736,9561,1,start,,,Sun Jan 14 2018 05:06:18 GMT-0800 (PST)
19327,2491,1,up,,,Thu Dec 14 2017 08:32:41 GMT-0800 (PST)
79155,7570,0,start,,,Sun Dec 10 2017 16:04:53 GMT-0800 (PST)
84072,1061,1,resume,,,Wed Dec 27 2017 13:02:33 GMT-0800 (PST)
55263,2912,1,impression,-5,6,Thu Jan 18 2018 21:20:04 GMT-0800 (PST)
47703,5709,0,start,,,Wed Dec 20 2017 17:01:09 GMT-0800 (PST)
44932,9944,1,impression,8,0,Fri Feb 23 2018 03:18:00 GMT-0800 (PST)
32839,2231,1,impression,-2,-10,Wed Dec 20 2017 00:11:16 GMT-0800 (PST)
51555,2788,1,pause,,,Tue Jan 09 2018 04:48:18 GMT-0800 (PST)
14747,4722,1,pause,,,Wed Jan 24 2018 09:29:07 GMT-0800 (PST)
93244,8404,1,start,,,Sat Dec 16 2017 06:25:38 GMT-0800 (PST)
42449,436,0,complete,,,Tue Feb 13 2018 06:10:30 GMT-0800 (PST)
17800,7941,1,start,,,Sat Dec 02 2017 05:25:21 GMT-0800 (PST)
94690,5408,0,impression,1,-4,Mon Feb 19 2018 12:19:43 GMT-0800 (PST)
18407,4866,1,engage,,,Sun Feb 11 2018 03:13:37 GMT-0800 (PST)
21007,6175,0,impression,-2,7,Mon Feb 26 2018 23:26:21 GMT-0800 (PST)
67337,7738,0,complete,,,Wed Feb 07 2018 00:06:20 GMT-0800 (PST)
36006,3921,0,impression,-5,7,Thu Jan 11 2018 10:57:26 GMT-0800 (PST)
47556,534,0,engage,,,Fri Feb 23 2018 03:42:47 GMT-0800 (PST)
48470,2354,1,impression,-2,3,Sat Feb 24 2018 22:02:53 GMT-0800 (PST)
785,9408,1,engage,,,Sat Dec 02 2017 12:43:48 GMT-0800 (PST)
10631,1501,1,pause,,,Sun Jan 07 2018 05:49:07 GMT-0800 (PST)
16051,7620,0,pause,,,Tue Feb 13 2018 06:25:45 GMT-0800 (PST)
34086,9197,0,impression,0,8,Wed Feb 21 2018 11:25:03 GMT-0800 (PST)
48905,6741,0,complete,,,Wed Feb 14 2018 09:06:37 GMT-0800 (PST)
23075,6194,0,resume,,,Sun Feb 25 2018 09:02:04 GMT-0800 (PST)
41042,5438,0,engage,,,Sun Dec 17 2017 17:21:05 GMT-0800 (PST)
72842,6074,1,impression,-1,7,Mon Jan 15 2018 10:04:10 GMT-0800 (PST)
16978,2296,0,start,,,Mon Feb 19 2018 01:06:16 GMT-0800 (PST)
59847,2281,1,impression,-5,-1,Wed Jan 31 2018 01:54:49 GMT-0800 (PST)
60076,7929,0,impression,6,7,Tue Jan 30 2018 06:48:28 GMT-0800 (PST)
34384,7321,0,down,,,Thu Feb 01 2018 07:34:25 GMT-0800 (PST)
22248,5193,1,engage,,,Sat Jan 13 2018 18:17:56 GMT-0800 (PST)
42438,2606,1,start,,,Fri Dec 29 2017 06:22:30 GMT-0800 (PST)
49054,1771,1,start,,,Fri Feb 23 2018 08:34:01 GMT-0800 (PST)
16511,8014,1,start,,,Mon Jan 29 2018 14:50:15 GMT-0800 (PST)
88200,152,0,complete,,,Fri Jan 05 2018 15:55:19 GMT-0800 (PST)
90613,6162,0,impression,7,2,Sun Feb 04 2018 13:51:05 GMT-0800 (PST)
41200,3786,1,engage,,,Mon Feb 05 2018 12:22:52 GMT-0800 (PST)
52375,2239,1,engage,,,Tue Jan 16 2018 21:52:25 GMT-0800 (PST)
71643,1891,1,impression,-9,5,Mon Jan 22 2018 22:21:24 GMT-0800 (PST)
84137,6645,1,engage,,,Sat Dec 02 2017 09:13:46 GMT-0800 (PST)
47989,2547,1,start,,,Thu Dec 07 2017 09:41:30 GMT-0800 (PST)
90204,3531,1,engage,,,Thu Jan 11 2018 16:57:35 GMT-0800 (PST)
31335,7111,1,start,,,Wed Feb 28 2018 06:38:19 GMT-0800 (PST)
3763,8514,1,start,,,Mon Jan 22 2018 06:02:46 GMT-0800 (PST)
95447,2535,1,resume,,,Thu Feb 15 2018 22:40:45 GMT-0800 (PST)
38772,568,0,impression,5,8,Sat Feb 17 2018 15:53:08 GMT-0800 (PST)
86582,315,1,impression,-9,-3,Sun Dec 31 2017 05:44:44 GMT-0800 (PST)
13540,1440,0,resume,,,Fri Feb 23 2018 00:21:57 GMT-0800 (PST)
71206,821,1,impression,8,7,Tue Feb 13 2018 00:47:09 GMT-0800 (PST)
12951,2680,1,impression,-4,8,Thu Dec 21 2017 00:43:12 GMT-0800 (PST)
445,8802,0,pause,,,Thu Jan 25 2018 00:53:30 GMT-0800 (PST)
76143,6011,1,engage,,,Fri Feb 09 2018 21:23:30 GMT-0800 (PST)
47345,4876,1,pause,,,Sun Dec 10 2017 05:37:06 GMT-0800 (PST)
22590,751,1,impression,-3,3,Tue Feb 20 2018 06:31:01 GMT-0800 (PST)
84891,1639,0,start,,,Sat Feb 10 2018 04:39:57 GMT-0800 (PST)
89881,1914,0,start,,,Fri Feb 02 2018 03:01:26 GMT-0800 (PST)
35060,3559,1,down,,,Sun Feb 25 2018 23:38:56 GMT-0800 (PST)
64860,7814,1,complete,,,Mon Jan 01 2018 05:02:11 GMT-0800 (PST)
86758,5619,1,impression,-9,-10,Sun Jan 14 2018 01:37:55 GMT-0800 (PST)
50679,3028,0,start,,,Sat Jan 13 2018 12:29:52 GMT-0800 (PST)
33444,2487,0,impression,-8,-8,Thu Feb 08 2018 14:49:17 GMT-0800 (PST)
92492,7997,1,impression,5,-7,Tue Feb 27 2018 17:52:14 GMT-0800 (PST)
29662,6471,0,start,,,Sat Dec 16 2017 17:19:17 GMT-0800 (PST)
83791,1261,0,impression,1,-9,Thu Jan 04 2018 02:53:32 GMT-0800 (PST)
79800,7192,1,impression,2,2,Mon Jan 22 2018 16:16:11 GMT-0800 (PST)
34237,4708,1,impression,3,7,Sun Dec 31 2017 20:13:27 GMT-0800 (PST)
18947,3875,0,impression,6,-3,Fri Dec 15 2017 12:02:49 GMT-0800 (PST)
6128,1916,1,engage,,,Fri Jan 12 2018 13:27:47 GMT-0800 (PST)
37067,5971,0,start,,,Sun Dec 31 2017 12:25:06 GMT-0800 (PST)
96253,4903,0,impression,6,-4,Thu Dec 07 2017 03:00:15 GMT-0800 (PST)
19067,4001,1,impression,-1,3,Tue Dec 26 2017 04:35:11 GMT-0800 (PST)
69383,1637,1,impression,-3,9,Thu Jan 25 2018 09:44:25 GMT-0800 (PST)
69195,3247,0,impression,-3,3,Thu Jan 04 2018 11:05:38 GMT-0800 (PST)
72217,1105,0,impression,5,7,Sun Feb 11 2018 03:19:19 GMT-0800 (PST)
16587,5179,1,impression,-5,5,Fri Feb 02 2018 18:53:12 GMT-0800 (PST)
93955,6754,0,engage,,,Tue Jan 02 2018 05:58:46 GMT-0800 (PST)
73398,6349,0,engage,,,Tue Dec 26 2017 20:06:42 GMT-0800 (PST)
1618,2677,1,impression,-9,-4,Fri Dec 22 2017 13:07:58 GMT-0800 (PST)
47193,8107,0,impression,-1,3,Fri Jan 05 2018 04:03:47 GMT-0800 (PST)
58743,3868,0,impression,5,0,Tue Feb 20 2018 19:07:08 GMT-0800 (PST)
15745,2510,1,resume,,,Sat Dec 02 2017 16:29:55 GMT-0800 (PST)
1535,4989,1,engage,,,Sun Feb 04 2018 03:39:29 GMT-0800 (PST)
80433,7882,0,impression,-7,4,Tue Jan 09 2018 06:08:51 GMT-0800 (PST)
58990,4888,1,impression,4,-2,Wed Dec 13 2017 19:07:51 GMT-0800 (PST)
43282,7903,1,engage,,,Thu Jan 04 2018 13:12:43 GMT-0800 (PST)
97895,2876,0,resume,,,Thu Feb 22 2018 06:47:09 GMT-0800 (PST)
12884,736,0,impression,5,-2,Sat Feb 24 2018 10:02:25 GMT-0800 (PST)
77280,6703,0,start,,,Sun Jan 21 2018 07:43:45 GMT-0800 (PST)
67841,1745,0,impression,8,6,Fri Jan 26 2018 08:38:12 GMT-0800 (PST)
61201,9847,1,impression,2,5,Fri Feb 02 2018 22:11:10 GMT-0800 (PST)
76751,1079,0,complete,,,Thu Jan 04 2018 09:41:42 GMT-0800 (PST)
1090,3463,0,impression,8,-7,Mon Jan 15 2018 05:47:18 GMT-0800 (PST)
47425,6611,0,up,,,Sat Dec 02 2017 09:58:51 GMT-0800 (PST)
89542,3457,1,complete,,,Sun Dec 03 2017 04:32:05 GMT-0800 (PST)
79204,1570,0,impression,1,2,Thu Feb 01 2018 14:58:38 GMT-0800 (PST)
39650,6077,0,start,,,Sun Dec 17 2017 08:46:19 GMT-0800 (PST)
83930,9567,0,impression,-10,3,Thu Dec 14 2017 00:32:35 GMT-0800 (PST)
65305,6970,1,engage,,,Wed Feb 28 2018 15:12:25 GMT-0800 (PST)
69299,5074,1,start,,,Thu Dec 07 2017 19:18:25 GMT-0800 (PST)
85744,8544,0,impression,-10,9,Sat Dec 09 2017 13:08:04 GMT-0800 (PST)
81633,5884,1,impression,5,-10,Sat Dec 02 2017 20:20:58 GMT-0800 (PST)
11246,6210,1,complete,,,Sat Dec 23 2017 15:10:52 GMT-0800 (PST)
15339,644,0,complete,,,Thu Feb 08 2018 01:05:07 GMT-0800 (PST)
59290,1199,0,pause,,,Fri Dec 15 2017 14:51:21 GMT-0800 (PST)
62496,1693,1,engage,,,Wed Jan 17 2018 05:13:53 GMT-0800 (PST)
17987,7337,1,impression,0,3,Mon Dec 04 2017 13:56:14 GMT-0800 (PST)
60933,140,0,start,,,Mon Feb 19 2018 18:07:50 GMT-0800 (PST)
5433,8681,1,impression,-2,2,Fri Feb 09 2018 15:05:42 GMT-0800 (PST)
76682,6361,1,engage,,,Fri Dec 29 2017 00:57:26 GMT-0800 (PST)
7724,8370,1,engage,,,Wed Dec 27 2017 10:49:58 GMT-0800 (PST)
59668,3110,1,start,,,Wed Feb 21 2018 14:50:14 GMT-0800 (PST)
90329,2517,0,impression,-6,1,Thu Jan 11 2018 08:37:54 GMT-0800 (PST)
44761,4891,0,engage,,,Mon Dec 04 2017 01:45:38 GMT-0800 (PST)
88717,8525,1,up,,,Mon Feb 19 2018 01:50:09 GMT-0800 (PST)
49264,9311,0,pause,,,Fri Feb 02 2018 04:06:23 GMT-0800 (PST)
61402,3478,1,impression,-3,-2,Fri Feb 09 2018 10:48:19 GMT-0800 (PST)
5878,598,1,up,,,Fri Jan 05 2018 07:45:16 GMT-0800 (PST)
98986,3458,0,engage,,,Thu Feb 08 2018 11:46:07 GMT-0800 (PST)
50452,5560,1,up,,,Wed Dec 27 2017 00:21:32 GMT-0800 (PST)
1628,313,1,resume,,,Fri Dec 29 2017 07:43:03 GMT-0800 (PST)
84967,1548,1,start,,,Sat Feb 24 2018 20:11:18 GMT-0800 (PST)
31486,9644,0,impression,-8,9,Thu Feb 22 2018 17:05:24 GMT-0800 (PST)
69512,5276,0,pause,,,Thu Jan 11 2018 13:17:25 GMT-0800 (PST)
98393,8855,0,up,,,Wed Feb 14 2018 13:51:45 GMT-0800 (PST)
18248,5035,0,start,,,Wed Dec 20 2017 02:44:38 GMT-0800 (PST)
90770,9559,1,pause,,,Fri Dec 15 2017 01:42:19 GMT-0800 (PST)
78865,4434,1,impression,2,0,Sun Dec 31 2017 04:59:12 GMT-0800 (PST)
73898,5219,0,start,,,Tue Feb 20 2018 14:43:17 GMT-0800 (PST)
97549,4416,1,impression,-9,-7,Mon Feb 12 2018 18:51:27 GMT-0800 (PST)
91015,8041,0,engage,,,Mon Dec 04 2017 22:47:27 GMT-0800 (PST)
67970,1391,0,resume,,,Wed Dec 20 2017 06:19:50 GMT-0800 (PST)
96834,1110,0,impression,-6,0,Fri Jan 12 2018 13:52:27 GMT-0800 (PST)
6075,2942,1,engage,,,Tue Jan 02 2018 11:41:55 GMT-0800 (PST)
20861,749,0,engage,,,Fri Feb 23 2018 04:58:19 GMT-0800 (PST)
24516,4796,0,impression,6,9,Fri Dec 15 2017 06:57:03 GMT-0800 (PST)
62761,4812,1,down,,,Sun Dec 17 2017 20:00:38 GMT-0800 (PST)
95541,9118,1,impression,2,-10,Sun Dec 31 2017 00:43:49 GMT-0800 (PST)
57224,3727,1,impression,1,-2,Tue Jan 02 2018 22:13:58 GMT-0800 (PST)
12495,7341,0,complete,,,Sun Dec 10 2017 15:33:53 GMT-0800 (PST)
87339,7388,0,engage,,,Mon Feb 12 2018 08:13:28 GMT-0800 (PST)
43477,6346,0,impression,8,9,Wed Dec 27 2017 10:20:36 GMT-0800 (PST)
44572,6578,0,start,,,Mon Dec 18 2017 02:46:56 GMT-0800 (PST)
23341,2500,1,resume,,,Mon Jan 22 2018 01:22:09 GMT-0800 (PST)
69116,9132,1,impression,4,-7,Sun Feb 18 2018 19:52:44 GMT-0800 (PST)
96313,1561,0,complete,,,Sat Jan 27 2018 09:02:10 GMT-0800 (PST)
27319,3776,0,impression,4,7,Tue Dec 19 2017 05:30:55 GMT-0800 (PST)
7282,8109,1,engage,,,Sun Dec 31 2017 05:14:45 GMT-0800 (PST)
12554,7598,0,pause,,,Sun Dec 17 2017 15:03:56 GMT-0800 (PST)
99942,3073,0,resume,,,Tue Jan 02 2018 20:08:32 GMT-0800 (PST)
77436,6089,1,impression,-1,2,Mon Dec 11 2017 06:51:23 GMT-0800 (PST)
39838,9926,0,engage,,,Sun Jan 07 2018 01:51:04 GMT-0800 (PST)
4707,1140,0,impression,-6,-6,Sun Feb 18 2018 10:26:44 GMT-0800 (PST)
19826,2536,0,impression,-5,9,Tue Dec 26 2017 13:49:43 GMT-0800 (PST)
61648,3918,1,up,,,Mon Dec 18 2017 06:30:51 GMT-0800 (PST)
91540,6331,0,impression,4,5,Fri Jan 19 2018 08:20:37 GMT-0800 (PST)
2490,6777,1,impression,-10,4,Sun Feb 11 2018 18:58:30 GMT-0800 (PST)
42840,5715,1,start,,,Tue Dec 05 2017 02:57:07 GMT-0800 (PST)
77020,409,0,start,,,Tue Jan 30 2018 18:44:26 GMT-0800 (PST)
62226,9169,1,down,,,Tue Jan 30 2018 20:28:05 GMT-0800 (PST)
16837,2438,0,pause,,,Mon Dec 11 2017 17:43:46 GMT-0800 (PST)
50463,5460,0,start,,,Wed Feb 14 2018 05:17:59 GMT-0800 (PST)
60442,3445,1,impression,-8,-8,Wed Feb 14 2018 08:41:08 GMT-0800 (PST)
92500,3920,0,engage,,,Tue Feb 27 2018 14:25:55 GMT-0800 (PST)
18830,8720,1,up,,,Fri Feb 09 2018 03:36:03 GMT-0800 (PST)
91455,5786,0,impression,-7,-8,Thu Feb 08 2018 19:52:12 GMT-0800 (PST)
56748,4859,1,up,,,Wed Dec 06 2017 14:51:59 GMT-0800 (PST)
35459,5234,1,start,,,Fri Jan 12 2018 08:12:16 GMT-0800 (PST)
42204,5847,1,resume,,,Thu Jan 11 2018 04:49:08 GMT-0800 (PST)
67269,6082,1,engage,,,Wed Feb 14 2018 21:40:03 GMT-0800 (PST)
61409,9912,0,start,,,Wed Jan 24 2018 23:37:02 GMT-0800 (PST)
34937,9057,1,impression,0,-3,Tue Feb 27 2018 12:05:33 GMT-0800 (PST)
50411,8399,1,resume,,,Mon Dec 18 2017 14:34:13 GMT-0800 (PST)
79942,9218,1,start,,,Sat Jan 27 2018 06:20:28 GMT-0800 (PST)
41175,4312,0,impression,-1,-9,Wed Feb 07 2018 01:47:15 GMT-0800 (PST)
47904,5807,0,impression,-4,7,Wed Jan 31 2018 21:04:33 GMT-0800 (PST)
56833,3637,0,complete,,,Tue Feb 13 2018 10:49:33 GMT-0800 (PST)
57091,2349,1,complete,,,Tue Jan 30 2018 23:47:32 GMT-0800 (PST)
54059,2876,0,impression,-3,-10,Sat Jan 27 2018 08:26:04 GMT-0800 (PST)
43256,7105,1,engage,,,Thu Dec 07 2017 07:50:03 GMT-0800 (PST)
90472,6551,1,start,,,Sun Jan 28 2018 12:20:35 GMT-0800 (PST)
85816,8528,1,resume,,,Sun Dec 17 2017 10:56:41 GMT-0800 (PST)
809,5048,1,impression,-2,8,Sat Feb 10 2018 10:21:13 GMT-0800 (PST)
35192,8939,0,impression,-1,-5,Wed Jan 03 2018 05:26:24 GMT-0800 (PST)
2965,8711,0,pause,,,Fri Jan 12 2018 09:06:01 GMT-0800 (PST)
74291,1054,1,down,,,Sat Dec 09 2017 14:25:16 GMT-0800 (PST)
27644,6431,1,impression,0,8,Wed Jan 31 2018 05:04:56 GMT-0800 (PST)
14360,3401,0,pause,,,Wed Feb 07 2018 10:02:17 GMT-0800 (PST)
46061,4232,0,resume,,,Fri Jan 26 2018 08:15:32 GMT-0800 (PST)
77349,5857,0,impression,3,6,Tue Jan 23 2018 11:42:40 GMT-0800 (PST)
12637,5847,1,down,,,Fri Dec 01 2017 10:46:21 GMT-0800 (PST)
14757,6977,1,engage,,,Wed Dec 20 2017 11:43:46 GMT-0800 (PST)
35431,8892,1,pause,,,Wed Feb 07 2018 12:30:31 GMT-0800 (PST)
97978,6869,0,start,,,Thu Dec 07 2017 23:10:58 GMT-0800 (PST)
53483,3213,0,start,,,Wed Dec 27 2017 03:06:42 GMT-0800 (PST)
93755,7925,1,pause,,,Sat Dec 02 2017 03:42:51 GMT-0800 (PST)
78995,5819,1,impression,6,-1,Thu Feb 15 2018 22:13:37 GMT-0800 (PST)
72920,6499,0,impression,6,-5,Sat Dec 02 2017 08:39:04 GMT-0800 (PST)
70288,932,1,impression,8,8,Sat Dec 02 2017 04:40:18 GMT-0800 (PST)
50879,9608,1,up,,,Sun Jan 21 2018 16:26:17 GMT-0800 (PST)
78553,8605,0,resume,,,Wed Jan 10 2018 14:57:02 GMT-0800 (PST)
64068,2212,0,down,,,Thu Feb 22 2018 08:12:17 GMT-0800 (PST)
22327,348,1,impression,4,7,Wed Feb 21 2018 02:17:57 GMT-0800 (PST)
14399,3206,1,start,,,Sat Dec 16 2017 19:56:09 GMT-0800 (PST)
36268,4775,1,impression,-9,9,Thu Dec 21 2017 14:05:59 GMT-0800 (PST)
97735,4795,1,pause,,,Sat Feb 24 2018 22:56:14 GMT-0800 (PST)
57390,3946,1,start,,,Sun Feb 18 2018 16:59:50 GMT-0800 (PST)
91032,4096,1,impression,-7,-1,Sat Dec 23 2017 22:20:44 GMT-0800 (PST)
96888,8504,1,impression,-10,-4,Sat Feb 03 2018 21:00:01 GMT-0800 (PST)
3248,5007,0,impression,3,-10,Fri Dec 08 2017 19:36:10 GMT-0800 (PST)
41852,9636,0,impression,8,-1,Sun Feb 25 2018 08:24:57 GMT-0800 (PST)
11685,9333,0,impression,-3,-10,Sat Dec 23 2017 16:21:31 GMT-0800 (PST)
73492,9042,0,impression,-6,-10,Sun Dec 17 2017 14:54:44 GMT-0800 (PST)
35956,9478,1,impression,-10,-10,Fri Dec 15 2017 10:05:04 GMT-0800 (PST)
79077,5085,1,impression,7,9,Mon Jan 15 2018 10:38:52 GMT-0800 (PST)
97073,4845,0,up,,,Mon Dec 18 2017 02:59:08 GMT-0800 (PST)
52604,4198,0,impression,-10,-6,Tue Dec 12 2017 19:41:33 GMT-0800 (PST)
95278,4365,0,start,,,Sat Jan 20 2018 18:20:19 GMT-0800 (PST)
74621,8786,1,start,,,Wed Jan 10 2018 17:30:40 GMT-0800 (PST)
79006,91,0,impression,5,1,Sat Jan 06 2018 15:28:08 GMT-0800 (PST)
73777,2659,0,down,,,Wed Feb 14 2018 12:19:33 GMT-0800 (PST)
74385,4341,1,impression,-7,-1,Mon Dec 04 2017 22:48:17 GMT-0800 (PST)
13385,6244,0,engage,,,Sun Dec 10 2017 16:56:03 GMT-0800 (PST)
83257,1442,1,start,,,Thu Jan 18 2018 05:30:59 GMT-0800 (PST)
85269,2632,1,engage,,,Fri Jan 05 2018 15:09:24 GMT-0800 (PST)
78882,6055,0,up,,,Fri Dec 08 2017 04:57:14 GMT-0800 (PST)
97279,3334,1,impression,5,0,Mon Jan 01 2018 16:50:49 GMT-0800 (PST)
91048,9638,1,start,,,Fri Feb 23 2018 11:26:07 GMT-0800 (PST)
30313,33,1,resume,,,Wed Jan 24 2018 15:00:45 GMT-0800 (PST)
29530,1234,1,complete,,,Mon Feb 05 2018 14:57:12 GMT-0800 (PST)
65372,5326,0,resume,,,Mon Feb 26 2018 01:52:03 GMT-0800 (PST)
55931,9421,1,engage,,,Fri Dec 29 2017 03:23:45 GMT-0800 (PST)
62325,4885,1,impression,2,-5,Sun Jan 07 2018 22:19:21 GMT-0800 (PST)
6796,3203,1,complete,,,Mon Feb 26 2018 13:30:28 GMT-0800 (PST)
71294,6339,0,impression,-9,-1,Thu Jan 04 2018 12:07:50 GMT-0800 (PST)
78533,2943,1,impression,-2,-10,Wed Feb 28 2018 20:41:11 GMT-0800 (PST)
74794,3084,0,impression,1,4,Sun Jan 07 2018 21:13:18 GMT-0800 (PST)
33854,4098,1,impression,-8,6,Wed Feb 14 2018 11:26:00 GMT-0800 (PST)
45206,8455,0,impression,4,7,Thu Dec 21 2017 02:14:08 GMT-0800 (PST)
92669,920,1,impression,-4,-7,Wed Feb 28 2018 22:44:06 GMT-0800 (PST)
92893,2053,0,down,,,Sun Feb 18 2018 07:51:17 GMT-0800 (PST)
47844,1554,1,start,,,Mon Feb 19 2018 14:12:35 GMT-0800 (PST)
72339,5390,0,down,,,Mon Feb 05 2018 04:11:02 GMT-0800 (PST)
7458,904,1,impression,2,3,Sun Feb 04 2018 04:18:04 GMT-0800 (PST)
70039,1057,0,impression,7,-6,Tue Jan 30 2018 23:02:23 GMT-0800 (PST)
45432,3051,1,down,,,Fri Jan 19 2018 18:30:17 GMT-0800 (PST)
98365,9487,1,down,,,Sat Jan 06 2018 10:13:56 GMT-0800 (PST)
64350,6331,0,impression,-10,-1,Sat Feb 03 2018 04:27:55 GMT-0800 (PST)
51402,143,1,engage,,,Fri Jan 12 2018 12:46:50 GMT-0800 (PST)
17382,6131,0,impression,3,6,Wed Feb 28 2018 07:37:10 GMT-0800 (PST)
26809,8689,1,start,,,Tue Dec 12 2017 05:41:26 GMT-0800 (PST)
42411,4192,1,complete,,,Tue Jan 02 2018 16:48:34 GMT-0800 (PST)
10806,9232,0,impression,7,6,Tue Dec 19 2017 10:04:37 GMT-0800 (PST)
87990,9324,1,start,,,Sun Jan 14 2018 06:07:46 GMT-0800 (PST)
2325,5622,0,engage,,,Sun Feb 25 2018 10:44:35 GMT-0800 (PST)
43129,439,0,complete,,,Thu Dec 07 2017 00:26:27 GMT-0800 (PST)
10794,5812,0,engage,,,Mon Dec 04 2017 17:25:26 GMT-0800 (PST)
3433,2519,1,engage,,,Thu Dec 14 2017 20:46:41 GMT-0800 (PST)
10002,3777,1,impression,-2,0,Sun Jan 07 2018 21:53:32 GMT-0800 (PST)
6243,7748,1,impression,9,-9,Wed Jan 17 2018 16:58:34 GMT-0800 (PST)
15454,6962,1,pause,,,Tue Feb 20 2018 16:53:31 GMT-0800 (PST)
70419,451,0,impression,-1,-8,Thu Dec 14 2017 03:39:31 GMT-0800 (PST)
57718,1323,0,engage,,,Mon Feb 26 2018 12:18:07 GMT-0800 (PST)
94086,2919,0,impression,-3,3,Mon Jan 08 2018 11:17:27 GMT-0800 (PST)
47892,3633,0,resume,,,Sat Dec 16 2017 04:38:34 GMT-0800 (PST)
82203,9076,0,start,,,Wed Jan 10 2018 11:19:21 GMT-0800 (PST)
14682,7832,0,impression,-10,9,Thu Feb 01 2018 09:12:16 GMT-0800 (PST)
57327,9284,1,pause,,,Fri Jan 12 2018 23:57:48 GMT-0800 (PST)
64799,4784,1,start,,,Thu Dec 21 2017 18:13:33 GMT-0800 (PST)
3486,7650,1,start,,,Thu Feb 01 2018 05:56:00 GMT-0800 (PST)
35578,8924,0,impression,-3,-1,Tue Dec 26 2017 23:16:37 GMT-0800 (PST)
44259,9356,1,impression,-5,2,Fri Feb 02 2018 20:24:53 GMT-0800 (PST)
39535,812,0,complete,,,Fri Jan 05 2018 11:00:53 GMT-0800 (PST)
57625,8572,0,impression,-7,9,Sat Dec 02 2017 02:28:04 GMT-0800 (PST)
73142,1556,0,impression,-6,4,Thu Feb 01 2018 23:54:04 GMT-0800 (PST)
84254,7797,1,impression,-5,6,Sun Jan 28 2018 05:17:57 GMT-0800 (PST)
94036,8373,1,engage,,,Thu Dec 14 2017 11:52:20 GMT-0800 (PST)
65723,7627,0,complete,,,Tue Jan 02 2018 19:09:13 GMT-0800 (PST)
97121,3179,1,impression,-8,2,Sun Jan 07 2018 20:42:27 GMT-0800 (PST)
36850,7242,1,impression,-7,-1,Wed Feb 28 2018 19:26:53 GMT-0800 (PST)
14336,5339,1,start,,,Fri Jan 12 2018 14:12:38 GMT-0800 (PST)
66090,6780,1,impression,4,-6,Sun Jan 07 2018 00:56:12 GMT-0800 (PST)
97093,8266,1,up,,,Sat Jan 20 2018 16:05:41 GMT-0800 (PST)
14324,7283,0,impression,-3,5,Thu Dec 21 2017 02:17:21 GMT-0800 (PST)
81,6911,1,resume,,,Tue Jan 23 2018 21:06:03 GMT-0800 (PST)
26142,9348,1,engage,,,Fri Jan 26 2018 01:46:56 GMT-0800 (PST)
32112,9658,0,impression,-9,6,Mon Dec 25 2017 01:06:15 GMT-0800 (PST)
40922,2501,1,impression,-2,2,Mon Jan 01 2018 21:28:56 GMT-0800 (PST)
93614,9064,0,impression,-2,-3,Wed Jan 31 2018 10:04:32 GMT-0800 (PST)
4849,8864,0,impression,9,-5,Sun Feb 25 2018 21:40:23 GMT-0800 (PST)
80597,2277,0,impression,-1,9,Mon Jan 29 2018 13:36:46 GMT-0800 (PST)
87116,5130,0,impression,5,3,Tue Dec 26 2017 18:06:07 GMT-0800 (PST)
51696,740,0,impression,3,4,Mon Feb 12 2018 08:25:05 GMT-0800 (PST)
75999,8921,1,pause,,,Wed Feb 14 2018 22:31:21 GMT-0800 (PST)
3218,7502,1,impression,7,7,Tue Jan 02 2018 17:10:18 GMT-0800 (PST)
41497,2781,1,impression,-4,-6,Sat Dec 16 2017 05:31:39 GMT-0800 (PST)
66329,6567,0,up,,,Mon Feb 19 2018 00:25:58 GMT-0800 (PST)
91322,3632,1,up,,,Thu Dec 21 2017 16:08:26 GMT-0800 (PST)
24773,3440,0,impression,0,9,Fri Jan 12 2018 23:25:33 GMT-0800 (PST)
11884,8491,1,down,,,Mon Feb 19 2018 15:11:38 GMT-0800 (PST)
56757,1391,1,impression,-8,-10,Mon Feb 05 2018 10:07:12 GMT-0800 (PST)
95282,1774,0,impression,-3,-5,Sun Dec 03 2017 07:20:54 GMT-0800 (PST)
49097,975,0,complete,,,Tue Jan 30 2018 02:13:47 GMT-0800 (PST)
57309,8932,0,start,,,Thu Jan 25 2018 20:34:47 GMT-0800 (PST)
49450,7079,0,complete,,,Sun Jan 14 2018 13:15:17 GMT-0800 (PST)
78430,7383,0,pause,,,Tue Feb 13 2018 17:11:10 GMT-0800 (PST)
52288,1202,1,start,,,Tue Jan 30 2018 10:30:38 GMT-0800 (PST)
11803,4499,0,impression,1,4,Thu Feb 08 2018 22:53:44 GMT-0800 (PST)
22377,5912,0,pause,,,Sat Feb 24 2018 03:33:14 GMT-0800 (PST)
18457,8389,0,impression,7,-2,Fri Dec 29 2017 06:11:50 GMT-0800 (PST)
