user_id,movie_id,algo_id,action,x,y,timestamp
85507,1813,1,engage,,,Fri Feb 02 2018 20:12:35 GMT-0800 (PST)
74423,9980,0,up,,,Wed Jan 03 2018 17:50:53 GMT-0800 (PST)
4082,9896,1,impression,-6,0,Sat Dec 30 2017 14:07:15 GMT-0800 (PST)
17794,3394,1,engage,,,Fri Jan 19 2018 05:30:07 GMT-0800 (PST)
43077,2724,0,down,,,Tue Jan 02 2018 00:15:25 GMT-0800 (PST)
69989,351,1,engage,,,Mon Jan 22 2018 15:03:39 GMT-0800 (PST)
98849,7938,1,impression,6,-2,Wed Jan 17 2018 14:26:08 GMT-0800 (PST)
82906,2155,0,impression,-7,-10,Tue Jan 23 2018 13:09:52 GMT-0800 (PST)
69306,2585,1,engage,,,Thu Feb 01 2018 11:20:12 GMT-0800 (PST)
98527,9217,0,impression,-8,3,Tue Dec 05 2017 06:54:36 GMT-0800 (PST)
54935,2651,0,engage,,,Fri Jan 26 2018 02:56:37 GMT-0800 (PST)
88265,9472,1,engage,,,Fri Jan 12 2018 18:57:46 GMT-0800 (PST)
81858,7611,0,complete,,,Sat Dec 09 2017 04:48:53 GMT-0800 (PST)
39870,2564,0,impression,5,9,Tue Dec 19 2017 16:05:17 GMT-0800 (PST)
99873,4397,1,start,,,Tue Jan 30 2018 23:13:56 GMT-0800 (PST)
73711,7794,1,impression,-7,-10,Sun Dec 24 2017 18:21:05 GMT-0800 (PST)
53287,101,1,impression,-8,-8,Wed Dec 13 2017 08:20:28 GMT-0800 (PST)
24187,8524,1,up,,,Fri Dec 08 2017 01:24:53 GMT-0800 (PST)
34274,919,1,start,,,Sat Feb 17 2018 13:24:58 GMT-0800 (PST)
4863,4993,0,impression,-8,-6,Fri Jan 12 2018 20:13:28 GMT-0800 (PST)
61046,9317,0,start,,,Mon Jan 01 2018 22:39:15 GMT-0800 (PST)
71246,8225,0,pause,,,Fri Feb 16 2018 02:47:03 GMT-0800 (PST)
4435,3285,0,complete,,,Fri Feb 23 2018 17:31:51 GMT-0800 (PST)
11947,6799,1,impression,-6,8,Fri Jan 12 2018 02:55:42 GMT-0800 (PST)
21278,5810,0,resume,,,Thu Feb 15 2018 09:30:04 GMT-0800 (PST)
86262,3012,0,down,,,Sun Dec 03 2017 05:02:30 GMT-0800 (PST)
40073,9401,1,impression,-8,8,Mon Feb 19 2018 06:46:16 GMT-0800 (PST)
3962,665,0,engage,,,Tue Dec 12 2017 11:57:28 GMT-0800 (PST)
41186,7589,0,impression,-9,8,Thu Dec 14 2017 18:19:30 GMT-0800 (PST)
74611,914,0,start,,,Sun Feb 25 2018 10:55:50 GMT-0800 (PST)
30046,7609,1,impression,-6,0,Fri Dec 29 2017 06:00:47 GMT-0800 (PST)
95238,6072,0,impression,-2,4,Wed Dec 06 2017 23:29:01 GMT-0800 (PST)
2817,3693,0,down,,,Sun Feb 04 2018 11:37:19 GMT-0800 (PST)
50480,2568,0,impression,3,2,Tue Dec 12 2017 17:46:11 GMT-0800 (PST)
30,1228,1,impression,-5,-5,Sat Jan 27 2018 17:02:57 GMT-0800 (PST)
38105,3878,1,impression,0,5,Mon Dec 11 2017 19:08:32 GMT-0800 (PST)
71022,464,0,impression,2,-4,Mon Jan 29 2018 11:58:05 GMT-0800 (PST)
72257,3072,0,engage,,,Fri Feb 02 2018 09:10:44 GMT-0800 (PST)
43978,917,0,pause,,,Sun Feb 11 2018 15:44:39 GMT-0800 (PST)
36653,5154,0,start,,,Tue Feb 06 2018 18:25:07 GMT-0800 (PST)
76857,8983,0,impression,-3,-10,Fri Feb 09 2018 16:23:26 GMT-0800 (PST)
43396,5401,1,impression,-1,-10,Sat Feb 10 2018 21:53:41 GMT-0800 (PST)
36416,3271,1,impression,0,2,Thu Feb 01 2018 11:31:51 GMT-0800 (PST)
72103,9565,0,impression,2,-9,Mon Jan 15 2018 21:26:56 GMT-0800 (PST)
74875,3545,0,impression,-9,8,Fri Feb 09 2018 18:11:03 GMT-0800 (PST)
60345,7635,1,impression,3,-4,Sat Dec 30 2017 05:45:11 GMT-0800 (PST)
72684,8983,0,impression,9,4,Wed Feb 07 2018 09:41:00 GMT-0800 (PST)
76550,1554,1,impression,-6,-5,Fri Dec 08 2017 20:03:38 GMT-0800 (PST)
748,457,0,down,,,Tue Dec 26 2017 08:30:27 GMT-0800 (PST)
21518,7155,1,impression,2,-3,Tue Jan 16 2018 08:44:19 GMT-0800 (PST)
65639,433,1,engage,,,Wed Dec 13 2017 05:44:59 GMT-0800 (PST)
12189,6436,0,complete,,,Tue Jan 30 2018 12:17:31 GMT-0800 (PST)
5242,7097,1,engage,,,Thu Jan 25 2018 08:52:34 GMT-0800 (PST)
61819,9959,1,start,,,Sat Jan 27 2018 13:37:53 GMT-0800 (PST)
44861,6941,0,impression,-4,2,Fri Jan 12 2018 17:57:32 GMT-0800 (PST)
390,8177,1,impression,9,7,Mon Jan 22 2018 21:10:39 GMT-0800 (PST)
51529,7076,0,impression,2,1,Fri Dec 22 2017 17:48:10 GMT-0800 (PST)
75367,4757,0,impression,5,0,Thu Dec 07 2017 20:14:40 GMT-0800 (PST)
52939,4097,1,impression,-2,0,Tue Feb 13 2018 20:03:53 GMT-0800 (PST)
20515,2737,0,impression,7,5,Fri Dec 29 2017 01:34:05 GMT-0800 (PST)
27064,8233,1,down,,,Sun Dec 10 2017 05:56:26 GMT-0800 (PST)
12554,1724,0,down,,,Mon Feb 12 2018 16:21:22 GMT-0800 (PST)
75214,4684,1,impression,-9,-5,Tue Jan 23 2018 22:28:32 GMT-0800 (PST)
11477,7798,1,engage,,,Tue Dec 26 2017 01:56:09 GMT-0800 (PST)
65078,1790,0,complete,,,Wed Dec 13 2017 10:22:43 GMT-0800 (PST)
8848,4956,0,engage,,,Tue Feb 06 2018 20:22:27 GMT-0800 (PST)
93129,8475,1,impression,8,8,Tue Jan 23 2018 00:35:45 GMT-0800 (PST)
80173,199,1,impression,6,-3,Mon Dec 11 2017 11:52:32 GMT-0800 (PST)
39835,3660,1,impression,-1,7,Sat Feb 03 2018 02:42:07 GMT-0800 (PST)
19430,3140,0,impression,8,-4,Thu Jan 04 2018 06:13:01 GMT-0800 (PST)
34130,3023,1,engage,,,Mon Jan 29 2018 12:19:32 GMT-0800 (PST)
43914,4283,1,impression,-3,-4,Tue Feb 13 2018 21:26:57 GMT-0800 (PST)
27463,3170,0,impression,9,-5,Wed Jan 17 2018 09:21:50 GMT-0800 (PST)
97808,6269,0,impression,9,-10,Sun Feb 25 2018 13:08:03 GMT-0800 (PST)
7898,8029,1,impression,2,-7,Mon Feb 26 2018 22:14:06 GMT-0800 (PST)
2128,3985,0,impression,1,-5,Fri Jan 12 2018 17:32:19 GMT-0800 (PST)
40772,3660,1,pause,,,Fri Dec 01 2017 18:50:39 GMT-0800 (PST)
21561,6108,1,engage,,,Tue Feb 06 2018 06:26:19 GMT-0800 (PST)
7183,6990,0,impression,3,1,Tue Dec 12 2017 21:49:19 GMT-0800 (PST)
1145,7727,1,pause,,,Tue Feb 20 2018 10:33:08 GMT-0800 (PST)
38954,828,1,up,,,Fri Jan 12 2018 23:40:38 GMT-0800 (PST)
28818,473,0,resume,,,Wed Feb 28 2018 09:08:05 GMT-0800 (PST)
80169,589,0,engage,,,Sun Jan 21 2018 22:37:46 GMT-0800 (PST)
68286,8991,1,down,,,Tue Jan 09 2018 10:30:01 GMT-0800 (PST)
65515,7211,1,complete,,,Fri Jan 12 2018 10:23:33 GMT-0800 (PST)
87796,7978,1,impression,-9,-9,Thu Feb 08 2018 17:50:36 GMT-0800 (PST)
26622,3918,1,complete,,,Tue Jan 02 2018 21:56:53 GMT-0800 (PST)
24620,31,0,pause,,,Wed Dec 13 2017 14:02:13 GMT-0800 (PST)
19831,1432,1,impression,8,9,Wed Jan 24 2018 05:26:34 GMT-0800 (PST)
74251,1197,1,pause,,,Wed Feb 07 2018 10:24:59 GMT-0800 (PST)
16427,1587,1,down,,,Thu Jan 11 2018 04:37:19 GMT-0800 (PST)
23426,5088,0,engage,,,Thu Feb 22 2018 08:50:26 GMT-0800 (PST)
96681,3995,0,pause,,,Sun Dec 31 2017 22:33:51 GMT-0800 (PST)
27367,9370,1,impression,0,-9,Wed Jan 24 2018 07:24:12 GMT-0800 (PST)
97117,6536,1,resume,,,Wed Jan 17 2018 11:27:01 GMT-0800 (PST)
80815,8025,0,complete,,,Tue Jan 02 2018 22:03:34 GMT-0800 (PST)
23761,794,1,impression,-10,-10,Mon Feb 26 2018 22:28:59 GMT-0800 (PST)
6141,6435,1,engage,,,Tue Feb 27 2018 14:13:08 GMT-0800 (PST)
99084,7105,1,down,,,Fri Feb 16 2018 21:11:30 GMT-0800 (PST)
55175,5884,1,impression,3,7,Thu Dec 21 2017 03:45:31 GMT-0800 (PST)
30200,7238,1,impression,1,-3,Mon Feb 26 2018 06:02:23 GMT-0800 (PST)
5461,6591,0,impression,-5,8,Thu Jan 25 2018 07:18:19 GMT-0800 (PST)
63937,406,1,down,,,Tue Jan 30 2018 18:28:24 GMT-0800 (PST)
54129,7846,0,pause,,,Wed Jan 31 2018 20:20:20 GMT-0800 (PST)
55112,2495,1,engage,,,Mon Jan 22 2018 02:03:38 GMT-0800 (PST)
8893,4048,1,impression,-8,-10,Fri Dec 29 2017 10:27:08 GMT-0800 (PST)
91557,3759,1,start,,,Sat Jan 27 2018 15:23:40 GMT-0800 (PST)
90823,5551,0,complete,,,Mon Jan 15 2018 11:56:35 GMT-0800 (PST)
11431,342,1,up,,,Wed Jan 24 2018 11:44:22 GMT-0800 (PST)
11539,5385,0,complete,,,Mon Feb 05 2018 15:13:31 GMT-0800 (PST)
11539,7543,0,impression,3,0,Wed Feb 21 2018 06:32:38 GMT-0800 (PST)
41152,661,1,start,,,Sat Feb 03 2018 03:32:34 GMT-0800 (PST)
57449,9803,0,impression,7,-7,Mon Jan 01 2018 19:17:49 GMT-0800 (PST)
8263,9815,1,engage,,,Sat Feb 10 2018 11:40:48 GMT-0800 (PST)
98376,6788,1,start,,,Tue Dec 26 2017 10:00:00 GMT-0800 (PST)
68848,3558,1,down,,,Fri Dec 29 2017 21:04:24 GMT-0800 (PST)
15624,7011,1,impression,-9,0,Thu Feb 22 2018 14:59:41 GMT-0800 (PST)
96059,6250,0,impression,0,6,Sun Dec 31 2017 18:14:27 GMT-0800 (PST)
26342,3813,0,resume,,,Mon Jan 29 2018 03:27:06 GMT-0800 (PST)
37683,9960,0,pause,,,Sat Feb 24 2018 15:29:42 GMT-0800 (PST)
83858,7036,1,resume,,,Thu Feb 01 2018 21:55:29 GMT-0800 (PST)
47708,6204,1,start,,,Fri Feb 02 2018 09:11:55 GMT-0800 (PST)
99095,4365,1,pause,,,Thu Dec 14 2017 01:42:24 GMT-0800 (PST)
36236,5147,1,start,,,Fri Dec 29 2017 17:25:12 GMT-0800 (PST)
56648,7405,0,resume,,,Mon Dec 25 2017 23:39:48 GMT-0800 (PST)
84938,5132,0,impression,-10,-4,Mon Jan 08 2018 12:59:59 GMT-0800 (PST)
12282,378,1,complete,,,Sun Feb 11 2018 11:03:55 GMT-0800 (PST)
5239,6411,1,engage,,,Thu Dec 14 2017 16:14:55 GMT-0800 (PST)
81459,4127,0,engage,,,Thu Dec 07 2017 23:37:45 GMT-0800 (PST)
23552,9613,0,impression,9,6,Sun Jan 07 2018 01:35:45 GMT-0800 (PST)
32551,1864,0,engage,,,Mon Feb 05 2018 05:46:25 GMT-0800 (PST)
45641,471,0,engage,,,Fri Jan 12 2018 07:30:31 GMT-0800 (PST)
39667,4154,0,impression,-6,-1,Tue Dec 12 2017 19:56:30 GMT-0800 (PST)
47895,3281,0,complete,,,Fri Feb 23 2018 01:03:10 GMT-0800 (PST)
28433,9856,1,impression,2,-7,Sat Jan 27 2018 13:45:25 GMT-0800 (PST)
78746,3060,1,down,,,Wed Dec 20 2017 22:45:04 GMT-0800 (PST)
65186,129,1,down,,,Wed Feb 28 2018 21:32:30 GMT-0800 (PST)
21933,7299,0,start,,,Sat Dec 23 2017 13:44:50 GMT-0800 (PST)
73520,8051,0,impression,-7,7,Mon Feb 05 2018 23:55:51 GMT-0800 (PST)
68570,2689,0,engage,,,Mon Jan 29 2018 12:24:06 GMT-0800 (PST)
83970,3761,0,resume,,,Sun Dec 03 2017 10:26:35 GMT-0800 (PST)
12561,9926,1,complete,,,Fri Jan 19 2018 08:38:12 GMT-0800 (PST)
5614,1292,0,engage,,,Fri Feb 23 2018 04:38:29 GMT-0800 (PST)
83721,2948,0,impression,1,-8,Wed Jan 24 2018 19:38:49 GMT-0800 (PST)
7553,1895,1,down,,,Sun Dec 03 2017 15:52:57 GMT-0800 (PST)
11815,8869,1,impression,-5,3,Wed Jan 03 2018 12:38:11 GMT-0800 (PST)
47689,4453,1,up,,,Sun Feb 11 2018 16:50:04 GMT-0800 (PST)
15382,7194,1,down,,,Tue Jan 02 2018 21:05:24 GMT-0800 (PST)
95043,5217,0,pause,,,Fri Jan 19 2018 09:42:26 GMT-0800 (PST)
53647,1639,0,resume,,,Wed Feb 21 2018 10:35:01 GMT-0800 (PST)
57339,6178,0,impression,-6,1,Wed Dec 13 2017 06:12:40 GMT-0800 (PST)
79898,2165,1,impression,9,9,Sat Dec 30 2017 10:08:42 GMT-0800 (PST)
530,2488,0,impression,7,-7,Thu Dec 28 2017 15:27:03 GMT-0800 (PST)
74428,8959,1,engage,,,Thu Dec 28 2017 21:16:17 GMT-0800 (PST)
48771,1639,1,engage,,,Sun Dec 17 2017 12:19:52 GMT-0800 (PST)
18383,2368,1,impression,-8,8,Tue Feb 06 2018 13:10:29 GMT-0800 (PST)
58284,2702,0,complete,,,Mon Jan 29 2018 10:08:04 GMT-0800 (PST)
51465,2703,1,start,,,Sat Jan 13 2018 03:09:45 GMT-0800 (PST)
3631,4379,0,start,,,Mon Dec 04 2017 13:48:32 GMT-0800 (PST)
39596,9459,1,engage,,,Sat Jan 20 2018 22:19:12 GMT-0800 (PST)
87013,2019,1,pause,,,Sat Dec 30 2017 13:04:11 GMT-0800 (PST)
84410,494,1,impression,-1,1,Wed Jan 10 2018 12:29:12 GMT-0800 (PST)
35383,6972,0,impression,-10,8,Thu Dec 07 2017 17:52:56 GMT-0800 (PST)
10175,8749,0,impression,-3,-7,Thu Feb 01 2018 08:56:54 GMT-0800 (PST)
1428,4600,0,impression,-2,0,Sun Feb 11 2018 06:30:42 GMT-0800 (PST)
56144,7646,0,impression,-5,-3,Sun Feb 25 2018 20:55:16 GMT-0800 (PST)
93240,1244,1,engage,,,Wed Jan 10 2018 05:59:47 GMT-0800 (PST)
70417,4176,1,engage,,,Fri Dec 08 2017 17:48:59 GMT-0800 (PST)
18032,5393,1,impression,3,-6,Sun Dec 10 2017 16:59:56 GMT-0800 (PST)
91323,6244,1,impression,4,7,Thu Dec 21 2017 11:23:21 GMT-0800 (PST)
45031,7951,0,resume,,,Mon Dec 04 2017 16:18:29 GMT-0800 (PST)
70502,6790,0,impression,7,-5,Fri Dec 01 2017 04:24:24 GMT-0800 (PST)
52833,1303,0,impression,0,8,Mon Feb 19 2018 23:11:52 GMT-0800 (PST)
75824,177,0,up,,,Mon Feb 05 2018 01:56:06 GMT-0800 (PST)
80139,2808,1,complete,,,Fri Feb 23 2018 23:53:10 GMT-0800 (PST)
86512,8455,1,impression,4,-7,Fri Feb 23 2018 19:43:52 GMT-0800 (PST)
31756,4872,1,resume,,,Sun Dec 10 2017 14:39:34 GMT-0800 (PST)
31557,3973,0,engage,,,Mon Jan 29 2018 04:34:54 GMT-0800 (PST)
44290,9805,1,impression,1,-4,Wed Jan 10 2018 00:30:21 GMT-0800 (PST)
95885,916,1,complete,,,Sat Jan 20 2018 07:13:55 GMT-0800 (PST)
34750,153,1,start,,,Mon Dec 25 2017 01:56:09 GMT-0800 (PST)
34371,725,0,pause,,,Fri Jan 19 2018 06:53:20 GMT-0800 (PST)
60398,6095,1,impression,2,-2,Tue Dec 26 2017 13:43:14 GMT-0800 (PST)
62314,2485,1,impression,1,7,Tue Feb 13 2018 11:17:44 GMT-0800 (PST)
14252,3919,1,pause,,,Thu Feb 01 2018 20:52:23 GMT-0800 (PST)
41037,2347,0,resume,,,Thu Feb 15 2018 03:29:13 GMT-0800 (PST)
41611,847,1,up,,,Tue Jan 23 2018 22:34:41 GMT-0800 (PST)
36121,6034,0,down,,,Fri Dec 15 2017 20:52:51 GMT-0800 (PST)
33894,1144,1,impression,6,7,Sat Feb 10 2018 09:13:14 GMT-0800 (PST)
94409,6342,1,pause,,,Tue Dec 05 2017 15:52:55 GMT-0800 (PST)
50246,9625,1,down,,,Sat Feb 10 2018 12:13:59 GMT-0800 (PST)
66112,3503,1,impression,-9,-9,Tue Jan 30 2018 10:42:49 GMT-0800 (PST)
84181,2820,1,impression,-1,6,Thu Feb 08 2018 22:54:30 GMT-0800 (PST)
75066,3535,1,impression,2,-9,Wed Jan 17 2018 03:27:36 GMT-0800 (PST)
61628,6568,1,impression,3,4,Sat Dec 30 2017 11:29:08 GMT-0800 (PST)
85088,7275,1,impression,8,-4,Sun Dec 31 2017 16:40:19 GMT-0800 (PST)
94165,2730,1,down,,,Thu Jan 04 2018 19:43:57 GMT-0800 (PST)
21630,4413,1,engage,,,Wed Jan 31 2018 04:24:36 GMT-0800 (PST)
23139,147,1,start,,,Tue Dec 26 2017 13:15:20 GMT-0800 (PST)
61462,7861,0,pause,,,Thu Dec 21 2017 22:52:13 GMT-0800 (PST)
53767,9868,1,down,,,Mon Dec 25 2017 05:21:29 GMT-0800 (PST)
97429,1184,1,engage,,,Thu Feb 08 2018 16:14:00 GMT-0800 (PST)
86173,3884,1,complete,,,Wed Feb 14 2018 16:49:18 GMT-0800 (PST)
60406,1952,1,start,,,Mon Feb 26 2018 02:41:41 GMT-0800 (PST)
35006,3858,1,impression,-10,8,Thu Feb 22 2018 01:32:39 GMT-0800 (PST)
92352,5819,1,impression,-4,-5,Wed Dec 27 2017 03:57:23 GMT-0800 (PST)
15071,8442,0,complete,,,Sat Feb 24 2018 07:02:44 GMT-0800 (PST)
77405,614,1,impression,-7,8,Sun Dec 31 2017 14:33:32 GMT-0800 (PST)
75614,9369,1,up,,,Thu Dec 14 2017 17:29:47 GMT-0800 (PST)
76354,3982,0,down,,,Tue Feb 06 2018 03:10:29 GMT-0800 (PST)
53466,3469,0,impression,9,3,Wed Jan 24 2018 05:02:29 GMT-0800 (PST)
68332,3514,1,engage,,,Mon Feb 05 2018 08:28:19 GMT-0800 (PST)
57062,6665,1,impression,4,-2,Tue Jan 23 2018 12:46:16 GMT-0800 (PST)
41712,1652,0,start,,,Fri Dec 01 2017 10:01:04 GMT-0800 (PST)
53140,831,1,impression,-7,3,Wed Dec 13 2017 11:22:21 GMT-0800 (PST)
33443,931,1,impression,5,-10,Wed Feb 14 2018 08:27:53 GMT-0800 (PST)
20239,4077,1,impression,9,6,Sat Dec 02 2017 14:31:01 GMT-0800 (PST)
3930,3806,1,impression,-7,2,Sat Feb 10 2018 06:42:33 GMT-0800 (PST)
16746,5960,1,impression,-8,-8,Tue Feb 27 2018 09:45:36 GMT-0800 (PST)
6874,2368,0,impression,-7,3,Tue Dec 26 2017 06:21:24 GMT-0800 (PST)
55986,8216,1,up,,,Wed Feb 14 2018 08:29:54 GMT-0800 (PST)
82878,4687,1,engage,,,Fri Jan 05 2018 18:38:23 GMT-0800 (PST)
47539,3366,1,complete,,,Sat Feb 03 2018 02:09:45 GMT-0800 (PST)
50670,4579,0,impression,6,9,Sun Dec 03 2017 11:13:29 GMT-0800 (PST)
17935,2668,0,engage,,,Sun Jan 07 2018 17:07:42 GMT-0800 (PST)
51028,843,1,impression,0,2,Sat Jan 13 2018 02:51:56 GMT-0800 (PST)
17975,4230,1,pause,,,Sat Jan 13 2018 07:54:21 GMT-0800 (PST)
5310,8875,0,impression,-10,-9,Wed Jan 31 2018 13:37:53 GMT-0800 (PST)
47599,5984,1,impression,-4,-4,Thu Feb 01 2018 08:38:07 GMT-0800 (PST)
37878,772,1,engage,,,Wed Feb 14 2018 12:29:11 GMT-0800 (PST)
41687,5422,1,impression,7,-8,Sun Jan 21 2018 14:47:12 GMT-0800 (PST)
98873,5866,1,engage,,,Fri Dec 01 2017 18:53:56 GMT-0800 (PST)
50589,2226,0,up,,,Thu Feb 08 2018 22:07:36 GMT-0800 (PST)
24147,30,0,start,,,Thu Dec 07 2017 12:08:03 GMT-0800 (PST)
485,8053,0,impression,-8,8,Sat Jan 13 2018 21:36:24 GMT-0800 (PST)
6159,4832,1,start,,,Thu Jan 04 2018 19:18:47 GMT-0800 (PST)
10365,1533,1,impression,-3,-9,Fri Feb 02 2018 13:06:35 GMT-0800 (PST)
6874,6374,0,impression,-2,4,Wed Feb 28 2018 10:44:44 GMT-0800 (PST)
38009,3006,0,impression,0,-7,Thu Jan 11 2018 15:40:38 GMT-0800 (PST)
82160,1523,1,complete,,,Wed Feb 14 2018 01:57:50 GMT-0800 (PST)
65877,7719,1,impression,-7,-7,Fri Dec 01 2017 15:00:48 GMT-0800 (PST)
64142,4339,1,engage,,,Mon Dec 25 2017 20:44:40 GMT-0800 (PST)
29675,4814,1,impression,-4,-9,Thu Dec 21 2017 20:57:57 GMT-0800 (PST)
76483,8615,0,down,,,Sat Dec 23 2017 16:34:46 GMT-0800 (PST)
81976,3012,0,pause,,,Sun Jan 14 2018 13:00:02 GMT-0800 (PST)
76974,9854,0,pause,,,Thu Feb 08 2018 22:14:25 GMT-0800 (PST)
52220,7756,0,impression,-2,-4,Mon Jan 22 2018 02:17:29 GMT-0800 (PST)
3516,3992,1,pause,,,Mon Feb 05 2018 22:58:03 GMT-0800 (PST)
40109,9320,0,down,,,Sat Dec 09 2017 03:06:44 GMT-0800 (PST)
50240,8797,0,impression,-7,0,Sun Jan 28 2018 19:12:46 GMT-0800 (PST)
26980,9572,1,down,,,Tue Dec 26 2017 18:50:47 GMT-0800 (PST)
59430,5365,1,start,,,Fri Dec 22 2017 08:52:51 GMT-0800 (PST)
66955,8966,1,impression,8,3,Sun Jan 14 2018 11:44:06 GMT-0800 (PST)
72276,4431,0,engage,,,Thu Jan 04 2018 22:55:04 GMT-0800 (PST)
99958,9053,0,engage,,,Mon Dec 25 2017 08:56:12 GMT-0800 (PST)
62021,4270,0,down,,,Mon Feb 12 2018 17:50:31 GMT-0800 (PST)
20918,3746,0,impression,-4,3,Sat Jan 13 2018 02:12:31 GMT-0800 (PST)
38545,3829,1,start,,,Sat Jan 27 2018 07:01:40 GMT-0800 (PST)
86977,2230,0,complete,,,Tue Dec 12 2017 05:19:45 GMT-0800 (PST)
70484,8230,0,start,,,Mon Jan 29 2018 03:03:04 GMT-0800 (PST)
53885,5624,0,impression,-3,2,Fri Dec 15 2017 17:39:19 GMT-0800 (PST)
37424,3329,1,impression,-10,2,Sun Feb 25 2018 02:18:51 GMT-0800 (PST)
85973,4538,0,impression,7,3,Fri Dec 15 2017 07:33:13 GMT-0800 (PST)
44636,6832,0,engage,,,Wed Dec 27 2017 17:32:12 GMT-0800 (PST)
94287,4753,1,pause,,,Wed Jan 17 2018 20:20:38 GMT-0800 (PST)
9275,8929,0,impression,-7,-2,Thu Jan 04 2018 17:24:40 GMT-0800 (PST)
23660,1507,1,impression,0,-3,Sat Dec 30 2017 22:58:59 GMT-0800 (PST)
85987,8470,1,impression,-6,-5,Sun Feb 11 2018 05:51:36 GMT-0800 (PST)
89271,4690,0,pause,,,Sun Dec 17 2017 18:15:34 GMT-0800 (PST)
90649,9149,1,engage,,,Mon Jan 29 2018 03:54:56 GMT-0800 (PST)
33382,4178,0,start,,,Fri Dec 22 2017 10:41:43 GMT-0800 (PST)
21976,9900,1,down,,,Tue Jan 23 2018 13:23:22 GMT-0800 (PST)
38896,1364,1,impression,1,-10,Sun Dec 17 2017 15:54:32 GMT-0800 (PST)
64816,3974,1,start,,,Thu Feb 01 2018 22:29:09 GMT-0800 (PST)
78847,9596,0,pause,,,Sun Dec 03 2017 12:59:30 GMT-0800 (PST)
35328,3146,1,impression,-7,7,Tue Jan 23 2018 01:00:12 GMT-0800 (PST)
21002,4300,0,pause,,,Sun Dec 10 2017 16:42:55 GMT-0800 (PST)
33484,7090,1,impression,3,4,Tue Jan 16 2018 11:22:22 GMT-0800 (PST)
67770,6222,1,complete,,,Wed Feb 14 2018 17:01:54 GMT-0800 (PST)
74401,1189,1,down,,,Wed Jan 03 2018 07:57:29 GMT-0800 (PST)
58657,8103,0,impression,-9,4,Tue Jan 16 2018 20:03:19 GMT-0800 (PST)
61929,4130,1,start,,,Fri Dec 01 2017 02:46:14 GMT-0800 (PST)
93301,2480,0,impression,-5,-10,Sun Dec 24 2017 12:22:21 GMT-0800 (PST)
66523,7592,1,impression,8,9,Mon Jan 29 2018 11:38:17 GMT-0800 (PST)
82737,3084,1,down,,,Mon Jan 08 2018 08:29:28 GMT-0800 (PST)
72245,8166,1,impression,9,-8,Sun Feb 04 2018 10:17:26 GMT-0800 (PST)
39590,6367,1,pause,,,Sat Jan 20 2018 21:25:31 GMT-0800 (PST)
16186,7832,1,impression,8,2,Sun Dec 24 2017 16:30:04 GMT-0800 (PST)
13253,7094,0,impression,-1,-10,Sun Jan 14 2018 16:41:18 GMT-0800 (PST)
9200,8927,1,pause,,,Sun Feb 04 2018 12:57:39 GMT-0800 (PST)
6925,3813,0,down,,,Tue Jan 16 2018 20:07:17 GMT-0800 (PST)
38869,5082,1,pause,,,Tue Dec 19 2017 23:15:20 GMT-0800 (PST)
18653,5028,0,impression,-1,1,Sun Dec 17 2017 01:24:38 GMT-0800 (PST)
89504,5973,1,start,,,Fri Feb 02 2018 22:47:24 GMT-0800 (PST)
91751,9274,1,impression,-5,4,Fri Feb 23 2018 21:15:05 GMT-0800 (PST)
37223,5788,1,engage,,,Mon Jan 22 2018 21:21:45 GMT-0800 (PST)
55490,5448,1,engage,,,Sun Jan 21 2018 14:16:58 GMT-0800 (PST)
46716,8628,0,engage,,,Fri Feb 16 2018 04:44:06 GMT-0800 (PST)
21342,1680,0,impression,-10,9,Sat Jan 27 2018 07:31:30 GMT-0800 (PST)
70088,2357,0,impression,-6,-8,Fri Feb 09 2018 04:30:52 GMT-0800 (PST)
1312,7724,0,impression,-8,-2,Sat Dec 02 2017 08:52:02 GMT-0800 (PST)
79929,6287,1,pause,,,Mon Dec 04 2017 18:53:58 GMT-0800 (PST)
62502,2961,1,up,,,Mon Dec 18 2017 00:00:55 GMT-0800 (PST)
3379,462,1,impression,-1,-3,Fri Dec 08 2017 13:04:46 GMT-0800 (PST)
61383,654,1,impression,6,-3,Fri Feb 23 2018 03:38:59 GMT-0800 (PST)
28070,1637,1,start,,,Sun Jan 21 2018 09:09:53 GMT-0800 (PST)
25946,8883,0,complete,,,Tue Feb 20 2018 07:33:06 GMT-0800 (PST)
40512,1598,0,impression,5,8,Fri Jan 19 2018 05:22:40 GMT-0800 (PST)
3321,2882,0,engage,,,Sat Jan 20 2018 10:47:17 GMT-0800 (PST)
54310,2967,1,impression,5,0,Mon Dec 18 2017 15:56:20 GMT-0800 (PST)
20403,4973,0,impression,5,9,Tue Feb 20 2018 23:26:51 GMT-0800 (PST)
42557,5518,1,impression,5,-4,Fri Dec 22 2017 04:56:58 GMT-0800 (PST)
3463,8522,1,impression,-10,-6,Fri Jan 19 2018 07:54:55 GMT-0800 (PST)
35728,3958,1,engage,,,Fri Dec 01 2017 20:46:56 GMT-0800 (PST)
23522,3779,0,complete,,,Sat Dec 30 2017 18:25:39 GMT-0800 (PST)
31337,1375,1,impression,-1,-6,Sat Jan 06 2018 11:44:19 GMT-0800 (PST)
41860,4127,0,impression,-2,-3,Tue Jan 09 2018 23:42:38 GMT-0800 (PST)
