user_id,movie_id,algo_id,action,x,y,timestamp
61534,12,1,up,,,Tue Feb 20 2018 09:43:31 GMT-0800 (PST)
19369,4684,1,impression,-6,7,Sat Dec 16 2017 22:03:01 GMT-0800 (PST)
45394,4039,1,start,,,Wed Feb 07 2018 06:01:09 GMT-0800 (PST)
75133,8632,1,complete,,,Thu Feb 01 2018 18:31:44 GMT-0800 (PST)
48459,2493,0,impression,-9,4,Wed Dec 06 2017 01:33:50 GMT-0800 (PST)
93233,2713,0,pause,,,Sun Dec 10 2017 08:29:44 GMT-0800 (PST)
28739,479,0,engage,,,Sat Dec 23 2017 20:53:43 GMT-0800 (PST)
57976,2903,1,engage,,,Mon Jan 22 2018 00:15:49 GMT-0800 (PST)
23525,9205,1,impression,-7,3,Mon Feb 26 2018 13:59:30 GMT-0800 (PST)
25182,1127,0,complete,,,Wed Jan 31 2018 15:10:03 GMT-0800 (PST)
41404,3672,1,impression,3,-8,Wed Dec 13 2017 21:00:43 GMT-0800 (PST)
3687,5657,0,resume,,,Sat Feb 10 2018 21:56:05 GMT-0800 (PST)
11572,9184,0,impression,-1,-7,Tue Jan 23 2018 19:15:38 GMT-0800 (PST)
36479,4439,0,resume,,,Thu Dec 21 2017 16:06:53 GMT-0800 (PST)
97669,9123,0,impression,8,3,Thu Jan 25 2018 01:43:36 GMT-0800 (PST)
92914,813,0,down,,,Wed Dec 13 2017 03:25:15 GMT-0800 (PST)
27323,8887,0,impression,-6,6,Sun Feb 25 2018 03:42:02 GMT-0800 (PST)
40301,9460,0,impression,-2,-2,Thu Jan 18 2018 08:45:58 GMT-0800 (PST)
12092,4785,0,start,,,Mon Jan 08 2018 10:51:03 GMT-0800 (PST)
34053,6610,0,impression,-7,5,Sat Dec 16 2017 05:43:05 GMT-0800 (PST)
76563,2003,1,down,,,Wed Feb 21 2018 22:30:18 GMT-0800 (PST)
73977,8535,0,impression,9,9,Sat Dec 02 2017 04:30:21 GMT-0800 (PST)
92712,1806,1,engage,,,Fri Jan 05 2018 14:30:59 GMT-0800 (PST)
76068,7906,0,impression,-7,-7,Mon Feb 26 2018 17:36:02 GMT-0800 (PST)
49392,9225,1,engage,,,Thu Feb 08 2018 18:34:35 GMT-0800 (PST)
29671,9706,0,engage,,,Thu Jan 11 2018 04:01:10 GMT-0800 (PST)
25783,5407,0,start,,,Mon Feb 05 2018 18:54:35 GMT-0800 (PST)
50625,5389,1,impression,4,9,Mon Jan 01 2018 05:15:38 GMT-0800 (PST)
87951,5461,1,impression,-2,-2,Fri Feb 23 2018 10:21:25 GMT-0800 (PST)
45006,5112,1,resume,,,Sat Jan 27 2018 14:47:12 GMT-0800 (PST)
90636,7665,0,impression,1,6,Fri Jan 12 2018 18:40:34 GMT-0800 (PST)
94245,995,1,engage,,,Wed Jan 31 2018 22:13:12 GMT-0800 (PST)
72440,7495,1,engage,,,Thu Jan 18 2018 09:12:21 GMT-0800 (PST)
85044,9750,0,impression,7,-1,Wed Dec 27 2017 09:55:37 GMT-0800 (PST)
6372,1861,1,resume,,,Sun Feb 18 2018 08:57:44 GMT-0800 (PST)
32481,6205,1,impression,-2,-10,Mon Feb 05 2018 15:52:45 GMT-0800 (PST)
28321,4570,1,pause,,,Sun Feb 11 2018 21:04:16 GMT-0800 (PST)
1528,2766,1,down,,,Wed Feb 28 2018 04:24:30 GMT-0800 (PST)
59286,6157,0,impression,8,-5,Sat Dec 16 2017 13:02:17 GMT-0800 (PST)
9429,9650,0,down,,,Mon Dec 04 2017 19:08:23 GMT-0800 (PST)
37928,764,1,impression,-4,0,Sun Jan 28 2018 23:40:52 GMT-0800 (PST)
69854,1930,0,impression,-5,3,Sun Dec 10 2017 16:18:38 GMT-0800 (PST)
49791,7902,1,impression,8,5,Sat Jan 27 2018 10:19:47 GMT-0800 (PST)
14882,9531,1,engage,,,Tue Dec 26 2017 03:14:22 GMT-0800 (PST)
74683,48,0,up,,,Mon Dec 18 2017 07:11:24 GMT-0800 (PST)
33903,5184,0,engage,,,Mon Jan 29 2018 01:08:10 GMT-0800 (PST)
40168,8332,0,engage,,,Sun Dec 03 2017 08:19:52 GMT-0800 (PST)
4,9430,0,impression,4,2,Sat Jan 13 2018 17:31:44 GMT-0800 (PST)
48517,6676,0,impression,-7,-7,Sat Jan 20 2018 15:23:42 GMT-0800 (PST)
55828,2767,1,complete,,,Wed Feb 28 2018 13:35:33 GMT-0800 (PST)
45727,3127,1,impression,-3,-9,Mon Jan 29 2018 04:51:04 GMT-0800 (PST)
58262,7414,1,impression,2,8,Fri Jan 26 2018 10:26:04 GMT-0800 (PST)
74085,4006,0,impression,-7,-5,Tue Jan 09 2018 09:01:16 GMT-0800 (PST)
72658,183,0,impression,-1,-5,Wed Dec 27 2017 14:15:17 GMT-0800 (PST)
34335,9521,0,engage,,,Tue Feb 27 2018 01:34:48 GMT-0800 (PST)
25781,8959,1,engage,,,Thu Feb 15 2018 09:01:41 GMT-0800 (PST)
58554,4858,1,engage,,,Mon Dec 11 2017 18:22:54 GMT-0800 (PST)
62078,2164,0,impression,8,-4,Sat Feb 17 2018 22:58:25 GMT-0800 (PST)
28956,5755,0,impression,-8,-7,Sun Dec 10 2017 20:34:23 GMT-0800 (PST)
39773,9567,1,resume,,,Thu Jan 11 2018 13:27:06 GMT-0800 (PST)
40994,9717,1,complete,,,Thu Feb 08 2018 19:10:47 GMT-0800 (PST)
37197,3600,1,impression,-6,7,Sat Dec 16 2017 02:45:57 GMT-0800 (PST)
1415,1949,1,engage,,,Wed Feb 28 2018 22:55:12 GMT-0800 (PST)
977,456,0,impression,7,-5,Fri Feb 02 2018 22:15:10 GMT-0800 (PST)
92151,426,1,engage,,,Fri Feb 09 2018 11:45:36 GMT-0800 (PST)
95597,812,0,impression,-7,7,Thu Jan 04 2018 02:13:37 GMT-0800 (PST)
7981,1298,1,impression,-10,-5,Mon Jan 01 2018 23:32:00 GMT-0800 (PST)
45729,5447,1,complete,,,Sun Jan 07 2018 07:40:24 GMT-0800 (PST)
63092,7594,1,engage,,,Sat Dec 09 2017 19:25:35 GMT-0800 (PST)
54807,4879,1,impression,1,2,Tue Jan 23 2018 10:44:32 GMT-0800 (PST)
96566,9575,1,start,,,Fri Feb 02 2018 09:25:40 GMT-0800 (PST)
57081,7576,1,up,,,Fri Dec 15 2017 02:12:15 GMT-0800 (PST)
4184,6836,1,impression,-9,6,Wed Feb 21 2018 14:35:54 GMT-0800 (PST)
39261,8558,0,start,,,Mon Jan 08 2018 13:45:33 GMT-0800 (PST)
85578,9044,1,impression,7,-3,Sun Feb 11 2018 15:26:09 GMT-0800 (PST)
94230,8925,0,impression,3,0,Tue Dec 12 2017 10:10:26 GMT-0800 (PST)
27260,1180,1,impression,2,6,Tue Feb 13 2018 01:54:33 GMT-0800 (PST)
44095,8888,0,start,,,Mon Feb 05 2018 02:08:07 GMT-0800 (PST)
26879,4564,0,impression,-7,-4,Mon Dec 04 2017 07:27:30 GMT-0800 (PST)
61475,8271,0,impression,-5,-9,Thu Jan 04 2018 03:49:49 GMT-0800 (PST)
92498,7481,0,impression,-6,1,Sat Dec 09 2017 09:29:48 GMT-0800 (PST)
35873,2516,0,impression,-1,-7,Tue Dec 26 2017 09:05:17 GMT-0800 (PST)
40733,7818,0,start,,,Mon Jan 01 2018 20:16:18 GMT-0800 (PST)
97138,1048,0,impression,-5,4,Wed Feb 07 2018 01:42:50 GMT-0800 (PST)
22765,1628,0,impression,-10,-4,Fri Jan 12 2018 08:22:00 GMT-0800 (PST)
57198,2302,0,engage,,,Wed Feb 28 2018 22:24:51 GMT-0800 (PST)
21584,2869,1,impression,-8,-8,Mon Jan 15 2018 18:12:59 GMT-0800 (PST)
56847,118,0,start,,,Sat Feb 10 2018 15:11:19 GMT-0800 (PST)
97454,2250,1,engage,,,Wed Feb 07 2018 11:46:00 GMT-0800 (PST)
56468,5448,0,engage,,,Sat Dec 16 2017 00:01:03 GMT-0800 (PST)
57622,7148,0,impression,9,-10,Thu Jan 18 2018 16:05:47 GMT-0800 (PST)
26832,7967,1,complete,,,Sun Feb 18 2018 02:15:41 GMT-0800 (PST)
67911,1785,0,impression,6,-10,Mon Jan 15 2018 21:12:54 GMT-0800 (PST)
19326,3037,0,impression,7,-4,Sun Feb 04 2018 19:27:01 GMT-0800 (PST)
79883,8380,0,impression,-1,0,Thu Feb 08 2018 17:38:18 GMT-0800 (PST)
3324,4338,1,engage,,,Tue Jan 30 2018 19:43:40 GMT-0800 (PST)
82300,8462,1,pause,,,Fri Feb 23 2018 20:38:23 GMT-0800 (PST)
65390,4663,1,start,,,Mon Feb 26 2018 13:32:39 GMT-0800 (PST)
25600,9964,0,impression,6,-1,Tue Jan 09 2018 02:38:00 GMT-0800 (PST)
64095,7284,1,impression,6,4,Tue Jan 02 2018 21:23:35 GMT-0800 (PST)
321,7516,0,pause,,,Fri Dec 15 2017 13:56:54 GMT-0800 (PST)
89707,331,0,impression,-3,8,Tue Dec 12 2017 21:04:34 GMT-0800 (PST)
32735,815,1,engage,,,Mon Jan 01 2018 08:51:01 GMT-0800 (PST)
12077,8061,1,engage,,,Tue Feb 06 2018 09:14:38 GMT-0800 (PST)
55416,7443,0,engage,,,Sun Dec 17 2017 17:21:55 GMT-0800 (PST)
22365,415,1,impression,-6,-9,Sat Feb 10 2018 01:03:43 GMT-0800 (PST)
19565,1356,1,impression,0,-5,Thu Feb 01 2018 16:59:25 GMT-0800 (PST)
56313,5647,1,start,,,Mon Feb 19 2018 07:28:32 GMT-0800 (PST)
94418,5881,0,pause,,,Sun Feb 11 2018 03:08:05 GMT-0800 (PST)
69840,5819,0,impression,-5,0,Fri Dec 22 2017 13:34:46 GMT-0800 (PST)
28091,7909,1,pause,,,Sun Feb 18 2018 10:43:47 GMT-0800 (PST)
23824,4405,1,resume,,,Fri Jan 05 2018 15:19:53 GMT-0800 (PST)
70356,6104,1,engage,,,Sun Feb 11 2018 21:25:50 GMT-0800 (PST)
77169,7164,1,impression,-6,9,Tue Feb 20 2018 13:10:03 GMT-0800 (PST)
91019,9722,0,impression,-2,5,Mon Jan 22 2018 15:52:25 GMT-0800 (PST)
19020,9356,1,complete,,,Sat Dec 16 2017 02:43:01 GMT-0800 (PST)
32366,259,0,impression,5,3,Tue Feb 06 2018 15:16:18 GMT-0800 (PST)
10310,5252,1,impression,8,1,Thu Dec 07 2017 23:51:19 GMT-0800 (PST)
72465,5651,1,impression,9,-4,Thu Dec 14 2017 19:19:33 GMT-0800 (PST)
94066,2921,1,engage,,,Fri Dec 29 2017 03:14:47 GMT-0800 (PST)
22568,5240,1,engage,,,Sat Dec 16 2017 04:35:17 GMT-0800 (PST)
91857,42,1,impression,7,-9,Thu Jan 25 2018 17:36:16 GMT-0800 (PST)
72179,715,1,resume,,,Sun Dec 24 2017 21:55:48 GMT-0800 (PST)
47503,9447,1,impression,6,2,Wed Jan 17 2018 07:05:16 GMT-0800 (PST)
70729,5223,1,pause,,,Tue Dec 05 2017 23:36:56 GMT-0800 (PST)
5016,2901,0,up,,,Tue Feb 06 2018 04:42:56 GMT-0800 (PST)
4120,1252,1,complete,,,Wed Jan 17 2018 15:22:44 GMT-0800 (PST)
95821,9112,0,start,,,Tue Feb 20 2018 13:56:48 GMT-0800 (PST)
96966,5875,0,impression,-4,4,Wed Jan 31 2018 13:47:17 GMT-0800 (PST)
51775,4971,0,start,,,Thu Dec 21 2017 09:21:53 GMT-0800 (PST)
27022,5040,1,engage,,,Wed Jan 31 2018 07:49:13 GMT-0800 (PST)
17215,3184,0,impression,-8,-8,Tue Jan 02 2018 08:07:07 GMT-0800 (PST)
95203,6929,1,impression,-6,-5,Tue Dec 19 2017 08:40:07 GMT-0800 (PST)
31845,4072,0,impression,6,-10,Wed Feb 28 2018 08:54:49 GMT-0800 (PST)
97880,436,1,down,,,Sat Jan 27 2018 05:41:22 GMT-0800 (PST)
12594,289,0,complete,,,Tue Feb 13 2018 09:13:45 GMT-0800 (PST)
60712,7159,0,resume,,,Sun Feb 04 2018 21:37:13 GMT-0800 (PST)
71949,8359,1,impression,4,-10,Thu Feb 01 2018 03:10:23 GMT-0800 (PST)
90143,9530,0,pause,,,Sat Jan 27 2018 17:26:44 GMT-0800 (PST)
5971,7011,0,impression,-8,-2,Sat Dec 16 2017 23:42:09 GMT-0800 (PST)
89740,8809,1,impression,-2,2,Mon Jan 29 2018 15:43:55 GMT-0800 (PST)
31186,6168,0,pause,,,Tue Feb 06 2018 15:39:27 GMT-0800 (PST)
23240,1438,0,impression,-5,1,Tue Dec 19 2017 20:36:13 GMT-0800 (PST)
8640,1686,0,impression,-3,4,Fri Dec 22 2017 07:38:20 GMT-0800 (PST)
62918,2822,0,complete,,,Wed Feb 21 2018 20:14:32 GMT-0800 (PST)
95436,9764,0,impression,-1,8,Fri Jan 12 2018 00:53:08 GMT-0800 (PST)
23411,1621,1,pause,,,Thu Feb 01 2018 03:34:03 GMT-0800 (PST)
29204,2628,0,impression,6,-1,Sun Jan 14 2018 23:17:00 GMT-0800 (PST)
67259,5893,1,impression,-4,-7,Sun Feb 04 2018 05:53:00 GMT-0800 (PST)
3532,6256,0,impression,-9,1,Thu Feb 22 2018 09:40:40 GMT-0800 (PST)
4784,8310,1,pause,,,Thu Dec 14 2017 17:31:40 GMT-0800 (PST)
1981,4004,0,impression,-8,8,Tue Dec 05 2017 04:14:30 GMT-0800 (PST)
46389,5420,1,impression,-1,-1,Wed Feb 07 2018 12:59:52 GMT-0800 (PST)
13812,3594,0,complete,,,Sun Dec 10 2017 06:50:48 GMT-0800 (PST)
24207,9721,0,up,,,Tue Dec 12 2017 05:21:39 GMT-0800 (PST)
8039,2040,0,engage,,,Sat Dec 30 2017 20:56:44 GMT-0800 (PST)
35685,2077,1,complete,,,Thu Jan 11 2018 07:38:34 GMT-0800 (PST)
8334,2302,1,start,,,Fri Dec 08 2017 07:44:24 GMT-0800 (PST)
35467,5637,1,engage,,,Thu Dec 14 2017 05:00:08 GMT-0800 (PST)
24450,4014,0,engage,,,Tue Jan 16 2018 08:25:19 GMT-0800 (PST)
51048,8411,0,engage,,,Wed Jan 03 2018 15:20:03 GMT-0800 (PST)
35400,8735,0,impression,-2,5,Fri Feb 16 2018 09:34:45 GMT-0800 (PST)
48674,1310,0,engage,,,Wed Feb 07 2018 04:55:58 GMT-0800 (PST)
67487,8570,1,complete,,,Tue Feb 20 2018 00:05:02 GMT-0800 (PST)
7129,8730,0,impression,3,7,Thu Feb 22 2018 00:28:28 GMT-0800 (PST)
24674,4329,0,impression,-1,7,Sat Feb 03 2018 16:59:17 GMT-0800 (PST)
39731,5933,1,impression,1,-6,Tue Jan 30 2018 22:24:01 GMT-0800 (PST)
72832,8320,0,impression,9,9,Sun Feb 11 2018 00:54:13 GMT-0800 (PST)
52311,8489,1,pause,,,Sun Jan 14 2018 12:54:00 GMT-0800 (PST)
87765,860,1,impression,2,-2,Mon Jan 01 2018 00:47:19 GMT-0800 (PST)
64154,7791,0,start,,,Sat Jan 27 2018 22:30:02 GMT-0800 (PST)
48520,2216,0,impression,9,4,Fri Dec 15 2017 09:13:12 GMT-0800 (PST)
12563,5587,1,up,,,Sun Jan 21 2018 22:52:52 GMT-0800 (PST)
82756,3633,0,impression,-1,-5,Sat Jan 20 2018 21:09:48 GMT-0800 (PST)
62874,6098,1,impression,-3,-3,Fri Dec 08 2017 17:34:33 GMT-0800 (PST)
97728,5994,1,impression,7,6,Wed Dec 27 2017 20:23:25 GMT-0800 (PST)
75114,662,1,engage,,,Fri Jan 05 2018 19:38:18 GMT-0800 (PST)
59121,6742,1,impression,9,5,Tue Dec 12 2017 05:05:50 GMT-0800 (PST)
694,7900,0,complete,,,Fri Feb 09 2018 23:08:50 GMT-0800 (PST)
51860,7745,1,impression,2,-8,Thu Jan 11 2018 10:28:08 GMT-0800 (PST)
54332,8312,0,up,,,Fri Dec 01 2017 15:27:06 GMT-0800 (PST)
44997,3822,1,impression,8,-9,Mon Feb 26 2018 06:21:23 GMT-0800 (PST)
37211,7042,1,impression,-8,7,Sat Dec 09 2017 04:01:04 GMT-0800 (PST)
1345,4367,1,complete,,,Sat Jan 20 2018 18:21:56 GMT-0800 (PST)
59506,1497,0,start,,,Sat Jan 13 2018 09:25:06 GMT-0800 (PST)
50864,7152,1,engage,,,Fri Feb 23 2018 05:05:39 GMT-0800 (PST)
97074,7940,1,impression,0,8,Mon Dec 18 2017 16:28:47 GMT-0800 (PST)
43578,1017,0,pause,,,Sun Feb 18 2018 22:25:10 GMT-0800 (PST)
55567,803,0,impression,-8,-6,Thu Jan 25 2018 18:24:23 GMT-0800 (PST)
73699,9153,1,start,,,Sat Feb 24 2018 09:00:46 GMT-0800 (PST)
69596,7650,1,impression,0,-3,Sun Dec 31 2017 16:17:24 GMT-0800 (PST)
47959,8223,0,start,,,Thu Feb 01 2018 22:25:45 GMT-0800 (PST)
66358,1587,0,impression,-5,0,Tue Jan 23 2018 12:09:26 GMT-0800 (PST)
12710,1493,1,up,,,Fri Jan 26 2018 03:28:56 GMT-0800 (PST)
93847,5566,0,start,,,Mon Feb 12 2018 23:22:10 GMT-0800 (PST)
4201,9033,1,impression,1,4,Sun Dec 24 2017 01:07:38 GMT-0800 (PST)
30347,2108,1,impression,2,6,Fri Feb 09 2018 20:16:48 GMT-0800 (PST)
62906,3687,0,complete,,,Tue Feb 13 2018 21:36:45 GMT-0800 (PST)
29324,2374,1,impression,-4,-5,Tue Jan 30 2018 15:50:20 GMT-0800 (PST)
87289,9977,1,resume,,,Sun Jan 14 2018 17:41:49 GMT-0800 (PST)
99144,8269,1,up,,,Sat Feb 10 2018 07:18:23 GMT-0800 (PST)
21050,953,1,down,,,Sat Dec 30 2017 05:51:32 GMT-0800 (PST)
2671,4786,1,resume,,,Wed Feb 07 2018 19:04:52 GMT-0800 (PST)
75303,1416,0,impression,-4,-9,Wed Jan 17 2018 12:12:36 GMT-0800 (PST)
96988,6322,0,impression,-8,3,Fri Feb 02 2018 13:24:13 GMT-0800 (PST)
53557,1193,0,complete,,,Wed Dec 20 2017 21:01:18 GMT-0800 (PST)
3944,539,1,impression,2,3,Thu Jan 18 2018 17:12:11 GMT-0800 (PST)
38850,4884,1,pause,,,Mon Dec 11 2017 12:08:04 GMT-0800 (PST)
10604,4427,1,complete,,,Fri Feb 23 2018 07:30:50 GMT-0800 (PST)
11228,4823,1,impression,2,-5,Sat Feb 17 2018 00:28:56 GMT-0800 (PST)
90298,5254,0,pause,,,Thu Dec 21 2017 21:41:47 GMT-0800 (PST)
84517,8055,1,engage,,,Mon Feb 05 2018 14:33:32 GMT-0800 (PST)
45112,4370,1,start,,,Thu Dec 07 2017 22:03:44 GMT-0800 (PST)
91042,9127,1,engage,,,Wed Dec 20 2017 15:14:07 GMT-0800 (PST)
4631,7827,0,impression,7,-3,Tue Feb 06 2018 18:24:52 GMT-0800 (PST)
13211,9746,0,impression,-8,6,Thu Jan 25 2018 04:07:51 GMT-0800 (PST)
52634,6340,0,impression,-2,-5,Wed Dec 06 2017 19:33:20 GMT-0800 (PST)
11223,8478,0,down,,,Sun Feb 04 2018 01:30:55 GMT-0800 (PST)
10772,171,1,impression,5,1,Fri Feb 23 2018 15:49:26 GMT-0800 (PST)
99616,4563,1,impression,1,-3,Mon Jan 29 2018 08:40:01 GMT-0800 (PST)
83648,1894,1,down,,,Mon Jan 01 2018 21:29:54 GMT-0800 (PST)
55556,5508,1,resume,,,Thu Feb 08 2018 07:42:23 GMT-0800 (PST)
85400,5442,1,impression,2,8,Thu Jan 25 2018 11:17:27 GMT-0800 (PST)
20299,1481,1,complete,,,Sat Dec 23 2017 13:29:08 GMT-0800 (PST)
6762,9427,0,impression,-8,0,Wed Feb 28 2018 14:37:52 GMT-0800 (PST)
37215,8252,0,impression,0,2,Fri Dec 22 2017 15:19:18 GMT-0800 (PST)
84958,262,0,up,,,Mon Feb 19 2018 11:44:17 GMT-0800 (PST)
12277,9326,0,engage,,,Thu Feb 08 2018 22:44:15 GMT-0800 (PST)
4652,9102,1,engage,,,Mon Jan 22 2018 02:16:20 GMT-0800 (PST)
4500,4191,1,start,,,Sun Jan 21 2018 22:29:55 GMT-0800 (PST)
25119,5211,0,impression,5,5,Sat Jan 27 2018 22:46:38 GMT-0800 (PST)
7319,5621,0,resume,,,Sat Jan 27 2018 04:31:34 GMT-0800 (PST)
50078,9682,1,impression,3,-3,Sat Dec 30 2017 23:04:03 GMT-0800 (PST)
12305,8401,0,engage,,,Wed Feb 07 2018 19:19:39 GMT-0800 (PST)
12086,1360,0,impression,5,7,Sun Dec 10 2017 11:36:03 GMT-0800 (PST)
33690,974,0,impression,-3,7,Mon Feb 26 2018 07:40:41 GMT-0800 (PST)
11292,7271,0,start,,,Sun Feb 04 2018 13:49:38 GMT-0800 (PST)
24039,8251,0,impression,4,-2,Fri Feb 09 2018 23:27:31 GMT-0800 (PST)
84066,1165,1,engage,,,Sat Dec 02 2017 03:07:40 GMT-0800 (PST)
91306,2882,0,down,,,Fri Dec 08 2017 19:26:55 GMT-0800 (PST)
1426,1615,0,impression,1,-5,Sun Jan 28 2018 21:41:04 GMT-0800 (PST)
75532,9224,1,engage,,,Fri Dec 29 2017 12:25:00 GMT-0800 (PST)
94762,3349,1,impression,-7,-2,Fri Dec 15 2017 20:18:11 GMT-0800 (PST)
23541,7014,1,up,,,Sat Dec 16 2017 00:23:06 GMT-0800 (PST)
95050,7127,1,engage,,,Fri Dec 08 2017 06:04:03 GMT-0800 (PST)
89672,8234,0,impression,-7,0,Fri Feb 09 2018 23:15:43 GMT-0800 (PST)
6059,4279,1,engage,,,Sat Feb 10 2018 12:39:06 GMT-0800 (PST)
74986,2505,1,start,,,Thu Dec 28 2017 07:54:16 GMT-0800 (PST)
4054,4441,0,pause,,,Tue Jan 30 2018 23:24:46 GMT-0800 (PST)
7099,2882,0,complete,,,Sat Jan 13 2018 13:29:14 GMT-0800 (PST)
95472,281,1,complete,,,Wed Jan 10 2018 18:26:10 GMT-0800 (PST)
55709,5606,0,resume,,,Tue Jan 30 2018 06:58:34 GMT-0800 (PST)
24372,5199,1,impression,1,0,Thu Jan 11 2018 16:00:47 GMT-0800 (PST)
70050,4863,0,impression,6,7,Wed Jan 03 2018 17:31:14 GMT-0800 (PST)
15989,6982,1,engage,,,Thu Feb 15 2018 00:05:22 GMT-0800 (PST)
15229,6423,0,pause,,,Fri Dec 15 2017 15:41:35 GMT-0800 (PST)
97900,274,0,engage,,,Tue Jan 09 2018 22:53:21 GMT-0800 (PST)
41567,2844,0,impression,8,-2,Fri Dec 15 2017 07:08:16 GMT-0800 (PST)
88841,6224,0,impression,0,8,Fri Dec 15 2017 15:06:21 GMT-0800 (PST)
36483,1892,0,impression,-5,4,Tue Jan 09 2018 17:49:05 GMT-0800 (PST)
68365,5266,1,pause,,,Wed Dec 27 2017 17:00:58 GMT-0800 (PST)
99457,801,0,complete,,,Wed Feb 07 2018 12:06:03 GMT-0800 (PST)
86381,9176,1,up,,,Wed Feb 28 2018 04:38:35 GMT-0800 (PST)
35723,4154,0,start,,,Mon Dec 25 2017 21:32:15 GMT-0800 (PST)
88902,6022,1,impression,-2,-5,Sat Dec 30 2017 18:52:47 GMT-0800 (PST)
49194,9638,0,engage,,,Mon Jan 01 2018 06:58:06 GMT-0800 (PST)
1394,4484,1,up,,,Wed Dec 27 2017 10:27:54 GMT-0800 (PST)
32908,7333,1,impression,7,8,Tue Jan 23 2018 21:27:42 GMT-0800 (PST)
32291,9648,1,start,,,Mon Dec 04 2017 09:10:18 GMT-0800 (PST)
19150,5814,1,pause,,,Thu Jan 25 2018 14:45:46 GMT-0800 (PST)
76298,643,0,impression,-10,-4,Sat Dec 02 2017 12:21:43 GMT-0800 (PST)
876,6886,1,down,,,Sat Dec 02 2017 17:04:47 GMT-0800 (PST)
80887,5897,0,impression,-4,-10,Mon Jan 15 2018 23:31:51 GMT-0800 (PST)
76771,2075,1,impression,-1,2,Sat Feb 03 2018 12:10:22 GMT-0800 (PST)
78218,6022,0,engage,,,Mon Jan 22 2018 14:05:20 GMT-0800 (PST)
60061,2727,0,impression,-7,-7,Sat Jan 20 2018 09:20:53 GMT-0800 (PST)
33519,6353,1,up,,,Wed Feb 21 2018 04:20:52 GMT-0800 (PST)
60100,6867,1,engage,,,Mon Dec 25 2017 11:50:49 GMT-0800 (PST)
69107,7470,1,impression,0,-9,Mon Dec 11 2017 12:06:35 GMT-0800 (PST)
23794,5575,0,impression,1,6,Fri Jan 19 2018 05:00:11 GMT-0800 (PST)
26318,9758,0,engage,,,Sun Jan 07 2018 04:38:47 GMT-0800 (PST)
56384,9651,1,up,,,Wed Feb 07 2018 13:59:32 GMT-0800 (PST)
50932,766,1,down,,,Fri Dec 08 2017 13:18:18 GMT-0800 (PST)
93865,6472,0,engage,,,Sat Jan 13 2018 12:30:15 GMT-0800 (PST)
76716,865,0,start,,,Mon Dec 25 2017 20:16:06 GMT-0800 (PST)
82595,6856,0,resume,,,Tue Dec 05 2017 13:23:33 GMT-0800 (PST)
71365,3711,0,complete,,,Sat Dec 30 2017 08:31:15 GMT-0800 (PST)
37738,9399,0,pause,,,Mon Dec 25 2017 07:22:50 GMT-0800 (PST)
94133,2853,0,start,,,Fri Dec 08 2017 00:18:37 GMT-0800 (PST)
11470,3254,1,impression,8,-1,Tue Dec 26 2017 03:55:00 GMT-0800 (PST)
1225,175,1,pause,,,Sun Feb 04 2018 03:16:59 GMT-0800 (PST)
88144,2688,0,impression,-9,-6,Thu Jan 11 2018 01:08:09 GMT-0800 (PST)
16947,4241,1,up,,,Sat Feb 10 2018 03:16:14 GMT-0800 (PST)
14247,6361,1,down,,,Wed Feb 21 2018 02:15:17 GMT-0800 (PST)
1538,1130,1,impression,3,6,Mon Jan 22 2018 12:29:21 GMT-0800 (PST)
33528,757,1,impression,-2,-2,Wed Dec 20 2017 08:00:08 GMT-0800 (PST)
94993,4574,1,impression,4,-5,Sat Jan 20 2018 12:57:36 GMT-0800 (PST)
48603,78,1,engage,,,Fri Jan 05 2018 11:53:14 GMT-0800 (PST)
37795,452,1,engage,,,Wed Jan 24 2018 13:03:23 GMT-0800 (PST)
47246,7713,0,start,,,Sat Jan 27 2018 20:00:22 GMT-0800 (PST)
6072,7610,1,complete,,,Mon Feb 05 2018 14:02:57 GMT-0800 (PST)
95134,8005,1,engage,,,Wed Jan 03 2018 03:24:05 GMT-0800 (PST)
77737,3814,0,up,,,Mon Feb 26 2018 08:28:24 GMT-0800 (PST)
1848,6272,1,impression,-1,7,Tue Feb 13 2018 16:33:32 GMT-0800 (PST)
40763,4605,1,engage,,,Mon Jan 01 2018 21:03:49 GMT-0800 (PST)
40294,2363,0,start,,,Mon Jan 01 2018 05:39:32 GMT-0800 (PST)
33416,9133,1,impression,2,2,Sun Feb 25 2018 11:35:16 GMT-0800 (PST)
91906,364,0,down,,,Fri Dec 08 2017 18:34:25 GMT-0800 (PST)
6830,4239,0,down,,,Mon Jan 15 2018 20:21:48 GMT-0800 (PST)
50158,5757,0,pause,,,Sun Feb 11 2018 22:31:31 GMT-0800 (PST)
38333,566,0,impression,-2,0,Fri Dec 29 2017 07:54:42 GMT-0800 (PST)
95905,1696,1,start,,,Mon Dec 11 2017 04:24:09 GMT-0800 (PST)
35232,761,0,start,,,Thu Feb 22 2018 12:56:19 GMT-0800 (PST)
96996,4298,0,impression,-6,-4,Mon Dec 04 2017 05:52:59 GMT-0800 (PST)
95493,6160,0,impression,-3,-8,Sat Dec 23 2017 09:46:21 GMT-0800 (PST)
29247,953,0,down,,,Sat Jan 13 2018 02:14:44 GMT-0800 (PST)
6292,4381,1,up,,,Tue Feb 06 2018 16:23:44 GMT-0800 (PST)
