user_id,movie_id,algo_id,action,x,y,timestamp
62006,8931,0,impression,8,-6,Thu Jan 25 2018 17:51:59 GMT-0800 (PST)
94813,7679,1,impression,3,8,Thu Feb 01 2018 11:19:31 GMT-0800 (PST)
56469,4898,0,impression,5,5,Mon Dec 11 2017 21:15:35 GMT-0800 (PST)
77939,978,0,impression,0,-6,Sun Feb 25 2018 07:19:56 GMT-0800 (PST)
75782,2129,0,engage,,,Sat Dec 23 2017 13:28:56 GMT-0800 (PST)
80738,6198,1,start,,,Wed Dec 20 2017 12:02:31 GMT-0800 (PST)
55446,251,0,resume,,,Tue Dec 19 2017 22:47:23 GMT-0800 (PST)
92026,364,0,impression,-1,3,Fri Jan 05 2018 21:48:54 GMT-0800 (PST)
95330,5748,0,resume,,,Sat Jan 20 2018 23:59:49 GMT-0800 (PST)
11843,7808,0,impression,2,3,Sat Jan 13 2018 10:09:27 GMT-0800 (PST)
95244,6119,0,impression,6,8,Wed Feb 28 2018 01:45:55 GMT-0800 (PST)
11850,3543,0,start,,,Thu Feb 15 2018 09:40:54 GMT-0800 (PST)
96976,957,0,impression,8,-10,Sat Dec 16 2017 09:23:17 GMT-0800 (PST)
84199,6481,1,impression,2,-7,Sun Jan 07 2018 08:37:27 GMT-0800 (PST)
1947,2215,0,impression,-8,-10,Fri Feb 16 2018 01:41:29 GMT-0800 (PST)
57825,9734,1,engage,,,Sat Jan 06 2018 00:55:46 GMT-0800 (PST)
79043,6590,1,engage,,,Wed Jan 03 2018 04:11:35 GMT-0800 (PST)
86473,6457,0,engage,,,Thu Jan 04 2018 00:08:56 GMT-0800 (PST)
65115,7591,1,pause,,,Sun Jan 28 2018 02:45:03 GMT-0800 (PST)
73856,6857,0,impression,5,6,Thu Feb 22 2018 02:02:27 GMT-0800 (PST)
16715,721,1,start,,,Mon Dec 04 2017 07:32:15 GMT-0800 (PST)
56076,8439,1,impression,-4,-8,Fri Jan 26 2018 00:25:24 GMT-0800 (PST)
63971,3836,1,impression,3,2,Tue Dec 19 2017 03:02:43 GMT-0800 (PST)
5670,9071,0,impression,-5,2,Thu Feb 08 2018 03:24:18 GMT-0800 (PST)
45466,8150,1,engage,,,Wed Dec 13 2017 11:03:43 GMT-0800 (PST)
70412,1533,1,engage,,,Sun Jan 28 2018 21:39:22 GMT-0800 (PST)
62067,4417,0,impression,-6,-7,Wed Dec 13 2017 10:35:26 GMT-0800 (PST)
18360,6797,0,engage,,,Fri Dec 29 2017 09:55:09 GMT-0800 (PST)
69882,4820,0,impression,0,8,Sat Jan 20 2018 15:54:24 GMT-0800 (PST)
12961,3781,0,engage,,,Fri Dec 01 2017 10:05:41 GMT-0800 (PST)
7543,2014,1,resume,,,Sat Dec 30 2017 20:59:04 GMT-0800 (PST)
12210,513,0,impression,0,5,Mon Jan 08 2018 02:27:07 GMT-0800 (PST)
72130,4966,0,impression,4,6,Tue Feb 13 2018 14:50:11 GMT-0800 (PST)
56888,3989,1,resume,,,Fri Feb 09 2018 23:18:28 GMT-0800 (PST)
74168,9290,0,up,,,Wed Feb 21 2018 05:19:13 GMT-0800 (PST)
17979,2335,1,impression,-2,-5,Mon Dec 04 2017 16:09:47 GMT-0800 (PST)
24635,2817,1,up,,,Fri Feb 02 2018 18:45:15 GMT-0800 (PST)
10032,7892,0,impression,-10,-4,Thu Dec 14 2017 15:19:44 GMT-0800 (PST)
66273,4638,1,start,,,Sat Feb 17 2018 04:13:53 GMT-0800 (PST)
51065,7218,1,impression,9,-8,Tue Dec 05 2017 11:13:09 GMT-0800 (PST)
33223,7644,0,up,,,Sat Feb 10 2018 13:53:55 GMT-0800 (PST)
28743,9339,0,pause,,,Thu Jan 18 2018 01:59:45 GMT-0800 (PST)
41509,9434,1,pause,,,Mon Dec 18 2017 17:15:06 GMT-0800 (PST)
12024,6544,0,start,,,Fri Feb 16 2018 05:44:12 GMT-0800 (PST)
29874,6029,0,engage,,,Sat Jan 13 2018 17:07:10 GMT-0800 (PST)
94719,3743,1,impression,-7,-6,Tue Jan 02 2018 15:27:37 GMT-0800 (PST)
98746,5514,0,impression,1,-2,Sat Jan 20 2018 01:47:14 GMT-0800 (PST)
96774,6872,1,impression,2,-4,Tue Jan 30 2018 01:13:08 GMT-0800 (PST)
52982,8543,1,impression,-6,-1,Fri Jan 05 2018 02:36:59 GMT-0800 (PST)
39468,9972,0,impression,-2,5,Mon Feb 26 2018 07:02:46 GMT-0800 (PST)
39599,7773,1,up,,,Mon Feb 26 2018 04:11:32 GMT-0800 (PST)
46349,8134,1,impression,-7,1,Sat Jan 20 2018 21:29:29 GMT-0800 (PST)
95678,5587,1,resume,,,Fri Dec 01 2017 21:04:55 GMT-0800 (PST)
26732,254,0,engage,,,Sun Dec 17 2017 01:44:23 GMT-0800 (PST)
67354,4592,0,impression,-2,0,Tue Dec 12 2017 06:32:27 GMT-0800 (PST)
49713,4839,0,impression,-5,8,Thu Jan 04 2018 08:43:07 GMT-0800 (PST)
97411,2330,0,engage,,,Wed Feb 28 2018 11:34:39 GMT-0800 (PST)
31170,119,0,resume,,,Tue Dec 12 2017 22:19:58 GMT-0800 (PST)
63153,2743,0,impression,5,-9,Sat Dec 09 2017 11:26:19 GMT-0800 (PST)
20194,387,0,engage,,,Mon Dec 25 2017 19:51:18 GMT-0800 (PST)
97247,9466,1,engage,,,Sun Dec 24 2017 22:51:55 GMT-0800 (PST)
77684,8235,0,engage,,,Sun Dec 24 2017 17:32:18 GMT-0800 (PST)
85846,8036,1,engage,,,Sat Jan 20 2018 13:08:31 GMT-0800 (PST)
78385,640,1,pause,,,Fri Dec 29 2017 17:54:19 GMT-0800 (PST)
27240,7551,0,up,,,Wed Jan 03 2018 22:34:04 GMT-0800 (PST)
54877,1086,1,engage,,,Mon Dec 25 2017 05:57:50 GMT-0800 (PST)
60738,8191,1,start,,,Thu Dec 21 2017 02:22:59 GMT-0800 (PST)
48847,8861,1,impression,3,6,Sat Dec 09 2017 00:37:14 GMT-0800 (PST)
4276,2254,0,impression,-5,9,Thu Dec 21 2017 21:45:18 GMT-0800 (PST)
32272,3483,0,start,,,Mon Dec 25 2017 16:31:15 GMT-0800 (PST)
5444,824,0,impression,8,-2,Sun Feb 25 2018 04:55:10 GMT-0800 (PST)
39895,4911,0,impression,0,5,Wed Feb 28 2018 10:20:18 GMT-0800 (PST)
91341,3414,0,complete,,,Mon Jan 22 2018 21:26:59 GMT-0800 (PST)
15838,5685,1,impression,4,-1,Mon Feb 12 2018 23:41:55 GMT-0800 (PST)
87915,3488,1,resume,,,Tue Dec 26 2017 14:18:48 GMT-0800 (PST)
84290,303,1,start,,,Sat Feb 10 2018 11:15:16 GMT-0800 (PST)
79001,5891,1,impression,-3,0,Mon Dec 18 2017 06:10:58 GMT-0800 (PST)
98092,5260,1,impression,0,2,Sat Jan 27 2018 07:42:49 GMT-0800 (PST)
67959,174,1,start,,,Wed Jan 17 2018 07:41:26 GMT-0800 (PST)
63948,7574,1,impression,-8,7,Mon Feb 26 2018 00:12:38 GMT-0800 (PST)
74227,9808,0,complete,,,Mon Jan 29 2018 05:59:57 GMT-0800 (PST)
75364,1437,0,impression,7,7,Mon Jan 15 2018 08:26:08 GMT-0800 (PST)
63662,9173,1,engage,,,Sun Dec 10 2017 19:29:32 GMT-0800 (PST)
60873,6690,1,impression,-7,-4,Fri Feb 02 2018 21:58:32 GMT-0800 (PST)
5538,9223,0,resume,,,Wed Dec 27 2017 06:00:06 GMT-0800 (PST)
34587,9767,0,impression,-8,-3,Tue Feb 06 2018 04:35:49 GMT-0800 (PST)
97624,1778,1,engage,,,Mon Jan 22 2018 06:08:15 GMT-0800 (PST)
14017,3902,1,start,,,Wed Feb 21 2018 23:23:36 GMT-0800 (PST)
2858,7404,0,engage,,,Tue Jan 16 2018 21:38:24 GMT-0800 (PST)
25422,2979,1,engage,,,Sat Feb 17 2018 21:05:09 GMT-0800 (PST)
9927,4643,0,engage,,,Sun Feb 25 2018 01:14:38 GMT-0800 (PST)
88460,142,1,resume,,,Mon Dec 04 2017 14:08:57 GMT-0800 (PST)
22258,895,1,down,,,Sat Jan 06 2018 08:18:48 GMT-0800 (PST)
5607,8597,0,impression,-6,-3,Thu Dec 21 2017 23:46:27 GMT-0800 (PST)
5133,9462,0,impression,-9,-5,Tue Jan 09 2018 05:46:03 GMT-0800 (PST)
69771,2128,0,engage,,,Wed Dec 20 2017 18:09:59 GMT-0800 (PST)
25613,6235,1,start,,,Mon Jan 22 2018 23:18:53 GMT-0800 (PST)
2333,2835,0,down,,,Fri Dec 22 2017 12:20:29 GMT-0800 (PST)
85121,8807,0,impression,-5,3,Wed Jan 31 2018 17:28:55 GMT-0800 (PST)
36773,1860,0,impression,3,9,Thu Dec 07 2017 13:35:16 GMT-0800 (PST)
14028,1878,1,impression,5,-10,Sun Dec 31 2017 01:56:02 GMT-0800 (PST)
23067,5157,0,complete,,,Sun Feb 18 2018 12:57:12 GMT-0800 (PST)
87294,3335,1,complete,,,Sun Dec 17 2017 19:14:44 GMT-0800 (PST)
16685,2751,1,impression,-3,7,Thu Jan 11 2018 16:22:59 GMT-0800 (PST)
27116,195,0,start,,,Tue Feb 27 2018 00:38:37 GMT-0800 (PST)
93562,4339,1,pause,,,Sun Dec 31 2017 21:34:25 GMT-0800 (PST)
37042,183,0,pause,,,Sun Feb 18 2018 16:51:46 GMT-0800 (PST)
19138,2883,1,impression,-8,-7,Wed Jan 31 2018 19:12:11 GMT-0800 (PST)
6058,722,0,start,,,Sat Feb 24 2018 16:41:39 GMT-0800 (PST)
9561,555,0,complete,,,Wed Dec 27 2017 12:20:08 GMT-0800 (PST)
75324,4761,0,pause,,,Mon Jan 22 2018 00:11:50 GMT-0800 (PST)
86939,714,1,engage,,,Sat Dec 09 2017 02:45:09 GMT-0800 (PST)
10925,3619,0,impression,0,5,Mon Jan 22 2018 12:26:28 GMT-0800 (PST)
39521,6069,0,start,,,Tue Feb 13 2018 04:38:36 GMT-0800 (PST)
46007,4133,0,complete,,,Wed Jan 24 2018 17:10:43 GMT-0800 (PST)
70227,9478,0,impression,-8,-6,Wed Feb 28 2018 22:59:41 GMT-0800 (PST)
28951,3599,1,impression,2,-9,Sat Feb 10 2018 09:33:47 GMT-0800 (PST)
51641,9698,0,impression,-9,-8,Sat Feb 17 2018 08:59:55 GMT-0800 (PST)
59772,9348,1,impression,-8,9,Tue Jan 16 2018 00:54:37 GMT-0800 (PST)
95668,7642,1,engage,,,Wed Dec 20 2017 17:26:37 GMT-0800 (PST)
80686,8288,0,impression,7,-2,Sat Feb 24 2018 01:07:07 GMT-0800 (PST)
90041,5241,0,impression,6,6,Wed Dec 27 2017 08:54:45 GMT-0800 (PST)
35828,3617,0,impression,0,-7,Fri Jan 12 2018 18:29:14 GMT-0800 (PST)
97426,930,1,impression,-2,5,Sun Dec 31 2017 19:24:59 GMT-0800 (PST)
99335,2440,1,pause,,,Fri Feb 09 2018 23:49:57 GMT-0800 (PST)
9511,4275,0,start,,,Sat Dec 09 2017 21:41:36 GMT-0800 (PST)
12151,8567,1,down,,,Sun Dec 10 2017 15:18:15 GMT-0800 (PST)
1544,6158,0,impression,-6,-4,Sun Jan 28 2018 02:11:45 GMT-0800 (PST)
48854,4489,0,start,,,Sun Jan 14 2018 23:37:17 GMT-0800 (PST)
30496,3928,1,start,,,Sun Feb 18 2018 18:07:24 GMT-0800 (PST)
84450,9640,1,up,,,Sun Dec 17 2017 15:23:08 GMT-0800 (PST)
58731,9749,0,impression,-7,1,Sat Dec 16 2017 16:25:37 GMT-0800 (PST)
94901,1900,1,complete,,,Fri Dec 15 2017 14:03:50 GMT-0800 (PST)
81091,5472,0,impression,1,-9,Thu Dec 21 2017 05:02:55 GMT-0800 (PST)
20277,9320,1,engage,,,Mon Jan 29 2018 01:16:07 GMT-0800 (PST)
28610,9809,0,start,,,Mon Dec 18 2017 01:23:36 GMT-0800 (PST)
59161,6739,0,impression,-4,-10,Sat Feb 24 2018 18:54:42 GMT-0800 (PST)
47482,9143,1,resume,,,Wed Jan 24 2018 09:57:28 GMT-0800 (PST)
40446,9094,1,impression,7,-6,Fri Feb 02 2018 12:41:19 GMT-0800 (PST)
28424,8262,0,impression,7,6,Tue Jan 02 2018 08:54:22 GMT-0800 (PST)
45475,4022,1,engage,,,Sat Dec 30 2017 03:29:03 GMT-0800 (PST)
41276,9310,0,engage,,,Mon Feb 26 2018 20:15:16 GMT-0800 (PST)
78351,7257,0,down,,,Fri Dec 01 2017 04:50:01 GMT-0800 (PST)
61925,9497,0,resume,,,Mon Jan 29 2018 00:05:53 GMT-0800 (PST)
97784,361,0,start,,,Mon Feb 05 2018 10:23:47 GMT-0800 (PST)
11285,1517,0,impression,5,8,Tue Jan 02 2018 20:26:45 GMT-0800 (PST)
83635,7288,0,impression,-6,8,Tue Dec 19 2017 19:51:48 GMT-0800 (PST)
64165,4978,0,down,,,Mon Jan 29 2018 21:54:42 GMT-0800 (PST)
74940,8907,1,impression,3,7,Sat Feb 17 2018 00:30:07 GMT-0800 (PST)
56633,4910,1,impression,-10,5,Thu Dec 14 2017 15:57:06 GMT-0800 (PST)
56283,3828,0,engage,,,Mon Jan 22 2018 02:35:54 GMT-0800 (PST)
11851,6120,1,up,,,Wed Feb 14 2018 15:17:37 GMT-0800 (PST)
43046,9825,1,engage,,,Sat Dec 23 2017 13:36:35 GMT-0800 (PST)
77117,3364,1,impression,8,4,Wed Jan 24 2018 14:57:34 GMT-0800 (PST)
47294,2472,0,pause,,,Tue Jan 30 2018 13:13:13 GMT-0800 (PST)
36797,1501,0,impression,-8,-1,Fri Dec 08 2017 15:30:19 GMT-0800 (PST)
90343,9457,0,engage,,,Tue Jan 16 2018 11:04:58 GMT-0800 (PST)
49352,8629,1,impression,9,-4,Fri Dec 15 2017 19:09:49 GMT-0800 (PST)
25580,1142,0,impression,1,8,Sun Dec 31 2017 18:18:32 GMT-0800 (PST)
55947,5250,1,impression,-4,-7,Mon Feb 12 2018 00:14:39 GMT-0800 (PST)
28014,9029,1,start,,,Mon Dec 11 2017 18:42:30 GMT-0800 (PST)
77323,7628,1,down,,,Sun Dec 17 2017 01:59:55 GMT-0800 (PST)
13066,8459,0,engage,,,Fri Feb 09 2018 21:20:29 GMT-0800 (PST)
44862,5203,1,start,,,Wed Feb 14 2018 03:57:49 GMT-0800 (PST)
86599,7364,0,impression,-9,1,Sat Jan 27 2018 20:58:16 GMT-0800 (PST)
18684,1745,0,impression,-3,3,Mon Feb 19 2018 14:30:59 GMT-0800 (PST)
46147,8050,0,complete,,,Tue Jan 09 2018 17:48:44 GMT-0800 (PST)
32075,6994,1,impression,1,2,Thu Jan 04 2018 13:30:28 GMT-0800 (PST)
25152,1793,1,complete,,,Mon Dec 25 2017 06:23:31 GMT-0800 (PST)
58862,6943,0,impression,-3,-5,Tue Jan 23 2018 17:46:33 GMT-0800 (PST)
44753,231,0,impression,-4,4,Wed Jan 31 2018 22:47:16 GMT-0800 (PST)
87548,79,0,impression,9,6,Wed Dec 13 2017 11:57:04 GMT-0800 (PST)
72297,8554,0,engage,,,Sat Jan 13 2018 10:33:17 GMT-0800 (PST)
57497,5551,0,resume,,,Tue Jan 09 2018 17:41:37 GMT-0800 (PST)
81527,5228,1,pause,,,Sun Feb 18 2018 11:56:39 GMT-0800 (PST)
3433,2553,1,impression,1,-5,Sun Feb 18 2018 16:29:49 GMT-0800 (PST)
38935,8085,0,impression,-4,-7,Mon Feb 05 2018 08:35:54 GMT-0800 (PST)
78148,595,0,impression,5,1,Wed Jan 03 2018 14:39:03 GMT-0800 (PST)
6738,239,0,engage,,,Thu Dec 14 2017 21:29:49 GMT-0800 (PST)
6246,8049,0,up,,,Fri Dec 01 2017 06:27:27 GMT-0800 (PST)
17461,6589,1,up,,,Thu Jan 11 2018 23:58:46 GMT-0800 (PST)
74109,2742,1,impression,4,-4,Tue Dec 05 2017 14:51:35 GMT-0800 (PST)
95442,8967,1,impression,-6,5,Sat Dec 30 2017 16:09:19 GMT-0800 (PST)
72384,956,1,engage,,,Wed Feb 07 2018 09:26:27 GMT-0800 (PST)
93815,3210,1,engage,,,Thu Feb 01 2018 01:06:50 GMT-0800 (PST)
76340,4621,0,impression,4,1,Sat Jan 20 2018 17:26:26 GMT-0800 (PST)
77781,5999,0,impression,-5,3,Wed Dec 06 2017 13:40:01 GMT-0800 (PST)
93908,125,1,engage,,,Thu Feb 08 2018 05:56:41 GMT-0800 (PST)
64288,9029,1,impression,6,5,Mon Dec 04 2017 09:00:22 GMT-0800 (PST)
64070,641,1,engage,,,Mon Dec 25 2017 12:54:10 GMT-0800 (PST)
94871,2038,1,impression,-10,-6,Thu Jan 25 2018 10:21:47 GMT-0800 (PST)
74393,9410,1,pause,,,Thu Jan 04 2018 16:20:42 GMT-0800 (PST)
24319,1647,0,engage,,,Fri Feb 23 2018 04:46:43 GMT-0800 (PST)
64548,6593,1,complete,,,Wed Jan 10 2018 20:48:13 GMT-0800 (PST)
4934,7318,0,resume,,,Sun Jan 07 2018 03:37:07 GMT-0800 (PST)
28830,5236,1,down,,,Thu Feb 01 2018 14:46:13 GMT-0800 (PST)
64399,93,0,impression,8,9,Mon Dec 04 2017 12:07:36 GMT-0800 (PST)
50159,3187,0,start,,,Wed Feb 07 2018 03:10:10 GMT-0800 (PST)
76259,7353,0,impression,-1,8,Wed Dec 27 2017 22:46:14 GMT-0800 (PST)
25953,9974,1,impression,-7,8,Sun Jan 07 2018 03:30:44 GMT-0800 (PST)
33316,4720,1,impression,3,-2,Sun Dec 24 2017 09:37:30 GMT-0800 (PST)
46582,2110,0,engage,,,Thu Feb 01 2018 12:33:59 GMT-0800 (PST)
31964,1618,0,up,,,Thu Feb 22 2018 04:12:40 GMT-0800 (PST)
23326,8842,1,pause,,,Thu Feb 22 2018 04:49:46 GMT-0800 (PST)
1263,37,0,impression,-9,6,Thu Feb 01 2018 17:18:52 GMT-0800 (PST)
32899,4299,0,impression,8,5,Sat Dec 09 2017 12:53:25 GMT-0800 (PST)
43748,6246,0,impression,-4,8,Thu Dec 07 2017 14:17:28 GMT-0800 (PST)
1157,6100,0,impression,6,3,Fri Dec 22 2017 06:16:14 GMT-0800 (PST)
11575,7716,1,impression,-4,-5,Sat Dec 16 2017 08:18:43 GMT-0800 (PST)
53767,7691,1,engage,,,Mon Feb 05 2018 22:44:17 GMT-0800 (PST)
93781,2673,0,impression,9,0,Tue Dec 26 2017 00:23:16 GMT-0800 (PST)
98058,9388,1,impression,-2,-10,Sun Jan 21 2018 22:47:24 GMT-0800 (PST)
43088,1389,1,start,,,Sat Feb 10 2018 16:56:58 GMT-0800 (PST)
42261,9460,1,engage,,,Thu Jan 04 2018 19:01:25 GMT-0800 (PST)
55689,5912,0,impression,-6,8,Mon Feb 12 2018 13:23:02 GMT-0800 (PST)
91065,2245,0,impression,5,-4,Sat Jan 06 2018 02:05:02 GMT-0800 (PST)
72848,5639,1,down,,,Wed Feb 14 2018 16:31:04 GMT-0800 (PST)
36960,1536,0,engage,,,Thu Feb 22 2018 21:41:23 GMT-0800 (PST)
10679,8217,1,start,,,Fri Dec 29 2017 20:12:04 GMT-0800 (PST)
69095,8439,1,impression,5,-4,Fri Jan 26 2018 00:48:29 GMT-0800 (PST)
29624,4752,1,engage,,,Sun Dec 03 2017 17:33:27 GMT-0800 (PST)
93607,7735,0,pause,,,Mon Dec 25 2017 05:18:19 GMT-0800 (PST)
49008,9651,0,engage,,,Sat Jan 20 2018 13:31:55 GMT-0800 (PST)
40161,4204,1,engage,,,Sat Jan 27 2018 08:13:40 GMT-0800 (PST)
29409,8616,0,impression,0,-8,Tue Jan 23 2018 01:08:23 GMT-0800 (PST)
76168,747,0,impression,-5,8,Sun Jan 21 2018 07:14:34 GMT-0800 (PST)
8463,5222,0,start,,,Tue Jan 02 2018 23:52:41 GMT-0800 (PST)
32638,2075,1,impression,-4,-8,Tue Feb 13 2018 15:59:00 GMT-0800 (PST)
95796,6742,1,engage,,,Wed Feb 14 2018 23:50:01 GMT-0800 (PST)
19856,541,1,pause,,,Tue Jan 23 2018 07:04:36 GMT-0800 (PST)
33256,5545,0,impression,-8,2,Wed Jan 17 2018 23:19:31 GMT-0800 (PST)
2313,5161,1,down,,,Tue Jan 09 2018 07:11:20 GMT-0800 (PST)
36184,7419,0,impression,-9,4,Fri Dec 29 2017 19:01:00 GMT-0800 (PST)
33043,6801,1,impression,7,-10,Wed Jan 03 2018 22:11:06 GMT-0800 (PST)
98199,47,1,impression,3,-4,Tue Jan 30 2018 17:06:14 GMT-0800 (PST)
26381,2766,1,impression,5,7,Tue Dec 12 2017 01:54:08 GMT-0800 (PST)
25996,1377,0,impression,-8,6,Tue Feb 27 2018 05:49:57 GMT-0800 (PST)
26747,9642,1,impression,-4,1,Fri Feb 09 2018 07:29:12 GMT-0800 (PST)
82440,1857,0,impression,1,1,Mon Dec 25 2017 01:22:34 GMT-0800 (PST)
58507,8509,1,impression,4,-10,Wed Jan 10 2018 14:12:10 GMT-0800 (PST)
7387,6810,0,start,,,Fri Dec 01 2017 17:31:17 GMT-0800 (PST)
41497,5650,1,pause,,,Wed Jan 31 2018 22:50:30 GMT-0800 (PST)
40382,8529,1,impression,1,-7,Mon Feb 26 2018 05:55:08 GMT-0800 (PST)
41711,1003,1,pause,,,Wed Dec 20 2017 11:36:57 GMT-0800 (PST)
72428,1656,0,engage,,,Fri Dec 01 2017 22:20:52 GMT-0800 (PST)
7984,7685,0,complete,,,Sun Feb 11 2018 22:09:58 GMT-0800 (PST)
65777,3383,1,start,,,Mon Jan 08 2018 16:26:04 GMT-0800 (PST)
7756,6046,1,engage,,,Tue Feb 06 2018 11:54:41 GMT-0800 (PST)
73625,4015,1,impression,2,0,Sat Jan 27 2018 07:16:47 GMT-0800 (PST)
28476,5324,1,impression,-9,-6,Fri Jan 26 2018 18:36:34 GMT-0800 (PST)
5660,1959,0,impression,-6,-9,Sun Dec 17 2017 23:59:12 GMT-0800 (PST)
94743,4964,1,impression,-10,3,Thu Jan 11 2018 05:37:48 GMT-0800 (PST)
30347,8,1,impression,1,-3,Fri Feb 09 2018 08:01:15 GMT-0800 (PST)
88355,3454,0,engage,,,Sun Dec 17 2017 09:13:07 GMT-0800 (PST)
28280,7071,1,start,,,Wed Jan 03 2018 09:28:23 GMT-0800 (PST)
27582,1472,1,complete,,,Wed Jan 17 2018 04:39:15 GMT-0800 (PST)
52410,6446,1,engage,,,Fri Jan 12 2018 12:40:04 GMT-0800 (PST)
77545,6361,0,impression,-9,7,Mon Jan 29 2018 21:14:23 GMT-0800 (PST)
51914,1373,1,impression,-5,7,Tue Feb 20 2018 09:20:26 GMT-0800 (PST)
88044,9465,1,impression,-2,1,Sat Feb 03 2018 17:30:27 GMT-0800 (PST)
48150,6212,1,impression,-9,1,Tue Feb 06 2018 03:23:49 GMT-0800 (PST)
4705,6047,0,impression,-5,6,Tue Feb 27 2018 02:41:29 GMT-0800 (PST)
60453,9456,1,impression,5,9,Sun Dec 17 2017 22:04:21 GMT-0800 (PST)
83583,596,0,resume,,,Fri Feb 02 2018 17:57:19 GMT-0800 (PST)
69055,7613,0,start,,,Thu Feb 22 2018 08:07:30 GMT-0800 (PST)
45005,9776,0,impression,8,-2,Sun Feb 04 2018 00:55:22 GMT-0800 (PST)
32418,2530,1,impression,-2,-1,Thu Jan 25 2018 09:27:36 GMT-0800 (PST)
77962,7950,0,impression,-5,4,Wed Feb 28 2018 08:48:51 GMT-0800 (PST)
96588,5874,1,impression,7,6,Thu Dec 21 2017 20:54:54 GMT-0800 (PST)
15443,3070,1,impression,1,-6,Fri Dec 22 2017 11:01:23 GMT-0800 (PST)
70020,6249,1,pause,,,Fri Dec 15 2017 09:39:34 GMT-0800 (PST)
67892,6236,0,start,,,Wed Dec 06 2017 04:54:36 GMT-0800 (PST)
48519,6824,0,down,,,Wed Jan 03 2018 11:32:29 GMT-0800 (PST)
57088,2848,1,resume,,,Fri Feb 23 2018 15:14:20 GMT-0800 (PST)
53375,4129,0,impression,6,7,Tue Dec 26 2017 08:46:09 GMT-0800 (PST)
58391,8670,0,complete,,,Thu Jan 11 2018 05:13:47 GMT-0800 (PST)
81095,607,0,up,,,Fri Feb 23 2018 05:46:35 GMT-0800 (PST)
28342,3701,1,impression,1,-4,Thu Jan 11 2018 02:11:17 GMT-0800 (PST)
36796,1433,0,down,,,Mon Dec 04 2017 10:12:46 GMT-0800 (PST)
39606,9073,1,resume,,,Wed Jan 17 2018 18:56:39 GMT-0800 (PST)
74974,8265,1,impression,6,-5,Sat Jan 06 2018 13:04:14 GMT-0800 (PST)
78886,6312,0,impression,-10,8,Wed Feb 28 2018 03:30:51 GMT-0800 (PST)
44046,2165,1,impression,-3,-6,Mon Dec 11 2017 20:52:42 GMT-0800 (PST)
23197,2860,0,impression,2,-8,Sat Feb 17 2018 04:53:27 GMT-0800 (PST)
48039,4671,0,impression,9,-1,Fri Feb 23 2018 15:46:50 GMT-0800 (PST)
37975,4938,0,start,,,Sun Feb 11 2018 19:16:00 GMT-0800 (PST)
49724,2571,0,engage,,,Fri Jan 12 2018 05:12:30 GMT-0800 (PST)
71517,8285,0,impression,-3,-4,Sat Jan 06 2018 11:51:37 GMT-0800 (PST)
81642,146,1,impression,-4,-9,Thu Feb 22 2018 06:45:23 GMT-0800 (PST)
42371,9418,1,complete,,,Mon Jan 22 2018 12:52:29 GMT-0800 (PST)
36684,2098,1,engage,,,Fri Jan 26 2018 19:47:18 GMT-0800 (PST)
20423,4231,0,resume,,,Fri Jan 26 2018 06:44:35 GMT-0800 (PST)
60446,2604,1,impression,5,-7,Sun Feb 25 2018 02:40:16 GMT-0800 (PST)
15605,1813,1,impression,2,0,Wed Jan 03 2018 10:36:24 GMT-0800 (PST)
39295,2165,1,engage,,,Sat Dec 16 2017 05:10:16 GMT-0800 (PST)
50266,3532,0,engage,,,Fri Jan 19 2018 06:23:24 GMT-0800 (PST)
39589,190,1,impression,-8,7,Fri Dec 15 2017 21:04:36 GMT-0800 (PST)
6013,6822,1,down,,,Sat Jan 13 2018 12:15:00 GMT-0800 (PST)
52085,4846,0,impression,-8,-6,Sat Dec 09 2017 22:09:03 GMT-0800 (PST)
13571,7820,0,engage,,,Fri Feb 16 2018 11:21:02 GMT-0800 (PST)
67939,1188,0,impression,8,-7,Mon Feb 12 2018 00:13:09 GMT-0800 (PST)
82145,3009,0,up,,,Sun Dec 31 2017 13:24:55 GMT-0800 (PST)
98351,2739,0,resume,,,Mon Feb 05 2018 10:43:01 GMT-0800 (PST)
1070,6142,0,impression,8,1,Fri Jan 19 2018 23:58:17 GMT-0800 (PST)
9492,4423,0,impression,4,-4,Mon Dec 25 2017 09:11:46 GMT-0800 (PST)
90945,1471,1,start,,,Sun Jan 07 2018 05:00:26 GMT-0800 (PST)
18145,34,1,up,,,Wed Dec 20 2017 21:13:19 GMT-0800 (PST)
18743,1573,0,start,,,Mon Jan 22 2018 00:36:12 GMT-0800 (PST)
82655,2894,0,down,,,Fri Dec 22 2017 09:11:37 GMT-0800 (PST)
1014,4585,0,down,,,Fri Dec 08 2017 12:17:47 GMT-0800 (PST)
40791,5633,0,impression,3,0,Wed Dec 27 2017 10:39:18 GMT-0800 (PST)
12249,1927,0,impression,-3,9,Wed Jan 03 2018 06:03:16 GMT-0800 (PST)
7569,314,1,impression,7,-3,Fri Jan 19 2018 02:25:28 GMT-0800 (PST)
91183,1046,0,complete,,,Sun Jan 07 2018 20:06:01 GMT-0800 (PST)
42815,6892,0,impression,6,5,Tue Dec 26 2017 05:50:16 GMT-0800 (PST)
14602,5959,0,impression,1,-8,Fri Dec 15 2017 00:38:41 GMT-0800 (PST)
58902,3678,0,complete,,,Tue Jan 02 2018 15:17:59 GMT-0800 (PST)
