user_id,movie_id,algo_id,action,x,y,timestamp
90563,1924,0,pause,,,Mon Dec 11 2017 09:48:53 GMT-0800 (PST)
86202,603,0,start,,,Tue Dec 05 2017 15:29:46 GMT-0800 (PST)
59628,761,1,pause,,,Sun Jan 07 2018 05:47:53 GMT-0800 (PST)
72915,8673,0,engage,,,Mon Feb 12 2018 18:28:19 GMT-0800 (PST)
76600,4891,0,up,,,Wed Jan 10 2018 14:59:02 GMT-0800 (PST)
26927,2420,1,start,,,Fri Dec 01 2017 12:56:59 GMT-0800 (PST)
97481,3154,0,impression,7,8,Sat Jan 20 2018 11:55:28 GMT-0800 (PST)
77211,7586,0,impression,0,5,Tue Feb 06 2018 10:33:07 GMT-0800 (PST)
76842,5886,0,impression,-1,1,Wed Dec 13 2017 14:28:04 GMT-0800 (PST)
95304,473,0,engage,,,Fri Jan 12 2018 06:49:11 GMT-0800 (PST)
24722,2221,1,start,,,Mon Jan 01 2018 08:11:55 GMT-0800 (PST)
39421,2330,1,start,,,Mon Jan 08 2018 11:34:36 GMT-0800 (PST)
79373,410,0,engage,,,Thu Feb 08 2018 15:18:14 GMT-0800 (PST)
41953,8346,0,up,,,Sat Jan 27 2018 18:28:10 GMT-0800 (PST)
68100,7450,0,start,,,Wed Feb 14 2018 23:25:03 GMT-0800 (PST)
83847,8134,0,impression,8,-1,Wed Feb 14 2018 22:34:01 GMT-0800 (PST)
49671,805,1,pause,,,Sat Feb 03 2018 20:46:36 GMT-0800 (PST)
49956,5549,1,impression,2,-10,Wed Dec 06 2017 08:31:35 GMT-0800 (PST)
53980,9581,1,engage,,,Thu Jan 25 2018 22:31:17 GMT-0800 (PST)
25774,1505,0,complete,,,Mon Feb 12 2018 14:42:14 GMT-0800 (PST)
11211,2030,0,impression,6,3,Sun Jan 21 2018 10:17:58 GMT-0800 (PST)
36541,3053,0,impression,-10,8,Tue Jan 30 2018 20:15:48 GMT-0800 (PST)
98930,3926,1,down,,,Sun Dec 24 2017 09:32:52 GMT-0800 (PST)
28323,6413,0,impression,2,-5,Mon Feb 05 2018 23:09:43 GMT-0800 (PST)
95026,3461,0,pause,,,Wed Jan 24 2018 02:50:02 GMT-0800 (PST)
33246,8422,0,up,,,Sun Dec 10 2017 01:06:32 GMT-0800 (PST)
85354,3763,1,impression,-2,0,Thu Feb 01 2018 07:07:30 GMT-0800 (PST)
52475,5980,1,resume,,,Mon Jan 08 2018 08:23:07 GMT-0800 (PST)
48696,7351,0,impression,3,-7,Tue Jan 02 2018 02:06:30 GMT-0800 (PST)
34356,751,1,pause,,,Fri Feb 16 2018 11:44:06 GMT-0800 (PST)
30033,4587,0,impression,-1,-9,Sat Dec 09 2017 23:40:34 GMT-0800 (PST)
22451,2965,1,impression,5,-7,Sat Jan 06 2018 09:30:11 GMT-0800 (PST)
94490,2657,1,impression,-3,1,Tue Feb 06 2018 06:26:48 GMT-0800 (PST)
37717,1620,0,impression,5,-4,Tue Feb 27 2018 01:34:01 GMT-0800 (PST)
53318,157,1,engage,,,Sat Dec 09 2017 03:59:50 GMT-0800 (PST)
41300,4565,1,up,,,Mon Jan 01 2018 01:59:52 GMT-0800 (PST)
99729,8826,0,impression,-9,-1,Tue Feb 13 2018 05:17:47 GMT-0800 (PST)
52424,3890,1,impression,2,0,Thu Jan 25 2018 17:45:13 GMT-0800 (PST)
64699,8323,0,impression,-3,-7,Tue Dec 05 2017 18:52:14 GMT-0800 (PST)
151,1265,1,engage,,,Sun Feb 25 2018 04:34:21 GMT-0800 (PST)
29957,5267,1,start,,,Sun Feb 25 2018 02:57:22 GMT-0800 (PST)
14790,6377,0,up,,,Mon Jan 29 2018 06:32:44 GMT-0800 (PST)
68543,929,1,engage,,,Tue Jan 16 2018 17:30:18 GMT-0800 (PST)
12266,2174,0,pause,,,Fri Dec 15 2017 15:51:01 GMT-0800 (PST)
10267,2658,1,impression,-7,2,Mon Jan 15 2018 05:29:39 GMT-0800 (PST)
30233,4561,1,start,,,Tue Feb 20 2018 11:49:06 GMT-0800 (PST)
13544,5497,0,up,,,Sun Jan 21 2018 19:28:03 GMT-0800 (PST)
42186,812,0,impression,0,-5,Sat Jan 06 2018 04:48:20 GMT-0800 (PST)
17935,9743,1,down,,,Tue Dec 05 2017 19:08:11 GMT-0800 (PST)
70786,4191,0,impression,-10,-8,Sat Feb 03 2018 04:29:15 GMT-0800 (PST)
10966,9147,1,impression,9,-10,Mon Jan 15 2018 09:30:20 GMT-0800 (PST)
96257,5724,0,impression,2,-7,Tue Jan 30 2018 15:27:14 GMT-0800 (PST)
37575,10,1,engage,,,Wed Jan 24 2018 13:20:51 GMT-0800 (PST)
61004,2889,1,impression,7,0,Thu Dec 28 2017 11:27:44 GMT-0800 (PST)
69966,1407,1,impression,5,7,Sat Feb 24 2018 23:07:32 GMT-0800 (PST)
65353,5950,0,impression,-8,6,Fri Dec 22 2017 06:36:41 GMT-0800 (PST)
90844,6051,0,impression,2,3,Fri Jan 26 2018 02:52:55 GMT-0800 (PST)
68718,5449,0,resume,,,Tue Dec 19 2017 10:24:07 GMT-0800 (PST)
49665,3105,1,resume,,,Sat Feb 10 2018 06:09:55 GMT-0800 (PST)
17115,6808,1,impression,-7,-3,Sat Feb 10 2018 14:37:44 GMT-0800 (PST)
45214,6047,0,pause,,,Mon Jan 29 2018 18:16:19 GMT-0800 (PST)
24235,9376,0,engage,,,Tue Feb 13 2018 02:13:50 GMT-0800 (PST)
99393,5070,0,impression,0,8,Fri Dec 29 2017 09:53:39 GMT-0800 (PST)
10314,3212,0,engage,,,Tue Dec 12 2017 03:31:38 GMT-0800 (PST)
5716,8118,0,complete,,,Sun Dec 31 2017 03:55:14 GMT-0800 (PST)
396,9892,1,impression,1,-6,Sun Feb 18 2018 10:09:17 GMT-0800 (PST)
87422,5744,0,pause,,,Mon Feb 26 2018 11:03:32 GMT-0800 (PST)
89090,6081,0,down,,,Tue Jan 30 2018 19:07:40 GMT-0800 (PST)
20180,6358,1,impression,-7,-3,Mon Jan 29 2018 10:40:57 GMT-0800 (PST)
97893,4810,0,start,,,Sun Dec 10 2017 12:10:49 GMT-0800 (PST)
85590,8865,1,impression,6,-8,Fri Feb 02 2018 16:48:51 GMT-0800 (PST)
9078,2421,0,impression,3,-7,Fri Feb 16 2018 00:09:52 GMT-0800 (PST)
38051,8936,1,down,,,Mon Jan 22 2018 14:16:03 GMT-0800 (PST)
94251,1541,1,impression,-10,1,Mon Dec 25 2017 23:22:14 GMT-0800 (PST)
80187,4020,0,impression,-2,-1,Wed Feb 28 2018 14:28:46 GMT-0800 (PST)
89812,7922,1,impression,8,3,Mon Dec 04 2017 05:04:40 GMT-0800 (PST)
6505,1486,1,engage,,,Wed Feb 21 2018 06:03:13 GMT-0800 (PST)
67809,615,0,engage,,,Wed Dec 13 2017 11:27:02 GMT-0800 (PST)
93503,5406,0,up,,,Sun Feb 18 2018 18:05:37 GMT-0800 (PST)
77079,6622,0,engage,,,Mon Jan 08 2018 19:36:58 GMT-0800 (PST)
86914,7686,1,impression,9,9,Wed Jan 24 2018 18:00:04 GMT-0800 (PST)
43612,323,1,engage,,,Thu Feb 01 2018 04:32:27 GMT-0800 (PST)
15309,4474,1,impression,-8,-6,Wed Jan 17 2018 22:26:01 GMT-0800 (PST)
20333,7372,1,start,,,Sat Dec 23 2017 06:03:56 GMT-0800 (PST)
19865,7314,0,impression,7,1,Mon Jan 01 2018 00:20:46 GMT-0800 (PST)
90564,7076,0,impression,1,7,Sat Jan 27 2018 23:21:08 GMT-0800 (PST)
11380,8274,1,down,,,Thu Feb 15 2018 09:17:03 GMT-0800 (PST)
10369,6618,0,resume,,,Wed Feb 07 2018 15:12:28 GMT-0800 (PST)
28453,1073,1,resume,,,Tue Feb 20 2018 17:22:21 GMT-0800 (PST)
74265,5826,1,engage,,,Wed Feb 07 2018 07:20:14 GMT-0800 (PST)
19615,2542,1,complete,,,Mon Dec 25 2017 19:05:57 GMT-0800 (PST)
85991,8129,1,start,,,Fri Feb 23 2018 11:29:48 GMT-0800 (PST)
24504,9227,0,impression,-1,2,Thu Jan 25 2018 09:54:08 GMT-0800 (PST)
36326,7997,0,pause,,,Sun Jan 28 2018 16:32:14 GMT-0800 (PST)
18445,5135,0,engage,,,Sun Jan 21 2018 06:50:59 GMT-0800 (PST)
62750,1424,1,complete,,,Sat Feb 24 2018 11:34:19 GMT-0800 (PST)
35337,8976,0,engage,,,Wed Feb 21 2018 01:27:30 GMT-0800 (PST)
98174,9449,1,start,,,Thu Dec 14 2017 20:56:56 GMT-0800 (PST)
11419,991,1,impression,4,0,Thu Dec 07 2017 10:35:22 GMT-0800 (PST)
28872,6096,1,start,,,Sun Feb 25 2018 22:29:29 GMT-0800 (PST)
86067,9419,1,impression,3,7,Fri Jan 12 2018 22:18:59 GMT-0800 (PST)
25731,3857,1,impression,8,-5,Sun Dec 10 2017 11:51:17 GMT-0800 (PST)
65781,3800,0,start,,,Fri Dec 08 2017 09:43:55 GMT-0800 (PST)
23674,9078,0,impression,6,-4,Sat Jan 13 2018 13:19:20 GMT-0800 (PST)
31539,5115,0,impression,5,2,Thu Feb 15 2018 15:45:18 GMT-0800 (PST)
74020,5204,1,start,,,Mon Feb 05 2018 00:21:55 GMT-0800 (PST)
41624,3702,1,impression,6,-5,Sat Dec 09 2017 19:21:39 GMT-0800 (PST)
99507,4993,0,complete,,,Sat Dec 30 2017 19:40:14 GMT-0800 (PST)
67423,1725,1,pause,,,Thu Jan 25 2018 20:29:27 GMT-0800 (PST)
52288,1356,0,impression,-7,-6,Wed Jan 31 2018 12:32:20 GMT-0800 (PST)
39060,6038,0,pause,,,Sat Dec 23 2017 14:23:47 GMT-0800 (PST)
66763,4559,0,pause,,,Sun Feb 04 2018 12:44:04 GMT-0800 (PST)
986,4937,0,impression,-4,8,Fri Dec 08 2017 18:51:03 GMT-0800 (PST)
31665,4416,1,complete,,,Sun Jan 14 2018 14:25:02 GMT-0800 (PST)
84440,9912,0,impression,-7,-10,Fri Dec 15 2017 23:17:02 GMT-0800 (PST)
65500,6378,1,impression,3,3,Wed Feb 21 2018 23:54:58 GMT-0800 (PST)
386,993,0,down,,,Tue Jan 02 2018 22:21:21 GMT-0800 (PST)
12609,4655,1,impression,-9,-7,Fri Feb 16 2018 20:57:30 GMT-0800 (PST)
76512,8780,0,start,,,Sat Feb 10 2018 23:00:54 GMT-0800 (PST)
60753,8141,1,impression,2,-10,Wed Feb 07 2018 16:35:51 GMT-0800 (PST)
70271,4119,1,engage,,,Sun Jan 28 2018 04:17:27 GMT-0800 (PST)
84820,3244,1,impression,4,7,Thu Jan 11 2018 20:50:03 GMT-0800 (PST)
19237,4868,0,impression,9,-4,Mon Jan 29 2018 18:52:21 GMT-0800 (PST)
34047,1730,1,down,,,Wed Jan 10 2018 04:30:02 GMT-0800 (PST)
50256,8226,0,impression,-2,2,Mon Dec 18 2017 03:41:47 GMT-0800 (PST)
34940,700,1,impression,9,-5,Fri Jan 05 2018 08:49:23 GMT-0800 (PST)
82629,5109,1,impression,0,-5,Sat Jan 27 2018 08:34:20 GMT-0800 (PST)
96273,4755,1,pause,,,Tue Jan 09 2018 11:13:27 GMT-0800 (PST)
80118,9106,0,impression,-2,-10,Sun Jan 07 2018 03:27:34 GMT-0800 (PST)
22786,2241,0,down,,,Fri Feb 09 2018 02:02:48 GMT-0800 (PST)
13213,5423,1,impression,3,3,Tue Jan 16 2018 02:00:19 GMT-0800 (PST)
40315,9766,0,resume,,,Fri Feb 23 2018 17:37:10 GMT-0800 (PST)
23036,9750,0,resume,,,Fri Feb 02 2018 23:06:29 GMT-0800 (PST)
49694,5991,1,impression,-6,4,Sun Feb 25 2018 22:14:20 GMT-0800 (PST)
67046,1260,1,impression,9,-3,Sat Jan 27 2018 06:18:28 GMT-0800 (PST)
15442,1906,0,up,,,Tue Jan 30 2018 20:13:32 GMT-0800 (PST)
53750,559,0,down,,,Sat Jan 06 2018 21:40:00 GMT-0800 (PST)
70540,5674,0,impression,-6,-9,Thu Jan 04 2018 06:32:47 GMT-0800 (PST)
44823,2814,0,impression,-7,-8,Tue Jan 23 2018 03:47:07 GMT-0800 (PST)
79595,9603,1,start,,,Wed Dec 13 2017 13:24:20 GMT-0800 (PST)
74428,2392,0,start,,,Wed Jan 17 2018 11:26:10 GMT-0800 (PST)
53815,375,0,impression,1,-6,Thu Dec 21 2017 12:40:02 GMT-0800 (PST)
18866,3474,0,impression,-3,4,Fri Dec 08 2017 14:22:12 GMT-0800 (PST)
73122,1612,0,resume,,,Sat Dec 30 2017 00:21:50 GMT-0800 (PST)
89030,288,0,impression,-10,9,Wed Dec 06 2017 17:56:52 GMT-0800 (PST)
43509,5741,1,impression,-8,-7,Wed Jan 17 2018 15:54:01 GMT-0800 (PST)
77425,6877,0,impression,8,-10,Mon Dec 11 2017 06:11:14 GMT-0800 (PST)
55895,3247,1,impression,5,2,Sun Dec 24 2017 10:53:50 GMT-0800 (PST)
77689,1169,1,impression,-4,-3,Wed Jan 10 2018 19:41:55 GMT-0800 (PST)
49544,7196,1,down,,,Sun Jan 07 2018 04:16:53 GMT-0800 (PST)
60059,7142,1,impression,-5,2,Sun Dec 17 2017 14:21:08 GMT-0800 (PST)
75106,3863,0,down,,,Mon Jan 08 2018 04:04:13 GMT-0800 (PST)
63825,3243,1,impression,7,-7,Mon Jan 01 2018 09:38:21 GMT-0800 (PST)
55075,6770,1,pause,,,Thu Dec 21 2017 19:52:17 GMT-0800 (PST)
55163,7022,1,impression,8,-2,Sun Jan 07 2018 16:31:39 GMT-0800 (PST)
69776,1091,1,engage,,,Sat Jan 20 2018 15:03:37 GMT-0800 (PST)
6105,1908,0,impression,9,6,Thu Jan 18 2018 06:27:14 GMT-0800 (PST)
68423,634,1,impression,7,9,Fri Jan 26 2018 15:10:50 GMT-0800 (PST)
11281,8616,0,complete,,,Wed Feb 28 2018 23:37:11 GMT-0800 (PST)
83096,650,1,start,,,Fri Dec 29 2017 01:36:23 GMT-0800 (PST)
57755,7990,0,engage,,,Mon Dec 11 2017 13:07:30 GMT-0800 (PST)
77753,8057,1,pause,,,Thu Dec 07 2017 05:54:46 GMT-0800 (PST)
89860,7604,1,impression,-9,-6,Sat Dec 23 2017 13:49:50 GMT-0800 (PST)
42027,9965,0,engage,,,Tue Jan 16 2018 23:56:34 GMT-0800 (PST)
74270,3485,1,pause,,,Sun Dec 24 2017 05:51:33 GMT-0800 (PST)
39989,1575,0,up,,,Fri Jan 19 2018 14:01:40 GMT-0800 (PST)
93596,4628,0,engage,,,Thu Jan 25 2018 08:47:13 GMT-0800 (PST)
72679,4940,1,up,,,Thu Jan 18 2018 20:08:32 GMT-0800 (PST)
14506,5593,1,impression,6,-5,Sat Dec 09 2017 01:39:21 GMT-0800 (PST)
20253,716,1,up,,,Tue Feb 20 2018 22:11:52 GMT-0800 (PST)
65252,5647,1,resume,,,Mon Feb 19 2018 02:16:07 GMT-0800 (PST)
74681,9648,1,start,,,Sat Dec 23 2017 17:09:20 GMT-0800 (PST)
4630,2928,0,engage,,,Sun Dec 03 2017 19:41:19 GMT-0800 (PST)
9200,8590,1,impression,8,9,Tue Jan 09 2018 02:26:49 GMT-0800 (PST)
39140,9489,1,down,,,Wed Jan 24 2018 09:18:34 GMT-0800 (PST)
16931,727,1,engage,,,Fri Dec 15 2017 09:48:57 GMT-0800 (PST)
18070,2328,0,impression,0,0,Sat Jan 20 2018 01:31:42 GMT-0800 (PST)
35453,6845,0,impression,-1,-8,Tue Jan 23 2018 01:14:42 GMT-0800 (PST)
77549,2314,1,impression,-8,3,Sun Dec 31 2017 12:53:33 GMT-0800 (PST)
30673,2462,0,impression,8,9,Sun Feb 04 2018 14:54:12 GMT-0800 (PST)
69508,7249,0,impression,-7,5,Tue Feb 27 2018 18:06:32 GMT-0800 (PST)
12485,1787,0,impression,-7,-6,Sat Jan 20 2018 18:43:56 GMT-0800 (PST)
70257,6655,0,impression,7,4,Mon Jan 01 2018 09:49:29 GMT-0800 (PST)
25224,6218,1,impression,-1,-2,Mon Jan 01 2018 00:38:28 GMT-0800 (PST)
97265,4408,0,impression,-1,-6,Wed Feb 21 2018 19:27:19 GMT-0800 (PST)
50548,1839,1,impression,8,-5,Fri Feb 16 2018 14:33:30 GMT-0800 (PST)
65187,6094,1,impression,5,-1,Tue Jan 02 2018 04:16:32 GMT-0800 (PST)
28085,5107,0,impression,-6,-9,Tue Jan 30 2018 19:31:29 GMT-0800 (PST)
76673,7764,0,impression,-7,-2,Sat Dec 23 2017 04:47:01 GMT-0800 (PST)
78908,1752,0,impression,2,-4,Mon Feb 19 2018 08:29:01 GMT-0800 (PST)
62236,2126,0,impression,-4,3,Tue Feb 06 2018 00:36:12 GMT-0800 (PST)
79175,7516,0,pause,,,Fri Feb 09 2018 12:39:08 GMT-0800 (PST)
63397,9378,0,impression,6,1,Tue Dec 05 2017 03:38:29 GMT-0800 (PST)
88617,7653,1,pause,,,Thu Jan 04 2018 14:40:45 GMT-0800 (PST)
32195,3430,0,impression,-9,-6,Thu Dec 28 2017 01:59:42 GMT-0800 (PST)
94503,1774,0,engage,,,Tue Jan 02 2018 17:44:17 GMT-0800 (PST)
67688,8217,0,start,,,Sun Jan 14 2018 16:56:45 GMT-0800 (PST)
55048,6452,1,start,,,Wed Dec 27 2017 07:25:25 GMT-0800 (PST)
11572,7290,1,impression,-5,9,Sun Feb 04 2018 19:47:53 GMT-0800 (PST)
24823,6540,0,impression,-9,-3,Fri Feb 09 2018 16:23:47 GMT-0800 (PST)
43563,8445,0,start,,,Thu Jan 25 2018 03:48:06 GMT-0800 (PST)
29351,6708,0,impression,8,9,Tue Dec 26 2017 15:07:11 GMT-0800 (PST)
50103,9020,1,engage,,,Tue Feb 13 2018 06:25:24 GMT-0800 (PST)
6267,2543,0,impression,0,3,Sat Jan 06 2018 21:51:51 GMT-0800 (PST)
49076,4545,0,impression,-8,-2,Sat Dec 30 2017 18:10:07 GMT-0800 (PST)
19400,128,0,start,,,Mon Jan 22 2018 20:18:08 GMT-0800 (PST)
22615,5764,0,up,,,Tue Jan 23 2018 12:29:19 GMT-0800 (PST)
81870,5205,1,impression,-4,6,Thu Jan 18 2018 18:11:54 GMT-0800 (PST)
53304,5271,0,impression,8,9,Thu Jan 18 2018 14:12:59 GMT-0800 (PST)
43578,2832,0,impression,-5,-1,Mon Feb 19 2018 18:02:54 GMT-0800 (PST)
38579,721,1,impression,8,-4,Wed Dec 20 2017 06:45:27 GMT-0800 (PST)
27933,4952,1,engage,,,Sat Dec 16 2017 23:29:11 GMT-0800 (PST)
8729,9145,0,impression,0,9,Mon Feb 05 2018 15:52:52 GMT-0800 (PST)
78008,8787,0,up,,,Wed Dec 13 2017 09:07:08 GMT-0800 (PST)
18059,1106,1,engage,,,Tue Dec 05 2017 19:42:17 GMT-0800 (PST)
47384,61,0,impression,-7,5,Mon Dec 25 2017 11:45:46 GMT-0800 (PST)
29767,1698,1,complete,,,Sat Jan 06 2018 08:44:49 GMT-0800 (PST)
80997,8683,0,impression,3,2,Mon Feb 19 2018 16:23:16 GMT-0800 (PST)
37111,2111,0,impression,-8,-4,Mon Feb 26 2018 18:40:35 GMT-0800 (PST)
48650,7141,0,impression,-3,0,Thu Jan 04 2018 01:18:21 GMT-0800 (PST)
53218,9452,0,impression,-8,-3,Mon Jan 29 2018 09:07:42 GMT-0800 (PST)
58574,4602,0,impression,3,0,Thu Dec 07 2017 17:32:35 GMT-0800 (PST)
5244,8661,0,engage,,,Mon Jan 15 2018 00:53:38 GMT-0800 (PST)
60771,141,1,impression,-3,-10,Tue Dec 19 2017 09:21:24 GMT-0800 (PST)
50700,142,1,pause,,,Wed Feb 28 2018 02:19:58 GMT-0800 (PST)
78687,3040,1,start,,,Fri Dec 22 2017 12:06:14 GMT-0800 (PST)
88087,9966,1,down,,,Sat Dec 23 2017 18:04:16 GMT-0800 (PST)
53371,9189,1,impression,0,9,Mon Dec 25 2017 14:17:13 GMT-0800 (PST)
7840,9166,0,impression,6,5,Thu Dec 07 2017 17:01:39 GMT-0800 (PST)
61241,8820,0,down,,,Thu Dec 07 2017 16:55:40 GMT-0800 (PST)
24593,1445,1,engage,,,Wed Dec 06 2017 20:44:59 GMT-0800 (PST)
42638,8412,0,engage,,,Mon Feb 12 2018 10:29:07 GMT-0800 (PST)
36260,2649,0,impression,-9,-9,Fri Feb 02 2018 05:03:32 GMT-0800 (PST)
92579,1782,0,impression,1,8,Sun Dec 03 2017 10:08:08 GMT-0800 (PST)
82511,8340,1,resume,,,Fri Feb 23 2018 11:29:03 GMT-0800 (PST)
10004,7735,1,impression,3,-1,Wed Jan 31 2018 06:18:57 GMT-0800 (PST)
16526,8504,1,impression,4,0,Wed Feb 28 2018 21:26:13 GMT-0800 (PST)
64964,5943,0,impression,-4,1,Wed Dec 20 2017 04:59:12 GMT-0800 (PST)
67137,391,1,impression,-1,-2,Wed Dec 13 2017 13:35:01 GMT-0800 (PST)
6333,7296,0,impression,1,6,Thu Feb 15 2018 02:09:37 GMT-0800 (PST)
629,904,0,down,,,Sat Dec 02 2017 12:10:58 GMT-0800 (PST)
78185,6911,1,engage,,,Wed Jan 31 2018 22:50:49 GMT-0800 (PST)
92438,2378,1,down,,,Sat Dec 09 2017 09:14:38 GMT-0800 (PST)
96353,7661,1,up,,,Mon Jan 08 2018 21:52:41 GMT-0800 (PST)
1747,4068,1,start,,,Fri Feb 23 2018 19:48:27 GMT-0800 (PST)
26874,2714,0,complete,,,Mon Jan 01 2018 22:32:10 GMT-0800 (PST)
89670,3645,0,engage,,,Mon Dec 25 2017 00:34:15 GMT-0800 (PST)
84803,1620,0,start,,,Sun Feb 04 2018 19:30:31 GMT-0800 (PST)
56325,2042,0,up,,,Wed Dec 13 2017 03:19:01 GMT-0800 (PST)
88591,9325,0,impression,5,-7,Mon Dec 18 2017 03:10:43 GMT-0800 (PST)
38348,6112,1,pause,,,Mon Jan 01 2018 22:48:14 GMT-0800 (PST)
481,2415,1,impression,2,9,Tue Dec 05 2017 21:15:20 GMT-0800 (PST)
27661,6943,1,start,,,Sat Dec 09 2017 01:35:45 GMT-0800 (PST)
21862,5879,0,pause,,,Wed Feb 07 2018 03:36:37 GMT-0800 (PST)
91695,501,0,start,,,Mon Dec 11 2017 11:38:34 GMT-0800 (PST)
17288,3220,1,engage,,,Thu Jan 11 2018 07:49:17 GMT-0800 (PST)
63915,5192,0,impression,7,7,Wed Dec 20 2017 13:36:16 GMT-0800 (PST)
1393,7001,0,start,,,Tue Dec 05 2017 13:29:43 GMT-0800 (PST)
52925,1067,1,impression,-2,-3,Sun Dec 10 2017 21:23:01 GMT-0800 (PST)
83634,6567,1,engage,,,Thu Jan 04 2018 17:14:18 GMT-0800 (PST)
45908,4719,0,impression,-2,-9,Thu Feb 22 2018 19:34:01 GMT-0800 (PST)
26677,5945,1,impression,-5,4,Wed Feb 14 2018 19:10:47 GMT-0800 (PST)
33758,9664,1,impression,-9,-10,Thu Dec 07 2017 12:20:44 GMT-0800 (PST)
30621,1292,0,impression,6,-1,Wed Dec 20 2017 00:26:53 GMT-0800 (PST)
68523,8617,0,engage,,,Thu Jan 04 2018 21:36:37 GMT-0800 (PST)
59819,3476,0,down,,,Mon Feb 12 2018 01:48:32 GMT-0800 (PST)
77690,2038,1,up,,,Sun Jan 07 2018 22:01:28 GMT-0800 (PST)
64348,9443,0,impression,-5,1,Thu Jan 11 2018 19:23:11 GMT-0800 (PST)
84909,8263,1,pause,,,Sat Jan 20 2018 04:31:59 GMT-0800 (PST)
29497,4842,0,start,,,Fri Dec 29 2017 04:21:52 GMT-0800 (PST)
53559,4936,1,engage,,,Mon Dec 18 2017 16:27:24 GMT-0800 (PST)
90960,6076,1,impression,-10,3,Mon Jan 15 2018 01:06:11 GMT-0800 (PST)
45453,983,1,engage,,,Sun Feb 25 2018 17:21:57 GMT-0800 (PST)
49514,1968,1,impression,9,2,Sat Feb 03 2018 19:43:55 GMT-0800 (PST)
40391,7757,0,resume,,,Sun Dec 24 2017 06:03:20 GMT-0800 (PST)
39071,36,1,impression,-4,-7,Tue Dec 19 2017 16:23:51 GMT-0800 (PST)
32632,9868,0,impression,5,-10,Sun Jan 21 2018 20:40:32 GMT-0800 (PST)
82930,3862,1,engage,,,Sat Feb 24 2018 23:27:58 GMT-0800 (PST)
56476,277,1,complete,,,Mon Dec 25 2017 15:52:09 GMT-0800 (PST)
60842,7554,0,impression,8,4,Sun Dec 31 2017 08:12:51 GMT-0800 (PST)
51724,5619,1,impression,1,9,Tue Feb 13 2018 02:52:26 GMT-0800 (PST)
75487,3772,1,impression,8,-8,Sat Dec 09 2017 19:00:24 GMT-0800 (PST)
59934,6280,1,down,,,Sat Dec 02 2017 17:53:31 GMT-0800 (PST)
41326,5875,0,start,,,Mon Jan 08 2018 21:36:00 GMT-0800 (PST)
10816,4221,0,start,,,Sat Jan 27 2018 23:37:15 GMT-0800 (PST)
33264,1049,0,impression,5,-9,Mon Feb 12 2018 06:09:00 GMT-0800 (PST)
7648,3084,0,impression,6,-10,Fri Jan 12 2018 02:51:52 GMT-0800 (PST)
82300,7255,1,impression,-6,2,Thu Feb 01 2018 18:53:14 GMT-0800 (PST)
42229,1619,0,impression,9,4,Fri Jan 19 2018 15:05:23 GMT-0800 (PST)
5331,1074,0,down,,,Tue Dec 12 2017 03:32:55 GMT-0800 (PST)
13347,4408,1,impression,-8,9,Fri Jan 26 2018 11:11:01 GMT-0800 (PST)
72670,7614,1,impression,-8,-9,Thu Feb 22 2018 20:59:41 GMT-0800 (PST)
17379,7930,1,engage,,,Tue Dec 05 2017 04:36:42 GMT-0800 (PST)
27039,9056,0,impression,7,-8,Mon Jan 29 2018 21:03:59 GMT-0800 (PST)
48605,7155,0,impression,2,-1,Thu Jan 25 2018 05:05:31 GMT-0800 (PST)
39459,6760,0,complete,,,Tue Jan 30 2018 23:24:57 GMT-0800 (PST)
27585,7950,1,resume,,,Fri Feb 23 2018 10:26:46 GMT-0800 (PST)
67578,5634,0,impression,-2,-8,Wed Jan 10 2018 16:15:17 GMT-0800 (PST)
88453,8131,1,impression,5,4,Thu Jan 04 2018 08:14:54 GMT-0800 (PST)
34598,6004,1,impression,-1,-9,Mon Feb 05 2018 10:31:24 GMT-0800 (PST)
53900,2302,0,impression,-1,4,Sun Dec 24 2017 16:54:49 GMT-0800 (PST)
38173,6819,1,start,,,Fri Feb 02 2018 15:15:07 GMT-0800 (PST)
91227,2081,0,impression,-4,6,Sat Feb 24 2018 16:15:45 GMT-0800 (PST)
79928,9104,0,engage,,,Mon Jan 22 2018 03:42:51 GMT-0800 (PST)
48069,432,0,impression,9,-2,Fri Feb 09 2018 12:19:50 GMT-0800 (PST)
34992,5950,1,impression,-10,-10,Mon Jan 01 2018 00:26:50 GMT-0800 (PST)
51707,8897,0,pause,,,Mon Dec 18 2017 18:41:48 GMT-0800 (PST)
15920,6223,0,impression,-8,-7,Mon Dec 11 2017 16:00:49 GMT-0800 (PST)
83571,8895,0,impression,4,9,Sun Dec 17 2017 08:41:03 GMT-0800 (PST)
82977,2958,1,impression,9,8,Sun Feb 18 2018 01:56:49 GMT-0800 (PST)
17242,9562,1,impression,-1,-6,Mon Dec 18 2017 11:47:20 GMT-0800 (PST)
28443,6081,0,impression,7,0,Thu Feb 15 2018 23:01:45 GMT-0800 (PST)
49972,799,1,impression,-9,-9,Tue Feb 27 2018 20:37:34 GMT-0800 (PST)
63684,7729,0,up,,,Sun Dec 31 2017 03:32:33 GMT-0800 (PST)
31707,8633,1,complete,,,Wed Jan 31 2018 19:17:18 GMT-0800 (PST)
17064,5643,1,impression,-5,-2,Tue Dec 05 2017 15:11:24 GMT-0800 (PST)
