user_id,movie_id,algo_id,action,x,y,timestamp
33053,478,1,impression,3,9,Wed Dec 20 2017 00:00:28 GMT-0800 (PST)
31653,1400,0,start,,,Fri Dec 08 2017 12:46:51 GMT-0800 (PST)
26792,464,1,impression,8,-8,Thu Dec 28 2017 06:49:43 GMT-0800 (PST)
55361,1738,0,resume,,,Tue Jan 09 2018 00:19:53 GMT-0800 (PST)
91548,2547,1,impression,-5,-7,Sat Dec 30 2017 11:17:57 GMT-0800 (PST)
46947,4655,0,impression,7,-6,Sun Dec 17 2017 09:34:33 GMT-0800 (PST)
45635,8741,1,impression,8,8,Fri Jan 12 2018 22:58:33 GMT-0800 (PST)
8645,2556,0,impression,2,9,Wed Jan 31 2018 13:49:48 GMT-0800 (PST)
55632,3306,1,resume,,,Sat Dec 30 2017 12:22:41 GMT-0800 (PST)
33015,5337,0,impression,-1,-3,Mon Feb 05 2018 06:45:36 GMT-0800 (PST)
37904,2818,0,impression,6,8,Thu Jan 11 2018 09:39:54 GMT-0800 (PST)
19395,3945,1,up,,,Mon Dec 11 2017 08:02:14 GMT-0800 (PST)
66186,4069,0,impression,-9,-5,Fri Feb 16 2018 12:45:30 GMT-0800 (PST)
30394,8502,0,complete,,,Sat Dec 16 2017 00:50:19 GMT-0800 (PST)
95032,1474,1,impression,-7,-3,Sun Dec 31 2017 18:17:05 GMT-0800 (PST)
12354,4245,1,impression,-9,-8,Thu Jan 04 2018 02:08:51 GMT-0800 (PST)
70265,573,1,impression,7,-5,Sat Dec 16 2017 12:18:36 GMT-0800 (PST)
92034,7322,1,down,,,Sun Jan 28 2018 10:26:49 GMT-0800 (PST)
36744,8068,1,pause,,,Fri Feb 09 2018 02:09:19 GMT-0800 (PST)
92532,3139,1,impression,-6,-1,Fri Jan 05 2018 09:35:21 GMT-0800 (PST)
47442,7320,0,pause,,,Sat Dec 30 2017 13:35:00 GMT-0800 (PST)
56415,939,1,start,,,Sat Dec 02 2017 17:05:11 GMT-0800 (PST)
75198,8442,1,impression,8,0,Wed Feb 28 2018 19:44:17 GMT-0800 (PST)
90931,3570,0,pause,,,Tue Dec 19 2017 00:32:31 GMT-0800 (PST)
60813,5829,0,engage,,,Mon Feb 26 2018 06:15:01 GMT-0800 (PST)
84841,8607,1,start,,,Sun Dec 03 2017 11:29:42 GMT-0800 (PST)
81838,8073,1,resume,,,Tue Feb 20 2018 00:58:07 GMT-0800 (PST)
90498,5739,0,impression,6,2,Mon Dec 18 2017 21:08:08 GMT-0800 (PST)
78841,4123,1,impression,-5,-1,Sun Feb 25 2018 13:13:30 GMT-0800 (PST)
19616,8398,1,resume,,,Tue Dec 26 2017 20:10:37 GMT-0800 (PST)
33334,5971,0,engage,,,Thu Jan 11 2018 06:36:34 GMT-0800 (PST)
38452,2661,0,impression,-3,-5,Sun Dec 31 2017 10:27:38 GMT-0800 (PST)
14824,5587,1,down,,,Sun Dec 10 2017 15:23:17 GMT-0800 (PST)
905,105,1,impression,8,4,Thu Jan 25 2018 13:53:50 GMT-0800 (PST)
998,1533,1,start,,,Mon Jan 22 2018 08:31:07 GMT-0800 (PST)
69862,6799,0,impression,0,-7,Sat Feb 10 2018 17:23:49 GMT-0800 (PST)
75960,3692,0,down,,,Thu Dec 28 2017 00:21:38 GMT-0800 (PST)
81115,9692,1,engage,,,Wed Dec 27 2017 16:19:51 GMT-0800 (PST)
1825,6570,1,impression,-10,7,Thu Dec 14 2017 15:50:02 GMT-0800 (PST)
75554,6131,1,impression,0,-3,Wed Feb 28 2018 05:58:45 GMT-0800 (PST)
20852,4523,1,impression,2,1,Mon Jan 01 2018 13:42:04 GMT-0800 (PST)
52097,889,1,up,,,Fri Feb 16 2018 19:27:56 GMT-0800 (PST)
82938,9837,1,down,,,Sat Jan 06 2018 22:50:54 GMT-0800 (PST)
69871,7300,0,start,,,Sun Dec 17 2017 19:06:59 GMT-0800 (PST)
68485,8006,0,start,,,Tue Dec 26 2017 13:00:28 GMT-0800 (PST)
82432,168,0,impression,4,9,Thu Feb 08 2018 11:01:18 GMT-0800 (PST)
20991,3596,1,engage,,,Sun Dec 24 2017 04:21:59 GMT-0800 (PST)
61662,6692,1,impression,4,7,Tue Feb 27 2018 05:50:45 GMT-0800 (PST)
74972,1249,1,impression,6,-2,Sat Jan 27 2018 04:36:50 GMT-0800 (PST)
16520,946,0,impression,1,-4,Sat Jan 13 2018 03:34:56 GMT-0800 (PST)
15806,6727,0,impression,-5,5,Thu Feb 01 2018 13:27:27 GMT-0800 (PST)
70741,2691,0,impression,-10,-5,Thu Jan 25 2018 15:20:10 GMT-0800 (PST)
28809,504,1,up,,,Fri Dec 29 2017 03:10:11 GMT-0800 (PST)
50295,5200,0,up,,,Wed Feb 14 2018 09:49:41 GMT-0800 (PST)
50379,5018,1,impression,-10,-8,Fri Dec 08 2017 06:45:41 GMT-0800 (PST)
85389,8784,1,impression,-4,3,Sat Dec 02 2017 20:30:06 GMT-0800 (PST)
97683,4034,0,impression,-4,7,Thu Jan 11 2018 19:17:36 GMT-0800 (PST)
5201,778,1,engage,,,Wed Dec 13 2017 08:50:32 GMT-0800 (PST)
9107,2803,0,engage,,,Sat Feb 10 2018 08:57:49 GMT-0800 (PST)
57516,8355,1,impression,9,4,Sat Jan 06 2018 21:09:09 GMT-0800 (PST)
19030,9756,1,resume,,,Fri Feb 09 2018 07:28:08 GMT-0800 (PST)
60203,8101,0,down,,,Fri Dec 15 2017 00:11:30 GMT-0800 (PST)
68996,4084,1,impression,-1,-6,Thu Feb 01 2018 13:04:53 GMT-0800 (PST)
19332,5474,1,impression,-8,0,Tue Jan 09 2018 02:18:25 GMT-0800 (PST)
23334,5353,0,start,,,Sat Feb 03 2018 14:54:25 GMT-0800 (PST)
76319,9857,1,engage,,,Tue Feb 13 2018 18:01:25 GMT-0800 (PST)
98431,2097,0,impression,-4,6,Thu Feb 08 2018 22:11:04 GMT-0800 (PST)
94309,391,1,impression,-8,3,Sun Dec 10 2017 05:41:25 GMT-0800 (PST)
7128,9816,1,complete,,,Thu Dec 07 2017 18:54:47 GMT-0800 (PST)
17601,9848,0,impression,-5,9,Fri Dec 22 2017 01:06:42 GMT-0800 (PST)
83822,1688,1,impression,4,5,Mon Feb 05 2018 23:41:09 GMT-0800 (PST)
11317,3005,0,pause,,,Mon Feb 12 2018 15:20:24 GMT-0800 (PST)
72775,1753,1,complete,,,Fri Jan 19 2018 07:46:00 GMT-0800 (PST)
2882,9448,1,pause,,,Mon Jan 29 2018 15:18:01 GMT-0800 (PST)
16471,2129,1,impression,5,-9,Sun Dec 24 2017 15:09:36 GMT-0800 (PST)
77249,7161,1,up,,,Sat Feb 10 2018 21:56:13 GMT-0800 (PST)
59425,9961,0,impression,2,0,Sat Jan 20 2018 07:16:24 GMT-0800 (PST)
96774,1072,1,impression,1,7,Fri Dec 22 2017 23:40:47 GMT-0800 (PST)
64082,4256,1,complete,,,Mon Jan 22 2018 18:53:12 GMT-0800 (PST)
3283,1425,1,impression,-3,2,Fri Jan 26 2018 09:01:32 GMT-0800 (PST)
21562,4360,0,complete,,,Wed Dec 20 2017 23:08:29 GMT-0800 (PST)
93928,9991,0,engage,,,Fri Feb 16 2018 20:45:12 GMT-0800 (PST)
4594,4506,0,impression,6,-10,Wed Dec 27 2017 19:52:56 GMT-0800 (PST)
81019,6867,0,engage,,,Tue Jan 09 2018 16:39:32 GMT-0800 (PST)
29709,8957,1,complete,,,Wed Feb 28 2018 02:25:49 GMT-0800 (PST)
96687,9166,0,impression,-4,8,Fri Dec 15 2017 12:22:16 GMT-0800 (PST)
75235,2244,1,impression,-8,9,Fri Feb 23 2018 20:04:27 GMT-0800 (PST)
86075,3657,1,complete,,,Wed Feb 14 2018 14:39:58 GMT-0800 (PST)
22166,5325,0,impression,-5,8,Sat Jan 20 2018 08:52:28 GMT-0800 (PST)
21795,1842,1,impression,-7,0,Tue Dec 26 2017 00:20:31 GMT-0800 (PST)
66932,3475,1,start,,,Wed Jan 10 2018 17:32:14 GMT-0800 (PST)
102,4854,0,impression,-3,-9,Fri Jan 05 2018 19:33:51 GMT-0800 (PST)
97592,7090,1,impression,-2,6,Tue Jan 16 2018 10:19:41 GMT-0800 (PST)
83545,8669,0,impression,-1,3,Tue Dec 26 2017 19:37:17 GMT-0800 (PST)
73128,7347,1,impression,3,-3,Tue Jan 23 2018 04:45:00 GMT-0800 (PST)
96319,5504,1,impression,-10,2,Sat Jan 06 2018 06:50:41 GMT-0800 (PST)
35770,762,0,engage,,,Sun Dec 10 2017 22:27:00 GMT-0800 (PST)
72222,1495,0,impression,2,-8,Sun Dec 10 2017 18:03:10 GMT-0800 (PST)
40228,7875,0,resume,,,Thu Dec 14 2017 23:51:41 GMT-0800 (PST)
91473,7706,0,pause,,,Sat Feb 17 2018 20:51:01 GMT-0800 (PST)
31779,6895,0,impression,-4,7,Mon Feb 12 2018 20:25:02 GMT-0800 (PST)
5661,5613,0,pause,,,Fri Dec 08 2017 09:34:34 GMT-0800 (PST)
91672,3573,1,engage,,,Tue Feb 06 2018 06:02:21 GMT-0800 (PST)
54656,4966,1,impression,9,9,Sun Dec 10 2017 10:38:55 GMT-0800 (PST)
16742,316,1,impression,5,-7,Mon Jan 22 2018 03:49:34 GMT-0800 (PST)
98521,2572,1,up,,,Wed Jan 17 2018 03:08:13 GMT-0800 (PST)
24192,7742,1,complete,,,Tue Jan 02 2018 14:57:11 GMT-0800 (PST)
74680,3984,0,pause,,,Sat Feb 17 2018 09:29:30 GMT-0800 (PST)
16405,8261,0,impression,-6,3,Sat Dec 16 2017 09:38:30 GMT-0800 (PST)
44038,4644,1,start,,,Thu Dec 14 2017 11:46:47 GMT-0800 (PST)
48061,8973,0,impression,8,-4,Mon Feb 19 2018 18:30:29 GMT-0800 (PST)
1678,5014,1,impression,8,-5,Tue Feb 20 2018 10:31:16 GMT-0800 (PST)
84825,1239,0,impression,-2,-8,Sat Dec 02 2017 07:38:54 GMT-0800 (PST)
24943,4216,1,impression,5,-3,Fri Feb 02 2018 19:55:37 GMT-0800 (PST)
90632,5646,1,start,,,Tue Dec 12 2017 04:48:24 GMT-0800 (PST)
76951,2647,1,engage,,,Sat Feb 17 2018 01:32:57 GMT-0800 (PST)
23691,5877,1,impression,-8,6,Fri Feb 23 2018 20:59:45 GMT-0800 (PST)
53493,579,1,impression,6,-10,Sat Feb 17 2018 19:41:04 GMT-0800 (PST)
95588,8559,1,up,,,Wed Feb 21 2018 00:04:59 GMT-0800 (PST)
9972,3505,0,impression,-10,4,Sat Dec 23 2017 03:44:32 GMT-0800 (PST)
56321,1819,0,complete,,,Fri Jan 26 2018 03:21:48 GMT-0800 (PST)
96044,5866,0,pause,,,Tue Feb 13 2018 15:42:52 GMT-0800 (PST)
73879,941,1,complete,,,Sun Feb 11 2018 22:30:39 GMT-0800 (PST)
33914,7965,0,impression,-8,8,Fri Dec 15 2017 00:32:06 GMT-0800 (PST)
88602,534,0,impression,3,-8,Wed Jan 03 2018 23:48:53 GMT-0800 (PST)
59061,2661,1,impression,-9,7,Sun Feb 11 2018 00:17:16 GMT-0800 (PST)
12697,4604,1,impression,-10,-5,Sun Dec 17 2017 01:42:10 GMT-0800 (PST)
57371,3106,1,down,,,Sat Feb 10 2018 06:48:54 GMT-0800 (PST)
31748,227,0,pause,,,Thu Feb 08 2018 17:44:40 GMT-0800 (PST)
3992,215,1,impression,-7,7,Thu Dec 21 2017 00:02:43 GMT-0800 (PST)
69041,2940,1,complete,,,Wed Jan 31 2018 23:55:38 GMT-0800 (PST)
57527,2524,1,impression,0,4,Sat Jan 20 2018 15:52:12 GMT-0800 (PST)
52209,2697,1,impression,8,0,Thu Feb 01 2018 23:08:00 GMT-0800 (PST)
93331,4036,0,down,,,Mon Jan 29 2018 12:20:12 GMT-0800 (PST)
79586,4457,0,resume,,,Mon Dec 11 2017 09:40:22 GMT-0800 (PST)
79400,5587,0,resume,,,Sat Dec 02 2017 08:22:39 GMT-0800 (PST)
40011,1394,0,engage,,,Tue Dec 12 2017 14:44:35 GMT-0800 (PST)
42541,5680,0,impression,5,5,Thu Dec 21 2017 02:25:45 GMT-0800 (PST)
15253,9776,0,engage,,,Thu Feb 22 2018 22:59:07 GMT-0800 (PST)
17021,4749,0,resume,,,Tue Dec 19 2017 02:38:14 GMT-0800 (PST)
4700,1797,0,impression,5,-6,Wed Feb 07 2018 05:27:05 GMT-0800 (PST)
26304,3010,1,impression,6,8,Mon Dec 25 2017 18:52:24 GMT-0800 (PST)
98064,7033,1,impression,-7,-6,Fri Dec 08 2017 21:23:19 GMT-0800 (PST)
7828,3475,0,impression,7,6,Tue Feb 13 2018 02:32:54 GMT-0800 (PST)
10888,8955,1,impression,-1,-4,Mon Jan 08 2018 13:40:07 GMT-0800 (PST)
12845,1128,0,start,,,Tue Jan 16 2018 02:02:39 GMT-0800 (PST)
89758,1451,0,impression,1,2,Sat Feb 24 2018 09:33:08 GMT-0800 (PST)
35732,5753,1,down,,,Sun Dec 03 2017 17:25:25 GMT-0800 (PST)
77824,5955,1,impression,-9,-9,Sat Dec 23 2017 21:44:47 GMT-0800 (PST)
37696,8866,1,complete,,,Tue Feb 06 2018 23:26:43 GMT-0800 (PST)
53870,1457,0,complete,,,Sat Feb 24 2018 13:15:52 GMT-0800 (PST)
26591,9916,1,start,,,Fri Dec 01 2017 23:48:38 GMT-0800 (PST)
95220,3069,1,impression,-9,7,Sat Feb 17 2018 05:27:31 GMT-0800 (PST)
91576,2449,0,impression,-8,-5,Thu Dec 28 2017 22:21:37 GMT-0800 (PST)
8533,8921,0,start,,,Sat Dec 16 2017 09:51:25 GMT-0800 (PST)
37810,4976,0,impression,-2,-2,Mon Feb 05 2018 16:57:01 GMT-0800 (PST)
46535,8170,1,start,,,Fri Jan 12 2018 20:58:48 GMT-0800 (PST)
59994,9762,0,engage,,,Fri Jan 05 2018 00:44:06 GMT-0800 (PST)
31590,8493,0,impression,2,-4,Fri Dec 22 2017 18:44:06 GMT-0800 (PST)
96567,144,0,up,,,Thu Dec 07 2017 02:01:59 GMT-0800 (PST)
81654,9321,1,start,,,Wed Jan 10 2018 19:17:24 GMT-0800 (PST)
90533,3635,1,start,,,Thu Feb 15 2018 07:32:06 GMT-0800 (PST)
79891,9498,0,impression,3,0,Sun Jan 14 2018 12:58:09 GMT-0800 (PST)
69209,2402,0,engage,,,Mon Jan 15 2018 03:22:15 GMT-0800 (PST)
18855,857,1,start,,,Sun Feb 04 2018 20:58:15 GMT-0800 (PST)
19069,4931,0,complete,,,Fri Dec 29 2017 15:33:52 GMT-0800 (PST)
83493,4802,0,resume,,,Wed Jan 03 2018 04:19:15 GMT-0800 (PST)
54167,5372,1,impression,-3,-9,Mon Jan 01 2018 14:17:13 GMT-0800 (PST)
24343,4668,1,impression,-5,-5,Sat Feb 17 2018 00:00:20 GMT-0800 (PST)
32764,6338,0,impression,-4,-10,Mon Dec 04 2017 05:33:09 GMT-0800 (PST)
49542,8690,0,start,,,Thu Dec 14 2017 02:13:16 GMT-0800 (PST)
28407,3107,1,start,,,Wed Dec 13 2017 12:23:25 GMT-0800 (PST)
8438,3563,0,start,,,Wed Feb 07 2018 15:10:14 GMT-0800 (PST)
65380,9035,0,engage,,,Wed Dec 06 2017 23:35:35 GMT-0800 (PST)
80126,3498,1,impression,2,-2,Fri Dec 29 2017 15:14:35 GMT-0800 (PST)
85390,2875,1,impression,-8,-7,Wed Feb 28 2018 14:40:13 GMT-0800 (PST)
15965,2284,0,impression,0,3,Thu Jan 04 2018 13:29:12 GMT-0800 (PST)
58076,1770,0,impression,6,-10,Mon Dec 18 2017 21:27:05 GMT-0800 (PST)
10691,2242,1,engage,,,Sat Feb 24 2018 08:08:36 GMT-0800 (PST)
27313,7272,0,pause,,,Wed Feb 14 2018 10:56:46 GMT-0800 (PST)
35100,9126,1,impression,4,-3,Thu Feb 22 2018 00:50:51 GMT-0800 (PST)
10032,2288,0,resume,,,Sat Feb 17 2018 16:58:10 GMT-0800 (PST)
63725,5113,0,engage,,,Tue Jan 09 2018 00:07:06 GMT-0800 (PST)
27101,2322,0,engage,,,Thu Jan 25 2018 19:09:17 GMT-0800 (PST)
31534,9396,1,impression,1,6,Tue Feb 20 2018 15:41:51 GMT-0800 (PST)
38684,6203,0,impression,3,7,Sun Jan 28 2018 18:50:45 GMT-0800 (PST)
37789,6845,1,pause,,,Tue Jan 23 2018 19:32:22 GMT-0800 (PST)
25045,2716,1,impression,-2,8,Fri Feb 23 2018 01:41:48 GMT-0800 (PST)
71826,9414,0,impression,2,1,Wed Dec 13 2017 11:04:39 GMT-0800 (PST)
83026,9261,0,impression,1,5,Mon Jan 08 2018 18:51:20 GMT-0800 (PST)
66319,6253,0,complete,,,Wed Dec 13 2017 15:12:51 GMT-0800 (PST)
83592,151,0,impression,-2,-2,Thu Jan 04 2018 17:02:32 GMT-0800 (PST)
36681,1189,0,impression,-2,-2,Wed Dec 27 2017 12:51:18 GMT-0800 (PST)
33497,6681,1,impression,-2,-4,Wed Dec 27 2017 13:01:38 GMT-0800 (PST)
60533,7581,0,impression,-9,5,Sun Feb 11 2018 02:59:26 GMT-0800 (PST)
55542,767,1,down,,,Wed Jan 10 2018 04:26:28 GMT-0800 (PST)
92384,5490,0,start,,,Thu Feb 08 2018 15:37:56 GMT-0800 (PST)
80646,9573,1,engage,,,Fri Jan 12 2018 00:05:46 GMT-0800 (PST)
46944,1955,1,pause,,,Sat Feb 10 2018 15:45:30 GMT-0800 (PST)
57737,8883,0,impression,7,5,Mon Feb 05 2018 15:44:10 GMT-0800 (PST)
56271,6447,1,impression,-2,1,Sat Dec 23 2017 07:34:28 GMT-0800 (PST)
53779,5331,1,impression,-1,-3,Fri Feb 16 2018 08:27:49 GMT-0800 (PST)
6222,8760,0,engage,,,Sun Jan 21 2018 07:55:21 GMT-0800 (PST)
74523,5985,1,complete,,,Thu Jan 25 2018 11:35:07 GMT-0800 (PST)
33451,1111,0,impression,4,8,Mon Dec 25 2017 22:25:02 GMT-0800 (PST)
3156,9050,0,impression,7,-5,Mon Jan 22 2018 21:34:43 GMT-0800 (PST)
48441,2279,1,engage,,,Thu Jan 11 2018 10:07:52 GMT-0800 (PST)
8782,3371,1,start,,,Mon Dec 11 2017 17:15:35 GMT-0800 (PST)
56992,8996,0,impression,-5,0,Mon Jan 15 2018 21:01:41 GMT-0800 (PST)
80436,4655,1,impression,-9,-9,Sat Jan 20 2018 04:24:36 GMT-0800 (PST)
80512,3767,0,impression,1,-3,Sat Jan 27 2018 01:16:31 GMT-0800 (PST)
27639,9601,0,start,,,Mon Jan 08 2018 19:36:09 GMT-0800 (PST)
77568,721,1,impression,9,7,Sun Jan 28 2018 06:38:50 GMT-0800 (PST)
86266,6791,0,complete,,,Tue Jan 16 2018 08:49:55 GMT-0800 (PST)
97833,2454,1,complete,,,Mon Feb 26 2018 11:46:05 GMT-0800 (PST)
4832,384,0,impression,8,-5,Tue Dec 26 2017 19:38:20 GMT-0800 (PST)
6928,0,0,impression,1,-6,Thu Feb 01 2018 17:49:27 GMT-0800 (PST)
58147,6275,1,impression,4,5,Fri Jan 19 2018 04:00:07 GMT-0800 (PST)
88408,9841,0,pause,,,Sun Feb 04 2018 09:21:21 GMT-0800 (PST)
27979,7984,0,impression,6,-8,Wed Jan 17 2018 00:52:32 GMT-0800 (PST)
39479,3263,0,impression,4,7,Sat Feb 17 2018 11:35:19 GMT-0800 (PST)
44591,5558,1,pause,,,Mon Dec 25 2017 00:23:47 GMT-0800 (PST)
87762,1643,1,impression,0,-3,Mon Dec 04 2017 09:31:38 GMT-0800 (PST)
57557,2499,0,pause,,,Sun Jan 21 2018 01:23:19 GMT-0800 (PST)
32055,4415,0,impression,-8,9,Mon Jan 15 2018 06:48:45 GMT-0800 (PST)
4628,963,0,impression,-4,6,Mon Jan 15 2018 18:02:07 GMT-0800 (PST)
34685,4131,1,impression,-6,-5,Fri Jan 19 2018 20:08:21 GMT-0800 (PST)
42867,8253,0,down,,,Thu Jan 11 2018 07:32:39 GMT-0800 (PST)
32963,3353,0,start,,,Thu Jan 04 2018 13:25:01 GMT-0800 (PST)
730,4841,0,complete,,,Mon Feb 05 2018 22:47:45 GMT-0800 (PST)
51507,4831,1,impression,7,2,Wed Dec 13 2017 08:43:37 GMT-0800 (PST)
90551,6739,1,impression,-6,-2,Sun Dec 24 2017 05:13:57 GMT-0800 (PST)
7757,8540,1,impression,-4,-3,Thu Feb 08 2018 03:11:51 GMT-0800 (PST)
29973,9435,0,impression,7,-6,Fri Dec 08 2017 06:16:52 GMT-0800 (PST)
30654,4867,0,impression,2,-8,Wed Jan 10 2018 14:24:13 GMT-0800 (PST)
74613,2206,1,engage,,,Wed Jan 10 2018 14:51:14 GMT-0800 (PST)
16351,7781,1,impression,-1,6,Sun Dec 03 2017 12:09:00 GMT-0800 (PST)
7296,8439,0,engage,,,Thu Feb 01 2018 17:00:31 GMT-0800 (PST)
1702,1491,0,impression,1,-2,Wed Feb 07 2018 06:48:59 GMT-0800 (PST)
35797,6389,1,impression,0,-6,Tue Feb 13 2018 21:13:11 GMT-0800 (PST)
49550,2609,1,impression,1,-10,Sun Jan 28 2018 06:31:25 GMT-0800 (PST)
70525,5780,1,engage,,,Mon Jan 29 2018 12:51:31 GMT-0800 (PST)
13851,37,1,impression,-6,-5,Wed Dec 13 2017 10:28:12 GMT-0800 (PST)
7083,6858,1,impression,5,1,Wed Dec 06 2017 14:49:21 GMT-0800 (PST)
20643,9911,0,complete,,,Sat Dec 09 2017 21:12:16 GMT-0800 (PST)
63019,9353,0,engage,,,Tue Jan 23 2018 21:14:35 GMT-0800 (PST)
31628,3528,0,start,,,Thu Feb 08 2018 02:47:40 GMT-0800 (PST)
20951,6372,0,impression,1,9,Fri Dec 29 2017 08:25:00 GMT-0800 (PST)
82087,9270,1,resume,,,Sun Feb 18 2018 16:05:47 GMT-0800 (PST)
26140,6678,1,impression,8,-4,Fri Dec 15 2017 08:48:25 GMT-0800 (PST)
3839,2461,1,impression,-6,8,Sun Jan 21 2018 07:47:10 GMT-0800 (PST)
98791,1623,0,engage,,,Sat Feb 17 2018 06:03:48 GMT-0800 (PST)
92195,4902,1,pause,,,Thu Feb 15 2018 18:03:21 GMT-0800 (PST)
12578,768,1,impression,-4,4,Mon Dec 04 2017 03:28:47 GMT-0800 (PST)
81415,1038,0,impression,3,-5,Wed Dec 13 2017 01:23:03 GMT-0800 (PST)
87719,428,1,impression,1,-9,Wed Dec 06 2017 18:44:37 GMT-0800 (PST)
97839,9398,0,impression,0,8,Mon Dec 25 2017 19:37:41 GMT-0800 (PST)
21373,7593,1,engage,,,Tue Dec 26 2017 23:56:03 GMT-0800 (PST)
94034,2895,1,pause,,,Fri Jan 12 2018 22:53:25 GMT-0800 (PST)
41378,3527,0,resume,,,Sat Dec 16 2017 13:30:19 GMT-0800 (PST)
90086,7096,0,start,,,Sun Jan 07 2018 06:38:39 GMT-0800 (PST)
75516,9288,0,start,,,Wed Dec 20 2017 09:50:57 GMT-0800 (PST)
99198,9193,1,impression,-3,-4,Tue Feb 20 2018 19:46:55 GMT-0800 (PST)
95197,8440,0,impression,0,-5,Thu Jan 11 2018 10:52:31 GMT-0800 (PST)
85232,8508,0,engage,,,Fri Jan 05 2018 06:25:22 GMT-0800 (PST)
98825,162,0,impression,-1,-3,Thu Jan 18 2018 11:08:11 GMT-0800 (PST)
62556,9407,0,impression,-3,8,Tue Dec 26 2017 12:30:01 GMT-0800 (PST)
88451,7328,0,impression,-2,-2,Sun Feb 04 2018 07:32:02 GMT-0800 (PST)
12632,6045,1,impression,9,8,Mon Jan 08 2018 17:35:41 GMT-0800 (PST)
27172,5975,0,impression,-9,7,Mon Dec 25 2017 08:29:09 GMT-0800 (PST)
99008,5688,0,up,,,Thu Feb 08 2018 10:13:49 GMT-0800 (PST)
78569,9844,0,impression,-2,2,Thu Jan 18 2018 22:16:32 GMT-0800 (PST)
68227,18,1,engage,,,Tue Jan 02 2018 20:51:45 GMT-0800 (PST)
39372,7517,0,pause,,,Sat Feb 10 2018 18:52:53 GMT-0800 (PST)
93389,2264,0,pause,,,Sun Dec 17 2017 10:17:43 GMT-0800 (PST)
39828,5854,1,pause,,,Tue Jan 23 2018 13:50:50 GMT-0800 (PST)
98230,6061,1,up,,,Thu Dec 28 2017 10:51:39 GMT-0800 (PST)
16295,3325,1,down,,,Thu Jan 18 2018 07:42:50 GMT-0800 (PST)
17019,2421,1,complete,,,Fri Jan 12 2018 21:53:12 GMT-0800 (PST)
44188,2490,0,down,,,Wed Feb 21 2018 18:35:01 GMT-0800 (PST)
55101,6068,0,impression,-10,2,Fri Dec 15 2017 15:02:27 GMT-0800 (PST)
10857,5091,0,engage,,,Tue Jan 02 2018 22:11:31 GMT-0800 (PST)
93103,8029,1,impression,0,6,Sat Jan 27 2018 10:08:52 GMT-0800 (PST)
73924,4350,1,engage,,,Tue Jan 23 2018 06:18:52 GMT-0800 (PST)
71595,8286,0,impression,9,-3,Sun Dec 10 2017 01:34:33 GMT-0800 (PST)
34544,4466,1,impression,9,5,Wed Jan 31 2018 12:53:11 GMT-0800 (PST)
65901,3579,0,start,,,Sat Jan 06 2018 12:59:30 GMT-0800 (PST)
87281,7709,1,pause,,,Sun Jan 14 2018 15:06:15 GMT-0800 (PST)
70375,3158,1,engage,,,Fri Jan 12 2018 03:19:11 GMT-0800 (PST)
63103,1569,0,impression,-7,0,Wed Jan 24 2018 12:33:22 GMT-0800 (PST)
62860,9354,0,impression,7,-5,Sun Feb 18 2018 16:49:53 GMT-0800 (PST)
40100,3625,1,engage,,,Sat Jan 06 2018 02:29:51 GMT-0800 (PST)
60820,3105,1,impression,7,-1,Sun Dec 24 2017 11:49:19 GMT-0800 (PST)
23669,5946,1,up,,,Tue Jan 23 2018 13:52:46 GMT-0800 (PST)
86955,5317,1,up,,,Mon Jan 08 2018 01:16:47 GMT-0800 (PST)
24638,6147,1,impression,6,-7,Thu Feb 22 2018 12:40:20 GMT-0800 (PST)
78559,7883,1,resume,,,Wed Dec 06 2017 17:29:10 GMT-0800 (PST)
10981,7426,1,impression,3,-6,Sat Feb 03 2018 15:03:04 GMT-0800 (PST)
90016,9658,0,engage,,,Mon Jan 15 2018 06:20:50 GMT-0800 (PST)
51316,7125,0,impression,1,-10,Mon Jan 08 2018 04:27:41 GMT-0800 (PST)
32944,6500,1,impression,-5,5,Tue Jan 30 2018 10:39:26 GMT-0800 (PST)
7246,4858,0,impression,-5,-3,Sat Dec 23 2017 21:03:19 GMT-0800 (PST)
22763,8346,0,start,,,Sun Dec 31 2017 10:05:05 GMT-0800 (PST)
55075,7464,0,impression,-2,7,Wed Dec 20 2017 00:21:22 GMT-0800 (PST)
91147,6234,1,impression,3,1,Wed Feb 07 2018 17:12:58 GMT-0800 (PST)
61885,7349,1,pause,,,Wed Jan 17 2018 11:11:05 GMT-0800 (PST)
57988,7188,0,engage,,,Sat Dec 02 2017 06:06:06 GMT-0800 (PST)
71536,5520,1,engage,,,Mon Dec 04 2017 02:28:59 GMT-0800 (PST)
63944,6993,1,impression,2,-2,Thu Dec 28 2017 10:13:40 GMT-0800 (PST)
26288,622,0,impression,-9,-5,Sat Feb 17 2018 20:16:27 GMT-0800 (PST)
26398,319,1,resume,,,Mon Feb 05 2018 06:15:23 GMT-0800 (PST)
85643,2677,1,complete,,,Mon Dec 11 2017 01:16:11 GMT-0800 (PST)
84369,918,1,down,,,Sat Dec 23 2017 18:01:20 GMT-0800 (PST)
95750,1398,1,impression,4,5,Wed Feb 28 2018 09:00:25 GMT-0800 (PST)
24918,7798,1,impression,9,5,Mon Dec 11 2017 23:56:33 GMT-0800 (PST)
