user_id,movie_id,algo_id,action,x,y,timestamp
44965,3147,0,engage,,,Thu Jan 25 2018 13:25:10 GMT-0800 (PST)
13718,3122,1,up,,,Thu Jan 25 2018 15:58:35 GMT-0800 (PST)
92312,379,1,pause,,,Mon Feb 19 2018 17:09:59 GMT-0800 (PST)
67195,5887,0,start,,,Sat Jan 20 2018 16:07:23 GMT-0800 (PST)
20434,7400,0,down,,,Mon Feb 19 2018 18:52:37 GMT-0800 (PST)
11139,6524,1,start,,,Mon Jan 08 2018 19:02:56 GMT-0800 (PST)
69327,1474,1,engage,,,Mon Jan 15 2018 02:04:18 GMT-0800 (PST)
8136,3399,1,engage,,,Wed Jan 03 2018 14:13:05 GMT-0800 (PST)
49712,3210,0,down,,,Fri Dec 29 2017 16:01:53 GMT-0800 (PST)
67921,7045,0,engage,,,Wed Feb 07 2018 18:43:07 GMT-0800 (PST)
75576,8811,0,impression,-10,9,Fri Dec 08 2017 13:24:14 GMT-0800 (PST)
64911,3009,0,impression,-9,-3,Sun Feb 18 2018 00:08:24 GMT-0800 (PST)
89753,8143,0,resume,,,Fri Feb 23 2018 13:17:28 GMT-0800 (PST)
81950,9158,0,complete,,,Mon Dec 18 2017 18:59:15 GMT-0800 (PST)
37779,5399,1,pause,,,Mon Dec 18 2017 23:20:35 GMT-0800 (PST)
4163,1371,1,impression,8,-7,Thu Feb 22 2018 09:59:46 GMT-0800 (PST)
79292,3915,1,start,,,Wed Feb 21 2018 23:56:18 GMT-0800 (PST)
36744,1991,1,start,,,Fri Dec 22 2017 14:27:53 GMT-0800 (PST)
91907,8236,0,pause,,,Fri Jan 26 2018 18:59:53 GMT-0800 (PST)
35337,4271,0,resume,,,Thu Feb 22 2018 09:50:50 GMT-0800 (PST)
1050,8041,1,resume,,,Fri Dec 15 2017 06:48:35 GMT-0800 (PST)
63011,672,0,down,,,Fri Feb 23 2018 08:53:29 GMT-0800 (PST)
79551,3444,0,impression,8,-5,Wed Jan 24 2018 20:43:04 GMT-0800 (PST)
2044,8085,0,impression,-7,6,Tue Dec 05 2017 02:07:11 GMT-0800 (PST)
76524,9114,0,complete,,,Wed Jan 17 2018 17:51:31 GMT-0800 (PST)
14331,819,0,impression,-2,7,Tue Jan 02 2018 14:14:48 GMT-0800 (PST)
45175,5924,0,engage,,,Mon Feb 05 2018 21:31:21 GMT-0800 (PST)
83547,2428,0,impression,-6,0,Sat Feb 17 2018 08:35:57 GMT-0800 (PST)
34469,2434,1,complete,,,Sat Feb 10 2018 21:14:31 GMT-0800 (PST)
12573,8847,0,complete,,,Mon Dec 18 2017 21:11:13 GMT-0800 (PST)
63631,2687,1,impression,2,4,Tue Feb 20 2018 17:54:13 GMT-0800 (PST)
84462,4340,1,complete,,,Mon Feb 05 2018 18:55:16 GMT-0800 (PST)
55402,808,1,impression,-7,9,Fri Dec 08 2017 18:46:26 GMT-0800 (PST)
98982,2040,1,start,,,Sun Feb 11 2018 16:45:38 GMT-0800 (PST)
79297,3587,0,engage,,,Tue Dec 19 2017 06:08:01 GMT-0800 (PST)
19040,6165,1,impression,1,-9,Sun Jan 07 2018 05:47:15 GMT-0800 (PST)
49640,4346,0,complete,,,Tue Feb 13 2018 23:11:50 GMT-0800 (PST)
66314,5568,0,start,,,Mon Feb 19 2018 20:35:30 GMT-0800 (PST)
48689,3945,1,impression,1,0,Fri Jan 05 2018 22:29:29 GMT-0800 (PST)
80486,5560,1,engage,,,Wed Jan 10 2018 10:11:54 GMT-0800 (PST)
94109,6090,1,impression,5,7,Fri Feb 09 2018 12:33:38 GMT-0800 (PST)
44689,2205,0,complete,,,Thu Jan 11 2018 15:37:09 GMT-0800 (PST)
49903,2469,1,start,,,Sun Dec 03 2017 17:47:19 GMT-0800 (PST)
84150,4323,1,engage,,,Tue Jan 30 2018 21:15:38 GMT-0800 (PST)
12758,1198,0,engage,,,Tue Jan 02 2018 16:09:13 GMT-0800 (PST)
55959,4226,1,impression,0,0,Fri Jan 05 2018 14:07:19 GMT-0800 (PST)
12393,9128,0,impression,-7,-8,Wed Dec 20 2017 19:08:16 GMT-0800 (PST)
24169,2312,1,impression,8,3,Fri Feb 23 2018 10:54:38 GMT-0800 (PST)
88246,3074,0,up,,,Sat Jan 27 2018 00:26:09 GMT-0800 (PST)
48535,3926,0,complete,,,Sun Dec 03 2017 04:50:06 GMT-0800 (PST)
51373,8510,0,impression,7,7,Wed Dec 20 2017 21:28:20 GMT-0800 (PST)
38795,8121,1,pause,,,Fri Dec 01 2017 14:58:52 GMT-0800 (PST)
17551,6409,0,start,,,Wed Feb 14 2018 10:52:50 GMT-0800 (PST)
20053,4493,0,start,,,Wed Feb 21 2018 08:30:43 GMT-0800 (PST)
85164,7320,1,impression,3,-8,Thu Jan 25 2018 20:38:05 GMT-0800 (PST)
80223,7125,0,impression,2,5,Fri Dec 29 2017 04:11:11 GMT-0800 (PST)
91756,642,1,resume,,,Thu Dec 14 2017 15:34:42 GMT-0800 (PST)
72239,9288,0,impression,0,1,Sat Jan 20 2018 01:06:19 GMT-0800 (PST)
24740,6790,0,start,,,Tue Dec 12 2017 06:09:10 GMT-0800 (PST)
634,2163,1,down,,,Thu Jan 11 2018 13:17:14 GMT-0800 (PST)
40820,1367,0,resume,,,Thu Jan 25 2018 21:37:22 GMT-0800 (PST)
62302,7033,0,impression,-5,7,Sat Jan 06 2018 06:32:39 GMT-0800 (PST)
58291,5346,0,up,,,Wed Feb 21 2018 10:07:25 GMT-0800 (PST)
72222,4171,1,impression,-1,1,Fri Dec 15 2017 12:15:39 GMT-0800 (PST)
79255,1684,1,impression,-6,5,Wed Dec 13 2017 13:34:44 GMT-0800 (PST)
83414,1085,1,impression,-4,-1,Sat Dec 02 2017 00:25:31 GMT-0800 (PST)
28014,2260,1,complete,,,Tue Dec 19 2017 10:54:50 GMT-0800 (PST)
48964,4261,0,start,,,Sat Dec 16 2017 12:43:06 GMT-0800 (PST)
54100,4662,0,complete,,,Tue Dec 12 2017 07:51:14 GMT-0800 (PST)
11074,1240,0,impression,-7,7,Mon Feb 12 2018 01:23:34 GMT-0800 (PST)
5181,9891,0,pause,,,Mon Jan 22 2018 19:36:41 GMT-0800 (PST)
97223,6335,1,impression,-3,5,Wed Jan 03 2018 12:53:41 GMT-0800 (PST)
32907,495,0,impression,2,-8,Thu Jan 11 2018 10:27:02 GMT-0800 (PST)
73802,6930,1,complete,,,Mon Feb 05 2018 10:34:49 GMT-0800 (PST)
19331,2458,0,impression,-2,5,Thu Dec 28 2017 22:41:32 GMT-0800 (PST)
48265,3052,1,impression,-6,-10,Thu Dec 21 2017 10:53:39 GMT-0800 (PST)
7591,9530,1,impression,4,0,Mon Dec 25 2017 18:41:44 GMT-0800 (PST)
73347,8664,0,impression,-6,2,Wed Jan 31 2018 09:57:00 GMT-0800 (PST)
17489,371,0,down,,,Thu Jan 18 2018 03:51:29 GMT-0800 (PST)
60797,8665,0,impression,6,9,Mon Feb 26 2018 00:09:36 GMT-0800 (PST)
39602,9857,1,down,,,Wed Jan 24 2018 09:40:28 GMT-0800 (PST)
24722,6117,0,down,,,Tue Feb 06 2018 12:45:57 GMT-0800 (PST)
70752,2502,0,start,,,Mon Jan 22 2018 23:54:11 GMT-0800 (PST)
38599,2994,1,impression,-1,-2,Wed Dec 06 2017 08:44:00 GMT-0800 (PST)
24459,4020,1,complete,,,Mon Dec 18 2017 23:53:20 GMT-0800 (PST)
37756,8547,0,impression,8,0,Sun Jan 07 2018 23:26:12 GMT-0800 (PST)
69785,30,0,pause,,,Wed Dec 06 2017 06:30:56 GMT-0800 (PST)
39131,6594,1,engage,,,Sun Jan 28 2018 14:15:21 GMT-0800 (PST)
52615,8246,1,impression,9,-8,Fri Jan 05 2018 04:57:37 GMT-0800 (PST)
90247,3033,0,pause,,,Tue Jan 16 2018 10:50:32 GMT-0800 (PST)
75663,1999,0,impression,-6,-8,Sat Dec 09 2017 01:32:27 GMT-0800 (PST)
11169,3195,1,complete,,,Tue Feb 27 2018 19:04:55 GMT-0800 (PST)
76889,550,0,impression,-5,-7,Sat Feb 24 2018 08:22:18 GMT-0800 (PST)
50859,657,1,start,,,Wed Feb 28 2018 06:34:15 GMT-0800 (PST)
47555,8980,1,impression,-7,-2,Tue Jan 16 2018 15:33:42 GMT-0800 (PST)
81787,4715,1,engage,,,Sun Jan 21 2018 17:11:56 GMT-0800 (PST)
82921,5507,1,impression,-7,0,Thu Feb 22 2018 02:08:37 GMT-0800 (PST)
60498,6400,0,impression,0,5,Mon Dec 18 2017 09:19:49 GMT-0800 (PST)
38109,5237,1,engage,,,Thu Feb 22 2018 06:26:58 GMT-0800 (PST)
83311,2863,1,impression,1,-7,Sat Dec 23 2017 22:25:55 GMT-0800 (PST)
12527,2177,0,impression,-9,-1,Sun Jan 21 2018 18:36:26 GMT-0800 (PST)
27541,771,1,impression,-2,6,Sun Jan 21 2018 10:01:53 GMT-0800 (PST)
56388,8009,1,start,,,Sat Feb 24 2018 13:52:31 GMT-0800 (PST)
31459,5246,0,impression,-4,-1,Wed Feb 21 2018 05:33:15 GMT-0800 (PST)
25564,8516,1,impression,5,-4,Sun Jan 14 2018 16:04:06 GMT-0800 (PST)
86870,1565,1,down,,,Sun Feb 18 2018 20:11:51 GMT-0800 (PST)
81526,5355,0,up,,,Sat Dec 02 2017 19:53:01 GMT-0800 (PST)
87767,6804,0,resume,,,Fri Feb 09 2018 19:17:19 GMT-0800 (PST)
97904,2049,1,engage,,,Tue Jan 09 2018 12:06:09 GMT-0800 (PST)
26512,9301,1,impression,-10,-5,Wed Jan 31 2018 20:05:10 GMT-0800 (PST)
17460,3055,1,impression,9,0,Sun Jan 07 2018 18:27:29 GMT-0800 (PST)
79636,5850,1,start,,,Fri Dec 01 2017 02:23:19 GMT-0800 (PST)
68005,8604,0,impression,6,-7,Fri Jan 05 2018 04:19:12 GMT-0800 (PST)
76070,7557,0,down,,,Mon Dec 18 2017 10:04:17 GMT-0800 (PST)
59875,2553,1,down,,,Tue Feb 27 2018 20:38:02 GMT-0800 (PST)
68885,2419,1,impression,-1,2,Thu Jan 25 2018 12:57:02 GMT-0800 (PST)
32494,7802,1,engage,,,Sun Dec 03 2017 08:14:06 GMT-0800 (PST)
99962,101,0,engage,,,Thu Feb 22 2018 07:29:56 GMT-0800 (PST)
73789,2169,0,resume,,,Sat Feb 03 2018 02:26:04 GMT-0800 (PST)
82631,4741,0,impression,-5,-6,Thu Feb 22 2018 18:20:23 GMT-0800 (PST)
55765,4242,1,engage,,,Tue Jan 23 2018 02:06:39 GMT-0800 (PST)
24465,6293,1,impression,-2,4,Fri Feb 02 2018 20:00:37 GMT-0800 (PST)
26087,2089,0,start,,,Thu Jan 04 2018 21:19:52 GMT-0800 (PST)
28332,9735,0,up,,,Mon Jan 01 2018 14:37:52 GMT-0800 (PST)
13401,8945,1,down,,,Sat Dec 09 2017 21:47:21 GMT-0800 (PST)
34149,7304,1,complete,,,Mon Feb 26 2018 01:54:23 GMT-0800 (PST)
40375,6823,1,down,,,Sat Jan 06 2018 01:18:10 GMT-0800 (PST)
45343,9860,1,impression,4,2,Thu Jan 11 2018 17:16:53 GMT-0800 (PST)
2704,1403,0,resume,,,Sun Jan 28 2018 11:16:11 GMT-0800 (PST)
89303,1310,0,impression,5,-7,Tue Jan 30 2018 16:15:34 GMT-0800 (PST)
50980,1418,1,impression,-10,2,Fri Feb 23 2018 06:39:27 GMT-0800 (PST)
94226,2492,0,engage,,,Wed Dec 06 2017 01:52:45 GMT-0800 (PST)
73041,7769,0,impression,-6,2,Sun Jan 14 2018 12:19:06 GMT-0800 (PST)
27938,8646,0,impression,-9,3,Wed Jan 24 2018 00:01:46 GMT-0800 (PST)
72461,7528,0,down,,,Sun Dec 24 2017 02:40:19 GMT-0800 (PST)
53965,6505,1,resume,,,Tue Jan 30 2018 07:10:25 GMT-0800 (PST)
17676,6557,1,engage,,,Tue Dec 26 2017 22:13:31 GMT-0800 (PST)
73651,4445,1,up,,,Sat Dec 02 2017 08:42:08 GMT-0800 (PST)
86693,110,0,down,,,Sun Feb 25 2018 22:39:04 GMT-0800 (PST)
73208,1128,0,pause,,,Mon Dec 25 2017 05:56:37 GMT-0800 (PST)
36323,4740,0,up,,,Sun Dec 24 2017 00:39:29 GMT-0800 (PST)
81570,7850,1,up,,,Mon Jan 15 2018 06:50:23 GMT-0800 (PST)
238,3810,0,start,,,Fri Dec 29 2017 07:59:30 GMT-0800 (PST)
43840,3819,1,impression,8,-9,Wed Dec 27 2017 15:58:40 GMT-0800 (PST)
88738,2416,0,impression,-5,7,Tue Dec 05 2017 17:07:05 GMT-0800 (PST)
70404,9511,0,impression,-1,9,Thu Dec 14 2017 06:23:05 GMT-0800 (PST)
83363,4915,1,impression,7,-5,Mon Feb 19 2018 22:46:38 GMT-0800 (PST)
39001,294,1,down,,,Tue Feb 20 2018 18:40:07 GMT-0800 (PST)
46412,9928,1,engage,,,Sat Jan 13 2018 20:22:21 GMT-0800 (PST)
37891,3438,1,impression,-9,5,Fri Dec 01 2017 15:26:36 GMT-0800 (PST)
68646,9618,1,impression,-4,-9,Fri Feb 16 2018 14:26:46 GMT-0800 (PST)
40180,3092,1,start,,,Sat Feb 17 2018 20:32:06 GMT-0800 (PST)
58034,6101,0,impression,-2,1,Mon Jan 29 2018 22:39:49 GMT-0800 (PST)
39980,7026,1,pause,,,Wed Jan 24 2018 11:35:54 GMT-0800 (PST)
93707,3071,0,impression,7,7,Mon Jan 08 2018 02:07:53 GMT-0800 (PST)
26361,4589,0,impression,1,7,Thu Dec 07 2017 22:23:50 GMT-0800 (PST)
16427,5200,0,down,,,Sat Dec 23 2017 23:17:45 GMT-0800 (PST)
22053,742,1,start,,,Fri Dec 22 2017 16:11:39 GMT-0800 (PST)
36252,8938,0,down,,,Wed Feb 14 2018 23:57:29 GMT-0800 (PST)
82390,3940,0,impression,-8,-10,Fri Dec 08 2017 01:07:41 GMT-0800 (PST)
12865,5855,1,engage,,,Fri Jan 26 2018 23:18:40 GMT-0800 (PST)
98089,127,1,impression,0,-5,Sun Dec 03 2017 10:16:05 GMT-0800 (PST)
53062,4185,0,start,,,Tue Jan 16 2018 08:04:30 GMT-0800 (PST)
65065,8237,0,impression,-1,-3,Tue Dec 12 2017 15:03:26 GMT-0800 (PST)
81752,5630,0,impression,-7,1,Mon Dec 04 2017 08:34:11 GMT-0800 (PST)
59071,5173,1,engage,,,Wed Jan 17 2018 12:31:17 GMT-0800 (PST)
4245,4493,1,engage,,,Sat Jan 13 2018 17:38:42 GMT-0800 (PST)
73861,9919,0,start,,,Sun Dec 17 2017 19:50:57 GMT-0800 (PST)
96845,7018,1,engage,,,Thu Feb 22 2018 00:13:18 GMT-0800 (PST)
49555,7391,1,impression,-6,-3,Sat Feb 24 2018 03:32:00 GMT-0800 (PST)
4095,5786,0,engage,,,Fri Feb 09 2018 17:23:18 GMT-0800 (PST)
58812,4676,1,impression,9,4,Thu Feb 15 2018 20:57:13 GMT-0800 (PST)
32849,0,1,impression,7,-1,Tue Dec 26 2017 00:50:56 GMT-0800 (PST)
7520,6328,0,pause,,,Sat Feb 10 2018 15:33:06 GMT-0800 (PST)
35383,5328,0,complete,,,Fri Feb 16 2018 06:25:00 GMT-0800 (PST)
53283,2638,0,impression,-8,-5,Thu Dec 07 2017 03:50:44 GMT-0800 (PST)
35557,9457,0,complete,,,Mon Dec 18 2017 18:53:18 GMT-0800 (PST)
49709,8999,1,engage,,,Sun Jan 14 2018 23:38:34 GMT-0800 (PST)
57394,2326,1,start,,,Wed Dec 13 2017 03:43:23 GMT-0800 (PST)
56909,4235,1,start,,,Thu Feb 08 2018 01:51:38 GMT-0800 (PST)
72310,9912,0,engage,,,Sat Dec 02 2017 12:29:26 GMT-0800 (PST)
90940,4259,1,impression,9,-7,Sun Dec 31 2017 06:13:34 GMT-0800 (PST)
3469,8199,0,impression,-9,6,Sat Dec 30 2017 01:46:19 GMT-0800 (PST)
38202,9646,1,impression,-10,-4,Sat Jan 20 2018 00:10:34 GMT-0800 (PST)
68188,3518,1,impression,6,-8,Mon Dec 11 2017 18:41:34 GMT-0800 (PST)
27526,7989,0,impression,3,4,Fri Dec 22 2017 07:37:14 GMT-0800 (PST)
56410,7753,0,impression,-3,-1,Wed Feb 21 2018 02:48:02 GMT-0800 (PST)
22084,7817,0,start,,,Fri Feb 23 2018 00:37:50 GMT-0800 (PST)
38563,203,1,complete,,,Tue Jan 30 2018 13:44:46 GMT-0800 (PST)
62870,874,0,impression,-9,3,Tue Jan 16 2018 08:22:03 GMT-0800 (PST)
34741,1119,1,resume,,,Wed Jan 17 2018 03:01:24 GMT-0800 (PST)
73197,7019,1,impression,9,6,Mon Jan 22 2018 21:02:52 GMT-0800 (PST)
72823,4801,1,pause,,,Fri Jan 05 2018 16:14:53 GMT-0800 (PST)
60340,2486,1,down,,,Fri Feb 09 2018 23:07:41 GMT-0800 (PST)
5971,270,1,impression,-2,-10,Mon Dec 04 2017 07:02:30 GMT-0800 (PST)
8534,6633,0,resume,,,Mon Jan 22 2018 15:11:10 GMT-0800 (PST)
92146,6243,1,up,,,Fri Dec 08 2017 09:19:00 GMT-0800 (PST)
59229,7663,1,impression,0,9,Tue Feb 27 2018 08:02:37 GMT-0800 (PST)
60470,8242,0,impression,1,7,Tue Dec 19 2017 05:51:18 GMT-0800 (PST)
89294,8925,0,start,,,Wed Feb 21 2018 19:18:34 GMT-0800 (PST)
84225,7971,1,complete,,,Sun Feb 11 2018 14:29:09 GMT-0800 (PST)
15115,8079,0,impression,3,4,Wed Feb 14 2018 03:48:48 GMT-0800 (PST)
19138,6079,0,complete,,,Fri Feb 02 2018 00:26:37 GMT-0800 (PST)
21744,343,0,pause,,,Sat Feb 03 2018 04:54:47 GMT-0800 (PST)
65653,5446,1,impression,-7,5,Sun Dec 17 2017 17:19:44 GMT-0800 (PST)
75514,4060,0,impression,-4,-2,Thu Dec 28 2017 08:45:46 GMT-0800 (PST)
15822,7785,1,pause,,,Mon Jan 08 2018 09:39:52 GMT-0800 (PST)
81031,2393,0,impression,9,-6,Sat Dec 30 2017 04:12:10 GMT-0800 (PST)
25117,1783,1,start,,,Sat Jan 06 2018 21:24:41 GMT-0800 (PST)
16786,8826,0,impression,7,-6,Sun Dec 17 2017 01:27:45 GMT-0800 (PST)
48424,9941,1,impression,-4,5,Wed Dec 13 2017 03:25:04 GMT-0800 (PST)
92258,9196,1,impression,0,-2,Tue Jan 09 2018 10:11:22 GMT-0800 (PST)
8493,1090,1,complete,,,Sun Jan 07 2018 00:37:56 GMT-0800 (PST)
21863,5314,1,impression,5,3,Tue Dec 12 2017 21:18:43 GMT-0800 (PST)
83237,1118,1,down,,,Sat Dec 09 2017 00:09:11 GMT-0800 (PST)
56829,546,1,impression,-7,5,Wed Dec 20 2017 22:15:15 GMT-0800 (PST)
10565,3714,1,complete,,,Fri Dec 29 2017 17:27:22 GMT-0800 (PST)
64553,5955,1,start,,,Wed Jan 31 2018 18:36:34 GMT-0800 (PST)
5035,701,0,start,,,Thu Jan 18 2018 00:01:15 GMT-0800 (PST)
12026,2240,0,impression,-8,3,Sat Dec 02 2017 19:23:11 GMT-0800 (PST)
5949,6406,1,impression,2,-8,Wed Jan 10 2018 01:53:24 GMT-0800 (PST)
89092,4086,1,impression,0,8,Fri Feb 23 2018 10:13:32 GMT-0800 (PST)
77429,2684,0,engage,,,Sat Dec 02 2017 23:47:12 GMT-0800 (PST)
46428,5350,1,impression,-4,-1,Sat Feb 17 2018 06:08:29 GMT-0800 (PST)
73259,767,0,impression,3,3,Thu Feb 01 2018 13:39:26 GMT-0800 (PST)
67267,6728,0,impression,-4,-6,Tue Dec 05 2017 14:37:31 GMT-0800 (PST)
25293,3654,1,resume,,,Thu Feb 08 2018 04:46:52 GMT-0800 (PST)
87998,5034,1,start,,,Wed Dec 13 2017 17:44:19 GMT-0800 (PST)
37962,1218,1,complete,,,Mon Feb 12 2018 10:30:04 GMT-0800 (PST)
22067,3457,1,down,,,Mon Jan 15 2018 06:49:52 GMT-0800 (PST)
12445,1320,1,impression,4,-7,Mon Feb 26 2018 19:40:40 GMT-0800 (PST)
2235,6340,1,impression,3,7,Thu Jan 04 2018 16:18:22 GMT-0800 (PST)
36259,3847,0,up,,,Fri Dec 29 2017 11:32:31 GMT-0800 (PST)
12956,9784,1,up,,,Tue Jan 09 2018 12:57:47 GMT-0800 (PST)
70852,8219,0,engage,,,Tue Jan 30 2018 13:49:44 GMT-0800 (PST)
64819,2028,0,start,,,Fri Dec 22 2017 08:05:04 GMT-0800 (PST)
53568,182,0,pause,,,Mon Dec 25 2017 01:03:58 GMT-0800 (PST)
8294,3677,0,impression,-3,-7,Tue Feb 06 2018 13:53:00 GMT-0800 (PST)
11667,8147,1,up,,,Sat Jan 06 2018 18:12:57 GMT-0800 (PST)
48655,5460,1,impression,-1,-1,Tue Feb 06 2018 19:09:51 GMT-0800 (PST)
19649,9014,0,impression,-10,8,Thu Feb 01 2018 20:29:57 GMT-0800 (PST)
13900,3958,0,pause,,,Sun Feb 25 2018 09:50:16 GMT-0800 (PST)
69464,4399,0,impression,7,-2,Sat Feb 10 2018 13:21:18 GMT-0800 (PST)
95102,8147,1,pause,,,Sat Dec 30 2017 05:18:18 GMT-0800 (PST)
53282,6975,1,impression,-8,8,Fri Jan 19 2018 07:33:24 GMT-0800 (PST)
3277,4759,1,impression,-7,-1,Fri Dec 01 2017 21:36:28 GMT-0800 (PST)
59182,1280,1,impression,0,-10,Wed Dec 13 2017 15:11:43 GMT-0800 (PST)
70187,6505,0,impression,2,3,Tue Jan 23 2018 21:00:05 GMT-0800 (PST)
11074,9314,1,pause,,,Fri Feb 09 2018 15:38:47 GMT-0800 (PST)
6664,568,1,engage,,,Sat Feb 03 2018 22:38:19 GMT-0800 (PST)
38850,1379,1,impression,-5,9,Sat Jan 20 2018 01:34:58 GMT-0800 (PST)
5920,3024,1,resume,,,Fri Dec 08 2017 22:55:09 GMT-0800 (PST)
13862,99,1,impression,6,6,Tue Feb 27 2018 04:58:35 GMT-0800 (PST)
8751,4825,1,pause,,,Thu Feb 08 2018 10:51:41 GMT-0800 (PST)
25075,9696,1,down,,,Thu Jan 04 2018 18:30:24 GMT-0800 (PST)
9100,6104,0,engage,,,Mon Dec 18 2017 04:51:29 GMT-0800 (PST)
93612,2655,0,engage,,,Sun Dec 10 2017 12:38:19 GMT-0800 (PST)
35539,3806,0,impression,-4,-8,Mon Feb 12 2018 09:52:55 GMT-0800 (PST)
13692,121,1,engage,,,Wed Jan 10 2018 10:02:00 GMT-0800 (PST)
44890,9866,0,up,,,Tue Jan 30 2018 15:33:14 GMT-0800 (PST)
67282,3998,0,start,,,Tue Dec 05 2017 11:28:25 GMT-0800 (PST)
75951,8527,1,impression,-10,-8,Wed Jan 31 2018 03:08:24 GMT-0800 (PST)
54279,2062,0,engage,,,Thu Dec 07 2017 02:12:09 GMT-0800 (PST)
13915,7773,0,resume,,,Fri Dec 29 2017 14:05:22 GMT-0800 (PST)
99612,9302,1,up,,,Thu Dec 28 2017 04:27:57 GMT-0800 (PST)
28040,1876,0,complete,,,Tue Jan 09 2018 11:07:02 GMT-0800 (PST)
11321,361,0,impression,6,-10,Fri Feb 02 2018 21:55:03 GMT-0800 (PST)
14677,2212,0,pause,,,Fri Dec 08 2017 18:40:24 GMT-0800 (PST)
11690,506,0,impression,-7,-7,Wed Jan 24 2018 22:24:42 GMT-0800 (PST)
18408,3337,1,impression,3,5,Fri Jan 05 2018 21:37:06 GMT-0800 (PST)
4056,1359,0,start,,,Wed Dec 20 2017 17:03:04 GMT-0800 (PST)
83971,9772,0,impression,-5,-1,Sun Feb 18 2018 22:43:46 GMT-0800 (PST)
39251,266,1,impression,-10,-9,Thu Dec 14 2017 05:52:59 GMT-0800 (PST)
11437,4880,0,impression,-8,-1,Thu Dec 21 2017 09:53:21 GMT-0800 (PST)
62676,271,1,down,,,Mon Feb 05 2018 08:44:34 GMT-0800 (PST)
10981,8313,1,pause,,,Mon Dec 11 2017 11:29:27 GMT-0800 (PST)
40652,9991,0,engage,,,Thu Jan 04 2018 02:46:51 GMT-0800 (PST)
77038,5620,0,impression,-1,8,Fri Dec 08 2017 09:37:04 GMT-0800 (PST)
51223,3749,1,complete,,,Fri Dec 15 2017 19:49:59 GMT-0800 (PST)
51540,2712,0,start,,,Mon Dec 25 2017 15:24:15 GMT-0800 (PST)
40347,5342,0,impression,0,-7,Wed Feb 07 2018 09:02:44 GMT-0800 (PST)
75824,5060,1,impression,8,-7,Sat Feb 17 2018 14:37:51 GMT-0800 (PST)
23204,2606,0,impression,-1,8,Tue Jan 23 2018 06:17:42 GMT-0800 (PST)
27605,7656,0,down,,,Fri Dec 01 2017 00:50:02 GMT-0800 (PST)
220,1481,0,impression,9,4,Wed Jan 03 2018 02:00:53 GMT-0800 (PST)
60540,5929,1,impression,-6,4,Thu Dec 28 2017 14:49:01 GMT-0800 (PST)
79470,2787,1,start,,,Sun Feb 04 2018 01:32:37 GMT-0800 (PST)
12366,8807,0,impression,0,-4,Sat Jan 27 2018 14:15:08 GMT-0800 (PST)
97859,34,0,start,,,Sat Feb 24 2018 01:13:16 GMT-0800 (PST)
19350,6646,0,start,,,Fri Feb 16 2018 21:26:26 GMT-0800 (PST)
15594,4533,1,engage,,,Mon Dec 11 2017 05:26:51 GMT-0800 (PST)
43178,8524,0,pause,,,Thu Jan 25 2018 00:32:22 GMT-0800 (PST)
49952,4843,0,impression,5,2,Mon Jan 22 2018 22:13:57 GMT-0800 (PST)
81431,754,1,down,,,Sun Feb 25 2018 05:20:18 GMT-0800 (PST)
7230,768,1,complete,,,Sun Feb 11 2018 03:55:59 GMT-0800 (PST)
23126,2935,0,start,,,Mon Jan 08 2018 19:41:07 GMT-0800 (PST)
84330,2175,0,pause,,,Mon Feb 12 2018 02:29:26 GMT-0800 (PST)
53536,4468,0,engage,,,Sat Dec 23 2017 09:02:18 GMT-0800 (PST)
43780,1804,1,engage,,,Wed Feb 28 2018 23:25:35 GMT-0800 (PST)
61663,3068,1,start,,,Sun Jan 28 2018 21:58:25 GMT-0800 (PST)
23735,9744,0,complete,,,Sat Feb 03 2018 19:53:21 GMT-0800 (PST)
30753,5603,0,impression,-3,-9,Sat Feb 03 2018 23:23:12 GMT-0800 (PST)
64260,7953,0,impression,-1,1,Sat Jan 06 2018 22:52:44 GMT-0800 (PST)
80157,1680,0,impression,8,-2,Sat Jan 20 2018 19:40:36 GMT-0800 (PST)
40553,398,0,impression,9,4,Fri Feb 16 2018 17:03:43 GMT-0800 (PST)
46628,3089,0,impression,5,-1,Mon Jan 01 2018 10:38:11 GMT-0800 (PST)
8864,9618,1,down,,,Tue Feb 13 2018 11:40:13 GMT-0800 (PST)
98547,8702,1,impression,-7,-9,Thu Feb 08 2018 06:31:00 GMT-0800 (PST)
64680,8181,0,impression,8,0,Sat Feb 03 2018 08:28:24 GMT-0800 (PST)
11479,6821,1,engage,,,Sun Dec 10 2017 10:13:20 GMT-0800 (PST)
93983,183,1,start,,,Sun Jan 28 2018 04:38:32 GMT-0800 (PST)
26611,7990,0,impression,-6,8,Mon Jan 22 2018 23:05:35 GMT-0800 (PST)
4273,2423,1,impression,0,1,Wed Feb 07 2018 10:03:16 GMT-0800 (PST)
67291,5601,1,impression,-8,-6,Fri Feb 02 2018 13:39:37 GMT-0800 (PST)
75521,8511,0,start,,,Tue Dec 19 2017 13:10:59 GMT-0800 (PST)
97138,6851,0,impression,4,9,Wed Jan 03 2018 22:44:04 GMT-0800 (PST)
85921,1898,1,start,,,Mon Feb 12 2018 20:41:26 GMT-0800 (PST)
76582,7694,0,pause,,,Tue Dec 19 2017 21:44:38 GMT-0800 (PST)
