user_id,movie_id,algo_id,action,x,y,timestamp
7165,1861,0,engage,,,Mon Jan 01 2018 04:09:33 GMT-0800 (PST)
59723,9092,1,impression,7,1,Sat Feb 03 2018 20:24:56 GMT-0800 (PST)
34125,1439,1,impression,5,-8,Fri Jan 19 2018 14:37:51 GMT-0800 (PST)
86717,5940,0,impression,0,3,Tue Dec 19 2017 07:30:04 GMT-0800 (PST)
73042,3383,1,impression,7,-10,Sat Feb 17 2018 17:29:42 GMT-0800 (PST)
52178,2597,1,start,,,Sun Dec 17 2017 10:20:50 GMT-0800 (PST)
6167,447,0,start,,,Sun Jan 07 2018 19:31:36 GMT-0800 (PST)
47632,6683,0,impression,-8,-2,Mon Jan 15 2018 00:39:31 GMT-0800 (PST)
77630,6492,1,engage,,,Wed Dec 06 2017 21:27:55 GMT-0800 (PST)
16434,5300,0,down,,,Tue Jan 09 2018 06:46:48 GMT-0800 (PST)
65477,1211,0,impression,-3,-9,Sat Feb 24 2018 21:08:10 GMT-0800 (PST)
16072,4743,1,complete,,,Sun Feb 11 2018 15:59:05 GMT-0800 (PST)
53453,2684,1,engage,,,Wed Dec 06 2017 17:38:24 GMT-0800 (PST)
11669,2714,0,impression,-4,0,Tue Dec 12 2017 14:00:43 GMT-0800 (PST)
80231,4434,0,resume,,,Sun Dec 17 2017 11:55:43 GMT-0800 (PST)
89801,155,1,down,,,Tue Feb 13 2018 00:51:24 GMT-0800 (PST)
25437,6161,0,down,,,Tue Feb 06 2018 14:43:13 GMT-0800 (PST)
11537,1193,0,impression,1,-8,Wed Feb 07 2018 15:31:29 GMT-0800 (PST)
15102,8264,0,impression,3,-1,Mon Jan 29 2018 02:45:16 GMT-0800 (PST)
76603,6921,1,up,,,Sun Feb 04 2018 23:45:56 GMT-0800 (PST)
18958,919,0,start,,,Fri Jan 19 2018 09:26:35 GMT-0800 (PST)
37748,9986,1,impression,-4,-7,Thu Dec 21 2017 13:26:48 GMT-0800 (PST)
36229,7865,1,start,,,Mon Jan 29 2018 05:22:34 GMT-0800 (PST)
67479,2554,0,impression,-5,6,Mon Dec 11 2017 01:08:43 GMT-0800 (PST)
92749,2933,1,resume,,,Tue Feb 06 2018 18:49:28 GMT-0800 (PST)
98924,3105,1,engage,,,Wed Jan 17 2018 00:32:42 GMT-0800 (PST)
95727,8223,0,pause,,,Thu Dec 28 2017 13:36:04 GMT-0800 (PST)
22127,6127,1,impression,7,0,Tue Jan 09 2018 19:07:17 GMT-0800 (PST)
42960,4617,1,start,,,Thu Feb 01 2018 02:13:55 GMT-0800 (PST)
83311,4801,0,impression,-9,-1,Sat Dec 09 2017 08:34:25 GMT-0800 (PST)
51663,6828,0,down,,,Mon Feb 12 2018 07:02:44 GMT-0800 (PST)
74206,6568,0,complete,,,Tue Dec 19 2017 02:58:50 GMT-0800 (PST)
61368,3754,1,impression,7,-1,Mon Dec 11 2017 13:29:16 GMT-0800 (PST)
21151,298,1,engage,,,Sat Feb 03 2018 18:19:27 GMT-0800 (PST)
33002,5060,0,impression,-4,0,Mon Jan 15 2018 15:36:22 GMT-0800 (PST)
43367,9493,1,start,,,Sun Dec 10 2017 23:54:28 GMT-0800 (PST)
62781,7894,1,impression,2,-4,Sat Jan 06 2018 23:34:23 GMT-0800 (PST)
48112,2482,1,complete,,,Wed Dec 27 2017 00:51:35 GMT-0800 (PST)
70178,8610,1,resume,,,Mon Jan 29 2018 01:51:32 GMT-0800 (PST)
26825,3579,0,up,,,Mon Dec 11 2017 08:42:18 GMT-0800 (PST)
91156,5840,0,engage,,,Sat Jan 20 2018 07:40:54 GMT-0800 (PST)
17954,5661,0,impression,-9,-3,Sat Jan 27 2018 11:46:51 GMT-0800 (PST)
76287,8630,1,complete,,,Sun Dec 10 2017 17:14:04 GMT-0800 (PST)
20055,5749,0,engage,,,Sun Feb 11 2018 05:24:52 GMT-0800 (PST)
61674,3342,1,engage,,,Wed Jan 03 2018 18:49:49 GMT-0800 (PST)
91804,3368,1,start,,,Mon Jan 15 2018 15:30:11 GMT-0800 (PST)
84201,9843,0,engage,,,Tue Jan 30 2018 04:13:24 GMT-0800 (PST)
57903,5399,1,impression,-9,1,Wed Feb 28 2018 17:04:06 GMT-0800 (PST)
19974,3189,0,impression,9,-9,Sun Jan 21 2018 05:19:15 GMT-0800 (PST)
99258,3321,1,complete,,,Sat Jan 20 2018 22:04:52 GMT-0800 (PST)
61861,1917,1,impression,3,9,Wed Dec 20 2017 14:00:22 GMT-0800 (PST)
65819,5707,0,engage,,,Sat Dec 23 2017 22:33:18 GMT-0800 (PST)
36455,3154,0,complete,,,Fri Dec 08 2017 22:36:56 GMT-0800 (PST)
7957,5224,0,impression,-8,-8,Mon Dec 25 2017 08:26:22 GMT-0800 (PST)
67896,1732,0,resume,,,Wed Feb 14 2018 12:00:49 GMT-0800 (PST)
45575,7484,0,start,,,Wed Feb 21 2018 14:04:36 GMT-0800 (PST)
44340,8202,1,impression,-9,-5,Sun Dec 10 2017 20:58:56 GMT-0800 (PST)
25308,6959,1,pause,,,Thu Jan 18 2018 13:00:46 GMT-0800 (PST)
10182,238,0,impression,-10,4,Wed Jan 31 2018 21:55:51 GMT-0800 (PST)
35135,94,1,up,,,Sat Feb 03 2018 00:39:07 GMT-0800 (PST)
59993,4668,1,impression,3,-2,Mon Feb 19 2018 18:51:26 GMT-0800 (PST)
49674,8134,1,pause,,,Fri Jan 26 2018 14:14:22 GMT-0800 (PST)
13545,797,1,impression,-6,-2,Fri Dec 08 2017 22:16:38 GMT-0800 (PST)
70625,5782,1,start,,,Wed Jan 31 2018 12:22:36 GMT-0800 (PST)
17994,3791,0,impression,7,9,Sat Feb 10 2018 05:15:09 GMT-0800 (PST)
52065,887,1,impression,-3,-2,Sat Feb 24 2018 23:41:19 GMT-0800 (PST)
21616,5202,0,engage,,,Fri Feb 09 2018 01:29:25 GMT-0800 (PST)
50822,1888,1,impression,-10,-1,Mon Feb 12 2018 19:06:00 GMT-0800 (PST)
28184,3680,1,start,,,Wed Jan 17 2018 06:52:00 GMT-0800 (PST)
21144,901,1,engage,,,Tue Jan 23 2018 21:09:09 GMT-0800 (PST)
7904,9784,0,impression,3,4,Sun Jan 07 2018 10:27:49 GMT-0800 (PST)
86746,1153,0,complete,,,Fri Dec 01 2017 02:05:49 GMT-0800 (PST)
58914,7413,0,impression,-3,3,Mon Jan 22 2018 20:13:38 GMT-0800 (PST)
56163,570,0,resume,,,Tue Dec 26 2017 00:26:18 GMT-0800 (PST)
25247,33,1,impression,9,-5,Thu Dec 21 2017 10:33:53 GMT-0800 (PST)
32724,1227,1,pause,,,Mon Dec 11 2017 16:07:55 GMT-0800 (PST)
86419,5263,1,engage,,,Sun Jan 28 2018 07:31:13 GMT-0800 (PST)
13274,9903,1,complete,,,Mon Jan 22 2018 00:45:40 GMT-0800 (PST)
73620,6485,1,complete,,,Tue Feb 06 2018 05:16:24 GMT-0800 (PST)
1214,6409,1,down,,,Fri Feb 16 2018 21:49:40 GMT-0800 (PST)
43742,6539,1,engage,,,Thu Jan 11 2018 09:39:29 GMT-0800 (PST)
96243,1613,0,impression,1,-9,Fri Dec 22 2017 20:05:07 GMT-0800 (PST)
79963,2684,0,engage,,,Sat Feb 10 2018 12:31:38 GMT-0800 (PST)
52134,708,1,start,,,Wed Jan 17 2018 19:20:42 GMT-0800 (PST)
2371,3630,0,impression,-6,7,Fri Jan 05 2018 07:22:02 GMT-0800 (PST)
67249,9294,1,start,,,Tue Jan 30 2018 12:15:24 GMT-0800 (PST)
77880,5977,0,start,,,Thu Dec 14 2017 02:51:32 GMT-0800 (PST)
84323,4996,1,impression,4,3,Fri Jan 26 2018 10:26:39 GMT-0800 (PST)
20394,7174,0,impression,1,7,Mon Feb 12 2018 07:07:54 GMT-0800 (PST)
10100,8075,1,start,,,Sun Jan 28 2018 06:57:38 GMT-0800 (PST)
50932,1651,0,pause,,,Wed Feb 28 2018 05:11:03 GMT-0800 (PST)
80313,3262,1,start,,,Thu Dec 14 2017 20:25:28 GMT-0800 (PST)
84409,8270,0,engage,,,Mon Dec 18 2017 00:52:04 GMT-0800 (PST)
15578,6671,1,impression,-2,4,Tue Dec 12 2017 13:44:07 GMT-0800 (PST)
89733,6802,1,start,,,Thu Dec 21 2017 12:55:14 GMT-0800 (PST)
54685,3034,1,impression,-10,-1,Fri Dec 29 2017 14:42:37 GMT-0800 (PST)
20047,5758,0,impression,-7,-5,Tue Feb 20 2018 02:14:01 GMT-0800 (PST)
21583,3763,1,impression,-1,-10,Sat Dec 30 2017 11:47:52 GMT-0800 (PST)
50359,977,0,start,,,Tue Dec 05 2017 04:01:23 GMT-0800 (PST)
49869,3898,1,impression,-9,3,Sun Feb 04 2018 18:29:06 GMT-0800 (PST)
94397,9060,1,impression,-7,3,Sun Feb 04 2018 09:01:28 GMT-0800 (PST)
11613,4811,1,pause,,,Sat Feb 03 2018 02:36:26 GMT-0800 (PST)
35282,4730,1,complete,,,Sun Dec 17 2017 22:38:52 GMT-0800 (PST)
1181,9308,0,complete,,,Sun Dec 10 2017 16:56:19 GMT-0800 (PST)
37503,9580,1,impression,8,-1,Fri Dec 01 2017 11:39:21 GMT-0800 (PST)
7598,2688,0,impression,5,9,Tue Dec 05 2017 16:13:45 GMT-0800 (PST)
63257,8208,0,start,,,Fri Dec 22 2017 16:25:35 GMT-0800 (PST)
79359,3170,1,engage,,,Mon Feb 19 2018 19:16:53 GMT-0800 (PST)
89392,3369,1,pause,,,Sun Jan 07 2018 20:42:36 GMT-0800 (PST)
63491,7318,1,impression,-8,5,Thu Feb 08 2018 19:54:29 GMT-0800 (PST)
72033,2673,0,impression,-1,4,Tue Dec 05 2017 03:29:14 GMT-0800 (PST)
53883,6665,1,engage,,,Fri Feb 09 2018 02:51:40 GMT-0800 (PST)
59799,1516,1,impression,-6,4,Sun Feb 11 2018 13:27:34 GMT-0800 (PST)
45979,8008,1,impression,5,8,Thu Jan 11 2018 02:32:32 GMT-0800 (PST)
9328,653,1,pause,,,Sun Jan 14 2018 10:47:16 GMT-0800 (PST)
15734,1247,0,start,,,Mon Dec 25 2017 11:17:06 GMT-0800 (PST)
10117,5569,0,engage,,,Mon Jan 15 2018 21:30:48 GMT-0800 (PST)
6964,9555,0,impression,8,4,Fri Dec 22 2017 15:37:46 GMT-0800 (PST)
7777,1512,0,start,,,Tue Dec 05 2017 19:29:47 GMT-0800 (PST)
35920,3202,1,impression,7,-4,Sun Jan 14 2018 21:54:45 GMT-0800 (PST)
47494,7756,0,complete,,,Tue Jan 16 2018 17:36:56 GMT-0800 (PST)
65110,9559,1,impression,2,0,Thu Feb 22 2018 12:26:25 GMT-0800 (PST)
27279,3495,1,up,,,Sat Jan 13 2018 03:59:44 GMT-0800 (PST)
4677,7200,0,impression,9,3,Tue Feb 27 2018 06:28:20 GMT-0800 (PST)
49240,7473,0,impression,-2,7,Thu Feb 08 2018 10:59:24 GMT-0800 (PST)
66696,3805,0,up,,,Thu Jan 11 2018 03:53:11 GMT-0800 (PST)
63949,5981,0,start,,,Sat Feb 03 2018 23:28:11 GMT-0800 (PST)
81829,4771,1,impression,-5,-9,Sun Dec 24 2017 20:12:52 GMT-0800 (PST)
32290,9438,0,engage,,,Tue Jan 30 2018 10:53:24 GMT-0800 (PST)
15401,8000,1,start,,,Mon Dec 18 2017 20:56:21 GMT-0800 (PST)
10337,4038,1,engage,,,Mon Jan 01 2018 15:42:58 GMT-0800 (PST)
59882,113,1,impression,-10,6,Wed Jan 24 2018 04:50:08 GMT-0800 (PST)
20287,7817,1,engage,,,Sat Dec 23 2017 01:38:39 GMT-0800 (PST)
44988,7509,0,engage,,,Mon Jan 15 2018 12:15:33 GMT-0800 (PST)
12649,9377,0,impression,0,-9,Thu Dec 07 2017 10:10:19 GMT-0800 (PST)
20728,8295,1,up,,,Mon Feb 26 2018 11:20:30 GMT-0800 (PST)
8404,6036,0,impression,-1,0,Mon Jan 15 2018 20:21:35 GMT-0800 (PST)
94543,3589,1,complete,,,Fri Feb 09 2018 08:18:36 GMT-0800 (PST)
25751,5682,1,impression,7,-4,Mon Jan 01 2018 10:59:46 GMT-0800 (PST)
35447,7073,0,start,,,Wed Jan 31 2018 06:20:26 GMT-0800 (PST)
41211,8295,0,impression,7,-3,Tue Dec 26 2017 05:36:41 GMT-0800 (PST)
58913,6847,1,engage,,,Sat Feb 03 2018 10:39:12 GMT-0800 (PST)
7885,9767,0,impression,-3,7,Sun Dec 17 2017 02:10:47 GMT-0800 (PST)
87680,2147,0,up,,,Tue Jan 16 2018 14:20:56 GMT-0800 (PST)
28819,9451,0,pause,,,Tue Feb 13 2018 20:52:20 GMT-0800 (PST)
22023,6154,0,impression,-8,-6,Tue Dec 26 2017 08:17:47 GMT-0800 (PST)
46067,5204,1,impression,4,2,Mon Dec 25 2017 12:34:43 GMT-0800 (PST)
86559,909,1,complete,,,Tue Jan 23 2018 05:01:57 GMT-0800 (PST)
23802,3900,0,up,,,Wed Jan 10 2018 19:18:43 GMT-0800 (PST)
99909,9184,1,pause,,,Sun Dec 03 2017 11:04:48 GMT-0800 (PST)
65900,2651,0,impression,9,8,Sat Dec 23 2017 23:30:23 GMT-0800 (PST)
79263,4840,0,engage,,,Sun Jan 21 2018 18:44:37 GMT-0800 (PST)
67143,5400,0,impression,-6,-10,Tue Jan 09 2018 16:30:42 GMT-0800 (PST)
3368,6789,0,impression,8,2,Wed Feb 14 2018 02:40:10 GMT-0800 (PST)
26472,5101,0,impression,-1,-8,Thu Feb 15 2018 02:28:39 GMT-0800 (PST)
67771,6142,0,impression,-7,-2,Sun Dec 31 2017 20:29:26 GMT-0800 (PST)
9524,3210,1,engage,,,Sun Dec 17 2017 01:25:18 GMT-0800 (PST)
85825,5643,1,complete,,,Mon Feb 19 2018 07:24:22 GMT-0800 (PST)
11255,2072,1,impression,2,2,Mon Feb 26 2018 07:59:50 GMT-0800 (PST)
57976,9929,1,impression,-10,9,Wed Dec 27 2017 21:54:33 GMT-0800 (PST)
16545,1379,0,engage,,,Tue Dec 12 2017 08:58:06 GMT-0800 (PST)
5364,9475,1,down,,,Wed Dec 20 2017 14:45:55 GMT-0800 (PST)
87282,4501,1,impression,-5,-1,Tue Jan 16 2018 17:28:47 GMT-0800 (PST)
27312,2502,0,impression,-10,6,Thu Feb 08 2018 06:31:22 GMT-0800 (PST)
10447,7036,1,complete,,,Sun Dec 17 2017 10:53:14 GMT-0800 (PST)
59210,6715,1,resume,,,Wed Jan 31 2018 23:59:27 GMT-0800 (PST)
1854,5457,0,impression,5,-3,Thu Feb 15 2018 17:20:56 GMT-0800 (PST)
14301,4337,1,start,,,Sat Dec 09 2017 10:18:14 GMT-0800 (PST)
6234,8177,0,down,,,Thu Dec 28 2017 04:26:21 GMT-0800 (PST)
34704,589,1,complete,,,Wed Dec 27 2017 15:03:43 GMT-0800 (PST)
78702,8917,1,impression,-3,8,Sun Dec 24 2017 13:54:49 GMT-0800 (PST)
79810,5002,0,impression,1,9,Sat Feb 10 2018 09:08:38 GMT-0800 (PST)
37044,3623,0,impression,7,0,Fri Jan 19 2018 10:55:15 GMT-0800 (PST)
29733,7491,1,impression,1,5,Fri Jan 26 2018 10:34:38 GMT-0800 (PST)
83715,4124,0,impression,5,-6,Wed Jan 24 2018 21:02:25 GMT-0800 (PST)
11555,7510,0,complete,,,Thu Feb 15 2018 06:02:38 GMT-0800 (PST)
4932,3086,0,engage,,,Mon Jan 22 2018 18:17:13 GMT-0800 (PST)
9160,7832,0,impression,-8,-1,Tue Feb 13 2018 17:12:51 GMT-0800 (PST)
88486,5584,1,engage,,,Thu Jan 25 2018 00:45:06 GMT-0800 (PST)
24430,3577,0,engage,,,Wed Jan 10 2018 14:45:31 GMT-0800 (PST)
25907,80,0,resume,,,Tue Feb 20 2018 20:01:14 GMT-0800 (PST)
95870,4978,0,impression,7,5,Fri Dec 08 2017 05:32:02 GMT-0800 (PST)
6735,6450,0,impression,2,3,Thu Dec 28 2017 02:07:22 GMT-0800 (PST)
63326,1239,0,start,,,Wed Jan 17 2018 10:06:57 GMT-0800 (PST)
75818,488,1,resume,,,Wed Dec 06 2017 11:06:30 GMT-0800 (PST)
19617,2301,0,resume,,,Sun Feb 04 2018 22:13:28 GMT-0800 (PST)
71199,4939,0,impression,6,-10,Thu Dec 14 2017 21:13:18 GMT-0800 (PST)
64188,1074,1,start,,,Wed Dec 27 2017 13:40:32 GMT-0800 (PST)
42509,5417,1,pause,,,Fri Dec 15 2017 01:51:54 GMT-0800 (PST)
68502,9855,1,start,,,Mon Dec 18 2017 20:19:08 GMT-0800 (PST)
39974,3504,0,impression,4,-8,Tue Jan 02 2018 11:10:19 GMT-0800 (PST)
82258,4110,1,engage,,,Sat Feb 17 2018 04:44:54 GMT-0800 (PST)
74632,633,1,engage,,,Sun Feb 18 2018 20:59:12 GMT-0800 (PST)
12328,5932,0,impression,-8,1,Thu Jan 11 2018 03:17:35 GMT-0800 (PST)
4570,801,0,impression,-5,3,Sat Jan 13 2018 15:25:41 GMT-0800 (PST)
86802,8283,1,down,,,Thu Jan 11 2018 15:41:41 GMT-0800 (PST)
9679,5142,1,impression,8,7,Tue Jan 16 2018 15:28:47 GMT-0800 (PST)
22205,7713,1,resume,,,Mon Jan 29 2018 14:26:09 GMT-0800 (PST)
63796,7863,0,down,,,Wed Jan 24 2018 21:17:33 GMT-0800 (PST)
85201,5331,1,impression,-5,-4,Mon Jan 15 2018 20:54:18 GMT-0800 (PST)
62158,3650,0,start,,,Sun Feb 18 2018 08:38:51 GMT-0800 (PST)
806,2735,1,impression,-8,5,Mon Jan 15 2018 07:10:13 GMT-0800 (PST)
70506,35,1,impression,-10,2,Sun Jan 21 2018 20:23:29 GMT-0800 (PST)
41564,8945,1,impression,-10,-6,Sat Dec 30 2017 15:02:42 GMT-0800 (PST)
69104,9500,0,impression,0,-5,Fri Jan 26 2018 06:12:59 GMT-0800 (PST)
38590,5828,0,impression,-9,2,Sun Jan 21 2018 23:01:21 GMT-0800 (PST)
68847,1955,0,complete,,,Sat Dec 09 2017 02:46:28 GMT-0800 (PST)
47654,7269,1,impression,4,8,Tue Jan 23 2018 16:47:59 GMT-0800 (PST)
13107,1618,0,pause,,,Thu Feb 01 2018 02:39:23 GMT-0800 (PST)
8524,3560,0,engage,,,Mon Feb 26 2018 08:38:28 GMT-0800 (PST)
32172,9853,1,resume,,,Mon Jan 15 2018 20:14:43 GMT-0800 (PST)
17074,3512,1,pause,,,Sun Dec 31 2017 14:39:41 GMT-0800 (PST)
12504,9777,0,engage,,,Sat Feb 10 2018 23:53:10 GMT-0800 (PST)
80375,4411,0,start,,,Fri Dec 22 2017 10:09:37 GMT-0800 (PST)
13093,6589,0,impression,-1,8,Sat Dec 02 2017 02:21:59 GMT-0800 (PST)
92536,7583,0,impression,-9,-5,Tue Dec 12 2017 03:48:24 GMT-0800 (PST)
11116,6343,0,impression,9,-7,Thu Jan 25 2018 15:08:09 GMT-0800 (PST)
63438,1139,0,complete,,,Tue Jan 23 2018 07:19:57 GMT-0800 (PST)
61231,2409,0,start,,,Thu Jan 18 2018 07:14:59 GMT-0800 (PST)
71142,2146,1,up,,,Thu Feb 01 2018 12:45:20 GMT-0800 (PST)
18390,531,1,up,,,Sat Dec 23 2017 05:47:21 GMT-0800 (PST)
60702,3712,0,impression,-8,-4,Thu Dec 28 2017 09:05:32 GMT-0800 (PST)
4638,1454,0,impression,7,-5,Fri Feb 02 2018 04:11:34 GMT-0800 (PST)
66234,6477,1,engage,,,Wed Jan 31 2018 10:16:24 GMT-0800 (PST)
32575,6235,0,complete,,,Mon Feb 05 2018 18:56:22 GMT-0800 (PST)
32523,7606,0,complete,,,Sun Jan 28 2018 21:29:10 GMT-0800 (PST)
71487,3472,1,impression,-7,6,Sat Feb 24 2018 12:06:32 GMT-0800 (PST)
55185,6207,1,engage,,,Thu Dec 21 2017 20:54:12 GMT-0800 (PST)
22340,1836,1,down,,,Fri Feb 23 2018 04:00:57 GMT-0800 (PST)
1615,3499,0,impression,-3,-5,Tue Feb 20 2018 04:53:33 GMT-0800 (PST)
25639,6015,0,start,,,Tue Feb 20 2018 00:15:07 GMT-0800 (PST)
36858,6881,0,down,,,Thu Jan 04 2018 08:40:11 GMT-0800 (PST)
75519,1135,1,impression,-9,-2,Sun Jan 07 2018 07:01:05 GMT-0800 (PST)
14607,6047,1,impression,6,0,Fri Feb 23 2018 07:58:08 GMT-0800 (PST)
28385,8861,1,impression,5,4,Thu Dec 28 2017 07:12:38 GMT-0800 (PST)
37088,7317,0,resume,,,Tue Jan 02 2018 12:56:35 GMT-0800 (PST)
10216,9967,0,impression,0,-9,Sat Feb 10 2018 22:12:25 GMT-0800 (PST)
44899,9570,1,engage,,,Thu Jan 18 2018 05:37:41 GMT-0800 (PST)
3408,8583,1,impression,5,-6,Tue Jan 30 2018 12:51:32 GMT-0800 (PST)
83365,9132,0,engage,,,Sat Feb 17 2018 10:05:52 GMT-0800 (PST)
77582,292,1,impression,-7,4,Fri Feb 02 2018 23:03:42 GMT-0800 (PST)
36605,1601,1,engage,,,Sat Jan 06 2018 13:12:21 GMT-0800 (PST)
17156,9162,0,impression,9,4,Tue Feb 27 2018 09:03:59 GMT-0800 (PST)
8997,3290,1,pause,,,Sun Feb 11 2018 12:17:10 GMT-0800 (PST)
96175,2337,1,complete,,,Sat Jan 27 2018 12:07:48 GMT-0800 (PST)
80511,3460,0,up,,,Mon Dec 11 2017 11:19:13 GMT-0800 (PST)
74984,6324,1,impression,-5,-3,Mon Dec 18 2017 20:40:29 GMT-0800 (PST)
89827,1928,0,impression,7,-2,Tue Dec 19 2017 07:56:34 GMT-0800 (PST)
11154,1741,0,impression,4,-7,Tue Dec 12 2017 11:56:07 GMT-0800 (PST)
65112,9267,0,resume,,,Mon Dec 11 2017 09:43:45 GMT-0800 (PST)
14931,7869,1,impression,0,8,Sun Feb 11 2018 19:51:09 GMT-0800 (PST)
87895,5361,1,impression,-7,-1,Fri Feb 16 2018 20:17:47 GMT-0800 (PST)
44096,6504,0,up,,,Mon Feb 12 2018 19:07:32 GMT-0800 (PST)
33359,2757,0,impression,7,-2,Sat Dec 23 2017 23:44:30 GMT-0800 (PST)
7494,6760,0,start,,,Thu Feb 01 2018 13:18:08 GMT-0800 (PST)
50856,7161,1,start,,,Fri Feb 23 2018 01:06:01 GMT-0800 (PST)
4044,8870,0,engage,,,Sun Feb 11 2018 22:44:36 GMT-0800 (PST)
63241,9373,0,pause,,,Mon Jan 22 2018 18:04:22 GMT-0800 (PST)
92501,1648,1,start,,,Fri Dec 01 2017 20:21:29 GMT-0800 (PST)
2815,629,1,impression,2,-8,Sat Dec 09 2017 06:00:44 GMT-0800 (PST)
87032,453,1,impression,9,-7,Mon Feb 12 2018 08:48:42 GMT-0800 (PST)
4932,9392,1,engage,,,Sat Dec 09 2017 08:30:47 GMT-0800 (PST)
68554,3990,1,complete,,,Sat Dec 09 2017 17:00:30 GMT-0800 (PST)
54396,3002,0,impression,1,7,Mon Jan 15 2018 22:58:56 GMT-0800 (PST)
98995,6173,1,up,,,Sun Dec 31 2017 21:38:30 GMT-0800 (PST)
85444,1480,1,impression,-1,-8,Sat Jan 20 2018 01:12:33 GMT-0800 (PST)
68333,1323,1,impression,2,9,Thu Feb 15 2018 10:04:50 GMT-0800 (PST)
42425,5513,1,impression,-8,-3,Tue Dec 05 2017 20:52:37 GMT-0800 (PST)
76768,9488,1,pause,,,Sun Feb 11 2018 04:33:10 GMT-0800 (PST)
7176,1805,0,start,,,Thu Feb 22 2018 03:00:32 GMT-0800 (PST)
97801,9991,1,pause,,,Thu Dec 21 2017 16:21:28 GMT-0800 (PST)
38014,6015,1,impression,-7,-7,Thu Feb 22 2018 17:58:11 GMT-0800 (PST)
58975,7668,1,start,,,Wed Jan 17 2018 03:29:58 GMT-0800 (PST)
94546,7470,1,complete,,,Sat Dec 16 2017 13:56:58 GMT-0800 (PST)
89050,3557,0,engage,,,Sat Feb 03 2018 10:16:10 GMT-0800 (PST)
33398,2266,0,down,,,Sun Jan 14 2018 13:22:48 GMT-0800 (PST)
99572,5778,0,impression,3,-2,Wed Jan 10 2018 21:00:19 GMT-0800 (PST)
88642,8680,0,resume,,,Wed Feb 21 2018 09:35:30 GMT-0800 (PST)
2244,6516,1,engage,,,Fri Dec 08 2017 12:34:01 GMT-0800 (PST)
87610,7793,0,impression,-5,-7,Mon Dec 04 2017 00:16:19 GMT-0800 (PST)
7423,5183,1,impression,-3,1,Sat Jan 06 2018 15:41:24 GMT-0800 (PST)
25987,9902,1,complete,,,Sun Dec 03 2017 10:11:53 GMT-0800 (PST)
63037,1900,0,start,,,Wed Dec 20 2017 01:35:28 GMT-0800 (PST)
13931,7239,1,impression,2,1,Thu Dec 07 2017 03:32:58 GMT-0800 (PST)
97582,9244,1,impression,-10,5,Tue Jan 30 2018 03:35:42 GMT-0800 (PST)
37709,1843,1,impression,7,4,Sun Dec 24 2017 04:24:47 GMT-0800 (PST)
85993,5441,0,impression,-4,2,Sun Dec 03 2017 20:34:03 GMT-0800 (PST)
4784,6973,0,engage,,,Sat Feb 10 2018 02:48:15 GMT-0800 (PST)
87655,4901,1,pause,,,Fri Feb 23 2018 03:37:15 GMT-0800 (PST)
80553,9321,0,impression,-2,9,Wed Feb 21 2018 10:02:42 GMT-0800 (PST)
67039,3655,0,impression,-8,1,Sun Dec 17 2017 10:48:02 GMT-0800 (PST)
24035,4736,1,engage,,,Sat Dec 02 2017 15:36:14 GMT-0800 (PST)
94146,4912,0,engage,,,Mon Jan 01 2018 08:09:27 GMT-0800 (PST)
24352,9337,0,pause,,,Sat Jan 13 2018 14:17:07 GMT-0800 (PST)
2871,3397,0,impression,-3,8,Mon Dec 18 2017 04:54:32 GMT-0800 (PST)
56542,7890,0,impression,-5,3,Tue Jan 16 2018 08:17:24 GMT-0800 (PST)
51113,1259,0,start,,,Tue Jan 16 2018 15:05:48 GMT-0800 (PST)
16597,4133,0,impression,0,-4,Mon Feb 05 2018 15:14:29 GMT-0800 (PST)
11342,9535,0,impression,1,-4,Sun Feb 25 2018 15:39:05 GMT-0800 (PST)
62812,5333,0,impression,2,0,Tue Dec 05 2017 11:37:31 GMT-0800 (PST)
69364,3925,1,engage,,,Wed Feb 21 2018 16:25:30 GMT-0800 (PST)
55030,2657,0,down,,,Mon Dec 18 2017 08:48:53 GMT-0800 (PST)
44761,5464,0,impression,-10,8,Mon Jan 01 2018 02:09:58 GMT-0800 (PST)
69670,6224,0,engage,,,Sat Dec 23 2017 23:08:28 GMT-0800 (PST)
59938,1879,0,up,,,Sun Jan 07 2018 04:26:26 GMT-0800 (PST)
11695,1382,0,engage,,,Fri Jan 26 2018 00:25:56 GMT-0800 (PST)
80514,9941,1,down,,,Sat Dec 16 2017 18:37:46 GMT-0800 (PST)
43962,9604,1,complete,,,Thu Feb 22 2018 23:44:50 GMT-0800 (PST)
72978,6834,0,impression,-8,6,Thu Dec 07 2017 22:36:05 GMT-0800 (PST)
44079,6057,0,impression,-9,-2,Wed Jan 03 2018 13:49:07 GMT-0800 (PST)
77078,6548,0,engage,,,Wed Dec 06 2017 10:25:28 GMT-0800 (PST)
24991,4650,1,pause,,,Fri Jan 26 2018 09:59:47 GMT-0800 (PST)
77062,7781,1,resume,,,Sat Dec 16 2017 18:42:16 GMT-0800 (PST)
34020,9125,1,impression,-10,8,Tue Feb 27 2018 06:49:01 GMT-0800 (PST)
13310,178,0,complete,,,Thu Dec 28 2017 19:01:47 GMT-0800 (PST)
76240,1764,0,start,,,Tue Jan 09 2018 11:28:03 GMT-0800 (PST)
18099,253,1,impression,-10,-5,Sat Jan 20 2018 22:47:10 GMT-0800 (PST)
