user_id,movie_id,algo_id,action,x,y,timestamp
30914,2880,1,complete,,,Tue Feb 13 2018 23:36:40 GMT-0800 (PST)
34355,6178,0,start,,,Sun Feb 04 2018 01:49:16 GMT-0800 (PST)
95745,1597,0,impression,7,0,Sun Dec 03 2017 13:30:59 GMT-0800 (PST)
16270,8438,0,start,,,Fri Dec 15 2017 04:23:14 GMT-0800 (PST)
25426,1201,0,complete,,,Mon Jan 15 2018 04:10:46 GMT-0800 (PST)
27034,4756,1,impression,-5,-2,Wed Dec 27 2017 01:49:00 GMT-0800 (PST)
94965,1318,1,up,,,Sun Feb 25 2018 18:11:55 GMT-0800 (PST)
18155,6698,1,start,,,Wed Dec 06 2017 13:58:42 GMT-0800 (PST)
70196,1640,1,impression,-4,1,Mon Dec 25 2017 16:30:20 GMT-0800 (PST)
77208,517,1,start,,,Tue Dec 12 2017 17:24:35 GMT-0800 (PST)
58085,7341,1,impression,5,-1,Sat Jan 20 2018 12:55:08 GMT-0800 (PST)
47731,3690,0,start,,,Fri Dec 29 2017 05:23:12 GMT-0800 (PST)
43252,796,1,resume,,,Thu Dec 21 2017 18:12:33 GMT-0800 (PST)
5168,6573,1,resume,,,Sun Dec 10 2017 00:00:58 GMT-0800 (PST)
43175,1673,0,complete,,,Sun Feb 25 2018 09:00:07 GMT-0800 (PST)
28256,3908,0,impression,9,5,Mon Dec 11 2017 06:08:06 GMT-0800 (PST)
6176,1430,1,impression,-4,6,Tue Dec 19 2017 04:51:31 GMT-0800 (PST)
30186,1660,0,start,,,Mon Jan 08 2018 02:31:13 GMT-0800 (PST)
88103,4730,0,start,,,Tue Feb 13 2018 23:33:09 GMT-0800 (PST)
19744,271,0,impression,0,3,Mon Dec 18 2017 04:55:28 GMT-0800 (PST)
89569,5847,0,complete,,,Sun Feb 11 2018 04:40:44 GMT-0800 (PST)
11840,1998,0,engage,,,Tue Jan 30 2018 10:29:11 GMT-0800 (PST)
7907,2347,1,pause,,,Fri Dec 15 2017 16:14:09 GMT-0800 (PST)
60657,7692,0,impression,3,-1,Fri Jan 26 2018 14:01:14 GMT-0800 (PST)
73440,5803,1,impression,2,-4,Sun Feb 18 2018 15:11:21 GMT-0800 (PST)
57893,8877,0,complete,,,Mon Jan 08 2018 01:12:33 GMT-0800 (PST)
16665,555,1,engage,,,Sat Dec 23 2017 11:56:35 GMT-0800 (PST)
66221,3551,1,impression,8,-10,Thu Jan 18 2018 12:44:44 GMT-0800 (PST)
52993,8513,1,impression,2,-7,Wed Feb 28 2018 23:23:05 GMT-0800 (PST)
66044,697,0,complete,,,Mon Dec 11 2017 15:01:34 GMT-0800 (PST)
69817,939,1,impression,8,-6,Thu Feb 22 2018 21:21:47 GMT-0800 (PST)
12986,2722,1,pause,,,Thu Jan 11 2018 22:07:36 GMT-0800 (PST)
22507,6702,1,impression,-2,0,Wed Dec 20 2017 01:15:41 GMT-0800 (PST)
71417,9551,0,resume,,,Mon Dec 25 2017 03:39:19 GMT-0800 (PST)
61527,9051,0,impression,1,-7,Tue Jan 09 2018 10:49:28 GMT-0800 (PST)
81151,8952,1,impression,1,-1,Mon Jan 01 2018 10:21:39 GMT-0800 (PST)
55731,7249,1,resume,,,Tue Jan 30 2018 07:57:10 GMT-0800 (PST)
76394,155,0,pause,,,Thu Feb 15 2018 23:02:53 GMT-0800 (PST)
40696,7788,0,engage,,,Wed Jan 24 2018 23:28:15 GMT-0800 (PST)
59623,9458,1,start,,,Tue Jan 23 2018 22:00:28 GMT-0800 (PST)
40850,6970,0,pause,,,Sat Feb 10 2018 20:29:13 GMT-0800 (PST)
5426,2874,1,start,,,Mon Jan 01 2018 00:45:49 GMT-0800 (PST)
75857,3490,0,engage,,,Wed Dec 20 2017 05:45:44 GMT-0800 (PST)
32694,2843,0,engage,,,Sat Feb 24 2018 07:47:51 GMT-0800 (PST)
17183,6789,0,impression,2,4,Wed Feb 21 2018 07:16:40 GMT-0800 (PST)
84083,4438,1,impression,-2,1,Sun Feb 11 2018 08:00:15 GMT-0800 (PST)
35110,2383,0,start,,,Sun Feb 11 2018 13:39:54 GMT-0800 (PST)
38160,8700,0,complete,,,Thu Feb 15 2018 20:08:32 GMT-0800 (PST)
47531,537,1,impression,-7,2,Sun Jan 28 2018 10:55:14 GMT-0800 (PST)
68492,7037,0,engage,,,Thu Feb 15 2018 08:16:36 GMT-0800 (PST)
62398,9994,0,impression,4,2,Sat Dec 02 2017 19:50:17 GMT-0800 (PST)
70507,1538,0,impression,9,-1,Sat Dec 02 2017 11:02:13 GMT-0800 (PST)
1408,813,1,engage,,,Wed Jan 10 2018 07:56:23 GMT-0800 (PST)
70103,4954,1,impression,-5,3,Mon Jan 22 2018 18:24:49 GMT-0800 (PST)
68868,4074,0,start,,,Sun Feb 11 2018 14:15:04 GMT-0800 (PST)
47224,9137,0,engage,,,Fri Jan 05 2018 10:15:48 GMT-0800 (PST)
61237,2150,1,down,,,Mon Dec 11 2017 16:40:48 GMT-0800 (PST)
97089,3612,1,impression,4,-5,Sat Jan 13 2018 19:05:29 GMT-0800 (PST)
55799,9541,1,engage,,,Wed Dec 20 2017 08:42:50 GMT-0800 (PST)
67085,3762,0,impression,8,-7,Mon Feb 05 2018 15:18:01 GMT-0800 (PST)
66048,7630,1,impression,-2,-10,Sun Dec 24 2017 14:03:27 GMT-0800 (PST)
86925,6116,0,impression,-2,1,Sat Jan 06 2018 16:37:36 GMT-0800 (PST)
99484,8679,0,down,,,Mon Jan 08 2018 08:13:07 GMT-0800 (PST)
91826,2905,0,impression,5,2,Mon Dec 11 2017 16:36:41 GMT-0800 (PST)
78051,7730,0,impression,-1,-1,Sat Dec 02 2017 21:06:45 GMT-0800 (PST)
13966,9097,1,impression,8,-2,Mon Dec 18 2017 12:06:53 GMT-0800 (PST)
80678,4805,1,impression,-5,8,Wed Dec 20 2017 16:35:12 GMT-0800 (PST)
88439,6704,1,impression,3,-1,Mon Jan 22 2018 20:31:36 GMT-0800 (PST)
28524,1776,1,impression,0,6,Fri Dec 29 2017 10:44:15 GMT-0800 (PST)
98641,870,1,impression,-7,4,Mon Feb 26 2018 05:55:51 GMT-0800 (PST)
58221,8490,0,down,,,Wed Jan 17 2018 22:51:23 GMT-0800 (PST)
17189,9918,1,start,,,Sat Jan 13 2018 23:26:12 GMT-0800 (PST)
67227,3933,1,complete,,,Thu Feb 08 2018 03:36:58 GMT-0800 (PST)
36153,1093,1,pause,,,Fri Jan 26 2018 09:26:21 GMT-0800 (PST)
46533,9456,0,start,,,Tue Jan 30 2018 13:16:48 GMT-0800 (PST)
90133,9842,0,pause,,,Fri Dec 29 2017 18:25:10 GMT-0800 (PST)
17145,8313,1,pause,,,Wed Jan 03 2018 02:33:09 GMT-0800 (PST)
53814,7094,0,start,,,Fri Jan 26 2018 22:54:48 GMT-0800 (PST)
30546,7067,1,engage,,,Tue Feb 06 2018 00:55:29 GMT-0800 (PST)
5556,2020,1,impression,-3,-3,Fri Dec 15 2017 12:54:14 GMT-0800 (PST)
13015,1492,1,start,,,Mon Dec 11 2017 13:50:44 GMT-0800 (PST)
77094,983,0,engage,,,Sun Dec 24 2017 19:36:49 GMT-0800 (PST)
13803,5135,1,impression,9,-2,Sun Jan 07 2018 04:05:21 GMT-0800 (PST)
76611,3792,0,engage,,,Wed Feb 21 2018 05:37:41 GMT-0800 (PST)
66433,2414,0,complete,,,Tue Feb 06 2018 03:00:59 GMT-0800 (PST)
96822,6890,1,engage,,,Fri Feb 16 2018 23:46:00 GMT-0800 (PST)
97439,3577,1,start,,,Fri Feb 02 2018 00:33:14 GMT-0800 (PST)
61992,3155,0,impression,-5,9,Mon Feb 26 2018 17:55:27 GMT-0800 (PST)
18312,6556,1,impression,-4,-4,Fri Jan 12 2018 03:33:45 GMT-0800 (PST)
22455,1222,1,impression,1,3,Mon Jan 01 2018 10:52:07 GMT-0800 (PST)
67399,7029,1,pause,,,Fri Jan 26 2018 18:49:36 GMT-0800 (PST)
20444,7090,0,down,,,Sat Dec 02 2017 00:16:49 GMT-0800 (PST)
66505,7901,1,start,,,Thu Dec 28 2017 14:40:26 GMT-0800 (PST)
17812,4681,0,start,,,Sat Dec 30 2017 03:04:04 GMT-0800 (PST)
87870,4625,1,impression,-5,9,Thu Feb 08 2018 10:35:26 GMT-0800 (PST)
95839,7563,1,impression,-9,-5,Wed Jan 10 2018 13:40:27 GMT-0800 (PST)
79568,2380,0,impression,4,-7,Mon Jan 22 2018 18:15:53 GMT-0800 (PST)
59375,3859,1,up,,,Tue Dec 26 2017 22:59:59 GMT-0800 (PST)
33472,2065,0,down,,,Thu Feb 15 2018 07:39:23 GMT-0800 (PST)
28294,9128,1,impression,3,7,Wed Feb 07 2018 19:38:32 GMT-0800 (PST)
56709,7153,1,impression,-4,9,Fri Feb 16 2018 19:20:48 GMT-0800 (PST)
46489,3818,1,pause,,,Thu Dec 07 2017 12:23:41 GMT-0800 (PST)
21937,6499,1,complete,,,Sun Feb 25 2018 03:12:49 GMT-0800 (PST)
75983,8041,0,impression,2,2,Tue Jan 30 2018 09:16:36 GMT-0800 (PST)
82289,9604,1,resume,,,Thu Dec 21 2017 17:24:59 GMT-0800 (PST)
1564,1617,1,impression,5,0,Wed Feb 14 2018 12:20:38 GMT-0800 (PST)
76291,4963,0,impression,-4,0,Sun Dec 03 2017 14:24:28 GMT-0800 (PST)
11367,9600,0,engage,,,Sat Feb 17 2018 10:30:24 GMT-0800 (PST)
37506,5444,0,start,,,Mon Feb 26 2018 12:46:47 GMT-0800 (PST)
53375,1164,0,impression,-4,0,Wed Jan 31 2018 08:20:28 GMT-0800 (PST)
94698,1362,1,engage,,,Sat Feb 10 2018 08:11:08 GMT-0800 (PST)
47085,1948,1,impression,-1,5,Tue Feb 06 2018 11:59:30 GMT-0800 (PST)
18486,9259,0,start,,,Sun Dec 03 2017 04:16:15 GMT-0800 (PST)
78423,2515,1,engage,,,Sun Feb 11 2018 12:27:42 GMT-0800 (PST)
8867,4274,0,resume,,,Fri Feb 16 2018 17:09:09 GMT-0800 (PST)
56441,3144,0,engage,,,Wed Jan 10 2018 10:26:21 GMT-0800 (PST)
28634,9193,1,engage,,,Tue Jan 16 2018 15:00:59 GMT-0800 (PST)
33210,2087,0,engage,,,Thu Jan 11 2018 16:35:19 GMT-0800 (PST)
53385,8499,1,complete,,,Mon Jan 22 2018 16:08:12 GMT-0800 (PST)
8939,5750,0,down,,,Fri Feb 09 2018 19:19:43 GMT-0800 (PST)
85517,6758,1,engage,,,Wed Jan 03 2018 02:02:00 GMT-0800 (PST)
79307,4106,1,impression,-1,-4,Thu Dec 07 2017 16:07:04 GMT-0800 (PST)
67078,6198,1,impression,0,4,Fri Dec 01 2017 02:11:21 GMT-0800 (PST)
72193,6181,1,pause,,,Thu Dec 14 2017 06:00:38 GMT-0800 (PST)
4975,5407,0,complete,,,Thu Feb 22 2018 04:51:52 GMT-0800 (PST)
1608,1998,0,impression,3,-5,Thu Dec 14 2017 03:32:26 GMT-0800 (PST)
52332,3538,0,complete,,,Wed Feb 07 2018 09:30:30 GMT-0800 (PST)
43644,3853,0,impression,-6,7,Sun Feb 18 2018 03:10:48 GMT-0800 (PST)
87648,5154,0,impression,-2,5,Fri Feb 16 2018 19:03:38 GMT-0800 (PST)
7424,6168,0,impression,6,8,Sat Feb 10 2018 06:57:38 GMT-0800 (PST)
71156,7557,0,pause,,,Sat Dec 16 2017 21:55:19 GMT-0800 (PST)
62716,8566,0,engage,,,Sat Feb 10 2018 01:19:24 GMT-0800 (PST)
75936,2708,1,engage,,,Tue Dec 19 2017 18:18:15 GMT-0800 (PST)
78608,18,1,impression,0,5,Sun Jan 14 2018 16:53:12 GMT-0800 (PST)
56088,5989,0,impression,7,5,Fri Feb 23 2018 04:52:57 GMT-0800 (PST)
69367,2765,0,resume,,,Fri Dec 22 2017 16:13:56 GMT-0800 (PST)
91721,8281,0,start,,,Tue Feb 06 2018 19:15:02 GMT-0800 (PST)
36055,5413,0,start,,,Sat Dec 02 2017 23:14:12 GMT-0800 (PST)
62924,8074,1,engage,,,Sun Dec 31 2017 04:12:35 GMT-0800 (PST)
76127,784,0,start,,,Wed Jan 31 2018 16:55:59 GMT-0800 (PST)
8015,2915,1,start,,,Tue Feb 20 2018 04:57:25 GMT-0800 (PST)
7795,4991,0,resume,,,Sun Feb 04 2018 01:40:49 GMT-0800 (PST)
48709,8622,1,impression,-4,-5,Mon Jan 01 2018 19:16:35 GMT-0800 (PST)
84734,762,0,up,,,Thu Feb 15 2018 00:49:22 GMT-0800 (PST)
5219,9861,0,down,,,Fri Feb 09 2018 00:38:14 GMT-0800 (PST)
3367,1626,0,impression,5,3,Sun Feb 25 2018 14:52:51 GMT-0800 (PST)
73313,5725,1,impression,5,-5,Sun Dec 24 2017 19:46:49 GMT-0800 (PST)
39859,8945,0,impression,6,-3,Thu Dec 07 2017 18:35:40 GMT-0800 (PST)
11404,6129,0,engage,,,Mon Dec 25 2017 03:37:52 GMT-0800 (PST)
27944,3915,0,impression,-1,6,Wed Jan 17 2018 22:30:03 GMT-0800 (PST)
89121,522,0,impression,1,-7,Thu Feb 08 2018 13:27:55 GMT-0800 (PST)
87108,5898,1,down,,,Sun Jan 21 2018 10:23:11 GMT-0800 (PST)
95619,4437,0,complete,,,Sat Jan 27 2018 15:11:52 GMT-0800 (PST)
61040,832,0,impression,3,-1,Thu Feb 22 2018 15:34:34 GMT-0800 (PST)
3247,9294,0,down,,,Sat Dec 09 2017 01:58:21 GMT-0800 (PST)
82436,8669,0,resume,,,Fri Jan 19 2018 04:52:29 GMT-0800 (PST)
75275,6248,0,impression,-10,-3,Sun Jan 07 2018 08:22:01 GMT-0800 (PST)
40299,4344,0,resume,,,Sat Dec 23 2017 01:55:27 GMT-0800 (PST)
89719,7327,1,engage,,,Thu Feb 08 2018 03:57:06 GMT-0800 (PST)
66309,964,1,down,,,Sat Dec 30 2017 08:16:07 GMT-0800 (PST)
29519,8009,1,impression,8,0,Sun Jan 21 2018 07:47:54 GMT-0800 (PST)
29988,370,0,pause,,,Sat Feb 10 2018 05:47:41 GMT-0800 (PST)
89656,2037,1,engage,,,Mon Dec 25 2017 22:26:57 GMT-0800 (PST)
46576,8671,1,impression,8,2,Sat Jan 27 2018 19:18:49 GMT-0800 (PST)
91789,4677,1,complete,,,Thu Jan 04 2018 22:55:10 GMT-0800 (PST)
81695,5806,1,impression,2,0,Sat Dec 30 2017 10:19:08 GMT-0800 (PST)
6160,9256,1,up,,,Sun Dec 10 2017 07:34:19 GMT-0800 (PST)
25197,5113,0,engage,,,Wed Jan 17 2018 19:40:25 GMT-0800 (PST)
48205,5431,0,start,,,Mon Jan 01 2018 01:41:28 GMT-0800 (PST)
2233,2248,1,resume,,,Thu Dec 28 2017 20:06:42 GMT-0800 (PST)
75700,8698,0,pause,,,Sun Dec 31 2017 00:38:24 GMT-0800 (PST)
77468,6830,0,impression,9,-10,Fri Jan 12 2018 14:04:23 GMT-0800 (PST)
71351,4736,0,start,,,Wed Dec 20 2017 18:08:28 GMT-0800 (PST)
24413,6967,1,pause,,,Wed Dec 06 2017 14:52:37 GMT-0800 (PST)
34400,9493,1,up,,,Wed Jan 10 2018 08:42:16 GMT-0800 (PST)
75898,5230,0,impression,-2,1,Thu Feb 15 2018 01:27:06 GMT-0800 (PST)
25450,2671,1,complete,,,Sat Jan 27 2018 04:56:24 GMT-0800 (PST)
7331,7422,0,start,,,Tue Feb 13 2018 10:33:20 GMT-0800 (PST)
72733,4166,0,impression,-5,-1,Mon Jan 22 2018 22:32:44 GMT-0800 (PST)
80140,1573,0,impression,-4,-6,Thu Dec 21 2017 20:53:43 GMT-0800 (PST)
55045,7460,0,impression,-7,-5,Thu Jan 04 2018 14:30:44 GMT-0800 (PST)
14808,7671,1,resume,,,Tue Dec 19 2017 17:03:40 GMT-0800 (PST)
71806,4593,0,impression,-9,-5,Mon Feb 26 2018 20:47:58 GMT-0800 (PST)
5923,8399,1,resume,,,Tue Jan 23 2018 05:09:34 GMT-0800 (PST)
41785,5025,1,resume,,,Fri Jan 19 2018 13:37:18 GMT-0800 (PST)
15723,8830,1,impression,-10,-1,Sat Dec 23 2017 09:38:13 GMT-0800 (PST)
87619,7709,0,engage,,,Thu Feb 08 2018 20:52:33 GMT-0800 (PST)
29254,7818,0,impression,9,-4,Mon Jan 15 2018 23:08:23 GMT-0800 (PST)
80891,4252,1,resume,,,Fri Feb 09 2018 21:43:19 GMT-0800 (PST)
69640,8,0,start,,,Sat Jan 06 2018 12:19:00 GMT-0800 (PST)
42032,4590,0,start,,,Tue Jan 02 2018 04:15:53 GMT-0800 (PST)
43748,2562,0,engage,,,Sat Jan 13 2018 01:49:55 GMT-0800 (PST)
9265,8752,1,impression,9,-8,Fri Feb 09 2018 02:26:40 GMT-0800 (PST)
91116,3497,0,impression,9,-9,Mon Feb 26 2018 02:17:29 GMT-0800 (PST)
12952,9811,0,pause,,,Sun Dec 31 2017 01:01:08 GMT-0800 (PST)
42548,2706,0,impression,5,4,Wed Feb 28 2018 03:39:48 GMT-0800 (PST)
30283,3064,1,up,,,Sun Jan 28 2018 11:14:27 GMT-0800 (PST)
68419,8255,1,complete,,,Tue Dec 19 2017 15:47:32 GMT-0800 (PST)
46976,7556,0,impression,-2,-6,Thu Feb 01 2018 19:41:16 GMT-0800 (PST)
90797,8012,0,engage,,,Sun Feb 04 2018 08:50:05 GMT-0800 (PST)
74476,5397,0,resume,,,Thu Jan 25 2018 02:08:33 GMT-0800 (PST)
39468,6385,0,impression,-8,-7,Sat Feb 17 2018 03:15:34 GMT-0800 (PST)
65726,6735,1,start,,,Wed Feb 21 2018 19:38:38 GMT-0800 (PST)
34715,862,1,impression,-7,6,Sat Dec 02 2017 18:43:24 GMT-0800 (PST)
54113,6062,1,impression,-3,-8,Thu Dec 21 2017 08:20:48 GMT-0800 (PST)
43233,3539,1,impression,-5,-3,Mon Dec 25 2017 07:58:05 GMT-0800 (PST)
30754,5789,0,complete,,,Fri Dec 08 2017 01:26:10 GMT-0800 (PST)
15500,8516,0,resume,,,Mon Jan 08 2018 05:27:28 GMT-0800 (PST)
20804,553,1,impression,9,7,Sun Jan 14 2018 01:40:55 GMT-0800 (PST)
88805,6067,1,impression,-1,-5,Fri Dec 29 2017 08:46:29 GMT-0800 (PST)
62061,899,0,start,,,Sat Feb 24 2018 10:14:56 GMT-0800 (PST)
77340,8585,1,pause,,,Sun Dec 24 2017 03:01:12 GMT-0800 (PST)
3770,7561,1,engage,,,Mon Dec 18 2017 11:11:07 GMT-0800 (PST)
18227,8327,1,resume,,,Sun Jan 28 2018 02:39:46 GMT-0800 (PST)
14789,2443,0,impression,-5,6,Thu Jan 11 2018 05:13:07 GMT-0800 (PST)
35792,2819,0,pause,,,Sat Dec 02 2017 17:54:56 GMT-0800 (PST)
34797,1832,1,impression,-9,4,Sun Jan 28 2018 13:59:03 GMT-0800 (PST)
55680,7121,1,impression,-2,4,Tue Dec 05 2017 01:20:47 GMT-0800 (PST)
88346,6316,0,impression,-3,-8,Fri Jan 26 2018 06:49:38 GMT-0800 (PST)
69663,5071,1,engage,,,Tue Feb 20 2018 16:55:46 GMT-0800 (PST)
61526,7361,0,impression,3,1,Wed Jan 03 2018 03:17:02 GMT-0800 (PST)
95238,317,0,start,,,Sun Dec 24 2017 11:09:29 GMT-0800 (PST)
27230,9968,0,engage,,,Mon Feb 19 2018 18:36:34 GMT-0800 (PST)
36346,2361,1,impression,1,3,Sat Jan 20 2018 21:43:16 GMT-0800 (PST)
59463,2158,1,engage,,,Sat Feb 17 2018 00:13:16 GMT-0800 (PST)
69275,8879,0,impression,1,7,Sat Feb 17 2018 00:10:03 GMT-0800 (PST)
56229,1286,1,impression,-3,-10,Sat Feb 03 2018 15:47:04 GMT-0800 (PST)
75005,5406,0,impression,1,7,Tue Jan 30 2018 16:45:55 GMT-0800 (PST)
57174,1864,1,engage,,,Sun Jan 21 2018 12:45:19 GMT-0800 (PST)
97817,9864,1,impression,-4,-5,Thu Feb 22 2018 16:22:44 GMT-0800 (PST)
23619,6425,0,pause,,,Wed Jan 10 2018 22:51:08 GMT-0800 (PST)
98637,5104,1,start,,,Wed Jan 24 2018 20:57:17 GMT-0800 (PST)
47500,9575,1,impression,-7,-4,Wed Feb 14 2018 06:18:22 GMT-0800 (PST)
55401,3426,0,engage,,,Wed Feb 21 2018 01:24:14 GMT-0800 (PST)
2937,51,1,resume,,,Wed Jan 03 2018 12:54:39 GMT-0800 (PST)
13517,7224,0,engage,,,Wed Feb 28 2018 12:17:27 GMT-0800 (PST)
93164,2246,1,engage,,,Fri Feb 02 2018 10:37:49 GMT-0800 (PST)
71346,4234,1,complete,,,Sat Feb 17 2018 15:42:23 GMT-0800 (PST)
69865,3956,1,resume,,,Sun Dec 24 2017 07:47:42 GMT-0800 (PST)
15727,5588,1,impression,5,-6,Thu Jan 04 2018 22:50:30 GMT-0800 (PST)
88277,911,1,impression,3,-2,Thu Feb 01 2018 03:19:16 GMT-0800 (PST)
73595,8588,1,resume,,,Tue Jan 30 2018 18:20:51 GMT-0800 (PST)
6811,3051,1,impression,0,-6,Mon Jan 01 2018 03:28:54 GMT-0800 (PST)
71427,2925,1,impression,8,-9,Sat Jan 27 2018 05:48:56 GMT-0800 (PST)
41253,3554,1,down,,,Wed Dec 27 2017 16:02:10 GMT-0800 (PST)
37278,4018,1,resume,,,Sat Dec 09 2017 17:08:27 GMT-0800 (PST)
30004,6041,1,complete,,,Wed Feb 21 2018 06:58:03 GMT-0800 (PST)
52534,7028,0,impression,6,7,Sat Feb 10 2018 11:10:37 GMT-0800 (PST)
51362,7449,1,down,,,Mon Jan 08 2018 06:45:41 GMT-0800 (PST)
2627,7954,1,impression,-7,4,Fri Jan 05 2018 00:53:09 GMT-0800 (PST)
99775,1481,0,impression,8,2,Sat Jan 20 2018 08:54:16 GMT-0800 (PST)
81004,6654,1,down,,,Sun Feb 25 2018 13:44:17 GMT-0800 (PST)
54579,3866,1,pause,,,Fri Jan 12 2018 23:22:39 GMT-0800 (PST)
38539,7758,0,start,,,Mon Dec 18 2017 03:34:58 GMT-0800 (PST)
75147,726,1,impression,-3,-6,Tue Dec 12 2017 22:01:29 GMT-0800 (PST)
5235,102,1,impression,-9,4,Fri Jan 05 2018 15:44:40 GMT-0800 (PST)
57458,4730,1,complete,,,Mon Dec 18 2017 10:51:01 GMT-0800 (PST)
75641,9472,1,start,,,Tue Dec 19 2017 12:54:31 GMT-0800 (PST)
59500,9511,0,engage,,,Tue Feb 27 2018 07:24:49 GMT-0800 (PST)
81327,6354,1,engage,,,Thu Jan 18 2018 05:16:23 GMT-0800 (PST)
39170,5428,0,start,,,Mon Feb 19 2018 07:13:28 GMT-0800 (PST)
68188,2646,1,impression,6,6,Thu Jan 11 2018 20:29:34 GMT-0800 (PST)
77028,3136,1,start,,,Mon Feb 19 2018 15:24:33 GMT-0800 (PST)
97181,8239,1,up,,,Wed Feb 28 2018 02:44:23 GMT-0800 (PST)
63515,7702,1,impression,2,-4,Tue Dec 12 2017 08:38:38 GMT-0800 (PST)
57251,8719,1,engage,,,Sat Feb 17 2018 03:11:28 GMT-0800 (PST)
4003,7664,0,impression,-5,7,Mon Feb 19 2018 13:38:28 GMT-0800 (PST)
92391,405,0,impression,1,2,Sat Feb 17 2018 08:20:28 GMT-0800 (PST)
12343,3654,0,pause,,,Thu Jan 25 2018 13:00:24 GMT-0800 (PST)
74004,8398,1,impression,9,-2,Wed Dec 06 2017 11:36:44 GMT-0800 (PST)
19126,7505,1,impression,3,0,Fri Feb 02 2018 21:16:40 GMT-0800 (PST)
99772,4945,0,impression,-1,-1,Wed Jan 31 2018 12:46:20 GMT-0800 (PST)
32488,7357,1,engage,,,Fri Jan 26 2018 00:38:04 GMT-0800 (PST)
55100,8635,0,impression,5,0,Tue Dec 12 2017 21:20:56 GMT-0800 (PST)
27032,7143,1,impression,-3,7,Sun Feb 04 2018 10:06:45 GMT-0800 (PST)
67936,6293,1,impression,6,-5,Fri Dec 22 2017 18:50:43 GMT-0800 (PST)
14527,8719,1,start,,,Tue Jan 02 2018 19:08:55 GMT-0800 (PST)
5573,3086,1,start,,,Fri Dec 01 2017 08:13:12 GMT-0800 (PST)
8841,7561,0,engage,,,Thu Feb 22 2018 01:16:14 GMT-0800 (PST)
78955,9933,0,start,,,Tue Dec 26 2017 04:10:13 GMT-0800 (PST)
53957,5213,1,impression,5,-2,Wed Dec 06 2017 13:10:26 GMT-0800 (PST)
30692,5899,0,start,,,Wed Feb 14 2018 13:00:47 GMT-0800 (PST)
74264,9961,1,impression,-4,-2,Sun Feb 25 2018 22:59:26 GMT-0800 (PST)
2503,597,0,impression,9,9,Thu Dec 14 2017 06:53:01 GMT-0800 (PST)
89508,754,0,complete,,,Thu Jan 18 2018 03:37:03 GMT-0800 (PST)
94255,361,0,impression,7,2,Fri Feb 16 2018 13:24:12 GMT-0800 (PST)
89400,2454,0,up,,,Sun Feb 04 2018 07:30:26 GMT-0800 (PST)
49187,2211,0,up,,,Thu Feb 08 2018 15:27:38 GMT-0800 (PST)
12732,1735,0,engage,,,Tue Dec 26 2017 03:43:03 GMT-0800 (PST)
32193,8237,1,impression,-10,3,Wed Jan 31 2018 12:17:01 GMT-0800 (PST)
87589,8779,0,impression,-4,8,Tue Jan 02 2018 22:28:23 GMT-0800 (PST)
82748,1374,1,impression,-2,-3,Sun Dec 24 2017 16:12:05 GMT-0800 (PST)
85537,8327,1,impression,4,5,Thu Feb 22 2018 10:09:21 GMT-0800 (PST)
93022,1477,0,resume,,,Sun Feb 18 2018 08:25:54 GMT-0800 (PST)
96420,1583,1,start,,,Thu Dec 28 2017 04:05:08 GMT-0800 (PST)
99406,9342,0,pause,,,Wed Dec 13 2017 17:59:35 GMT-0800 (PST)
71021,8384,1,impression,-5,7,Wed Dec 06 2017 01:10:05 GMT-0800 (PST)
81884,9681,1,impression,4,1,Thu Feb 15 2018 23:38:47 GMT-0800 (PST)
44036,610,0,start,,,Thu Jan 04 2018 10:16:11 GMT-0800 (PST)
60975,9231,0,impression,-9,4,Sun Jan 28 2018 04:47:27 GMT-0800 (PST)
76495,3305,0,impression,1,5,Tue Dec 12 2017 05:28:15 GMT-0800 (PST)
88797,3726,1,complete,,,Thu Feb 08 2018 18:55:33 GMT-0800 (PST)
50793,1506,1,impression,4,9,Tue Dec 19 2017 09:13:57 GMT-0800 (PST)
77346,641,0,down,,,Sat Dec 09 2017 01:23:47 GMT-0800 (PST)
57954,3911,1,engage,,,Sat Dec 30 2017 04:57:41 GMT-0800 (PST)
39776,8248,0,down,,,Sun Dec 17 2017 00:43:23 GMT-0800 (PST)
34224,4501,1,up,,,Wed Jan 17 2018 09:14:29 GMT-0800 (PST)
83895,2886,1,resume,,,Sun Dec 03 2017 09:24:42 GMT-0800 (PST)
86685,154,1,impression,9,2,Thu Feb 22 2018 05:00:43 GMT-0800 (PST)
90523,4346,0,start,,,Fri Feb 02 2018 11:08:48 GMT-0800 (PST)
40655,1427,1,impression,2,-3,Sun Dec 31 2017 05:12:00 GMT-0800 (PST)
71890,9714,0,impression,-8,-7,Fri Jan 26 2018 15:22:55 GMT-0800 (PST)
67644,4960,1,impression,2,-4,Sun Feb 04 2018 00:31:31 GMT-0800 (PST)
11419,6452,0,impression,0,5,Tue Feb 27 2018 11:57:35 GMT-0800 (PST)
20221,9808,0,up,,,Wed Jan 31 2018 23:30:58 GMT-0800 (PST)
46925,5127,1,impression,-4,-4,Sun Jan 21 2018 14:59:05 GMT-0800 (PST)
4570,8293,1,impression,0,6,Mon Jan 08 2018 09:23:36 GMT-0800 (PST)
42464,6058,1,impression,-1,2,Sat Dec 30 2017 04:59:29 GMT-0800 (PST)
