user_id,movie_id,algo_id,action,x,y,timestamp
95039,5593,0,impression,6,-9,Fri Jan 19 2018 04:35:22 GMT-0800 (PST)
83978,6549,1,complete,,,Fri Dec 15 2017 13:43:40 GMT-0800 (PST)
37334,8082,1,impression,-1,8,Wed Jan 24 2018 01:32:27 GMT-0800 (PST)
4726,1219,1,resume,,,Mon Jan 01 2018 08:10:53 GMT-0800 (PST)
63864,9635,0,impression,-1,0,Mon Feb 12 2018 14:59:48 GMT-0800 (PST)
62722,8540,1,engage,,,Thu Dec 21 2017 14:29:33 GMT-0800 (PST)
27105,3069,1,pause,,,Thu Dec 07 2017 23:16:03 GMT-0800 (PST)
88426,9044,1,impression,8,2,Wed Feb 28 2018 19:42:44 GMT-0800 (PST)
55401,9074,0,pause,,,Sun Feb 11 2018 05:45:09 GMT-0800 (PST)
33278,9157,1,up,,,Thu Jan 11 2018 00:02:10 GMT-0800 (PST)
45878,8190,1,impression,-6,-2,Sat Dec 23 2017 22:22:43 GMT-0800 (PST)
39626,8302,0,engage,,,Wed Feb 07 2018 01:00:25 GMT-0800 (PST)
66998,9465,1,impression,-2,9,Fri Dec 01 2017 15:02:50 GMT-0800 (PST)
49325,3446,0,impression,1,-1,Fri Feb 16 2018 02:34:29 GMT-0800 (PST)
25241,2354,1,resume,,,Wed Jan 10 2018 01:26:19 GMT-0800 (PST)
26221,3478,0,up,,,Fri Dec 15 2017 02:53:00 GMT-0800 (PST)
85997,6997,1,engage,,,Sat Feb 24 2018 00:29:39 GMT-0800 (PST)
69774,487,0,impression,-5,-2,Tue Jan 02 2018 09:35:46 GMT-0800 (PST)
6800,4775,0,engage,,,Fri Dec 22 2017 01:30:34 GMT-0800 (PST)
63377,5154,1,impression,8,-6,Sat Dec 30 2017 19:02:13 GMT-0800 (PST)
46303,4433,0,impression,-5,0,Wed Jan 24 2018 11:22:51 GMT-0800 (PST)
96859,5461,0,up,,,Sat Dec 23 2017 21:57:25 GMT-0800 (PST)
4655,6806,1,impression,2,-2,Mon Feb 26 2018 08:53:11 GMT-0800 (PST)
99763,5626,1,resume,,,Sun Dec 17 2017 23:46:19 GMT-0800 (PST)
39819,7081,0,engage,,,Mon Jan 29 2018 08:46:40 GMT-0800 (PST)
52335,1752,1,pause,,,Sun Feb 04 2018 08:44:38 GMT-0800 (PST)
37868,5050,0,impression,2,2,Fri Dec 15 2017 01:25:05 GMT-0800 (PST)
5686,9450,1,resume,,,Thu Jan 04 2018 00:03:04 GMT-0800 (PST)
5530,2958,1,engage,,,Sun Feb 25 2018 10:56:06 GMT-0800 (PST)
88437,2961,0,pause,,,Sat Feb 10 2018 02:50:37 GMT-0800 (PST)
624,8336,1,impression,7,-9,Fri Jan 26 2018 21:43:22 GMT-0800 (PST)
16684,5018,0,impression,8,-6,Sun Dec 03 2017 17:59:04 GMT-0800 (PST)
7769,5986,1,start,,,Sat Feb 24 2018 19:04:07 GMT-0800 (PST)
23588,3869,1,impression,-8,6,Fri Dec 22 2017 22:19:36 GMT-0800 (PST)
15942,1856,1,engage,,,Sat Feb 24 2018 09:51:18 GMT-0800 (PST)
20340,3303,1,impression,7,4,Tue Jan 02 2018 18:44:17 GMT-0800 (PST)
4169,5973,1,start,,,Sun Jan 21 2018 23:23:11 GMT-0800 (PST)
83631,6926,0,engage,,,Wed Dec 13 2017 03:06:00 GMT-0800 (PST)
54011,3769,0,impression,6,1,Mon Dec 04 2017 05:38:37 GMT-0800 (PST)
20223,9873,0,engage,,,Sat Dec 02 2017 11:06:08 GMT-0800 (PST)
67856,7163,0,complete,,,Sat Jan 20 2018 21:12:31 GMT-0800 (PST)
22696,4856,0,engage,,,Sun Dec 10 2017 16:33:06 GMT-0800 (PST)
26328,543,0,engage,,,Fri Dec 22 2017 14:13:13 GMT-0800 (PST)
65308,7643,0,engage,,,Mon Feb 19 2018 04:20:50 GMT-0800 (PST)
1864,7549,0,engage,,,Wed Dec 27 2017 16:45:51 GMT-0800 (PST)
95025,4968,1,engage,,,Wed Feb 28 2018 02:23:16 GMT-0800 (PST)
19710,5085,1,pause,,,Tue Dec 05 2017 09:23:33 GMT-0800 (PST)
48287,9486,1,engage,,,Mon Feb 19 2018 22:18:18 GMT-0800 (PST)
69432,2712,0,impression,-4,-1,Tue Jan 02 2018 17:21:51 GMT-0800 (PST)
33120,4051,1,impression,5,5,Fri Feb 16 2018 11:38:51 GMT-0800 (PST)
79760,4644,1,impression,1,3,Fri Dec 29 2017 19:16:26 GMT-0800 (PST)
14151,8537,0,start,,,Fri Dec 29 2017 11:50:08 GMT-0800 (PST)
63520,886,1,resume,,,Fri Feb 23 2018 10:38:14 GMT-0800 (PST)
33939,1402,1,impression,3,-6,Tue Dec 12 2017 12:16:14 GMT-0800 (PST)
53581,1814,1,impression,8,-7,Fri Dec 15 2017 00:59:33 GMT-0800 (PST)
56881,6014,0,engage,,,Tue Jan 16 2018 09:18:02 GMT-0800 (PST)
86107,7515,1,impression,-6,4,Tue Feb 27 2018 14:45:24 GMT-0800 (PST)
60497,6135,1,resume,,,Sat Feb 03 2018 02:58:47 GMT-0800 (PST)
84671,4478,0,pause,,,Wed Jan 31 2018 18:47:56 GMT-0800 (PST)
46953,1083,0,resume,,,Mon Jan 01 2018 05:15:51 GMT-0800 (PST)
85913,3194,0,engage,,,Sun Feb 18 2018 06:24:28 GMT-0800 (PST)
69547,9429,0,impression,8,1,Mon Dec 25 2017 01:59:25 GMT-0800 (PST)
89912,5518,1,engage,,,Fri Dec 15 2017 11:29:04 GMT-0800 (PST)
16897,2461,1,down,,,Tue Feb 20 2018 08:08:07 GMT-0800 (PST)
76936,3389,0,start,,,Tue Dec 26 2017 05:19:07 GMT-0800 (PST)
39693,7180,1,impression,2,6,Mon Dec 18 2017 18:59:55 GMT-0800 (PST)
60321,805,0,impression,-5,3,Fri Dec 29 2017 07:47:47 GMT-0800 (PST)
6563,1139,0,impression,3,-3,Wed Dec 13 2017 00:29:23 GMT-0800 (PST)
82403,7125,0,pause,,,Sat Feb 17 2018 18:38:36 GMT-0800 (PST)
74011,3259,1,impression,-5,6,Tue Dec 05 2017 02:37:36 GMT-0800 (PST)
61248,7266,0,engage,,,Sun Jan 14 2018 00:32:48 GMT-0800 (PST)
47430,7075,1,impression,-10,-4,Sun Dec 24 2017 23:37:36 GMT-0800 (PST)
74866,9037,0,impression,-2,3,Sun Jan 07 2018 15:39:38 GMT-0800 (PST)
19373,5812,0,impression,9,8,Mon Jan 22 2018 23:41:01 GMT-0800 (PST)
76642,364,0,engage,,,Fri Feb 09 2018 02:37:11 GMT-0800 (PST)
69629,7074,1,down,,,Mon Feb 26 2018 21:59:56 GMT-0800 (PST)
7472,2252,0,up,,,Sat Jan 20 2018 18:48:11 GMT-0800 (PST)
60205,7287,0,start,,,Sun Feb 04 2018 01:16:21 GMT-0800 (PST)
2183,8667,0,engage,,,Thu Feb 22 2018 19:23:51 GMT-0800 (PST)
71629,8294,0,engage,,,Sat Dec 23 2017 21:24:34 GMT-0800 (PST)
36532,8333,0,impression,-8,3,Sun Dec 17 2017 18:25:54 GMT-0800 (PST)
30062,1988,1,impression,0,3,Tue Jan 23 2018 19:43:47 GMT-0800 (PST)
38357,5840,1,pause,,,Thu Dec 14 2017 02:17:36 GMT-0800 (PST)
17545,9672,0,complete,,,Sun Jan 07 2018 04:33:50 GMT-0800 (PST)
39095,1932,1,impression,6,4,Sun Jan 28 2018 01:03:05 GMT-0800 (PST)
49307,60,0,complete,,,Sun Jan 21 2018 12:24:09 GMT-0800 (PST)
5940,6029,1,impression,-8,8,Thu Feb 08 2018 11:25:15 GMT-0800 (PST)
30614,5951,0,impression,7,-4,Tue Jan 02 2018 13:36:27 GMT-0800 (PST)
33631,7818,1,impression,2,6,Mon Feb 12 2018 09:26:28 GMT-0800 (PST)
36011,1849,0,pause,,,Wed Jan 17 2018 09:10:54 GMT-0800 (PST)
50617,9740,0,down,,,Sat Jan 13 2018 03:59:10 GMT-0800 (PST)
4869,5384,0,impression,-7,-4,Wed Dec 20 2017 13:14:40 GMT-0800 (PST)
61543,4680,1,pause,,,Fri Feb 23 2018 00:46:44 GMT-0800 (PST)
94067,4030,1,impression,9,5,Wed Jan 03 2018 23:01:05 GMT-0800 (PST)
77952,5231,0,impression,-1,-1,Thu Feb 01 2018 03:10:06 GMT-0800 (PST)
53631,1739,0,pause,,,Wed Dec 06 2017 12:37:52 GMT-0800 (PST)
30295,3414,1,impression,9,-1,Fri Jan 19 2018 03:01:08 GMT-0800 (PST)
68222,7759,0,engage,,,Wed Jan 31 2018 02:04:10 GMT-0800 (PST)
18063,626,1,impression,-9,6,Tue Feb 13 2018 22:58:56 GMT-0800 (PST)
19506,743,1,engage,,,Fri Dec 29 2017 00:10:41 GMT-0800 (PST)
64658,5898,1,pause,,,Thu Jan 25 2018 16:39:23 GMT-0800 (PST)
2604,7879,0,impression,-10,8,Wed Dec 27 2017 03:59:01 GMT-0800 (PST)
15611,3468,1,impression,-6,-9,Sat Jan 13 2018 08:48:43 GMT-0800 (PST)
49376,4456,1,pause,,,Thu Dec 14 2017 10:30:46 GMT-0800 (PST)
44514,5209,0,start,,,Sat Feb 17 2018 09:31:22 GMT-0800 (PST)
24965,2244,0,impression,-9,0,Mon Dec 25 2017 00:45:48 GMT-0800 (PST)
23132,4534,0,impression,0,0,Thu Jan 25 2018 15:40:55 GMT-0800 (PST)
44319,9112,1,engage,,,Thu Jan 18 2018 04:36:46 GMT-0800 (PST)
75307,7840,1,impression,2,-8,Wed Jan 17 2018 09:02:37 GMT-0800 (PST)
10488,1912,1,impression,-5,-10,Mon Dec 25 2017 14:11:08 GMT-0800 (PST)
22090,7804,1,impression,-1,-8,Fri Feb 09 2018 23:56:01 GMT-0800 (PST)
26092,3009,1,complete,,,Sun Dec 17 2017 15:37:50 GMT-0800 (PST)
81493,4383,0,up,,,Thu Dec 07 2017 13:52:08 GMT-0800 (PST)
87316,7339,1,start,,,Mon Jan 29 2018 13:50:43 GMT-0800 (PST)
13322,2021,1,up,,,Tue Feb 06 2018 23:36:39 GMT-0800 (PST)
62969,6264,0,down,,,Wed Dec 13 2017 06:17:03 GMT-0800 (PST)
51390,8429,1,impression,-6,2,Mon Dec 11 2017 05:18:37 GMT-0800 (PST)
63485,4763,0,engage,,,Wed Jan 03 2018 14:14:35 GMT-0800 (PST)
88796,6450,0,impression,4,-7,Mon Feb 19 2018 08:41:50 GMT-0800 (PST)
3852,1959,1,engage,,,Tue Feb 13 2018 18:58:45 GMT-0800 (PST)
31888,6087,0,resume,,,Wed Jan 17 2018 03:28:02 GMT-0800 (PST)
37789,2676,1,resume,,,Wed Feb 14 2018 06:34:47 GMT-0800 (PST)
42941,8957,1,complete,,,Mon Jan 08 2018 23:43:50 GMT-0800 (PST)
65750,4112,0,down,,,Wed Jan 31 2018 11:32:36 GMT-0800 (PST)
19293,8283,0,engage,,,Mon Jan 15 2018 20:09:06 GMT-0800 (PST)
55699,5866,0,pause,,,Mon Jan 01 2018 01:30:37 GMT-0800 (PST)
15286,5929,0,up,,,Tue Feb 06 2018 07:55:36 GMT-0800 (PST)
38155,1585,1,down,,,Wed Jan 17 2018 05:41:53 GMT-0800 (PST)
18489,1689,0,impression,6,9,Sun Dec 24 2017 17:20:20 GMT-0800 (PST)
56567,1206,0,engage,,,Sat Jan 20 2018 02:40:12 GMT-0800 (PST)
75475,2551,0,resume,,,Sat Jan 20 2018 10:55:12 GMT-0800 (PST)
11835,9485,1,impression,2,4,Fri Dec 22 2017 14:54:39 GMT-0800 (PST)
66452,3362,1,start,,,Mon Jan 29 2018 08:51:56 GMT-0800 (PST)
39697,8654,0,impression,7,-4,Wed Jan 03 2018 11:31:49 GMT-0800 (PST)
78832,5720,0,impression,5,9,Fri Dec 01 2017 11:46:38 GMT-0800 (PST)
3779,4200,0,engage,,,Mon Feb 19 2018 01:45:05 GMT-0800 (PST)
41359,638,0,engage,,,Wed Jan 31 2018 20:03:47 GMT-0800 (PST)
71291,1148,1,engage,,,Fri Dec 08 2017 09:10:47 GMT-0800 (PST)
9834,434,1,impression,5,6,Sun Feb 18 2018 07:45:53 GMT-0800 (PST)
25466,519,0,impression,1,-2,Tue Jan 09 2018 18:20:42 GMT-0800 (PST)
80750,7065,1,resume,,,Thu Jan 25 2018 15:55:39 GMT-0800 (PST)
53791,1747,0,pause,,,Sun Jan 28 2018 17:20:26 GMT-0800 (PST)
70496,161,1,impression,2,6,Mon Jan 29 2018 06:36:31 GMT-0800 (PST)
81624,6461,0,engage,,,Tue Jan 02 2018 15:59:11 GMT-0800 (PST)
7675,5460,1,down,,,Thu Jan 11 2018 22:11:26 GMT-0800 (PST)
81988,7415,1,impression,-2,7,Wed Dec 20 2017 06:24:23 GMT-0800 (PST)
85913,8185,1,impression,0,3,Fri Jan 12 2018 13:23:12 GMT-0800 (PST)
52183,2465,1,start,,,Sat Jan 20 2018 19:14:04 GMT-0800 (PST)
96182,5189,0,engage,,,Tue Jan 30 2018 09:35:14 GMT-0800 (PST)
15312,3734,0,impression,1,-4,Sun Dec 10 2017 06:36:50 GMT-0800 (PST)
57533,2991,0,impression,4,-7,Sun Dec 31 2017 20:28:22 GMT-0800 (PST)
56866,4883,1,up,,,Sat Dec 23 2017 11:13:04 GMT-0800 (PST)
15545,7628,1,down,,,Wed Feb 14 2018 16:01:50 GMT-0800 (PST)
13089,7099,1,up,,,Wed Jan 10 2018 07:00:42 GMT-0800 (PST)
17705,1399,1,impression,2,3,Fri Dec 08 2017 07:47:14 GMT-0800 (PST)
42879,2352,1,impression,0,7,Sun Dec 10 2017 11:06:42 GMT-0800 (PST)
77649,2199,0,impression,7,-8,Sun Dec 31 2017 09:13:23 GMT-0800 (PST)
2213,5377,1,impression,-5,9,Sat Jan 27 2018 07:36:05 GMT-0800 (PST)
45020,1055,0,pause,,,Thu Dec 28 2017 11:49:53 GMT-0800 (PST)
39978,617,0,engage,,,Tue Jan 09 2018 01:55:14 GMT-0800 (PST)
93416,6662,0,impression,0,9,Thu Feb 01 2018 19:52:35 GMT-0800 (PST)
20015,6042,1,engage,,,Thu Jan 18 2018 07:08:40 GMT-0800 (PST)
57054,7363,1,impression,7,0,Wed Jan 24 2018 21:22:37 GMT-0800 (PST)
95624,3153,1,up,,,Sat Jan 20 2018 05:14:21 GMT-0800 (PST)
70519,1215,1,impression,6,7,Tue Jan 23 2018 08:14:32 GMT-0800 (PST)
17060,9160,1,engage,,,Sat Feb 10 2018 08:06:50 GMT-0800 (PST)
65875,8559,1,impression,-9,4,Sat Feb 24 2018 17:47:54 GMT-0800 (PST)
57976,305,0,up,,,Mon Dec 11 2017 11:43:07 GMT-0800 (PST)
53719,2351,0,engage,,,Sat Feb 17 2018 21:24:00 GMT-0800 (PST)
30270,5199,1,complete,,,Sat Feb 24 2018 00:17:41 GMT-0800 (PST)
20338,816,0,impression,-5,-4,Thu Feb 01 2018 10:50:13 GMT-0800 (PST)
9192,7408,0,impression,-9,1,Fri Dec 08 2017 10:28:16 GMT-0800 (PST)
16748,8715,0,impression,-4,-4,Wed Feb 28 2018 06:07:15 GMT-0800 (PST)
87300,5083,0,engage,,,Mon Dec 11 2017 19:08:25 GMT-0800 (PST)
24260,5511,1,impression,-4,9,Mon Jan 01 2018 01:07:28 GMT-0800 (PST)
42513,9678,1,engage,,,Wed Jan 03 2018 16:42:21 GMT-0800 (PST)
23192,5363,1,impression,9,9,Thu Feb 01 2018 08:11:36 GMT-0800 (PST)
27131,1493,1,impression,-7,5,Sun Jan 21 2018 09:50:27 GMT-0800 (PST)
30733,6950,1,impression,-9,0,Thu Dec 07 2017 21:52:47 GMT-0800 (PST)
11673,6228,0,impression,-10,-2,Sat Jan 20 2018 23:30:08 GMT-0800 (PST)
77944,9276,0,impression,6,-2,Tue Feb 27 2018 15:29:28 GMT-0800 (PST)
97833,3861,0,impression,-1,-4,Sat Jan 20 2018 04:56:23 GMT-0800 (PST)
27651,9134,0,engage,,,Thu Feb 22 2018 04:59:30 GMT-0800 (PST)
42756,9739,0,impression,-2,1,Tue Feb 27 2018 22:04:54 GMT-0800 (PST)
56812,4631,0,start,,,Sun Feb 04 2018 00:52:02 GMT-0800 (PST)
34059,8434,1,impression,-7,9,Tue Dec 12 2017 20:22:54 GMT-0800 (PST)
43264,5792,1,complete,,,Fri Feb 02 2018 10:22:35 GMT-0800 (PST)
27776,884,0,complete,,,Tue Jan 09 2018 16:00:42 GMT-0800 (PST)
38039,953,0,resume,,,Thu Feb 15 2018 23:57:40 GMT-0800 (PST)
84065,2698,1,resume,,,Sat Dec 23 2017 08:11:46 GMT-0800 (PST)
5053,6917,0,start,,,Sun Feb 25 2018 01:21:39 GMT-0800 (PST)
67376,6627,1,up,,,Tue Feb 27 2018 03:10:46 GMT-0800 (PST)
99163,5062,1,impression,-8,9,Sun Feb 04 2018 18:48:08 GMT-0800 (PST)
31653,4613,0,start,,,Wed Jan 10 2018 16:36:18 GMT-0800 (PST)
67569,9916,0,engage,,,Sat Dec 23 2017 18:27:27 GMT-0800 (PST)
75121,8292,1,resume,,,Tue Dec 05 2017 05:34:36 GMT-0800 (PST)
1408,8054,1,start,,,Sun Feb 25 2018 10:35:04 GMT-0800 (PST)
67041,6773,0,impression,-5,-4,Thu Feb 08 2018 00:01:00 GMT-0800 (PST)
40886,4063,0,impression,-10,9,Fri Jan 12 2018 05:30:20 GMT-0800 (PST)
1785,8414,0,impression,-6,9,Wed Dec 20 2017 21:44:18 GMT-0800 (PST)
12477,9936,1,impression,3,-9,Mon Feb 05 2018 06:15:23 GMT-0800 (PST)
39895,8419,1,impression,5,-9,Wed Feb 14 2018 11:25:52 GMT-0800 (PST)
22325,6654,1,engage,,,Mon Jan 22 2018 15:41:06 GMT-0800 (PST)
69904,9250,0,impression,-2,-3,Wed Feb 14 2018 12:35:43 GMT-0800 (PST)
13696,798,1,start,,,Thu Feb 01 2018 06:25:47 GMT-0800 (PST)
78189,4400,1,engage,,,Mon Jan 01 2018 02:13:28 GMT-0800 (PST)
78200,5064,0,pause,,,Sat Feb 03 2018 10:10:43 GMT-0800 (PST)
71241,1286,1,engage,,,Thu Dec 14 2017 19:46:10 GMT-0800 (PST)
7349,6479,0,impression,4,9,Sat Feb 03 2018 14:44:42 GMT-0800 (PST)
86655,739,1,impression,-4,8,Tue Dec 05 2017 01:08:31 GMT-0800 (PST)
82662,1998,0,up,,,Wed Feb 28 2018 14:38:59 GMT-0800 (PST)
90886,8310,0,engage,,,Fri Feb 23 2018 23:33:32 GMT-0800 (PST)
64046,6892,1,impression,1,-9,Sat Dec 30 2017 16:47:51 GMT-0800 (PST)
82590,1670,0,resume,,,Fri Dec 01 2017 09:10:00 GMT-0800 (PST)
31352,8291,0,pause,,,Sat Feb 24 2018 13:24:41 GMT-0800 (PST)
51005,6508,0,down,,,Sun Dec 10 2017 10:34:33 GMT-0800 (PST)
95094,2635,1,pause,,,Thu Dec 28 2017 11:50:40 GMT-0800 (PST)
39682,3193,1,impression,4,3,Sun Feb 25 2018 20:31:09 GMT-0800 (PST)
10503,4450,0,complete,,,Thu Feb 08 2018 22:12:48 GMT-0800 (PST)
25501,127,0,engage,,,Fri Dec 29 2017 03:51:07 GMT-0800 (PST)
37721,6681,1,impression,-6,-7,Sat Dec 16 2017 15:08:46 GMT-0800 (PST)
23767,6663,0,complete,,,Sat Feb 10 2018 04:03:34 GMT-0800 (PST)
14520,476,0,down,,,Fri Jan 26 2018 05:37:30 GMT-0800 (PST)
96144,9500,0,down,,,Tue Dec 26 2017 16:49:59 GMT-0800 (PST)
14200,3047,1,impression,-6,4,Tue Feb 20 2018 05:41:58 GMT-0800 (PST)
1168,2309,0,impression,-3,-2,Fri Dec 01 2017 11:18:12 GMT-0800 (PST)
5492,3637,0,engage,,,Thu Dec 28 2017 13:46:31 GMT-0800 (PST)
86959,2584,0,impression,6,8,Sun Jan 07 2018 23:09:34 GMT-0800 (PST)
38464,5347,0,engage,,,Thu Feb 01 2018 11:58:15 GMT-0800 (PST)
56393,1945,0,start,,,Tue Jan 23 2018 01:04:47 GMT-0800 (PST)
30341,5285,1,impression,0,-1,Fri Jan 19 2018 13:58:10 GMT-0800 (PST)
30100,5576,0,resume,,,Fri Jan 05 2018 19:10:37 GMT-0800 (PST)
82433,5110,0,impression,-3,-9,Mon Jan 15 2018 13:41:56 GMT-0800 (PST)
59656,4743,1,impression,6,1,Wed Dec 06 2017 13:40:11 GMT-0800 (PST)
23161,933,1,impression,-5,2,Fri Jan 26 2018 15:08:22 GMT-0800 (PST)
82149,7875,0,impression,5,-3,Sun Jan 14 2018 05:24:03 GMT-0800 (PST)
21759,9885,0,impression,0,0,Sun Feb 11 2018 18:49:43 GMT-0800 (PST)
15460,1829,0,impression,-10,3,Thu Jan 04 2018 19:15:57 GMT-0800 (PST)
13962,5935,0,impression,-9,9,Sun Jan 07 2018 18:31:12 GMT-0800 (PST)
30449,1156,0,engage,,,Sun Dec 31 2017 00:30:29 GMT-0800 (PST)
67830,2643,0,engage,,,Sat Dec 02 2017 23:55:33 GMT-0800 (PST)
1475,8063,0,impression,-7,-8,Thu Jan 11 2018 01:59:32 GMT-0800 (PST)
33641,8272,1,pause,,,Fri Feb 16 2018 15:51:16 GMT-0800 (PST)
91714,1687,0,up,,,Thu Jan 04 2018 23:50:35 GMT-0800 (PST)
18157,3140,1,engage,,,Sun Feb 04 2018 15:14:54 GMT-0800 (PST)
43325,8135,0,down,,,Tue Jan 23 2018 11:46:26 GMT-0800 (PST)
26116,4617,1,up,,,Wed Dec 27 2017 19:12:53 GMT-0800 (PST)
56137,544,1,resume,,,Thu Jan 04 2018 18:09:11 GMT-0800 (PST)
51381,1533,1,impression,-2,-8,Mon Feb 05 2018 01:00:00 GMT-0800 (PST)
6207,5763,1,pause,,,Wed Dec 06 2017 06:32:09 GMT-0800 (PST)
27009,3553,1,down,,,Sat Jan 13 2018 13:51:06 GMT-0800 (PST)
62097,7873,1,impression,2,-3,Tue Jan 09 2018 01:47:27 GMT-0800 (PST)
67908,7224,1,pause,,,Fri Jan 12 2018 13:45:54 GMT-0800 (PST)
36297,8371,1,down,,,Fri Dec 15 2017 18:35:51 GMT-0800 (PST)
46870,9809,0,engage,,,Mon Feb 19 2018 07:10:59 GMT-0800 (PST)
59736,4191,1,impression,6,8,Sun Jan 21 2018 19:31:02 GMT-0800 (PST)
73609,6942,0,up,,,Sun Dec 10 2017 05:37:13 GMT-0800 (PST)
8236,8895,0,resume,,,Sat Jan 27 2018 16:58:33 GMT-0800 (PST)
65390,4078,0,engage,,,Mon Jan 08 2018 11:00:47 GMT-0800 (PST)
84362,5529,0,impression,1,5,Mon Dec 04 2017 18:10:35 GMT-0800 (PST)
13543,2505,1,complete,,,Sat Jan 13 2018 09:33:41 GMT-0800 (PST)
75255,6264,1,impression,1,0,Tue Jan 09 2018 21:07:12 GMT-0800 (PST)
27615,7805,1,impression,4,7,Tue Dec 19 2017 17:37:57 GMT-0800 (PST)
31829,1582,0,impression,8,1,Fri Jan 26 2018 03:55:07 GMT-0800 (PST)
66575,6223,0,impression,4,9,Sun Feb 25 2018 11:27:06 GMT-0800 (PST)
81954,1102,1,start,,,Wed Dec 13 2017 21:16:38 GMT-0800 (PST)
61273,9157,0,pause,,,Sun Feb 11 2018 09:37:45 GMT-0800 (PST)
88019,6860,1,impression,9,-6,Mon Feb 05 2018 22:35:48 GMT-0800 (PST)
58459,992,0,impression,-5,9,Wed Dec 13 2017 06:00:33 GMT-0800 (PST)
63821,5972,0,impression,3,8,Mon Feb 19 2018 05:50:28 GMT-0800 (PST)
46993,301,1,complete,,,Sun Jan 14 2018 04:14:46 GMT-0800 (PST)
19452,9900,0,engage,,,Mon Feb 05 2018 21:39:28 GMT-0800 (PST)
76065,6077,0,impression,4,-2,Sat Jan 27 2018 01:10:58 GMT-0800 (PST)
64921,858,0,engage,,,Tue Jan 16 2018 03:06:20 GMT-0800 (PST)
3273,1098,0,impression,-4,-5,Sat Jan 20 2018 07:12:12 GMT-0800 (PST)
49256,5040,0,impression,-6,4,Thu Feb 08 2018 02:09:59 GMT-0800 (PST)
93561,6769,1,impression,8,4,Tue Dec 12 2017 17:39:01 GMT-0800 (PST)
79498,2031,1,complete,,,Fri Jan 19 2018 01:13:12 GMT-0800 (PST)
12225,4719,1,impression,-9,-2,Sat Dec 16 2017 07:35:44 GMT-0800 (PST)
59862,3158,0,complete,,,Sat Dec 23 2017 11:41:33 GMT-0800 (PST)
73454,3887,0,impression,4,-8,Sat Dec 02 2017 03:00:06 GMT-0800 (PST)
26206,723,0,engage,,,Thu Jan 25 2018 09:14:53 GMT-0800 (PST)
27489,1791,0,down,,,Mon Dec 04 2017 10:01:29 GMT-0800 (PST)
88434,5410,0,impression,-9,-4,Wed Jan 24 2018 06:28:08 GMT-0800 (PST)
46072,3981,1,start,,,Thu Feb 01 2018 08:26:48 GMT-0800 (PST)
58942,7990,0,impression,3,-9,Wed Dec 13 2017 05:26:09 GMT-0800 (PST)
83421,7893,0,up,,,Wed Jan 17 2018 22:07:27 GMT-0800 (PST)
49564,3178,0,impression,5,-5,Mon Feb 26 2018 22:56:25 GMT-0800 (PST)
24663,2247,0,start,,,Wed Jan 24 2018 20:19:07 GMT-0800 (PST)
28563,4076,0,impression,2,-4,Mon Dec 11 2017 11:37:33 GMT-0800 (PST)
21603,2433,0,impression,-2,-7,Fri Dec 01 2017 03:24:02 GMT-0800 (PST)
23113,798,0,impression,-5,3,Wed Dec 27 2017 08:47:53 GMT-0800 (PST)
51008,9934,1,engage,,,Tue Feb 27 2018 19:32:08 GMT-0800 (PST)
41762,8578,1,complete,,,Thu Dec 14 2017 11:21:49 GMT-0800 (PST)
30584,3662,0,engage,,,Fri Feb 16 2018 06:50:49 GMT-0800 (PST)
21320,5449,1,start,,,Wed Jan 31 2018 17:43:05 GMT-0800 (PST)
92558,532,1,impression,5,5,Wed Feb 07 2018 18:20:20 GMT-0800 (PST)
54102,8342,1,engage,,,Sat Feb 10 2018 14:27:15 GMT-0800 (PST)
26417,8002,1,impression,5,-5,Wed Dec 13 2017 01:14:40 GMT-0800 (PST)
90271,802,1,impression,3,-5,Mon Feb 19 2018 03:06:58 GMT-0800 (PST)
89947,4874,1,impression,9,-6,Mon Jan 15 2018 17:40:18 GMT-0800 (PST)
38860,6423,1,complete,,,Fri Dec 08 2017 19:58:57 GMT-0800 (PST)
204,6675,0,impression,5,-1,Wed Jan 10 2018 16:25:03 GMT-0800 (PST)
85309,3713,0,complete,,,Fri Dec 22 2017 13:23:51 GMT-0800 (PST)
87700,3562,0,impression,-7,-4,Tue Dec 26 2017 05:50:17 GMT-0800 (PST)
77930,2935,1,pause,,,Fri Feb 09 2018 23:54:10 GMT-0800 (PST)
61483,4516,1,engage,,,Mon Dec 18 2017 00:26:09 GMT-0800 (PST)
3188,1297,0,start,,,Mon Jan 01 2018 01:26:28 GMT-0800 (PST)
88790,4114,1,resume,,,Sun Feb 04 2018 05:03:57 GMT-0800 (PST)
79509,9697,0,engage,,,Tue Jan 09 2018 16:42:55 GMT-0800 (PST)
59979,1808,1,engage,,,Sun Dec 31 2017 08:49:11 GMT-0800 (PST)
19084,8654,1,pause,,,Mon Dec 18 2017 20:41:16 GMT-0800 (PST)
17333,5231,0,impression,3,5,Thu Jan 18 2018 18:39:51 GMT-0800 (PST)
95844,5191,0,complete,,,Sun Feb 04 2018 07:57:02 GMT-0800 (PST)
16000,1228,1,start,,,Sat Dec 09 2017 01:33:17 GMT-0800 (PST)
43662,8473,0,start,,,Thu Dec 28 2017 12:56:07 GMT-0800 (PST)
54214,3975,1,impression,3,9,Mon Feb 26 2018 03:29:46 GMT-0800 (PST)
